"(27, 43)",0.1109289366529794
"(28, 39)",0.08610155388597636
"(26, 36)",0.023679971093698737
"(0, 19)",0.07516149212598874
"(0, 48)",0.24456963311606666
"(29, 42)",0.14908254897305412
"(17, 27)",0.1033335507111556
"(10, 31)",0.15495714792790766
"(4, 47)",0.11427872900032919
"(11, 46)",0.28184608262757344
"(14, 40)",0.23496341915326963
"(6, 35)",0.2017621071866697
"(15, 17)",0.23500088710362793
"(39, 45)",0.04094742434170477
"(22, 23)",0.007959264066289417
"(5, 12)",0.09351061835385911
"(17, 20)",0.04865198852661847
"(2, 35)",0.247959686345375
"(15, 31)",0.2504916302820319
"(14, 41)",0.07257720982104698
"(41, 43)",0.012662938792604939
"(34, 37)",0.048833029875868815
"(5, 30)",0.11342218886435376
"(6, 48)",0.10887445915962514
"(13, 17)",0.04943781177180484
"(9, 16)",0.010675762372197927
"(27, 42)",0.12125049847903281
"(1, 46)",0.07319547313747084
"(5, 40)",0.2801504564986843
"(43, 45)",0.21721264907600676
"(16, 24)",0.09069124200261176
"(3, 13)",0.03686454375847218
"(3, 46)",0.0486072127633786
"(28, 32)",0.1594851777392675
"(13, 24)",0.13529236684180693
"(3, 37)",0.2476674399579036
"(0, 46)",0.2578865902157279
"(28, 29)",0.21414265983759515
"(8, 17)",0.15304522437224918
"(16, 38)",0.0008967281916662073
"(19, 24)",0.0337300823102476
"(42, 47)",0.0845656883429311
"(2, 36)",0.08618997686607868
"(18, 20)",0.15158491250993586
"(18, 27)",0.26026388834323855
"(17, 44)",0.068888879974372
"(19, 21)",0.1243668121512232
"(21, 41)",0.025695948079906248
"(43, 46)",0.2790610502904667
"(12, 27)",0.2676290980217349
"(47, 48)",0.12220413926650775
"(11, 19)",0.14036812570071594
"(24, 42)",0.22904421403045622
"(18, 29)",0.25647179282531957
"(42, 48)",0.2888391567145267
"(6, 41)",0.25972340510889963
"(8, 47)",0.11663922663033503
"(21, 44)",0.18549981448153005
"(5, 26)",0.21656889060828544
"(6, 32)",0.09411114261630253
"(12, 43)",0.2477523176731231
"(3, 35)",0.25425143343843215
"(31, 33)",0.040930283331282825
"(44, 45)",0.035245103828642065
"(5, 13)",0.2317087525223755
"(4, 27)",0.2582628991373527
"(6, 14)",0.03207359209092204
"(15, 28)",0.10473245168491803
"(1, 28)",0.14510396628681824
"(10, 30)",0.1914915366597058
"(19, 30)",0.026600921419785973
"(4, 43)",0.22322450710995412
"(6, 24)",0.29907241518670663
"(0, 40)",0.2273845254002273
"(3, 12)",0.013335558351102216
"(13, 36)",0.06296655137044117
"(7, 32)",0.0075385572702040375
"(44, 46)",0.04104709862512825
"(4, 41)",0.005206416346191556
"(21, 49)",0.29065841699618916
"(0, 1)",0.11133497954337053
"(22, 30)",0.03340667334425651
"(2, 10)",0.1667411613909605
"(11, 13)",0.07888732567218673
"(15, 34)",0.0873512345255769
"(14, 49)",0.09776325257539624
"(20, 22)",0.15587085756667712
"(2, 24)",0.12412784253317455
"(23, 31)",0.024103512219319223
"(7, 10)",0.03753126764197662
"(13, 35)",0.23661493777098766
"(8, 10)",0.23334021814855196
"(3, 10)",0.25531899712933276
"(12, 41)",0.23571276764756516
"(31, 43)",0.17943651066763203
"(2, 16)",0.09103928954313435
"(10, 12)",0.20909863429420542
"(15, 22)",0.025739399233470538
"(14, 30)",0.09694642833859728
"(10, 47)",0.24395618509197853
"(9, 24)",0.10142207774883517
"(11, 32)",0.1535359197556806
"(27, 28)",0.012385201100355469
"(9, 40)",0.10100511997518098
"(6, 23)",0.14208200525833017
"(13, 28)",0.2892441005124762
"(11, 24)",0.06698073250934633
"(4, 23)",0.16534700697729016
"(4, 34)",0.07873957642845292
"(0, 47)",0.111364160613982
"(5, 14)",0.20129992008749806
"(1, 43)",0.16407675002562738
"(0, 9)",0.24100405733715252
"(40, 46)",0.2941433697316562
"(15, 16)",0.23317680950704256
"(26, 27)",0.06753024898349867
"(5, 44)",0.06789914034014295
"(37, 39)",0.12935740820628425
"(35, 42)",0.1588548580670493
"(7, 45)",0.19250700863012327
"(18, 47)",0.28782875025266996
"(14, 26)",0.04420730171173943
"(25, 43)",0.036016198103420334
"(32, 46)",0.08740885576809071
"(12, 48)",0.022316701286014373
"(14, 16)",0.020292945897782775
"(13, 14)",0.17702756089653618
"(1, 3)",0.1553512949119246
"(35, 39)",0.2926240972941616
"(19, 39)",0.0813051413615233
"(9, 26)",0.09178272300459842
"(9, 37)",0.13637756476605653
"(7, 13)",0.20102037604189796
"(25, 36)",0.05399451086949185
"(17, 35)",0.299908257111083
"(15, 20)",0.03556780302376787
"(0, 42)",0.2885001491939953
"(2, 46)",0.2181785114131476
"(22, 25)",0.2773764324729809
"(48, 49)",0.03586994900820046
"(5, 48)",0.10325065101350935
"(13, 30)",0.21346512025876008
"(20, 26)",0.16892113262453967
"(25, 33)",0.04017911689593
"(20, 43)",0.10021199308646722
"(6, 40)",0.07346316037590664
"(0, 36)",0.10919646944575813
"(41, 44)",0.044520017642233796
"(18, 22)",0.04738324020058155
"(26, 48)",0.27765573351838935
"(29, 40)",0.0745834166885087
"(24, 47)",0.17949813779752732
"(5, 49)",0.2903231746537307
"(13, 38)",0.1822472652229725
"(4, 28)",0.08829351709585478
"(18, 49)",0.1235981048661807
"(9, 36)",0.22363104935328298
"(3, 36)",0.007228767378443679
"(24, 43)",0.19874720189141365
"(21, 33)",0.18463756200719295
"(30, 38)",0.21823616539335333
"(5, 8)",0.14575337247447384
"(21, 30)",0.17177426203735174
"(45, 46)",0.10284274622422802
"(4, 15)",0.29399716936314
"(10, 40)",0.053293295650359306
"(7, 35)",0.03830459267522577
"(13, 48)",0.2801139941608674
"(8, 19)",0.23850982304531812
"(22, 31)",0.16805753971817436
"(15, 30)",0.12777674699601266
"(7, 40)",0.07962437279497488
"(23, 34)",0.12953451400295324
"(4, 10)",0.2784811853358336
"(2, 9)",0.06987011015870433
"(3, 29)",0.25290566911291024
"(20, 39)",0.041490832594501
"(46, 47)",0.025018789658833616
"(2, 20)",0.10760413775511558
"(18, 36)",0.08483245383219991
"(19, 47)",0.16583767153595808
"(16, 25)",0.14028741312797674
"(27, 49)",0.024749336933048992
"(1, 37)",0.20668146523177497
"(29, 39)",0.13451113717634042
"(11, 16)",0.14200268517692452
"(11, 18)",0.26257969486658705
"(4, 19)",0.002516365141330268
"(14, 44)",0.18240515482041433
"(12, 30)",0.2959360009536547
"(16, 26)",0.04627806719578089
"(31, 46)",0.13868315262420342
"(22, 29)",0.12435202480870892
"(14, 29)",0.08236542507482153
"(7, 24)",0.029198584272109293
"(20, 47)",0.04237037344598706
"(18, 30)",0.2779777651140143
"(42, 44)",0.01668060972688774
"(15, 46)",0.2635164492498773
"(29, 47)",0.29655969911031893
"(0, 35)",0.15793975075395314
"(11, 30)",0.08353250737828316
"(5, 25)",0.043253256147638884
"(31, 48)",0.18658713238423721
"(5, 6)",0.20546704984322328
"(38, 42)",0.06937562440028745
"(32, 34)",0.23124905115867253
"(0, 24)",0.12338961828511552
"(6, 42)",0.15642062039714463
"(19, 22)",0.1517247551019153
"(37, 40)",0.22190020608885602
"(23, 32)",0.023936666453295286
"(10, 25)",0.16582907837999875
"(14, 23)",0.20522263399526916
"(29, 44)",0.14356204957024868
"(1, 40)",0.2015903432424955
"(19, 46)",0.18822800673742182
"(5, 15)",0.2763510065638286
"(32, 39)",0.23198133385399075
"(5, 46)",0.10721040579156743
"(17, 31)",0.2625879513655661
"(11, 47)",0.15446029907353628
"(1, 21)",0.13244307766493138
"(8, 48)",0.1420517120634514
"(18, 46)",0.17097865358715847
"(1, 7)",0.1141350295275291
"(22, 26)",0.262856260661101
"(0, 14)",0.05096650372159112
"(8, 18)",0.2537935625630495
"(12, 21)",0.18697290932672003
"(4, 26)",0.21730403388666378
"(11, 34)",0.03699261701673854
"(18, 26)",0.1080998015741157
"(28, 41)",0.27467648892991176
"(15, 39)",0.2049341974984161
"(17, 47)",0.07000553946203213
"(26, 40)",0.13724714670982138
"(34, 47)",0.004661690630895565
"(20, 30)",0.2778572853765067
"(5, 10)",0.14084648912453088
"(8, 32)",0.22030498158678927
"(8, 34)",0.03135013838435292
"(11, 20)",0.14271277288040554
"(22, 43)",0.26953859318879486
"(13, 23)",0.19807744168996597
"(6, 30)",0.10615643317766012
"(13, 31)",0.08372365690521118
"(24, 38)",0.2075753303966019
"(8, 16)",0.09878090719383956
"(15, 23)",0.06862184433690227
"(18, 41)",0.058309495748894
"(36, 47)",0.1235961404985077
"(18, 25)",0.19466445891448766
"(14, 27)",0.08067500162164302
"(9, 47)",0.19607811847859777
"(40, 48)",0.2968544024731539
"(18, 45)",0.23883661724944943
"(6, 22)",0.26446631039740554
"(22, 34)",0.2655028082175051
"(2, 21)",0.030254499968875324
"(24, 45)",0.08338166810648615
"(27, 31)",0.013800500316711439
"(40, 47)",0.09099304772157897
"(14, 21)",0.21453140082248442
"(4, 8)",0.14659018429585585
"(30, 47)",0.1766781460148025
"(28, 34)",0.22403964581044214
"(7, 42)",0.10226034780009675
"(39, 41)",0.1696898203519951
"(23, 43)",0.2086855418770858
"(30, 37)",0.09995510993026437
"(18, 42)",0.06376852694091369
"(4, 5)",0.02690816728235259
"(7, 34)",0.2664618567006354
"(16, 45)",0.23240294232312225
"(30, 39)",0.2002263278941211
"(35, 41)",0.21608848068805944
"(8, 29)",0.042911178082288524
"(15, 24)",0.10938998216004606
"(30, 48)",0.14939402462020449
"(19, 33)",0.23014333107700835
"(25, 49)",0.2336201227617753
"(15, 49)",0.2285468138022982
"(2, 5)",0.14604391366785255
"(6, 43)",0.19292348894601394
"(8, 21)",0.20783792811234095
"(37, 38)",0.1401171345039629
"(3, 34)",0.25297756550366823
"(10, 37)",0.09587945092820846
"(5, 32)",0.2032035590643024
"(13, 41)",0.25504500449091144
"(35, 44)",0.12482760306024565
"(2, 17)",0.10813720199804101
"(1, 10)",0.1854534700475587
"(36, 48)",0.07796527366506478
"(12, 39)",0.005458216892731093
"(0, 33)",0.16965732717852125
"(0, 44)",0.14978402005061564
"(43, 44)",0.13507772436661178
"(14, 35)",0.04105850895160632
"(18, 31)",0.21111937444892
"(17, 48)",0.16412802663363535
"(2, 48)",0.1303231304880745
"(12, 17)",0.18479346821528478
"(12, 22)",0.2982391200447039
