Combi,k_eff
"(7, 14, 20)",27.301663988908267
"(4, 14)",27.21954858303172
"(7, 10, 33)",27.152724987449286
"(36, 44)",27.133590193201716
"(14, 21, 45)",27.13238418432767
"(4, 14, 36)",27.12968250013928
"(14, 17, 47)",27.097752581297065
"(9, 14)",27.075779749168717
"(5, 44)",27.052340445410813
"(9, 14, 36)",27.03383661089728
"(5, 36, 44)",27.018210408392008
"(10, 38)",27.014906195111173
"(36,)",26.9499503343544
"(14, 21, 47)",26.9400885193252
"(5, 10, 38)",26.93908774299831
"(17, 36, 44)",26.93860968454086
"(17, 44)",26.93293935963409
"(9, 14, 17)",26.90006938851886
"(5, 17, 44)",26.88444318601359
"(7, 10, 43)",26.872632204468236
"(5, 36)",26.8687005865635
"(5,)",26.787450838772592
"(7, 36, 45)",26.7689739782435
"(5, 17, 36)",26.762016613448715
"(7, 44, 49)",26.75414138766599
"(17, 36)",26.749299500786776
"(5, 21, 44)",26.72677912404173
"(5, 7, 45)",26.71480747971623
"(7, 44, 47)",26.69910488580591
"(21, 44)",26.696443266676297
"(7, 45)",26.678485800188053
"(5, 17)",26.668049752995874
"(17, 21, 44)",26.64717840019058
"(7, 10, 42)",26.581793745033586
"(5, 7, 49)",26.57754831657384
"(17,)",26.548648667219155
"(5, 7, 47)",26.522511814713763
"(7, 14, 18)",26.50616310429524
"(7, 9, 44)",26.501421693027705
"(0, 7, 14)",26.483137580013903
"(7, 21, 45)",26.47754269389322
"(4, 7, 36)",26.47484100970483
"(7, 49)",26.472597055474466
"(5, 17, 21)",26.470585329098434
"(5, 21)",26.431553660038077
"(7, 47)",26.39004230268435
"(7, 9, 36)",26.37899512046283
"(7, 21, 49)",26.34028353075083
"(17, 21)",26.31215257426136
"(7, 21, 47)",26.28524702889075
"(7, 10, 12)",26.26695038494175
"(4, 7)",26.237286347380046
"(7, 10, 30)",26.184303601427587
"(5, 10, 45)",26.132224062688223
"(10, 44, 47)",26.116521468777904
"(7, 14, 41)",26.105055982957808
"(7, 14, 32)",26.10251005934457
"(7, 9)",26.093517513517043
"(21,)",26.075656481303565
"(5, 27, 44)",26.051997833256504
"(14, 31, 36)",26.0210790067527
"(17, 27, 44)",25.972397109405357
"(5, 10, 47)",25.939928397685755
"(10, 14, 18)",25.923579687267235
"(0, 10, 14)",25.900554162985895
"(14, 17, 31)",25.887311784374283
"(10, 45)",25.804610674646042
"(7, 27, 45)",25.802761403107997
"(5, 17, 27)",25.79580403831321
"(14, 21, 33)",25.770215957935005
"(1, 10, 14)",25.73174310453229
"(14, 38, 45)",25.721200140250684
"(7, 14, 48)",25.70846526380315
"(27, 44)",25.68427133049846
"(7, 27, 49)",25.665502239965605
"(14, 17, 43)",25.64778723692582
"(14, 33)",25.617495696250728
"(7, 27, 47)",25.61046573810553
"(14, 31)",25.55664334295185
"(7, 10, 22)",25.53548288767921
"(7, 33, 44)",25.529232324415712
"(14, 38, 47)",25.528904475248215
"(5, 7, 11)",25.522511562918652
"(10, 14, 41)",25.522472565929803
"(10, 47)",25.51616717714234
"(4, 7, 27)",25.508628434569324
"(14, 21, 43)",25.490123174953954
"(10, 29, 44)",25.471713038712327
"(4, 14, 38)",25.42706717171201
"(5, 27)",25.41938172386024
"(4, 10)",25.363411221838035
"(5, 7, 33)",25.352639253323566
"(9, 14, 38)",25.33122128247001
"(17, 27)",25.29998063808352
"(5, 10, 29)",25.29511996762018
"(7, 11, 21)",25.285246777095644
"(7, 10, 18)",25.268738196832786
"(7, 43, 44)",25.249139541434662
"(0, 7, 10)",25.245712672551445
"(10, 27, 45)",25.22017798607999
"(14, 43)",25.197356521779156
"(7, 8, 14)",25.133195914709717
"(10, 14, 48)",25.125881846775144
"(7, 21, 33)",25.115374467500555
"(5, 17, 38)",25.059401285021448
"(10, 27, 47)",25.02788232107752
"(7, 10, 13)",25.02170959194638
"(14, 20, 36)",24.973161336281812
"(10, 33, 44)",24.946648907387704
"(5, 10, 11)",24.93992814589064
"(4, 10, 27)",24.92604501754132
"(7, 14, 16)",24.920876994149435
"(7, 11)",24.89004192499168
"(7, 10, 41)",24.867631075495353
"(14, 17, 20)",24.839394113903396
"(7, 36, 42)",24.835874509435136
"(7, 21, 43)",24.835281684519504
"(5, 7, 42)",24.781708010907867
"(5, 10, 33)",24.77005583629556
"(14, 45, 47)",24.722040794938128
"(14, 20, 21)",24.681730051931535
"(10, 43, 44)",24.666556124406657
"(7, 12, 44)",24.643457721908177
"(7, 33)",24.635233460599054
"(4, 14, 45)",24.620203491401924
"(7, 11, 27)",24.610465486310417
"(7, 30, 44)",24.560810938394013
"(8, 10, 14)",24.55061249768171
"(10, 29)",24.54895453204398
"(7, 21, 42)",24.544443225084855
"(9, 14, 45)",24.524357602159924
"(7, 12, 36)",24.5210311493433
"(10, 38, 45)",24.483775232788226
"(7, 10, 48)",24.471040356340694
"(5, 7, 12)",24.466864650816035
"(7, 20, 44)",24.44074641841224
"(7, 30, 36)",24.438384365829137
"(3, 7, 10)",24.42814336185892
"(5, 36, 45)",24.386304827089777
"(5, 7, 30)",24.384217867301867
"(5, 44, 49)",24.37147223651226
"(14, 33, 38)",24.35903191385802
"(14, 31, 38)",24.318463678325433
"(7, 20, 36)",24.318319845847363
"(5, 44, 47)",24.316435734652185
"(5, 38)",24.314777593922596
"(10, 38, 47)",24.291479567785757
"(5, 7, 20)",24.264153347320097
"(17, 44, 47)",24.236835010801038
"(4, 9, 14)",24.23022463362125
"(7, 12, 21)",24.229599864993023
"(7, 43)",24.21509428612748
"(5, 10, 42)",24.19912459387986
"(17, 38)",24.195376508145877
"(4, 10, 38)",24.189642264249557
"(14, 18, 36)",24.177660451668785
"(9, 36, 44)",24.172919040401247
"(7, 27, 43)",24.16050039373428
"(0, 14, 36)",24.15463492738745
"(7, 35, 44)",24.137350008585294
"(21, 44, 49)",24.134207450689253
"(10, 14, 28)",24.122205321997647
"(5, 21, 45)",24.0948735427395
"(21, 44, 47)",24.079170948829173
"(14, 38, 43)",24.078939130876968
"(7, 45, 47)",24.067199304503678
"(10, 12, 44)",24.060874304880173
"(5, 17, 47)",24.06024193970889
"(27,)",24.05131260894789
"(14, 17, 18)",24.04389322929037
"(9, 17, 44)",24.03915181802283
"(10, 11, 27)",24.02788206928241
"(7, 20, 21)",24.026888561497085
"(0, 14, 17)",24.02086770500903
"(10, 11)",24.01616679944967
"(14, 20)",23.984766837245523
"(10, 30, 44)",23.97822752136601
"(4, 7, 45)",23.965362000967474
"(5, 21, 49)",23.95761437959711
"(7, 47, 49)",23.929940141361286
"(9, 17, 36)",23.916725245457954
"(7, 22, 44)",23.911990224645635
"(5, 21, 47)",23.90257787773703
"(7, 8, 10)",23.89577100724726
"(14, 18, 21)",23.886229167318504
"(5, 10, 12)",23.884281233788023
"(10, 14, 37)",23.87122674845809
"(7, 27, 42)",23.869661934299632
"(7, 9, 45)",23.869516111725474
"(0, 14, 21)",23.863203643037167
"(17, 21, 47)",23.82297715388588
"(5, 10, 30)",23.80163445027386
"(7, 42)",23.778836596975506
"(14, 36, 41)",23.776553330331353
"(14, 32, 36)",23.774007406718116
"(10, 33)",23.761358335057047
"(7, 9, 49)",23.732256948583085
"(7, 21, 35)",23.72349215167014
"(1, 14, 21)",23.69439258458356
"(5, 29, 44)",23.671627304586607
"(10, 29, 38)",23.646671137720183
"(7, 14, 19)",23.646275957947147
"(7, 18, 44)",23.645245533799212
"(0, 7, 44)",23.622220009517875
"(10, 34, 44)",23.59923466574187
"(17, 29, 44)",23.592026580735464
"(10, 27, 43)",23.577916976706273
"(4, 7, 9)",23.575383143186798
"(7, 12, 27)",23.5548185742078
"(14, 33, 45)",23.55216823354793
"(2, 7, 10)",23.539522365050257
"(7, 18, 36)",23.522818961234336
"(0, 7, 36)",23.499793436953
"(7, 21, 22)",23.498132367730477
"(14, 21, 41)",23.485122045981072
"(10, 45, 47)",23.48461588747567
"(14, 21, 32)",23.482576122367835
"(5, 7, 18)",23.468652462707066
"(27, 44, 49)",23.459426159904027
"(0, 5, 7)",23.445626938425725
"(5, 10, 34)",23.422641594649726
"(5, 27, 45)",23.420092251954273
"(5, 17, 29)",23.415433509643314
"(27, 44, 47)",23.40438965804395
"(4, 10, 45)",23.38277858393947
"(14, 36, 48)",23.379962611176694
"(14, 33, 47)",23.359872568545462
"(7, 20, 27)",23.352107270711862
"(10, 43)",23.34121916058547
"(10, 22, 44)",23.32940680761763
"(14, 31, 47)",23.319304333012877
"(7, 12)",23.306571556837756
"(10, 27, 42)",23.287078517271624
"(5, 27, 49)",23.282833088811884
"(6, 7, 14)",23.278480351923626
"(7, 14, 15)",23.278480351923626
"(7, 14, 24)",23.278480351923626
"(7, 14, 25)",23.278480351923626
"(7, 14, 26)",23.278480351923626
"(7, 13, 36)",23.27579035634793
"(14, 43, 45)",23.27207545056688
"(14, 20, 38)",23.27054600785455
"(14, 17, 48)",23.246195388798277
"(7, 18, 21)",23.231387676884054
"(5, 27, 47)",23.227796586951804
"(5, 7, 13)",23.22162385782066
"(4, 14, 31)",23.217467029476673
"(0, 7, 21)",23.208362152602717
"(14, 26, 41)",23.194204250506687
"(36, 45)",23.185731821248368
"(7, 30)",23.182601381566506
"(44, 49)",23.1634829353821
"(31, 36, 44)",23.160161436256672
"(17, 27, 47)",23.148195863100657
"(5, 33, 44)",23.14656317326199
"(7, 36, 41)",23.121711839896903
"(9, 14, 31)",23.121621140234673
"(10, 33, 38)",23.121607006395564
"(7, 32, 36)",23.119165916283666
"(5, 31, 44)",23.105994937729402
"(5, 45)",23.104482073457465
"(14, 21, 48)",23.088531326826413
"(44, 47)",23.080928182591983
"(7, 11, 45)",23.067199052708567
"(5, 7, 32)",23.064999417756397
"(10, 14, 19)",23.063692540919142
"(10, 18, 44)",23.062662116771204
"(5, 11, 17)",23.06024168791378
"(0, 10, 44)",23.039636592489867
"(17, 31, 44)",23.026394213878255
"(7, 20)",23.00250460159385
"(7, 13, 21)",22.984359071997652
"(5, 31, 36)",22.983568365164526
"(10, 12, 27)",22.972235157179792
"(7, 11, 49)",22.929939889566178
"(21, 33, 44)",22.90929838743898
"(10, 42)",22.904961471433495
"(17, 31, 36)",22.90396764131338
"(5, 11, 21)",22.902577625941916
"(5, 49)",22.89859332874388
"(7, 33, 45)",22.89732674311348
"(5, 10, 18)",22.886069045679058
"(9, 14, 43)",22.88209659278621
"(1, 10, 44)",22.87082553403626
"(0, 5, 10)",22.86304352139772
"(5, 17, 31)",22.84980114278611
"(7, 44, 48)",22.84754769330712
"(10, 38, 43)",22.84151422341451
"(7, 21, 41)",22.830280555546622
"(7, 21, 32)",22.827734631933385
"(7, 22, 27)",22.823351076945254
"(11, 17, 21)",22.82297690209077
"(5, 47)",22.816038575953762
"(3, 7, 44)",22.80465069882535
"(14, 18)",22.79151551032598
"(17, 43, 44)",22.78686966642979
"(9, 44)",22.784403393424675
"(4, 7, 11)",22.77306608416989
"(7, 33, 49)",22.760067579971093
"(0, 14)",22.75697722390397
"(21, 45)",22.748584894722953
"(4, 36)",22.74453236844036
"(5, 21, 33)",22.732705316346834
"(7, 36, 48)",22.725121120742244
"(7, 33, 47)",22.705031078111013
"(17, 47)",22.696637490177043
"(6, 10, 14)",22.69589693489562
"(10, 14, 15)",22.69589693489562
"(10, 14, 23)",22.69589693489562
"(10, 14, 26)",22.69589693489562
"(1, 5, 10)",22.694232462944115
"(5, 38, 45)",22.68368949866251
"(3, 7, 36)",22.682224126260472
"(7, 9, 11)",22.67722019492789
"(8, 14, 17)",22.670926039704845
"(10, 29, 47)",22.647511792407627
"(5, 10, 13)",22.63904044079265
"(21, 43, 44)",22.62920560445793
"(3, 5, 7)",22.6280576277332
"(7, 43, 45)",22.61723396013243
"(9, 36)",22.60076353457736
"(10, 38, 42)",22.55067576397986
"(7, 35)",22.54740998685343
"(4, 10, 29)",22.545674488871427
"(21, 49)",22.542696150009366
"(7, 26, 41)",22.539362760072237
"(0, 7, 27)",22.53358086181749
"(10, 27, 34)",22.51059551804149
"(1, 14)",22.50376063622356
"(5, 38, 47)",22.49139383366004
"(10, 11, 45)",22.48461563568056
"(7, 43, 49)",22.479974796990042
"(14, 18, 38)",22.475045123241514
"(21, 47)",22.460141397219246
"(14, 16, 17)",22.458607119144563
"(5, 36, 42)",22.453205358281412
"(0, 14, 38)",22.452019598960177
"(7, 21, 48)",22.433689836391963
"(10, 12)",22.432696431295746
"(17, 38, 47)",22.411793109808894
"(7, 10, 19)",22.408851050484692
"(9, 17)",22.400112701009736
"(3, 7, 21)",22.39079284191019
"(14, 28, 36)",22.376286086399197
"(17, 36, 42)",22.373604634430265
"(17, 21, 43)",22.373011809514633
"(7, 42, 45)",22.32639550069778
"(5, 17, 42)",22.319438135902995
"(12, 36, 44)",22.314955069281723
"(10, 33, 45)",22.314743326085477
"(7, 13, 27)",22.309577781212425
"(10, 30)",22.3087262560245
"(14, 16, 21)",22.300943057172702
"(7, 8, 44)",22.27227834421369
"(14, 20, 47)",22.271386662541993
"(10, 44, 48)",22.264964276279116
"(5, 12, 44)",22.260788570754457
"(14, 17, 28)",22.24251886402078
"(10, 22, 27)",22.240767659917246
"(30, 36, 44)",22.23230828576756
"(5, 11, 27)",22.22779633515669
"(7, 9, 43)",22.22725510235176
"(3, 10, 44)",22.22206728179734
"(9, 17, 38)",22.21410991703069
"(7, 22)",22.20937031094394
"(4, 10, 11)",22.190482667141886
"(14, 41)",22.18985482831983
"(14, 32)",22.186035942899977
"(12, 17, 44)",22.181187846903306
"(5, 30, 44)",22.17814178724029
"(5, 21, 42)",22.161774073931134
"(7, 27, 41)",22.1554992647614
"(10, 30, 38)",22.153185620373865
"(14, 31, 33)",22.14943177162268
"(11, 17, 27)",22.148195611305546
"(5, 12, 36)",22.13836199818958
"(7, 42, 47)",22.134099835695313
"(10, 33, 47)",22.122447661083008
"(29, 44)",22.11371553749362
"(20, 36, 44)",22.112243765785784
"(17, 30, 44)",22.098541063389142
"(14, 21, 28)",22.084854802048916
"(17, 21, 42)",22.082173350079984
"(9, 14, 20)",22.073703469763785
"(12, 17, 36)",22.05876127433843
"(5, 20, 44)",22.05807726725852
"(5, 30, 36)",22.055715214675413
"(3, 5, 10)",22.045474210705194
"(6, 7, 10)",22.041055444461172
"(7, 10, 15)",22.041055444461172
"(7, 10, 26)",22.041055444461172
"(7, 10, 46)",22.041055444461172
"(10, 43, 45)",22.034650543104426
"(12, 21, 44)",22.023523784931445
"(7, 12, 45)",22.01155214060595
"(5, 12, 17)",22.004594775811164
"(17, 20, 44)",21.978476543407368
"(17, 30, 36)",21.976114490824266
"(10, 26, 41)",21.956779343044232
"(27, 43, 44)",21.954424313672703
"(0, 10, 27)",21.950997444789486
"(5, 20, 36)",21.935650694693642
"(7, 30, 45)",21.928905357091782
"(5, 17, 30)",21.921947992296996
"(2, 7, 44)",21.916029702016687
"(5, 7, 16)",21.88336635256126
"(7, 12, 49)",21.874292977463558
"(14, 31, 43)",21.86933898864163
"(17, 20, 36)",21.85604997084249
"(34, 36, 44)",21.853315430143425
"(5, 29)",21.848825930855398
"(5, 12, 21)",21.8469307138393
"(5, 29, 38)",21.846585403594467
"(38,)",21.8421043490726
"(14, 21, 37)",21.833876228509357
"(20, 21, 44)",21.820812481435507
"(7, 12, 47)",21.81925647560348
"(7, 18)",21.809253274674305
"(5, 17, 20)",21.801883472315225
"(5, 34, 44)",21.799148931616152
"(7, 30, 49)",21.79164619394939
"(1, 10, 27)",21.78218638633588
"(0, 7)",21.774714988252295
"(10, 34, 38)",21.774192764749728
"(12, 17, 21)",21.767329989988152
"(17, 29, 38)",21.766984679743317
"(7, 27, 48)",21.75890854560674
"(10, 42, 45)",21.743812083669773
"(10, 34)",21.740236972588292
"(7, 30, 47)",21.736609692089313
"(27, 45)",21.736412958545113
"(17, 29)",21.729424845078682
"(10, 13, 27)",21.72699436418442
"(44, 47, 49)",21.723864061299707
"(4, 7, 12)",21.717419172067274
"(3, 7, 27)",21.716011551124964
"(7, 11, 33)",21.7050308263159
"(17, 27, 43)",21.69823051872941
"(8, 10, 44)",21.68969492718568
"(5, 45, 47)",21.684530153349954
"(5, 34, 36)",21.676722359051276
"(10, 11, 29)",21.647511540612513
"(7, 16, 21)",21.646101566738253
"(0, 14, 45)",21.64515591865009
"(5, 20, 21)",21.64421941034336
"(4, 36, 45)",21.63685934834102
"(4, 7, 30)",21.63477238855311
"(7, 9, 12)",21.621573282825274
"(7, 20, 47)",21.616545172107543
"(14, 48)",21.594968749587842
"(10, 27, 41)",21.57291584773339
"(17, 20, 21)",21.564618686492214
"(10, 42, 47)",21.551516418667305
"(5, 47, 49)",21.547270990207565
"(9, 36, 45)",21.54101345909902
"(7, 9, 30)",21.53892649931111
"(27, 49)",21.530524213831526
"(9, 44, 49)",21.526180868521504
"(21, 35, 44)",21.51741607160856
"(7, 35, 45)",21.505444427283066
"(10, 22, 38)",21.504364906625483
"(5, 27, 42)",21.486992783145908
"(10, 29, 33)",21.47763923101743
"(1, 14, 45)",21.476344860196484
"(17, 22, 44)",21.449720349640764
"(27, 47)",21.44796946104141
"(21, 45, 47)",21.447265367526946
"(7, 13)",21.438710367344697
"(10, 12, 45)",21.428968723577942
"(7, 11, 43)",21.42493804333485
"(7, 9, 20)",21.418861979329336
"(17, 27, 42)",21.40739205929476
"(7, 35, 49)",21.368185264140674
"(0, 4, 14)",21.35102295011142
"(12, 27, 44)",21.348742494146222
"(10, 30, 45)",21.346321940063778
"(10, 22)",21.33549518540193
"(2, 10, 44)",21.33344628498868
"(33, 44)",21.326119340506686
"(5, 33, 38)",21.321521272269845
"(14, 19, 36)",21.317773305320692
"(18, 36, 44)",21.316742881172758
"(5, 11)",21.316038198261094
"(7, 35, 47)",21.313148762280598
"(21, 47, 49)",21.310006204384553
"(4, 27)",21.295213505737106
"(0, 36, 44)",21.29371735689142
"(21, 22, 44)",21.2920562876689
"(5, 31, 38)",21.28095303673726
"(7, 22, 45)",21.280084643343404
"(9, 14, 18)",21.27820258515076
"(31, 44)",21.26526698720781
"(14, 32, 45)",21.26452839798076
"(5, 18, 44)",21.262576382645484
"(0, 9, 14)",21.255177060869418
"(4, 9, 36)",21.246880490560347
"(0, 5, 44)",21.239550858364147
"(10, 18, 38)",21.23762021577906
"(10, 12, 47)",21.236673058575473
"(0, 10, 38)",21.214594691497723
"(4, 7, 35)",21.211311458744394
"(7, 41)",21.207592592668156
"(7, 32)",21.203773707248303
"(17, 31, 38)",21.20135231288611
"(10, 29, 43)",21.19754644803638
"(11, 17)",21.196637112484375
"(17, 18, 44)",21.18297565879434
"(1, 4, 14)",21.182211891657815
"(10, 27, 48)",21.176325128578732
"(5, 12, 27)",21.172149423054073
"(0, 17, 44)",21.159950134513004
"(10, 30, 47)",21.15402627506131
"(20, 27, 44)",21.146031190650284
"(5, 18, 36)",21.140149810080608
"(4, 10, 12)",21.13483575503927
"(7, 11, 42)",21.134099583900202
"(3, 10, 27)",21.13342813409696
"(10, 11, 33)",21.122447409287894
"(0, 5, 36)",21.11712428579927
"(7, 9, 35)",21.115465569502394
"(14, 20, 33)",21.101514101151793
"(12, 17, 27)",21.09254869920293
"(7, 22, 47)",21.087788978340935
"(1, 9, 14)",21.08636600241581
"(31, 36)",21.081627128360495
"(29, 44, 49)",21.079055631234134
"(14, 41, 47)",21.07477865659153
"(14, 32, 47)",21.072232732978293
"(1, 5, 44)",21.07073979991054
"(5, 33)",21.061229733868466
"(14, 20, 31)",21.06094586561921
"(17, 18, 36)",21.060549086229464
"(4, 10, 30)",21.052188971525105
"(0, 17, 36)",21.037523561948127
"(17, 21, 22)",21.035862492725606
"(18, 21, 44)",21.025311596822476
"(29, 44, 47)",21.024019129374054
"(10, 37, 44)",21.010309177962057
"(5, 17, 18)",21.006382587702195
"(0, 21, 44)",21.00228607254114
"(5, 31)",21.00037738056959
"(0, 7, 45)",20.99031442821564
"(0, 5, 17)",20.983357063420854
"(4, 14, 41)",20.972941353055326
"(5, 20, 27)",20.969438119558134
"(17, 38, 43)",20.961827765437647
"(11, 21)",20.96014101952658
"(6, 14, 36)",20.949977699297172
"(14, 15, 36)",20.949977699297172
"(14, 23, 36)",20.949977699297172
"(14, 24, 36)",20.949977699297172
"(14, 25, 36)",20.949977699297172
"(14, 26, 36)",20.949977699297172
"(14, 36, 40)",20.949977699297172
"(10, 18)",20.93537814913229
"(43, 44)",20.905980166035114
"(5, 29, 49)",20.902462560141988
"(0, 10)",20.900839862710285
"(5, 13, 36)",20.893121205194205
"(7, 9, 22)",20.89010578556273
"(17, 20, 27)",20.88983739570699
"(14, 16, 38)",20.889759013095713
"(27, 34, 44)",20.887102855007917
"(17, 31)",20.880976294792873
"(7, 18, 49)",20.87608078935459
"(9, 14, 32)",20.87454954020009
"(14, 45, 48)",20.87048360243934
"(0, 7, 49)",20.85305526507325
"(5, 18, 21)",20.84871852573033
"(5, 29, 47)",20.84742605828191
"(10, 11, 43)",20.842354626306843
"(5, 10, 37)",20.83371610686991
"(1, 21, 44)",20.833475014087533
"(2, 7, 27)",20.827390554316302
"(9, 29, 44)",20.82633593659585
"(0, 5, 21)",20.825693001448993
"(14, 20, 43)",20.821421318170746
"(7, 11, 12)",20.819256223808367
"(14, 17, 23)",20.816210476918755
"(14, 17, 25)",20.816210476918755
"(14, 17, 40)",20.816210476918755
"(13, 17, 36)",20.81352048134306
"(7, 19, 44)",20.78535838745112
"(10, 34, 47)",20.77503341943717
"(27, 45, 47)",20.77248407674172
"(17, 18, 21)",20.769117801879183
"(17, 29, 47)",20.76782533443076
"(7, 13, 45)",20.766311347610575
"(5, 13, 17)",20.75935398281579
"(5, 38, 42)",20.750590029854145
"(0, 17, 21)",20.746092277597846
"(7, 11, 30)",20.736609440294202
"(5, 32, 36)",20.736496765129942
"(8, 14)",20.732064725947694
"(5, 27, 34)",20.710509783915775
"(21, 33)",20.705332555133953
"(10, 22, 45)",20.697501226315396
"(0, 4, 7)",20.69618145967697
"(5, 11, 45)",20.68452990155484
"(14, 47, 48)",20.67818793743687
"(14, 28, 38)",20.67367075797193
"(4, 10, 34)",20.67319611590097
"(17, 38, 42)",20.670989306002998
"(4, 27, 45)",20.670646773205515
"(7, 19, 36)",20.662931814886242
"(14, 15, 21)",20.65854641494689
"(14, 21, 23)",20.65854641494689
"(14, 21, 24)",20.65854641494689
"(14, 21, 26)",20.65854641494689
"(14, 21, 40)",20.65854641494689
"(1, 5, 21)",20.656881942995387
"(1, 10)",20.64762327502988
"(27, 47, 49)",20.63522491359933
"(38, 45)",20.63180882860747
"(7, 9, 18)",20.62336109471631
"(22, 27, 44)",20.617274996883676
"(7, 48)",20.612706513936168
"(7, 32, 45)",20.609686907546312
"(5, 7, 19)",20.608765316358973
"(5, 13, 21)",20.601689920843924
"(0, 7, 9)",20.600335570434968
"(4, 14, 48)",20.576350633900667
"(7, 13, 47)",20.574015682608106
"(9, 17, 29)",20.570142141652557
"(7, 30, 33)",20.566737130699117
"(10, 13)",20.564835241802687
"(33, 44, 49)",20.553991499909515
"(10, 11, 42)",20.551516166872194
"(3, 7)",20.548361022213506
"(5, 11, 49)",20.54727073841245
"(13, 17, 21)",20.52208919699278
"(17, 43)",20.521689473620174
"(36, 44, 48)",20.519045040680666
"(5, 33, 45)",20.514657591959757
"(10, 29, 30)",20.50921784499573
"(10, 22, 47)",20.505205561312927
"(33, 44, 47)",20.498954998049435
"(9, 14, 48)",20.480504744658667
"(3, 36, 44)",20.476148046198894
"(7, 41, 49)",20.474973668017157
"(4, 7, 13)",20.472178379071902
"(31, 44, 47)",20.45838676251685
"(11, 21, 45)",20.44726511573183
"(7, 20, 33)",20.446672610717343
"(5, 21, 32)",20.445065480779665
"(14, 37, 38)",20.42269218443237
"(3, 5, 44)",20.42198154767162
"(7, 41, 47)",20.41993716615708
"(7, 25, 44)",20.4175627814276
"(7, 26, 44)",20.4175627814276
"(7, 44, 46)",20.4175627814276
"(7, 32, 47)",20.417391242543843
"(14, 16)",20.41358634510727
"(0, 10, 45)",20.407731011187636
"(17, 44, 48)",20.38527781830225
"(5, 33, 49)",20.377398428817365
"(7, 12, 43)",20.369291131232234
"(17, 22, 27)",20.361081201940383
"(5, 30, 38)",20.353099886248145
"(38, 47)",20.343365331103765
"(3, 17, 44)",20.342380823820477
"(10, 41)",20.333717467126146
"(0, 27, 44)",20.327504781755913
"(5, 33, 47)",20.32236192695729
"(4, 7, 41)",20.318099862620876
"(11, 21, 49)",20.310005952589442
"(14, 18, 33)",20.306013216538766
"(3, 5, 36)",20.299554975106744
"(8, 14, 45)",20.295214253345904
"(6, 7, 36)",20.295136208862722
"(7, 15, 36)",20.295136208862722
"(7, 24, 36)",20.295136208862722
"(7, 25, 36)",20.295136208862722
"(7, 26, 36)",20.295136208862722
"(7, 36, 46)",20.295136208862722
"(36, 42)",20.28608261803582
"(21, 43)",20.285193380662378
"(0, 14, 33)",20.28298769225743
"(5, 31, 47)",20.281793691424703
"(21, 33, 45)",20.277392806136746
"(43, 44, 49)",20.273898716928464
"(17, 30, 38)",20.273499162397
"(17, 36, 48)",20.262851245737373
"(9, 31, 44)",20.260703569738645
"(2, 10, 27)",20.244807137288298
"(0, 14, 31)",20.242419456724843
"(5, 7, 15)",20.240969710335452
"(5, 7, 24)",20.240969710335452
"(5, 7, 25)",20.240969710335452
"(5, 7, 46)",20.240969710335452
"(1, 10, 45)",20.23891995273403
"(10, 11, 12)",20.236672806780362
"(4, 31, 36)",20.23412288641577
"(5, 20, 38)",20.23303536626637
"(21, 44, 48)",20.227613756330385
"(3, 17, 36)",20.2199542512556
"(7, 9, 32)",20.21970804976564
"(7, 45, 48)",20.21564211200489
"(9, 11, 17)",20.21495031992302
"(26, 36, 41)",20.210860107445782
