Combi,k_eff
"(4, 34, 42)",26.384647161268894
"(13, 29, 42)",26.379404388916463
"(13, 22, 35)",26.37867904684152
"(22, 29, 42)",26.367929363210862
"(26, 34, 42)",26.336095167086995
"(2, 13, 49)",26.332513239412123
"(5, 7, 13)",26.32251203809394
"(5, 7, 22)",26.311037012388333
"(32, 36, 49)",26.27481373527351
"(14, 36, 49)",26.24749657744436
"(7, 42)",26.237926260364983
"(0, 49)",26.23252128622172
"(7, 13, 42)",26.20629575879309
"(0, 13, 49)",26.20269244269758
"(7, 35, 36)",26.195646821679418
"(7, 22, 42)",26.194820733087482
"(5, 26, 42)",26.17292808435294
"(13,)",26.143034755649307
"(3, 5, 34)",26.132671272256033
"(4, 34, 36)",26.126878907257407
"(13, 22)",26.1258222170909
"(22,)",26.108609678532495
"(3, 34, 42)",26.016454992955182
"(4, 34, 35)",26.0097140956211
"(13, 29, 35)",26.004471323268675
"(22, 29, 35)",25.992996297563074
"(26, 34, 35)",25.961162101439207
"(7, 13, 36)",25.9485275047816
"(37, 42, 43)",25.9439063798183
"(7, 22, 36)",25.937052479075994
"(29, 35)",25.935189607078364
"(3, 5, 42)",25.85328791022112
"(7, 36)",25.85127387934775
"(7, 13, 35)",25.8313626931453
"(7, 22, 35)",25.819887667439694
"(5, 26, 35)",25.797995018705144
"(32, 49)",25.794277032284434
"(3, 42, 43)",25.79177989480354
"(3, 34, 36)",25.758686738943695
"(14, 49)",25.753301295540705
"(13, 22, 29)",25.745876980665255
"(7, 35)",25.675526661893294
"(5, 42, 47)",25.638957023117758
"(3, 5, 36)",25.595519656209632
"(42, 43, 47)",25.577449007700178
"(7, 13, 22)",25.572768350541878
"(4, 34)",25.572374790260277
"(35, 37, 43)",25.568973314170506
"(13, 29)",25.564510631731636
"(5, 13, 26)",25.55087570180733
"(22, 29)",25.547298093173232
"(26, 34)",25.49954679898743
"(4, 13, 42)",25.483211416688377
"(4, 35, 36)",25.472562479574705
"(28, 42, 49)",25.455210399662807
"(13, 26, 42)",25.434659422506478
"(5, 36, 47)",25.38118876910627
"(19, 43, 49)",25.335400276117316
"(22, 37, 43)",25.31037897156709
"(7, 13)",25.304847686546573
"(7, 22)",25.287635147988166
"(19, 42, 49)",25.280692012234045
"(34, 42, 46)",25.264119187422423
"(35, 36, 37)",25.256496796275748
"(2, 5, 34)",25.25576974170022
"(22, 37, 42)",25.25567070768382
"(5, 26)",25.254796174886344
"(4, 13, 36)",25.22544316267689
"(6, 43, 49)",25.216120207425465
"(4, 7, 34)",25.20380339932146
"(5, 26, 29)",25.165192952528884
"(6, 42, 49)",25.161411943542195
"(4, 42)",25.15329974720791
"(0, 5, 34)",25.12594894498568
"(4, 13, 35)",25.108278351040582
"(4, 29, 42)",25.097528667409925
"(26, 42)",25.080471755935065
"(13, 26, 35)",25.05972635685869
"(2, 4, 49)",25.050637517905585
"(26, 29, 42)",25.048976673228033
"(42, 43, 46)",25.03944408927078
"(19, 36, 49)",25.022923758222557
"(3, 34)",25.02008653778971
"(5, 13, 47)",25.01690464057215
"(0, 34, 42)",25.00973266568483
"(34, 36, 46)",25.006350933410936
"(22, 36, 37)",24.997902453672328
"(29,)",24.98598650781397
"(29, 37, 43)",24.936171247994245
"(4, 7, 42)",24.924420037286552
"(0, 4, 49)",24.92081672119104
"(37, 43)",24.911263618084384
"(6, 36, 49)",24.903643689530707
"(13, 42, 47)",24.9006883612713
"(5, 30, 34)",24.888353134902303
"(29, 37, 42)",24.881462984110975
"(22, 35, 37)",24.880737642036024
"(0, 5, 42)",24.846565582950767
"(3, 5, 29)",24.845552778397067
"(13, 28, 49)",24.8331580171172
"(37, 42)",24.829201222259478
"(5, 14, 34)",24.80646895119834
"(3, 29, 43)",24.784044762979487
"(3, 5)",24.77533591368862
"(30, 34, 42)",24.772136855601453
"(4, 36)",24.76664736619068
"(2, 34, 35)",24.76462039675158
"(0, 34, 36)",24.75196441167334
"(3, 29, 42)",24.729336499096217
"(4, 29, 35)",24.722595601762137
"(32, 34, 42)",24.717569829726642
"(7, 37, 42)",24.708354353987595
"(3, 43)",24.683073890562248
"(26, 29, 35)",24.674043607580238
"(4, 7, 36)",24.666651783275064
"(13, 19, 49)",24.658639629688437
"(13, 36, 47)",24.642920107259812
"(4, 32, 49)",24.628653885232854
"(5, 30, 42)",24.60896977286739
"(2, 5, 35)",24.60145331401752
"(4, 14, 49)",24.601336727403698
"(3, 42)",24.601011494737342
"(4, 35)",24.590900148736225
"(0, 5, 36)",24.58879732893928
"(4, 7, 35)",24.549486971638757
"(30, 42, 43)",24.54746175744981
"(2, 35, 43)",24.53994529859994
"(6, 13, 49)",24.539359560996587
"(26, 35)",24.51807215746338
"(29, 35, 37)",24.50652991846318
"(32, 42, 43)",24.492894731575
"(4, 13, 29)",24.47547628486432
"(2, 47, 49)",24.468114462488508
"(7,)",24.466660617443836
"(32, 34, 36)",24.459801575715154
"(5, 47)",24.453839583033574
"(7, 36, 37)",24.450586099976107
"(36, 37)",24.44254884124225
"(14, 34, 36)",24.432484417886002
"(13, 26, 29)",24.426924290682425
"(30, 34, 35)",24.397203789953657
"(13, 42, 46)",24.362683442841906
"(43, 47)",24.361577559907204
"(2, 5, 13)",24.354333997119703
"(5, 17, 36)",24.346072463591504
"(2, 5, 22)",24.342858971414103
"(0, 47, 49)",24.338293665773968
"(7, 35, 37)",24.333421288339807
"(14, 34, 35)",24.315319606249695
"(4, 7, 13)",24.30236765474094
"(2, 22, 43)",24.281350955996523
"(42, 47)",24.279515164082298
"(5, 14, 36)",24.26931733515194
"(35, 37)",24.266801623787792
"(22, 29, 37)",24.247935575859763
"(5, 30, 35)",24.2340367072196
"(5, 17, 35)",24.228907651955197
"(0, 5, 13)",24.224513200405163
"(4, 13)",24.220221173389497
"(3, 36)",24.214359113720114
"(11, 34, 42)",24.202871171785542
"(28, 49)",24.178219647851144
"(30, 35, 43)",24.17252869180202
"(17, 35, 43)",24.167399636537617
"(36, 45, 49)",24.16459148087257
"(5, 14, 35)",24.15215252351564
"(13, 26)",24.147393182116655
"(3, 4, 34)",24.112526888903034
"(0, 13, 42)",24.108296921104312
"(13, 36, 46)",24.104915188830418
"(7, 22, 37)",24.074826945736383
"(3, 26, 34)",24.06397489472114
"(32, 47, 49)",24.04613082981578
"(29, 43, 46)",24.03170895744673
"(14, 47, 49)",24.018813671986624
"(43, 48, 49)",24.00773455343567
"(5, 13, 30)",23.986917390321782
"(4, 37, 42)",23.985270011882882
"(5, 13, 17)",23.98178833505738
"(11, 42, 43)",23.978196073633903
"(29, 42, 46)",23.97700069356346
"(5, 22, 30)",23.97544236461618
"(5, 17, 22)",23.97031330935178
"(2, 7, 34)",23.95870970045194
"(42, 48, 49)",23.9530262895524
"(26, 37, 42)",23.936718017700986
"(19, 49)",23.916442066708004
"(22, 30, 43)",23.9139343491986
"(17, 22, 43)",23.9088052939342
"(3, 5, 26)",23.90080781198708
"(5, 14, 22)",23.893558180912216
"(36, 47)",23.892862783065066
"(34, 46)",23.89158282949057
"(22, 37)",23.87891010988266
"(13, 30, 42)",23.870701111020935
"(20, 43, 49)",23.869053624003445
"(2, 13, 35)",23.863184652171064
"(22, 32, 43)",23.859367323323788
"(22, 30, 42)",23.859226085315328
"(17, 35, 36)",23.85492311864286
"(2, 22, 35)",23.851709626465457
"(0, 13, 36)",23.850528667092824
"(3, 4, 42)",23.833143526868128
"(0, 7, 34)",23.828888903737397
"(11, 34, 35)",23.82793810613775
"(20, 42, 49)",23.814345360120175
"(22, 32, 42)",23.804659059440517
"(13, 45, 49)",23.80030735233845
"(2, 5, 7)",23.79554261771788
"(3, 26, 42)",23.78459153268623
"(14, 35, 36)",23.7781679902033
"(6, 49)",23.737521963670225
"(4, 36, 37)",23.727501757871394
"(2, 34)",23.704734241955997
"(36, 48, 49)",23.695258035540913
"(5, 26, 47)",23.686476924883717
"(0, 2, 49)",23.67572302232152
"(3, 37, 43)",23.67178610745244
"(0, 5, 7)",23.665721821003338
"(4, 29)",23.64169704947183
"(3, 37, 42)",23.61707784356917
"(4, 35, 37)",23.61033694623509
"(13, 17, 36)",23.607803801745042
"(2, 13, 22)",23.60459030956764
"(11, 35, 43)",23.60326300798611
"(5, 29, 30)",23.601234641043337
"(17, 22, 36)",23.596328776039442
"(7, 30, 34)",23.591293093654016
"(5, 19, 34)",23.581896131976535
"(3, 4, 36)",23.57537527285664
"(26, 42, 47)",23.570260645582866
"(26, 29)",23.568869058198985
"(26, 35, 37)",23.561784952053195
"(20, 36, 49)",23.556577106108687
"(43, 46)",23.554570182263113
"(4, 28, 49)",23.551282295610662
"(0, 7, 42)",23.549505541702487
"(22, 32, 36)",23.54689080542903
"(29, 30, 43)",23.539726625625754
"(7, 32, 34)",23.53672606777921
"(14, 22, 36)",23.519573647599877
"(0, 34)",23.51000304688418
"(7, 14, 34)",23.509408909950054
"(13, 30, 35)",23.49576804537314
"(13, 17, 35)",23.490638990108742
"(29, 32, 43)",23.485159599750947
"(29, 30, 42)",23.485018361742483
"(22, 30, 35)",23.48429301966754
"(17, 22, 35)",23.479163964403135
"(42, 46)",23.472507786438207
"(19, 34, 42)",23.465679852675684
"(5, 6, 34)",23.462616063284685
"(2, 5)",23.459983617854906
"(29, 32, 42)",23.430451335867676
"(5, 7, 30)",23.428126010919957
"(5, 7, 17)",23.422996955655556
"(8, 43, 49)",23.422048865663587
"(14, 22, 35)",23.402408835963577
"(4, 7)",23.382034104286763
"(2, 43)",23.367721594728536
"(8, 42, 49)",23.367340601780317
"(3, 5, 47)",23.3668367507519
"(4, 34, 46)",23.360191083370275
"(3, 36, 37)",23.359309589557682
"(2, 14, 49)",23.35624302853418
"(13, 29, 46)",23.35494831101785
"(13, 47)",23.346436590263885
"(6, 34, 42)",23.346399783983834
"(5, 7, 14)",23.346241827215994
"(11, 22, 43)",23.34466866538269
"(13, 48, 49)",23.330973907006793
"(29, 37)",23.317598524523397
"(7, 30, 42)",23.31190973161911
"(3, 43, 47)",23.30532873533432
"(2, 7, 35)",23.30439327276924
"(5, 19, 42)",23.30251276994163
"(11, 13, 42)",23.301435427205025
"(0, 7, 36)",23.291737287691
"(11, 22, 42)",23.28996040149942
"(0, 5)",23.265252422783092
"(4, 6, 49)",23.25748383949005
"(7, 32, 42)",23.2573427057443
"(0, 32, 49)",23.25373938964879
"(3, 42, 47)",23.25062047145105
"(19, 42, 43)",23.24100475452405
"(13, 22, 30)",23.23717370276972
"(2, 4, 34)",23.235625358347228
"(13, 17, 22)",23.23204464750532
"(0, 14, 49)",23.226422231819637
"(19, 34, 36)",23.207911598664197
"(5, 6, 42)",23.18323270124978
"(30, 34)",23.153609331759114
"(6, 42, 43)",23.1217246858322
"(29, 30, 35)",23.110085296094695
"(8, 36, 49)",23.10957234776883
"(0, 4, 34)",23.10580456163268
"(0, 42)",23.090928003831813
"(19, 34, 35)",23.090746787027896
"(3, 29)",23.089408797001262
"(6, 34, 36)",23.088631529972346
"(36, 46)",23.085855405420972
"(4, 42, 46)",23.08080772133537
"(32, 34)",23.0717587929469
"(7, 37)",23.057935579338334
"(2, 7, 13)",23.057273955871423
"(7, 17, 36)",23.049012422343218
"(2, 7, 22)",23.04579893016582
"(5, 19, 36)",23.04474451593014
"(14, 34)",23.03078305620317
"(7, 11, 34)",23.02202740983811
"(7, 32, 36)",22.999574451732812
"(3, 36, 47)",22.992852217439562
"(4, 29, 37)",22.977534880058826
"(7, 14, 36)",22.97225729390366
"(6, 34, 35)",22.971466718336046
"(11, 29, 43)",22.970460941809847
"(28, 47, 49)",22.968759240193585
"(13, 26, 47)",22.94820826303726
"(7, 30, 35)",22.936976665971315
"(14, 32, 49)",22.93425939586145
"(7, 17, 35)",22.931847610706917
"(26, 29, 37)",22.92898288587693
"(5, 19, 35)",22.927579704293834
"(0, 7, 13)",22.92745315915688
"(11, 13, 35)",22.926502361557233
"(5, 6, 36)",22.92546444723829
"(11, 29, 42)",22.915752677926577
"(11, 22, 35)",22.91502733585163
"(5, 30)",22.908858707658023
"(5, 17)",22.90116512476142
"(4, 30, 34)",22.868208751549304
"(19, 35, 43)",22.866071688876254
"(13, 29, 30)",22.862965979196876
"(7, 14, 35)",22.855092482267352
"(22, 29, 30)",22.851490953491275
"(0, 4, 42)",22.826421199597775
"(3, 4, 29)",22.82540839504407
"(4, 36, 46)",22.82303946732388
"(26, 30, 34)",22.819656757367408
"(30, 43)",22.816596684531653
"(4, 32, 34)",22.813641725674493
"(17, 43)",22.808903101635053
"(5, 6, 35)",22.808299635601983
"(4, 7, 37)",22.80442624993545
"(22, 29, 32)",22.79692392761647
"(2, 37, 43)",22.794884576896635
"(19, 47, 49)",22.794240852764823
"(4, 14, 34)",22.78632456784534
"(5, 14)",22.78603243210208
"(3, 26, 29)",22.776856400862176
"(26, 32, 34)",22.7650897314926
"(6, 35, 43)",22.746791620184403
"(8, 13, 49)",22.74528821923471
"(7, 11, 42)",22.742644047803203
"(1, 34, 42)",22.7390944993927
"(13, 28, 42)",22.73876249552393
"(32, 43)",22.73474614571944
"(30, 42)",22.734534288706747
"(22, 28, 42)",22.72728746981833
"(5, 34, 45)",22.72356385462655
"(2, 35)",22.723259600431945
"(0, 36)",22.704275622814585
"(7, 13, 30)",22.689857349073502
"(7, 13, 17)",22.6847282938091
"(5, 13, 19)",22.680460387396018
"(7, 22, 30)",22.678382323367895
"(6, 47, 49)",22.674960784072972
"(7, 17, 22)",22.673253268103494
"(5, 19, 22)",22.668985361690417
"(11, 13, 22)",22.667908018953813
"(38, 43, 49)",22.659057569397802
"(5, 26, 30)",22.65648967463335
"(32, 42)",22.652683749894535
"(5, 17, 26)",22.651360619368948
"(45, 49)",22.628943650683023
"(7, 22, 32)",22.62381529749309
"(0, 37, 42)",22.610355516298817
"(3, 29, 37)",22.609342711745118
"(19, 22, 43)",22.607477346272837
"(38, 42, 49)",22.604349305514532
"(7, 14, 22)",22.596498139663936
"(4, 30, 42)",22.588825389514394
"(2, 4, 35)",22.581308930664527
"(0, 4, 36)",22.568652945586287
"(13, 19, 42)",22.564244108095167
"(5, 6, 13)",22.561180318704167
"(19, 35, 36)",22.553595170981495
"(43, 46, 47)",22.55299292980156
"(19, 22, 42)",22.552769082389567
"(5, 6, 22)",22.549705292998567
"(11, 29, 35)",22.54081961227879
"(26, 30, 42)",22.5402733953325
"(13, 46)",22.539429212619794
"(4, 32, 42)",22.534258363639587
"(4, 45, 49)",22.518431630831913
"(1, 42, 43)",22.514419401241064
"(18, 42, 49)",22.505364447934216
"(3, 30, 34)",22.500016583235592
"(42, 46, 47)",22.49828466591829
"(2, 5, 47)",22.48993522019609
"(6, 22, 43)",22.488197277580987
"(26, 32, 42)",22.485706369457688
"(1, 34, 36)",22.48132624538121
"(4, 13, 46)",22.458755338789757
"(6, 13, 42)",22.444964039403317
"(24, 43, 49)",22.43828616259438
"(6, 35, 36)",22.434315102289645
"(6, 22, 42)",22.433489013697717
"(2, 43, 47)",22.42842720477851
"(17, 37, 43)",22.42233891483431
"(24, 42, 49)",22.38357789871111
"(7, 11, 35)",22.36771098215541
"(2, 35, 37)",22.36524324736557
"(13, 28, 35)",22.36382942987614
"(0, 5, 47)",22.360114423481548
"(28, 29, 42)",22.353079746245484
"(0, 36, 37)",22.35258726228733
"(2, 13)",22.352580625085217
"(22, 28, 35)",22.352354404170534
"(34, 36, 45)",22.349579321314213
"(36, 38, 49)",22.346581051503044
"(17, 36)",22.340188324792912
"(3, 5, 30)",22.336849500501533
"(2, 22)",22.335368086526813
"(2, 4, 13)",22.33418961376671
"(3, 5, 17)",22.33172044523713
"(4, 17, 36)",22.325928080238505
"(13, 19, 36)",22.30647585408368
"(11, 34)",22.29971080603525
"(4, 11, 34)",22.298943067733397
"(4,)",22.29740759112969
"(19, 22, 36)",22.29500082837808
"(5, 19, 29)",22.294777638117573
"(11, 13, 29)",22.293700295380972
"(11, 22, 29)",22.282225269675365
"(4, 32, 36)",22.2764901096281
"(31, 43, 49)",22.276137914062886
"(3, 30, 43)",22.275341485083956
"(3, 17, 43)",22.27021242981955
"(32, 36)",22.2660313688773
"(5, 34, 48)",22.25423040929489
"(11, 26, 34)",22.250391073551498
"(4, 14, 36)",22.249172951798943
"(0, 42, 47)",22.243898144180697
"(36, 46, 47)",22.240516411906803
"(19, 29, 43)",22.233269622699993
"(14, 36)",22.22505563213357
"(3, 30, 42)",22.220633221200686
"(4, 30, 35)",22.213892323866602
"(4, 17, 35)",22.2087632686022
"(0, 4, 13)",22.204368817052163
"(13, 19, 35)",22.18931104244738
"(6, 13, 36)",22.18719578539183
"(5, 36, 45)",22.186412238580154
"(19, 29, 42)",22.178561358816722
"(19, 22, 35)",22.17783601674177
"(0, 28, 49)",22.176367800026597
"(6, 22, 36)",22.17572075968623
"(30, 35)",22.172134690235062
"(6, 7, 34)",22.165556022036405
"(26, 30, 35)",22.165340329684707
"(17, 35)",22.164441107338458
"(17, 26, 35)",22.160211274420305
"(0, 13)",22.157849430013403
"(26,)",22.151751608584004
"(34, 42, 48)",22.13801412999404
"(4, 14, 35)",22.13200814016264
"(2, 19, 49)",22.13167020931238
"(24, 36, 49)",22.125809644699622
"(7, 11, 13)",22.120591665257592
"(5, 17, 47)",22.11738955813377
"(5, 20, 34)",22.115549479862665
"(2, 34, 46)",22.115097384500757
"(17, 36, 37)",22.10986239693955
"(7, 11, 22)",22.109116639551992
"(2, 22, 37)",22.10664890476215
"(13, 22, 28)",22.105235087272717
"(4, 29, 46)",22.073072589511312
"(6, 13, 35)",22.07003097375553
"(6, 22, 35)",22.05855594804992
"(17, 43, 47)",22.05588154271619
"(14, 35)",22.049308414679118
"(4, 48, 49)",22.049098185500256
"(5, 14, 47)",22.040634429694208
"(14, 36, 37)",22.03310726849999
"(4, 11, 42)",22.019559705698484
"(32, 43, 47)",22.00644357210578
"(5, 6, 7)",22.002388939302346
"(0, 19, 49)",22.001849412597835
"(20, 34, 42)",21.999333200561814
"(17, 35, 37)",21.992697585303247
"(0, 36, 47)",21.98612989016921
"(0, 34, 46)",21.98527658778621
"(13, 38, 49)",21.982296922968928
"(28, 29, 35)",21.97814668059769
"(5, 42, 48)",21.974847047259985
"(4, 37)",21.97330906618126
"(11, 26, 42)",21.97100771151659
"(4, 13, 30)",21.966773006968786
"(31, 36, 49)",21.963661396168128
"(11, 43)",21.96269815880779
"(4, 13, 17)",21.961643951704385
"(29, 46)",21.960905088702127
"(3, 17, 36)",21.957735911924793
"(5, 27, 34)",21.955011751598434
"(32, 42, 47)",21.95173530822251
"(45, 47, 49)",21.93590857541484
"(3, 11, 34)",21.930750899419685
"(13, 19, 22)",21.930716699843956
"(48, 49)",21.92494348268554
"(13, 26, 30)",21.91822101278689
"(14, 35, 37)",21.915942456863686
"(42, 43, 48)",21.913339031842405
"(13, 17, 26)",21.91309195752249
"(26, 37)",21.900481074908416
"(2, 43, 46)",21.890422286349114
"(6, 7, 42)",21.886172660001492
"(28, 32, 49)",21.88420496406841
"(1, 22, 43)",21.880891992989852
"(11, 42)",21.880635762982884
"(34, 36, 48)",21.880245875982553
"(13, 46, 47)",21.876232283372683
"(0, 2, 34)",21.860710862763163
"(11, 37, 43)",21.858202286282804
"(14, 28, 49)",21.856887806239257
"(27, 34, 42)",21.838795472297583
"(1, 13, 42)",21.837658754812182
"(5, 20, 42)",21.83616611782776
"(1, 22, 42)",21.82618372910658
"(5, 13, 45)",21.822128110046034
"(6, 13, 22)",21.811436631152105
"(19, 29, 35)",21.80362829316893
"(11, 37, 42)",21.803494022399533
"(13, 30)",21.801455714888334
"(13, 17)",21.793762131991734
"(22, 30)",21.78424317632993
"(17, 22)",21.77654959343333
"(2, 4, 7)",21.775398234364886
"(20, 42, 43)",21.77465810241018
"(34, 35, 48)",21.763081064346252
"(2, 13, 47)",21.751666558349633
"(3, 4)",21.745119338659123
"(17, 36, 47)",21.74340502482143
"(20, 34, 36)",21.741564946550326
"(17, 22, 37)",21.734103242699828
"(13, 28, 29)",21.731027363699877
"(22, 28, 29)",21.719552337994273
"(5, 36, 48)",21.717078793248497
"(20, 49)",21.7169220885372
"(3, 4, 37)",21.713149739517025
"(25, 43, 49)",21.712577588539986
"(19, 32, 49)",21.709686576639648
"(3, 11, 43)",21.706075801268046
"(0, 42, 46)",21.705893225751304
"(22, 32)",21.70239263751772
"(0, 2, 5)",21.6975437800291
"(32, 36, 47)",21.693967054211022
"(14, 19, 49)",21.682369418810495
"(5, 27, 42)",21.675628389563528
"(3, 26)",21.67229134738628
"(14, 36, 47)",21.66664989638187
"(14, 34, 46)",21.66579659399887
"(3, 26, 37)",21.66459774533513
"(14, 22)",21.661416900773986
"(25, 42, 49)",21.657869324656716
"(14, 22, 37)",21.657348114260266
"(3, 11, 42)",21.651367537384775
"(37,)",21.64921054123283
"(0, 4, 7)",21.645577437650342
"(4, 11, 35)",21.644626640050696
"(6, 7, 36)",21.628404405990004
"(20, 34, 35)",21.624400134914026
"(2, 30, 34)",21.623115052679786
"(0, 13, 47)",21.62184576163509
"(16, 42, 49)",21.6117147751212
"(5, 35, 48)",21.59991398161219
"(13, 31, 49)",21.599377267634004
"(11, 26, 35)",21.596074645868796
"(6, 32, 49)",21.590406507947797
"(4, 29, 30)",21.581090257690338
"(1, 13, 36)",21.579890500800694
"(5, 20, 36)",21.57839786381627
"(1, 22, 36)",21.568415475095094
"(6, 14, 49)",21.563089350118645
"(2, 7, 37)",21.559332551065932
"(1, 7, 34)",21.55825073744527
"(13, 19, 29)",21.556508976271115
"(8, 34, 42)",21.552328442221956
"(19, 22, 29)",21.54503395056551
"(2, 14, 34)",21.541230868975823
"(35, 43, 48)",21.53840596619461
"(26, 29, 30)",21.532538263508442
"(4, 29, 32)",21.52652323181553
"(17, 43, 46)",21.517876624286792
"(2, 7)",21.514393555982483
"(6, 7, 35)",21.511239594353704
"(1, 29, 43)",21.506684269417008
"(9, 36, 49)",21.493997792554275
"(0, 30, 34)",21.49329425596524
"(11, 43, 47)",21.491744914164684
"(26, 29, 32)",21.477971237633632
"(47, 48, 49)",21.46657513008318
"(27, 34, 35)",21.463862406649795
"(4, 8, 49)",21.46341249772817
"(5, 20, 35)",21.461233052179963
"(2, 5, 30)",21.459947969945723
"(4, 28, 42)",21.45688677401739
"(1, 29, 42)",21.451976005533737
"(13, 36, 45)",21.448143576733695
"(0, 36, 46)",21.448124971739816
"(4, 6, 34)",21.44247167993169
"(0, 32, 34)",21.43872723009043
"(11, 42, 47)",21.437036650281414
"(5, 29, 45)",21.43644536076759
"(0, 7, 37)",21.429511754351388
"(11, 35, 37)",21.428560956751742
"(7, 34, 45)",21.42650381337827
"(3, 37)",21.421020813710694
"(0, 14, 34)",21.411410072261276
"(26, 28, 42)",21.408334779835496
"(4, 7, 30)",21.40798162756696
"(4, 7, 17)",21.40285257230256
"(25, 36, 49)",21.400101070645228
"(20, 35, 43)",21.399725036762383
"(2, 30, 43)",21.398439954528143
"(4, 11, 13)",21.39750732315288
"(6, 26, 34)",21.393919685749793
"(13, 17, 47)",21.37912089628731
"(2, 5, 14)",21.37806378624176
"(16, 36, 49)",21.353946521109712
"(4, 7, 32)",21.35341460169215
"(5, 13, 48)",21.352794664714374
"(26, 47)",21.350795016731233
"(11, 13, 26)",21.348955328970984
"(0, 5, 30)",21.33012717323118
"(8, 42, 43)",21.32765334407032
"(4, 7, 14)",21.326097443863
"(0, 5, 17)",21.32499811796678
"(0, 7)",21.31966236091067
"(11, 35)",21.318236164511198
"(5, 27, 35)",21.300695323915733
"(3, 26, 47)",21.29814037321701
"(8, 34, 36)",21.29456018821047
"(1, 7, 42)",21.27886737541036
"(2, 45, 49)",21.27333793196239
"(6, 7, 13)",21.264120277455888
"(5, 7, 45)",21.26333673064421
"(6, 7, 22)",21.25264525175028
"(0, 5, 14)",21.248242989527217
"(21, 43, 49)",21.24720132744028
"(13, 42, 48)",21.236578385413523
"(5, 6, 26)",21.230752603015734
"(35, 36, 48)",21.22592944829985
"(29, 30)",21.222931590970667
"(0, 30, 42)",21.213910893930333
