Combi,k_eff
"(6, 11, 12)",23.33673369159434
"(6, 40, 44)",23.300893266961445
"(1, 8, 32)",23.28754379258379
"(6, 12)",23.287345524770245
"(1, 8, 29)",23.240959940683865
"(6, 32, 44)",23.181358174240223
"(17, 32, 40)",23.146594187258565
"(6, 29, 44)",23.1347743223403
"(23, 40)",23.127584936464416
"(12, 15, 29)",23.127099185903234
"(32, 38, 40)",23.105174058899152
"(22, 32)",23.02194705905041
"(11, 12, 26)",23.001295943553355
"(6, 22, 26)",22.980971780596548
"(17, 29, 32)",22.980475242637425
"(0, 1, 11)",22.95503331763954
"(22, 29)",22.952071281200524
"(29, 32, 38)",22.93905511427801
"(6, 29, 30)",22.934829421234973
"(6, 23, 26)",22.931861939484662
"(1, 6, 8)",22.896020538948562
"(6, 16, 32)",22.85966919458899
"(12, 26)",22.78418890270877
"(6, 12, 15)",22.78215978416793
"(6, 17, 40)",22.755070933623337
"(8, 32, 40)",22.725467690405722
"(6, 11, 23)",22.71916828636734
"(0, 1)",22.71479496383805
"(6, 17, 32)",22.635535840902115
"(15, 22, 32)",22.60522747368804
"(11, 15)",22.60364916410291
"(6, 17, 29)",22.58895198900219
"(1, 8, 26)",22.560582790907574
"(8, 29, 32)",22.55934874578458
"(15, 22, 29)",22.558643621788114
"(12, 22, 29)",22.466309794408026
"(6, 18, 40)",22.465910610266086
"(11, 12)",22.46514842303278
"(1, 28, 32)",22.45884661312575
"(6, 26, 44)",22.454397172564008
"(6, 22)",22.43466217859757
"(40, 44)",22.411387786083438
"(11, 29, 30)",22.386698020076665
"(11, 23, 26)",22.383730538326354
"(6, 23)",22.36099741692974
"(1, 8, 11)",22.34788913779025
"(6, 8, 40)",22.333944436770494
"(11, 16, 32)",22.311537793430677
"(6, 18, 29)",22.299791665644946
"(6, 26, 30)",22.254452271458682
"(11, 12, 15)",22.234028383009615
"(32, 44)",22.23208514700161
"(6, 19, 40)",22.21669697145147
"(6, 8, 32)",22.214409344049272
"(6, 15, 22)",22.21370422005281
"(6, 8, 29)",22.167825492149348
"(29, 44)",22.16220936915172
"(6, 12, 22)",22.12137039267272
"(11, 17, 32)",22.087404439743807
"(15, 32, 44)",22.0786528656555
"(11, 32, 38)",22.045984311384395
"(1, 4)",22.04439858664066
"(6, 11, 30)",22.04175861834136
"(11, 17, 29)",22.040820587843882
"(15, 29, 44)",22.032069013755578
"(1, 14, 29)",22.029850906205795
"(11, 29, 38)",21.99940045948447
"(1, 10, 40)",21.982127845500287
"(1, 40, 48)",21.95035724018197
"(22, 26)",21.931505556536088
"(6, 11, 16)",21.920014539795446
"(6, 17, 26)",21.9085748392259
"(0, 40)",21.871680810570943
"(1, 10, 32)",21.862592752779072
"(29, 30)",21.86229201749373
"(1, 4, 12)",21.861194664701447
"(23, 26)",21.857840794868267
"(1, 32, 48)",21.830822147460747
"(1, 10, 29)",21.816008900879147
"(1, 8)",21.80407869406411
"(12, 22, 26)",21.785932644631735
"(1, 29, 48)",21.784238295560822
"(15,)",21.771788302963294
"(15, 16, 32)",21.756963886004264
"(11, 18, 29)",21.75166026448663
"(16, 32)",21.74955167752475
"(12, 29, 30)",21.73979028527016
"(11, 26, 30)",21.706320870300374
"(1, 8, 12)",21.70098140298375
"(6, 11, 17)",21.695881186108576
"(0, 1, 23)",21.690560177606038
"(1, 40, 42)",21.687792896392715
"(6, 15, 44)",21.68712961202027
"(8, 11, 32)",21.666277942890964
"(6, 44)",21.644800266548764
"(12, 15)",21.633287561893162
"(8, 11, 29)",21.61969409099104
"(17, 40)",21.59265428607627
"(1, 32, 42)",21.568257803671493
"(12, 17, 40)",21.560031797658525
"(11, 23)",21.538800315192276
"(38, 40)",21.530524093537153
"(1, 29, 42)",21.521673951771568
"(1, 11, 28)",21.519191958332208
"(6, 22, 23)",21.50380498744572
"(12,)",21.494786820823027
"(6, 8, 26)",21.487448342373057
"(1, 6, 10)",21.47106949914384
"(1, 6, 48)",21.43929889382552
"(14, 23, 32)",21.434571490897287
"(22, 32, 44)",21.417863474160292
"(17, 32)",21.413351646994442
"(6, 11, 18)",21.406720862751328
"(6, 12, 30)",21.394850883534858
"(12, 17, 29)",21.393912853037378
"(22, 29, 44)",21.371279622260367
"(6, 19, 26)",21.370200877054035
"(6, 15, 16)",21.365440632369037
"(11, 17, 26)",21.36044343806759
"(32, 38)",21.351221454455324
"(6, 30)",21.34488291489077
"(17, 29)",21.343475869144555
"(29, 31, 32)",21.330938278779698
"(32, 39, 40)",21.31982216928057
"(11, 26, 38)",21.31902330970818
"(10, 32, 40)",21.300516650600997
"(29, 38)",21.281345676605437
"(6, 8, 11)",21.274754689255733
"(6, 12, 16)",21.273106804988945
"(12, 18, 40)",21.270871474301273
"(32, 40, 48)",21.26874604528268
"(9, 32, 40)",21.245941128538583
"(1, 6, 42)",21.176734550036265
"(22, 29, 30)",21.17133472115504
"(22, 23, 26)",21.16836723940473
"(6, 16)",21.162266797071908
"(18, 40)",21.1589138010404
"(29, 32, 39)",21.153703224659424
"(26, 44)",21.141643644487285
"(8, 12, 40)",21.13890530080568
"(1, 11, 14)",21.13678010331218
"(1, 10, 26)",21.135631751102856
"(10, 29, 32)",21.134397705979858
"(0, 23, 40)",21.12848407542797
"(1, 40, 43)",21.111749493913297
"(12, 18, 29)",21.10475252968013
"(1, 26, 48)",21.10386114578453
"(29, 32, 48)",21.102627100661536
"(6, 36, 40)",21.101432227205496
"(16, 22, 32)",21.096174494509057
"(1, 8, 23)",21.083415997756745
"(9, 29, 32)",21.079822183917443
"(12, 26, 30)",21.05941313549387
"(14, 26, 32)",21.058332973872186
"(6, 12, 17)",21.048973451302075
"(6, 22, 44)",21.026340220525064
"(4, 32)",21.021981794291726
"(12, 19, 40)",21.021657835486657
"(12, 15, 22)",21.018665084087996
"(32, 40, 42)",21.006181701493425
"(8, 12, 29)",20.972786356184535
"(1, 15, 28)",20.964618050905795
"(8, 40)",20.960964540797008
"(1, 7, 40)",20.943234732443102
"(17, 23, 40)",20.94246639243152
"(8, 11, 26)",20.93931694121475
"(6, 29, 36)",20.935313282584353
"(6, 39, 40)",20.92829891564534
"(1, 10, 11)",20.92293809798553
"(18, 29)",20.909735384108686
"(6, 10, 40)",20.90899339696577
"(23, 38, 40)",20.901046264072107
"(1, 11, 48)",20.891167492667208
"(1, 3, 40)",20.877543528746976
"(6, 40, 48)",20.87722279164745
"(1, 12, 28)",20.872284223525707
"(17, 22, 32)",20.872041140822184
"(6, 9, 40)",20.854417874903355
"(11, 12, 30)",20.846719482376542
"(26, 30)",20.841726292829293
"(1, 26, 42)",20.841296801995277
"(29, 32, 42)",20.840062756872285
"(11, 28, 32)",20.837580763432918
"(22, 32, 38)",20.83062101246277
"(6, 22, 30)",20.82639531941974
"(6, 17)",20.8260667665416
"(17, 22, 29)",20.82545728892226
"(11, 15, 16)",20.81730923121072
"(6, 32, 39)",20.80876382292412
"(6, 10, 32)",20.789458304244555
"(19, 40)",20.78509334281847
"(22, 29, 38)",20.784037160562846
"(8, 32)",20.78166190171518
"(15, 22)",20.78060421572048
"(6, 23, 30)",20.777285478307853
"(1, 7, 29)",20.77711578782196
"(6, 29, 39)",20.762179971024196
"(6, 12, 18)",20.759813127944824
"(1, 3, 32)",20.758008436025754
"(6, 32, 48)",20.75768769892623
"(6, 10, 29)",20.74287445234463
"(6, 9, 32)",20.734882782182137
"(11, 12, 16)",20.724975403830634
"(12, 17, 26)",20.713535703261087
"(8, 29)",20.71178612386529
"(1, 3, 29)",20.71142458412583
"(6, 29, 48)",20.711103847026305
"(6, 16, 22)",20.704651240873826
"(14, 18, 32)",20.69192910498112
"(22, 26, 44)",20.690902472484076
"(6, 9, 29)",20.688298930282212
"(6, 16, 23)",20.655541399761944
"(0, 40, 44)",20.651019308507315
"(12, 22)",20.642103474650348
"(1, 11, 42)",20.628603148877957
"(6, 8, 12)",20.627846954449232
"(6, 40, 42)",20.614658447858197
"(4, 22, 32)",20.61112790568704
"(6, 15, 19)",20.602933316510295
"(1, 6, 43)",20.600691147556848
"(1, 14, 15)",20.582206195885767
"(1, 21, 32)",20.57935365433398
"(16, 32, 44)",20.569599886476517
"(1, 28)",20.561032924877047
"(18, 22, 29)",20.53629696556501
"(1, 21, 29)",20.532769802434053
"(11, 30)",20.522685813153302
"(8, 23, 40)",20.521339895578677
"(6, 12, 19)",20.510599489130207
"(11, 12, 17)",20.500842050143763
"(6, 32, 42)",20.495123355136975
"(22, 26, 30)",20.49095757137875
"(1, 12, 14)",20.48987236850568
"(6, 17, 22)",20.480517887186956
"(8, 22, 32)",20.45091464396934
"(6, 29, 42)",20.44853950323705
"(23, 26, 30)",20.44184773026687
"(11, 31, 32)",20.43786747588608
"(6, 17, 23)",20.43140804607507
"(7, 14, 32)",20.423267345487655
"(11, 14, 29)",20.40858505651297
"(0, 1, 4)",20.40635984221213
"(8, 22, 29)",20.404330792069416
"(19, 23, 40)",20.404092430259652
"(6, 32, 41)",20.39992023444107
"(6, 18)",20.392326281505728
"(14, 32, 43)",20.39173783973614
"(11, 29, 31)",20.391283623986155
"(1, 10, 15)",20.368364190559117
"(1, 3, 6)",20.366485182390527
"(11, 16)",20.34006969533444
"(1, 15, 48)",20.336593585240795
"(17, 26)",20.32291014448012
"(8, 12, 26)",20.292409206408244
"(15, 28, 32)",20.28300685600651
"(0, 11)",20.282896189298803
"(26, 38)",20.260779951941
"(1, 23, 28)",20.254718818298702
"(0, 1, 8)",20.246146580494432
"(10, 11, 32)",20.24132690308624
"(11, 23, 30)",20.22915407714954
"(11, 12, 18)",20.211681726786516
"(11, 32, 48)",20.20955629776792
"(3, 32, 40)",20.195932333847686
"(10, 11, 29)",20.194743051186315
"(6, 8)",20.194377021262333
"(6, 18, 22)",20.191357563829705
"(1, 6, 21)",20.187830400698747
"(9, 11, 32)",20.186751381023825
"(6, 16, 44)",20.17807663284129
"(18, 40, 44)",20.175841302153618
"(12, 19, 26)",20.17516174108922
"(12, 15, 16)",20.17040149640422
"(11, 29, 48)",20.162972445867997
"(17, 22, 26)",20.145080139145968
"(9, 11, 29)",20.1401675291239
"(11, 16, 23)",20.107409998603632
"(0, 17, 40)",20.105196975169207
"(22, 26, 38)",20.103660010786555
"(1, 7, 26)",20.096738638045668
"(17, 23, 26)",20.095970298034086
"(4, 32, 44)",20.0845532976545
"(6, 26, 39)",20.081802821247905
"(8, 11, 12)",20.079715553290917
"(1, 15, 42)",20.07402924145154
"(0, 11, 23)",20.06929432791321
"(0, 38, 40)",20.06377684680979
"(6, 10, 26)",20.06249730256834
"(6, 8, 22)",20.059391390334113
"(29, 30, 38)",20.05751765142498
"(23, 26, 38)",20.054550169674673
"(1, 11, 43)",20.052559746398536
"(8, 40, 44)",20.043875128658023
"(6, 40, 43)",20.03861504537878
"(6, 26, 48)",20.030726697250014
"(3, 29, 32)",20.029813389226547
"(1, 37, 40)",20.02119263918574
"(6, 19)",20.0185058232838
"(6, 8, 23)",20.010281549222228
"(18, 29, 44)",20.009722357532475
"(11, 17)",20.00386966480413
"(15, 44)",19.990742303671677
"(1, 14)",19.987415142347004
"(16, 32, 38)",19.982357424778996
"(1, 12, 42)",19.981695414071453
"(11, 32, 42)",19.946991953978667
"(6, 19, 22)",19.94214392501509
"(11, 38)",19.941739472265013
"(8, 32, 44)",19.924340035936805
"(15, 22, 44)",19.92363491194034
"(1, 32, 37)",19.90165754646452
"(11, 29, 42)",19.900408102078742
"(6, 19, 23)",19.893034083903206
"(15, 31, 32)",19.883293568459663
"(11, 17, 23)",19.88327664491676
"(17, 38, 40)",19.877759163813344
"(8, 29, 44)",19.87775618403688
"(1, 29, 37)",19.855073694564595
"(14, 15, 29)",19.854011149086553
"(21, 29, 32)",19.851158607534764
"(6, 10, 11)",19.84980364945101
"(11, 23, 38)",19.841856516557346
"(15, 29, 31)",19.836709716559742
"(1, 3, 11)",19.818353781232215
"(6, 11, 48)",19.81803304413269
"(5, 6, 40)",19.812279394641692
"(3, 6, 40)",19.80440908021246
"(1, 4, 8)",19.79921566236284
"(6, 9, 11)",19.795228127388597
"(22,)",19.78942012847767
"(6, 26, 42)",19.76816235346076
"(4, 16, 32)",19.762864318003267
"(12, 14, 29)",19.761677321706465
"(17, 32, 38)",19.758224071092126
"(12, 29, 31)",19.74437588917965
"(12, 39, 40)",19.733259779680523
"(8, 22, 26)",19.723953642293125
"(22, 23)",19.715755366809844
"(17, 29, 38)",19.7116402191922
"(11, 26, 31)",19.710906474209864
"(15, 32, 39)",19.706058514339396
"(8, 26)",19.691220399200855
"(10, 15, 32)",19.68675299565983
"(3, 6, 32)",19.684873987491237
"(0, 8, 40)",19.68407047831636
"(8, 29, 30)",19.67781128293155
"(8, 23, 26)",19.67484380118124
"(6, 26, 41)",19.672959232764853
"(1, 10)",19.66665213435703
"(6, 18, 44)",19.664782955797172
"(15, 29, 39)",19.65947466243947
"(9, 12, 40)",19.659378738938543
"(15, 32, 48)",19.654982390341505
"(5, 6, 29)",19.646160450020552
"(23,)",19.64209060514202
"(10, 15, 29)",19.640169143759906
"(3, 6, 29)",19.638290135591312
"(9, 15, 32)",19.632177473597412
"(12, 22, 30)",19.631356183454923
"(1, 23, 48)",19.626694352633702
"(1, 48)",19.618996226379544
"(15, 29, 48)",19.60839853844158
"(19, 22, 26)",19.6067061769741
"(15, 16, 22)",19.6019459322891
"(14, 32, 33)",19.601061496263306
"(9, 15, 29)",19.585593621697488
"(11, 18)",19.57012917976826
"(12, 29, 39)",19.567140835059384
"(19, 23, 26)",19.557596335862222
"(6, 11, 42)",19.55546870034344
"(12, 30)",19.552324210943553
"(4, 17, 32)",19.538730964316393
"(28, 32)",19.538616132528112
"(6, 8, 44)",19.532816782301573
"(19, 26)",19.51534920122232
"(10, 11, 26)",19.514365901410024
"(1, 6, 37)",19.510134292829292
"(12, 16, 22)",19.50961210490901
"(15, 16)",19.508208834194818
"(6, 21, 32)",19.50621920579946
"(1, 15, 43)",19.497985838972124
"(4, 32, 38)",19.49731083595698
"(9, 12, 29)",19.493259794317396
"(27, 32, 40)",19.492926941072774
"(11, 26, 48)",19.482595296091702
"(8, 11, 23)",19.462150148063916
"(6, 21, 29)",19.459635353899536
"(8, 38, 40)",19.456632666960502
"(12, 40, 42)",19.419619311893385
"(0, 1, 28)",19.417449401036386
"(12, 15, 19)",19.407894180545483
"(1, 12, 43)",19.405652011592036
"(15, 32, 42)",19.39241804655225
"(26, 30, 38)",19.37714050164869
"(8, 11)",19.372179919524868
"(12, 16)",19.369708093124686
"(1, 23, 42)",19.364130008844448
"(15, 29, 42)",19.34583419465233
"(11, 15, 28)",19.343352201212966
"(6, 16, 18)",19.34309397614593
"(32, 37, 40)",19.339581444286452
"(19, 38, 40)",19.339385201641477
"(8, 32, 38)",19.33709757423928
"(6, 8, 30)",19.332871881196247
"(1, 7, 15)",19.32947107750193
"(27, 29, 32)",19.326807996451635
"(6, 15, 39)",19.31453526070417
"(15, 32, 41)",19.297214925856345
"(6, 10, 15)",19.2952297420246
"(8, 29, 38)",19.290513722339355
"(23, 36, 40)",19.288827686013683
"(12, 17, 22)",19.285478751222144
"(1, 3, 15)",19.263779873805802
"(6, 15, 48)",19.263459136706278
"(12, 29, 42)",19.25350036727224
"(11, 12, 28)",19.251018373832878
"(6, 9, 15)",19.24065421996218
"(1, 7, 12)",19.23713725012184
"(1, 42)",19.225149710695668
"(22, 31, 32)",19.222504176964456
"(6, 12, 39)",19.222201433324077
"(11, 26, 42)",19.22003095230245
"(6, 19, 30)",19.215624415877222
"(8, 18, 40)",19.208892471962663
"(8, 26, 44)",19.19737903426059
"(6, 24, 40)",19.1804055805108
"(22, 29, 31)",19.17592032506453
"(1, 26, 37)",19.174696544788304
"(29, 32, 37)",19.17346249966531
"(22, 29, 36)",19.17181858250442
"(1, 3, 12)",19.171446046425714
"(11, 30, 38)",19.164446848531366
"(6, 9, 12)",19.148320392582093
"(3, 11, 32)",19.13674258633293
"(4, 8, 32)",19.11760446746355
"(36, 40)",19.112196226449512
"(6, 27, 40)",19.101403687437546
"(5, 11, 29)",19.098029048862237
"(28, 32, 44)",19.09564285647876
"(18, 19, 40)",19.091645006643642
"(3, 11, 29)",19.090158734433004
"(15, 16, 44)",19.075371324256565
"(23, 40, 48)",19.064618250455634
"(12, 26, 31)",19.06399873940336
"(1, 2, 40)",19.047521631710076
"(0, 11, 17)",19.046007227654446
"(8, 18, 29)",19.042773527341524
"(11, 16, 38)",19.042702769985453
"(9, 23, 40)",19.041813333711538
"(0, 1, 14)",19.03503754601636
"(12, 17)",19.03350806259438
"(17, 26, 38)",19.03126306941591
"(10, 22, 32)",19.025963604164616
"(4, 12, 22)",19.024565516086994
"(22, 23, 30)",19.01379077822792
"(0, 11, 38)",19.00458709929503
"(6, 15, 42)",19.000894792917023
"(22, 44)",18.999558216428866
"(8, 26, 30)",18.99743413315526
"(12, 18, 22)",18.996318427864892
"(22, 32, 48)",18.994192998846298
"(6, 27, 32)",18.981868594716325
"(6, 11, 43)",18.97942529786402
"(10, 22, 29)",18.97937975226469
"(9, 22, 32)",18.9713880821022
"(1, 4, 28)",18.970518482904794
"(11, 14, 15)",18.960940346192938
"(6, 37, 40)",18.948058190651224
"(22, 29, 48)",18.947609146946373
"(11, 15, 31)",18.943638913666124
"(31, 32)",18.93904620120785
"(6, 27, 29)",18.9352847428164
"(1, 2, 32)",18.927986538988858
"(9, 22, 29)",18.924804230202277
"(6, 12, 42)",18.908560965536935
"(6, 15, 41)",18.905691672221117
"(14, 29)",18.895122572148185
"(16, 22, 23)",18.89204669968201
"(12, 26, 39)",18.886763685283093
"(1, 2, 29)",18.881402687088933
"(19, 26, 30)",18.880186667836238
"(29, 31)",18.869170423357964
"(32, 40, 45)",18.8690040952565
"(11, 12, 14)",18.868606518812847
"(8, 12, 22)",18.864352254369297
"(29, 36)",18.8630178095178
"(39, 40)",18.852496259109277
"(11, 12, 31)",18.851305086286036
"(12, 40, 43)",18.843575909413964
"(15, 19, 22)",18.839438616430364
"(6, 32, 37)",18.828523097930002
"(6, 22, 36)",18.826879180769115
"(10, 40)",18.823537981089924
"(11, 17, 38)",18.818569416298583
"(6, 12, 41)",18.81335784484103
"(1, 8, 28)",18.810305221187097
"(23, 40, 42)",18.80205390666638
"(11, 16, 18)",18.794962574987622
"(0, 1, 48)",18.789424935371386
"(1, 23, 43)",18.78808660636503
"(8, 11, 30)",18.784740480037936
"(6, 29, 37)",18.781939246030078
"(6, 23, 36)",18.777769339657233
"(40, 48)",18.77588207311244
"(16, 28, 32)",18.773953876827523
"(5, 6, 11)",18.753089647126934
"(12, 19, 22)",18.747104789050276
"(10, 11, 15)",18.747098340866287
"(3, 6, 11)",18.745219332697697
"(9, 40)",18.741674697996302
"(11, 15, 48)",18.715327735547966
"(22, 30)",18.69964086477087
"(6, 8, 18)",18.697834125606217
"(12, 15, 28)",18.69644446640646
"(31, 32, 44)",18.695929568931923
"(9, 11, 15)",18.692522818803873
"(7, 12, 40)",18.675061147943772
"(32, 39)",18.673193620027448
"(17, 22, 23)",18.66791334599514
"(14, 29, 44)",18.666647149558806
"(29, 31, 44)",18.649345717032
"(10, 32)",18.644235342008095
"(4, 12)",18.642138209891662
"(39, 40, 44)",18.63822960753287
"(22, 32, 41)",18.636425534361138
"(6, 10, 22)",18.63444035052939
"(11, 23, 28)",18.633452968605873
"(1, 34, 40)",18.62971832309529
"(22, 23, 38)",18.626493217635726
"(23, 30)",18.62597610310305
"(0, 8, 11)",18.6248807308016
"(1, 7, 23)",18.61957184489484
"(5, 12, 40)",18.61724025867688
"(8, 26, 38)",18.610136572563064
"(3, 12, 40)",18.609369944247646
"(29, 39)",18.60331784217756
"(6, 22, 48)",18.602669745211067
"(7, 15, 29)",18.601276030702717
"(9, 11, 12)",18.60018899142378
"(12, 18)",18.599767577558506
"(32, 48)",18.596579434030613
"(1, 4, 14)",18.588106627884766
"(40, 44, 48)",18.58715348353498
"(3, 15, 32)",18.582168678906513
"(6, 18, 19)",18.580586660287196
"(6, 9, 22)",18.579864828466974
"(10, 29)",18.574359564158208
"(12, 26, 42)",18.573123217495947
"(9, 32)",18.562372058914473
"(1, 3, 23)",18.55388064119871
"(6, 23, 48)",18.553559904099185
"(17, 28, 32)",18.549820523140653
"(5, 15, 29)",18.543455141435828
"(3, 15, 29)",18.535584827006588
"(6, 9, 23)",18.530754987355092
"(0, 1, 42)",18.526860591582135
"(29, 48)",18.526703656180725
"(32, 39, 44)",18.51869451481165
"(16, 22)",18.517024746952007
"(7, 12, 29)",18.508942203322626
"(28, 32, 38)",18.50840039478124
"(22, 26, 31)",18.49554317528824
"(19, 26, 38)",18.492889107244043
"(9, 29)",18.492496281064586
"(12, 26, 41)",18.47792009680004
"(29, 39, 44)",18.472110662911724
"(32, 44, 48)",18.46761839081376
"(14, 29, 30)",18.46670224845348
"(1, 29, 34)",18.463599378474147
"(11, 15, 42)",18.452763391758715
"(5, 12, 29)",18.451121314055737
"(29, 30, 31)",18.44940081592667
"(23, 26, 31)",18.44643333417636
"(29, 30, 36)",18.445299073366556
"(16, 23)",18.443359985284182
"(3, 12, 29)",18.4432509996265
"(11, 27, 32)",18.433737193558017
"(1, 8, 14)",18.42789336616707
"(6, 15, 43)",18.424851390437606
"(29, 44, 48)",18.421034538913837
"(16, 22, 44)",18.414581932761358
"(8, 12)",18.40181831731511
"(8, 11, 38)",18.39744291944574
"(11, 27, 29)",18.38715334165809
"(0, 23)",18.386186479248547
"(40, 42)",18.382035557428562
"(1, 4, 10)",18.374264622558115
"(2, 32, 40)",18.365910436810786
"(15, 19)",18.364447860406713
"(1, 43)",18.36108460697654
"(11, 12, 42)",18.360429564378624
"(6, 36)",18.345608706914838
"(1, 4, 48)",18.342494017239794
"(6, 24, 26)",18.333909486113363
"(6, 12, 43)",18.332517563057518
"(1, 29, 33)",18.326639950497977
"(40, 42, 44)",18.324589139745726
"(1, 12, 37)",18.31509515686448
"(12, 14, 15)",18.314032611386434
"(1, 13, 40)",18.30412894736928
"(1, 20, 40)",18.30412894736928
"(1, 35, 40)",18.30412894736928
"(10, 22, 26)",18.2990026024884
"(4, 12, 30)",18.298046006949132
"(12, 15, 31)",18.296731178859623
"(6, 23, 42)",18.29099556030993
"(4, 28, 32)",18.288907288005507
"(0, 39, 40)",18.278424957191206
"(29, 30, 39)",18.2721657618064
"(22, 26, 48)",18.267231997170082
"(17, 36, 40)",18.26554058575492
"(6, 26, 27)",18.25490759304011
"(8, 22, 23)",18.246786849142296
"(6, 22, 41)",18.24490228072591
"(11, 23, 31)",18.23373968105903
"(0, 40, 48)",18.227348833193318
"(23, 40, 43)",18.226010504186963
"(12, 19)",18.22594711933658
"(36, 38, 40)",18.224120457395504
"(23, 26, 48)",18.2181221560582
"(1, 8, 10)",18.21405136084042
"(44,)",18.20969630438006
"(32, 42, 44)",18.20505404702451
"(32, 42)",18.202732918346737
"(1, 2, 26)",18.201025537312642
"(2, 29, 32)",18.199791492189647
"(5, 6, 15)",18.19851573970052
"(9, 29, 30)",18.198284721064415
"(3, 6, 15)",18.190645425271285
"(1, 13, 32)",18.184593854648057
"(1, 20, 32)",18.184593854648057
"(1, 32, 35)",18.184593854648057
"(1, 32, 49)",18.184593854648057
"(1, 8, 48)",18.182280755522097
"(17, 22)",18.1808247164217
"(4, 12, 16)",18.17630192840322
"(29, 42, 44)",18.158470195124586
"(8, 11, 18)",18.149702724447906
"(12, 16, 18)",18.148054840181118
"(16, 32, 48)",18.145929411162523
"(1, 13, 29)",18.138010002748132
"(1, 20, 29)",18.138010002748132
"(1, 29, 35)",18.138010002748132
"(1, 29, 47)",18.138010002748132
"(1, 29, 49)",18.138010002748132
"(8, 12, 30)",18.137832745231435
"(29, 42)",18.13285714049685
"(19, 22, 23)",18.12953938382327
"(11, 28)",18.1291341503378
"(8, 28, 32)",18.12869402628781
"(6, 39, 44)",18.12717126117642
"(14, 17, 29)",18.120824816220697
"(12, 15, 39)",18.119496124739353
"(22, 38)",18.11869452388258
"(1, 6, 34)",18.118659976738844
"(32, 41, 44)",18.1098509263286
