Combi,k_eff
"(11, 27, 35)",24.836264955693046
"(24, 27, 35)",24.836264955693046
"(26, 27, 35)",24.836264955693046
"(1, 9, 27)",24.82696419579829
"(2, 27, 32)",24.81902070819325
"(9, 27, 45)",24.7851897977248
"(6, 10, 35)",24.7681505601752
"(6, 8)",24.721023317962405
"(42, 43)",24.713209468649886
"(27, 32, 40)",24.711493830761434
"(27, 43, 48)",24.709170192742803
"(3, 27, 49)",24.69289388054143
"(9, 27, 40)",24.679118888309425
"(7, 22, 42)",24.642782319008482
"(2, 22, 27)",24.60004572618245
"(3, 8)",24.578936351622108
"(8, 21, 35)",24.55336854739971
"(5, 48)",24.515855628332666
"(23, 42, 44)",24.510819177628665
"(3, 27, 34)",24.492814364629776
"(9, 15, 27)",24.48649537476256
"(27, 43, 49)",24.478532658746214
"(27, 32, 36)",24.478086973873573
"(10, 35, 43)",24.45906469415312
"(27, 32, 41)",24.455450585687373
"(9, 27, 41)",24.423075643235364
"(9, 42, 44)",24.394664204531658
"(7, 10)",24.374621768402363
"(7, 27, 28)",24.317461445231835
"(15, 22, 27)",24.29989533520377
"(27, 34, 43)",24.27845314283456
"(8, 43)",24.257394518929285
"(1, 3, 27)",24.255503939329657
"(9, 23, 42)",24.22016979121317
"(2, 3, 27)",24.215185509272608
"(3, 27, 45)",24.213729541256168
"(22, 42, 44)",24.20806416497287
"(7, 32, 35)",24.163689071674405
"(6, 35)",24.12973592366569
"(3, 27, 40)",24.107658631840792
"(17, 19, 27)",24.068897134246704
"(19, 27, 29)",24.04363173596971
"(1, 27, 43)",24.04114271753444
"(8, 25, 35)",23.99976620545265
"(27, 43, 45)",23.999368319460952
"(8, 29, 35)",23.97382257821011
"(9, 22, 42)",23.917414778557372
"(3, 15, 27)",23.915035118293925
"(27, 40, 43)",23.893297410045577
"(3, 27, 36)",23.87425177495293
"(3, 42, 44)",23.823203948063025
"(19, 27, 38)",23.809321493361804
"(27, 32, 46)",23.77363456777235
"(9, 27, 46)",23.741259625320343
"(8, 35, 38)",23.7395123356022
"(10, 44)",23.722544537348945
"(15, 27, 43)",23.70067389649871
"(35, 43)",23.66610712463257
"(27, 36, 43)",23.659890553157716
"(6, 7, 35)",23.654578516980628
"(27, 41, 43)",23.637254164971516
"(27, 28, 32)",23.624468847232727
"(8, 9, 22)",23.613538145410306
"(42, 43, 44)",23.60884272626781
"(8, 12)",23.593078197732574
"(9, 27, 28)",23.592093904780718
"(8, 10, 19)",23.585610807926276
"(3, 9, 42)",23.53255456164753
"(17, 25, 27)",23.44420660890465
"(5, 44, 48)",23.443610020075475
"(19, 27, 48)",23.44152471031815
"(9, 32, 35)",23.43832153122329
"(23, 42, 43)",23.434348312949318
"(25, 27, 29)",23.418941210627658
"(17, 27, 29)",23.418262981662107
"(16, 17, 27)",23.411579107344664
"(22, 27, 28)",23.405493865221935
"(8, 31, 35)",23.39803354879767
"(16, 27, 29)",23.38631370906767
"(7, 10, 44)",23.383117592769462
"(10, 32)",23.335132871403708
"(6, 8, 9)",23.323402572727325
"(9, 10)",23.2865704577257
"(3, 8, 9)",23.22867792850046
"(19, 27, 49)",23.21088717632156
"(25, 27, 38)",23.18463096801975
"(17, 27, 38)",23.1839527390542
"(3, 27, 46)",23.16979936885171
"(27, 29, 38)",23.158687340777206
"(5, 9, 48)",23.152960633659976
"(16, 27, 38)",23.152003466459764
"(22, 42, 43)",23.131593300293524
"(7, 10, 32)",23.124843148805972
"(30, 42)",23.096269775831654
"(19, 27, 34)",23.010807660409906
"(10, 22)",23.006670398387516
"(5, 22, 48)",22.96636059410119
"(7, 30, 42)",22.96560108509127
"(6, 32, 35)",22.961585918981523
"(8, 10, 25)",22.960920282584222
"(27, 43, 46)",22.955438147056494
"(8, 34, 35)",22.940998502650306
"(8, 10, 29)",22.93497665534168
"(6, 9, 35)",22.929210976529514
"(7, 10, 22)",22.905868166795177
"(17, 27, 31)",22.84247395224967
"(8, 22, 43)",22.827716667146454
"(25, 27, 48)",22.816834184976095
"(17, 27, 48)",22.816155956010544
"(19, 42)",22.811741245012904
"(16, 27, 31)",22.810524679655234
"(27, 28, 43)",22.80627242651687
"(27, 29, 48)",22.79089055773355
"(20, 27)",22.784459286521475
"(7, 19, 42)",22.77591539787877
"(7, 20, 27)",22.75772742555115
"(3, 6, 8)",22.751942316258692
"(3, 42, 43)",22.746733083383678
"(2, 19, 27)",22.733178805052738
"(7,)",22.7042637036105
"(1, 8, 35)",22.703688077350183
"(8, 10, 38)",22.70066641273377
"(10, 32, 44)",22.69012499477036
"(7, 11, 27)",22.68384698963004
"(7, 27, 37)",22.68384698963004
"(7, 27, 39)",22.68384698963004
"(11, 27)",22.67363863263981
"(24, 27)",22.67363863263981
"(26, 27)",22.67363863263981
"(27, 37)",22.67363863263981
"(27, 39)",22.67363863263981
"(2, 8, 35)",22.663369647293134
"(9, 10, 44)",22.657750052318352
"(32, 35, 43)",22.652500052959443
"(19, 27, 40)",22.625651927620922
"(6, 7, 10)",22.615732594112195
"(10, 18, 35)",22.59519031284806
"(25, 27, 49)",22.586196650979506
"(17, 27, 49)",22.585518422013955
"(6, 10)",22.571467039363043
"(8, 9, 12)",22.571439159240768
"(10, 25, 35)",22.566728686386412
"(27, 29, 49)",22.560253023736962
"(16, 27, 49)",22.55356914941952
"(10, 29, 35)",22.54078505914387
"(6, 8, 43)",22.537581094463476
"(10, 22, 44)",22.471150012759566
"(3, 8, 43)",22.44285645023661
"(3, 10)",22.42938007302275
"(9, 10, 32)",22.399475608354862
"(25, 27, 34)",22.386117135067853
"(17, 27, 34)",22.3854389061023
"(8, 12, 22)",22.38483911968198
"(19, 27, 41)",22.36960868254686
"(5, 43, 48)",22.367139155396128
"(23, 30, 42)",22.356388517737166
"(8, 19)",22.355926295292303
"(16, 27, 34)",22.353489633507866
"(8, 35, 36)",22.322435912973457
"(10, 35, 38)",22.30647481653596
"(8, 21)",22.24929402019981
"(9, 30, 42)",22.24023354464016
"(10, 22, 32)",22.212875568796072
"(9, 10, 22)",22.180500626344067
"(19, 23, 42)",22.166702830524667
"(7, 17, 42)",22.15054664357116
"(1, 25, 27)",22.148806709767733
"(1, 17, 27)",22.14812848080218
"(6, 35, 43)",22.143389498265666
"(1, 27, 29)",22.12286308252519
"(10, 43)",22.107838240329926
"(2, 17, 27)",22.10781005074513
"(25, 27, 45)",22.107032311694244
"(6, 8, 12)",22.094703546999
"(3, 10, 44)",22.08628979584972
"(2, 16, 27)",22.075860778150698
"(16, 27, 45)",22.074404810134258
"(22, 30, 42)",22.053633505081372
"(7, 44)",22.052186472557082
"(9, 19, 42)",22.05054785742766
"(9, 20, 27)",22.03235988510004
"(3, 8, 12)",21.999978902772135
"(24, 27, 32)",21.990854391630936
"(16, 27, 40)",21.968333900718882
"(9, 26, 27)",21.958479449178927
"(9, 27, 37)",21.958479449178927
"(27, 48, 49)",21.9581459980854
"(10, 35, 48)",21.938678033492305
"(5, 12, 48)",21.92426160793165
"(6, 10, 32)",21.922739996113094
"(7, 38, 42)",21.890971002686264
"(6, 9, 10)",21.890365053661085
"(17, 42)",21.8736881135515
"(10, 43, 44)",21.871928574054504
"(19, 22, 42)",21.86394781786887
"(2, 27, 38)",21.848234409860233
"(27, 38, 45)",21.846778441843792
"(15, 17, 27)",21.80765965976645
"(3, 9, 10)",21.79564040943422
"(7, 23)",21.79044485257935
"(27, 31, 34)",21.78438447841287
"(15, 16, 27)",21.775710387172015
"(22, 24, 27)",21.77187940962014
"(22, 27, 37)",21.77187940962014
"(22, 27, 39)",21.77187940962014
"(25, 27, 36)",21.767554545391008
"(17, 27, 36)",21.766876316425456
"(8, 9, 19)",21.74667122428059
"(17, 27, 41)",21.744239928239256
"(27, 29, 41)",21.718974529962264
"(19, 27, 46)",21.68779266463184
"(3, 30, 42)",21.668773288171526
"(1, 8, 10)",21.664842154481754
"(7, 32)",21.664774806611845
"(7, 23, 44)",21.660332982220783
"(21, 35)",21.658006625903095
"(8, 13, 35)",21.64208539528717
"(10, 32, 43)",21.613654130091014
"(7, 32, 44)",21.576552951575785
"(8, 19, 22)",21.560071184721803
"(17, 23, 42)",21.541334076217062
"(19, 27, 28)",21.538626944092215
"(27, 34, 49)",21.527428948177157
"(1, 27, 48)",21.520756056873626
"(2, 27, 31)",21.506755623055703
"(27, 31, 45)",21.505299655039263
"(10, 33, 35)",21.49107442559731
"(8, 21, 22)",21.488983001326805
"(27, 38, 41)",21.484664287354356
"(38, 42)",21.484324652224146
"(7, 18, 35)",21.481618269653488
"(2, 27, 48)",21.480437626816578
"(3, 19, 42)",21.479087600959026
"(27, 45, 48)",21.478981658800137
"(38, 42, 44)",21.45625284865065
"(30, 42, 43)",21.45441206637631
"(7, 29, 35)",21.42721301594929
"(7, 16, 35)",21.42052914163185
"(8, 25)",21.418890507279222
"(44,)",21.400109241503664
"(27, 31, 40)",21.399228745623887
"(10, 22, 43)",21.39467914808022
"(3, 11, 27)",21.387019192710294
"(3, 24, 27)",21.387019192710294
"(3, 26, 27)",21.387019192710294
"(3, 27, 37)",21.387019192710294
"(3, 27, 39)",21.387019192710294
"(8, 29)",21.379975066415405
"(27, 40, 48)",21.37291074938476
"(7, 22, 44)",21.35757796956499
"(7, 22)",21.33631233359565
"(8, 35, 47)",21.320811040205072
"(3, 6, 10)",21.318904797192452
"(21, 32, 35)",21.313766387139793
"(7, 42, 49)",21.29253668564602
"(1, 27, 49)",21.290118522877037
"(8, 10, 36)",21.28358999010503
"(1, 10, 35)",21.270650558283943
"(19, 42, 43)",21.264726379163807
"(27, 45, 49)",21.24834412480355
"(17, 22, 42)",21.238579063561264
"(7, 10, 30)",21.228686932877963
"(15, 27, 31)",21.20660523207702
"(6, 8, 21)",21.198847428643827
"(7, 35, 38)",21.192902773341388
"(3, 8, 19)",21.175210967811957
"(11, 27, 43)",21.17265797091508
"(24, 27, 43)",21.17265797091508
"(26, 27, 43)",21.17265797091508
"(27, 37, 43)",21.17265797091508
"(27, 39, 43)",21.17265797091508
"(27, 31, 36)",21.165821888736026
"(9, 38, 42)",21.165603462235154
"(27, 31, 41)",21.143185500549826
"(27, 36, 48)",21.1395038924969
"(23, 44)",21.13836762152593
"(10, 35, 40)",21.12280525079508
"(8, 9, 25)",21.121980698938536
"(27, 41, 48)",21.1168675043107
"(6, 10, 43)",21.104543575397237
"(3, 8, 21)",21.104122784416962
"(5, 19, 48)",21.099493672971473
"(7, 22, 32)",21.0993035256015
"(8, 9, 29)",21.096037071695992
"(7, 34, 42)",21.092457169734367
"(1, 27, 34)",21.090039006965384
"(42, 44, 48)",21.088456065606994
"(17, 27, 46)",21.062423910324235
"(2, 27, 34)",21.049720576908335
"(7, 10, 19)",21.03900124566546
"(27, 29, 46)",21.03715851204724
"(16, 27, 46)",21.0304746377298
"(8, 38)",21.028509702503545
"(32, 44)",21.012697575558427
"(3, 10, 43)",21.009818931170372
"(9, 44)",20.964135161880414
"(8, 19, 43)",20.96084974601674
"(15, 27, 49)",20.949649701841306
"(8, 22, 25)",20.935380659379746
"(9, 23, 44)",20.934965441769673
"(42, 48)",20.93262947765866
"(23, 42, 48)",20.913961652288503
"(25, 27, 28)",20.91393641875016
"(17, 27, 28)",20.913258189784614
"(8, 22, 29)",20.909437032137202
"(27, 36, 49)",20.908866358500312
"(6, 7)",20.90110897457118
"(10, 35, 36)",20.889398393907218
"(27, 41, 49)",20.886229970314112
"(16, 27, 28)",20.881308917190175
"(23,)",20.876626001548193
"(18, 35)",20.870295552674982
"(8, 9, 38)",20.861726829088084
"(42, 44, 49)",20.857818531610405
"(7, 31, 35)",20.851423986536858
"(9, 32, 44)",20.85118541112467
"(25, 35)",20.82760311298251
"(1, 27, 45)",20.810954183591775
"(6, 7, 32)",20.809167952918514
"(6, 21, 35)",20.804655832446016
"(9, 42, 48)",20.797806679191496
"(29, 35)",20.78868767211869
"(18, 32, 35)",20.788625671654383
"(16, 35)",20.778661860642526
"(2, 27, 45)",20.770635753534727
"(9, 18, 35)",20.756250729202375
"(15, 27, 34)",20.749570185929652
"(9, 25, 35)",20.727789102740726
"(16, 32, 35)",20.72753654363275
"(27, 34, 36)",20.70878684258866
"(7, 40, 42)",20.707301436945382
"(1, 27, 40)",20.7048832741764
"(9, 23)",20.70239354190268
"(9, 29, 35)",20.70184547549818
"(9, 16, 35)",20.69516160118074
"(27, 34, 41)",20.68615045440246
"(22, 44)",20.68423510254223
"(22, 32, 44)",20.664585371565884
"(2, 27, 40)",20.66456484411935
"(34, 42, 44)",20.657739015698752
"(27, 28, 38)",20.65368254889971
"(6, 8, 25)",20.645245086696768
"(17, 42, 43)",20.639357624856203
"(9, 22, 44)",20.632210429113876
"(32,)",20.62528590961319
"(6, 8, 29)",20.619301459454224
"(22, 42, 48)",20.61120663963271
"(8, 10, 13)",20.603239472418743
"(7, 35, 49)",20.594468456301144
"(3, 38, 42)",20.59414320576652
"(42, 49)",20.58667317666378
"(9, 32)",20.576723495935177
"(9, 42, 49)",20.567169145194907
"(3, 8, 25)",20.550520442469903
"(10, 30, 32)",20.53569433487886
"(9,)",20.528161082257167
"(3, 8, 29)",20.52457681522736
"(8, 9, 31)",20.520248042283555
"(8, 12, 19)",20.517972198552265
"(8, 31)",20.516291522296747
"(9, 10, 30)",20.503319392426853
"(5, 18, 48)",20.503264774091065
"(32, 35, 38)",20.499910175342283
"(10, 30)",20.490898547511694
"(23, 34, 42)",20.483244602380264
"(5, 25, 48)",20.474803147629416
"(1, 27, 36)",20.47147641728854
"(15, 27, 45)",20.470485362556044
"(9, 35, 38)",20.467535232890274
"(27, 31, 46)",20.461369482634804
"(5, 29, 48)",20.448859520386875
"(1, 27, 41)",20.44884002910234
"(7, 10, 18)",20.442772346785056
"(35, 38)",20.43722230820683
"(27, 46, 48)",20.43505148639568
"(2, 27, 36)",20.43115798723149
"(8, 10, 28)",20.429971863464182
"(27, 36, 45)",20.42970201921505
"(7, 10, 17)",20.413632491357856
"(2, 27, 41)",20.40852159904529
"(7, 34, 35)",20.39438894038949
"(7, 10, 29)",20.388367093080863
"(6, 8, 38)",20.384991216846316
"(38, 42, 43)",20.379781983971302
"(9, 22, 32)",20.373935985150386
"(15, 27, 40)",20.364414453140668
"(10, 19, 32)",20.34600864766636
"(8, 25, 43)",20.336159220674688
"(8, 22, 31)",20.333648002724765
"(27, 36, 40)",20.323631109799674
"(10, 22, 30)",20.316719352868063
"(7, 12, 44)",20.31547898339545
"(9, 10, 19)",20.31363370521435
"(27, 28, 31)",20.31220376209518
"(8, 29, 43)",20.310215593432144
"(27, 40, 41)",20.300994721613474
"(22, 32)",20.296823436596995
"(3, 8, 38)",20.29026657261945
"(34, 42)",20.2865539027963
"(8, 10, 47)",20.281965117336643
"(6, 18, 35)",20.279515116960606
"(40, 42, 44)",20.272583282909768
"(6, 25, 35)",20.251053490498958
"(9, 22)",20.248261022918985
"(3, 9, 44)",20.247350212204033
"(6, 29, 35)",20.225109863256414
"(6, 16, 35)",20.21842598893897
"(10, 13, 35)",20.209047876220932
"(10, 19)",20.206370016692944
"(27, 46, 49)",20.20441395239909
"(19, 30, 42)",20.186766583951655
"(22, 34, 42)",20.180489589724466
"(1, 7, 35)",20.157078515089367
"(7, 10, 38)",20.154056850472955
"(23, 43, 44)",20.149143963505825
"(7, 12, 23)",20.14098457007696
"(32, 35, 48)",20.132113392298628
"(10, 19, 22)",20.127033665655564
"(9, 31, 35)",20.126056446085745
"(2, 7, 35)",20.11676008503232
"(3, 44)",20.106944777177468
"(9, 35, 48)",20.09973844984662
"(0, 8, 35)",20.08906583195234
"(6, 9, 32)",20.083800412467404
"(8, 38, 43)",20.075905350824236
"(27, 36, 41)",20.067587864725613
"(32, 43, 44)",20.065363932860823
"(7, 12, 32)",20.05720453943196
"(6, 8, 31)",20.043512430041787
"(6, 10, 30)",20.02658378018508
"(41, 42, 44)",20.01654003783571
"(42, 43, 48)",20.011985200927647
"(7, 35, 40)",20.009233207600506
"(27, 34, 46)",20.004334436487436
"(3, 42, 49)",19.995708888726273
"(6, 35, 38)",19.990799620648506
"(9, 40, 42)",19.98193389649427
"(19, 20, 27)",19.978892924411536
"(22,)",19.968360963580803
"(3, 8, 31)",19.948787785814922
"(25, 35, 43)",19.941967624476877
"(3, 10, 30)",19.93185913595822
"(31, 35)",19.925004128000033
"(29, 35, 43)",19.916023997234333
"(16, 35, 43)",19.90934012291689
"(15, 23, 42)",19.90546535604441
"(11, 19, 27)",19.905012488490424
"(19, 24, 27)",19.905012488490424
"(19, 26, 27)",19.905012488490424
"(19, 27, 37)",19.905012488490424
"(19, 27, 39)",19.905012488490424
"(32, 35, 49)",19.90147585830204
"(10, 35, 47)",19.887773521138833
"(35, 48)",19.885527133641347
"(8, 22, 34)",19.876612956577397
"(9, 35, 49)",19.86910091585003
"(6, 32)",19.861620077572525
"(27, 28, 34)",19.855168715947812
"(22, 43, 44)",19.846388950850027
"(7, 12, 22)",19.838229557421165
"(4, 8, 35)",19.83520333073082
"(8, 11, 35)",19.83520333073082
"(8, 24, 35)",19.83520333073082
"(8, 26, 35)",19.83520333073082
"(8, 34)",19.8307389530757
"(1, 8, 9)",19.825902570836064
"(6, 9)",19.81305766389451
"(3, 34, 42)",19.795629372814624
"(9, 15, 42)",19.789310382947402
"(43, 44)",19.785402944484645
"(42, 43, 49)",19.781347666931058
"(7, 35, 36)",19.775826350712645
"(7, 12)",19.773163854341348
"(1, 27, 46)",19.767024011187317
"(10, 18, 32)",19.749779748785954
"(3, 10, 19)",19.742173448745717
"(2, 27, 46)",19.72670558113027
"(9, 41, 42)",19.725890651420208
"(27, 45, 46)",19.725249613113828
"(8, 9, 14)",19.720776852693433
"(10, 38, 44)",19.719338696437344
"(10, 30, 43)",19.717497914163
"(9, 10, 18)",19.717404806333946
"(40, 42)",19.708820303612825
"(12, 23, 44)",19.70626641604135
"(9, 10, 25)",19.688943179872297
"(32, 33, 35)",19.68450978440363
"(35, 38, 43)",19.681713754626426
"(3, 9)",19.670970697554218
"(9, 10, 29)",19.662999552629753
"(9, 33, 35)",19.65213484195162
"(6, 31, 35)",19.649320833843976
"(22, 27, 35)",19.644633716351784
"(8, 12, 38)",19.63302780335976
"(12, 32, 44)",19.62248638539635
"(8, 19, 21)",19.62211608019709
"(7, 28, 42)",19.620276453416675
"(27, 40, 46)",19.619178703698452
"(1, 27, 28)",19.617858290647696
"(5, 48, 49)",19.61611496073872
"(15, 22, 42)",19.602710343388615
"(2, 8, 22)",19.59898410122023
"(9, 12, 44)",19.59011144294434
"(22, 32, 43)",19.588114506886537
"(6, 8, 34)",19.58647738389442
"(34, 42, 43)",19.581268151019405
"(2, 27, 28)",19.577539860590647
"(27, 28, 45)",19.576083892574204
"(6, 7, 12)",19.548093984738184
"(35, 49)",19.53957083264646
"(8, 14, 22)",19.534176813134643
"(10, 18, 22)",19.530804766775155
"(10, 19, 43)",19.527812226950502
"(23, 43)",19.523661324506907
"(7, 23, 30)",19.505902322329284
"(10, 22, 25)",19.502343140313506
"(10, 17, 22)",19.50166491134796
"(3, 8, 34)",19.491752739667554
"(5, 42, 44)",19.486052243742844
"(3, 6, 9)",19.479965213546762
"(10, 22, 29)",19.476399513070966
"(1, 8)",19.474773315125518
"(27, 28, 40)",19.470012983158828
"(3, 43, 44)",19.461528733940185
"(10, 32, 38)",19.461064252473854
"(7, 8, 27)",19.453236708918716
"(1, 9, 35)",19.431710974638257
"(9, 10, 38)",19.428689310021845
"(2, 32, 35)",19.423767487033217
"(7, 30, 32)",19.422122291684282
"(15, 42)",19.419885033292523
"(9, 12, 23)",19.41561702962585
"(2, 8)",19.41429567003994
"(3, 40, 42)",19.410473640025636
"(12, 22, 44)",19.403511403385554
"(5, 33, 48)",19.399148886840315
"(32, 43)",19.397991278539408
"(27, 36, 46)",19.38577184681059
"(17, 19, 42)",19.371712142431548
"(20, 25, 27)",19.354202399069482
"(10, 44, 48)",19.35154191339369
"(1, 6, 8)",19.349166958594296
"(42, 44, 46)",19.334724019920685
"(9, 12, 32)",19.33183699898085
"(41, 42)",19.324755436001734
"(16, 20, 27)",19.321574897509493
"(8, 14)",19.317084737911564
"(32, 35, 40)",19.3162406096014
"(7, 19, 23)",19.31621663511678
"(35, 43, 48)",19.31391697158277
"(10, 18)",19.312026668372337
"(2, 6, 8)",19.308848528537247
"(6, 32, 43)",19.297978934203556
"(8, 12, 31)",19.29154901655523
"(9, 35, 40)",19.283865667149392
"(11, 25, 27)",19.28032196314837
"(25, 26, 27)",19.28032196314837
"(25, 27, 37)",19.28032196314837
"(25, 27, 39)",19.28032196314837
"(17, 24, 27)",19.27964373418282
"(17, 26, 27)",19.27964373418282
"(17, 27, 37)",19.27964373418282
"(17, 27, 39)",19.27964373418282
"(8, 34, 43)",19.27739151787234
"(10, 25)",19.26933422867986
"(10, 17)",19.268316885231535
"(1, 3, 8)",19.25444231436743
"(11, 27, 29)",19.254378335905827
"(24, 27, 29)",19.254378335905827
"(26, 27, 29)",19.254378335905827
"(11, 16, 27)",19.247694461588384
"(16, 24, 27)",19.247694461588384
"(16, 26, 27)",19.247694461588384
"(16, 27, 39)",19.247694461588384
"(6, 8, 14)",19.244041240451665
"(6, 10, 18)",19.240669194092177
"(34, 35)",19.239451558778985
"(7, 19, 32)",19.232436604471783
"(10, 29)",19.230418787816046
"(3, 15, 42)",19.21785012647877
"(2, 3, 8)",19.214123884310382
"(33, 35)",19.21412172179885
"(27, 28, 41)",19.213969738084767
