"(13, 15)",0.21553385650668253
"(35, 36)",0.016717965365859788
"(21, 30)",0.2119232183084008
"(1, 28)",0.2596268060755335
"(6, 28)",0.09517803537356247
"(7, 44)",0.283917386888917
"(5, 48)",0.2539565993180113
"(24, 28)",0.167374639286944
"(7, 38)",0.1050863411363433
"(23, 27)",0.01244171297666251
"(23, 43)",0.1248305797761848
"(13, 21)",0.007530964556485786
"(11, 28)",0.25218695383806605
"(25, 31)",0.24681486274520492
"(32, 35)",0.127785525174224
"(10, 36)",0.22118085729718093
"(21, 46)",0.2208766212673733
"(2, 47)",0.11015476716362381
"(28, 38)",0.026282926826599717
"(20, 36)",0.0969506633761406
"(19, 27)",0.13829064051503856
"(15, 39)",0.11697672733543142
"(5, 31)",0.1754149095540399
"(18, 36)",0.1546081802049231
"(42, 43)",0.24541932733403776
"(20, 46)",0.2946808463724811
"(4, 21)",0.007701384168392855
"(29, 33)",0.2620254782003549
"(14, 49)",0.20249734454559554
"(22, 29)",0.28857101293185156
"(7, 23)",0.054968208196326036
"(36, 42)",0.0717680411874479
"(14, 21)",0.025642318171063248
"(9, 45)",0.2979557500753277
"(4, 33)",0.29121288285827734
"(39, 41)",0.26494292768747596
"(2, 44)",0.27438135636400235
"(39, 42)",0.15516448383619805
"(3, 11)",0.019393184774623318
"(28, 49)",0.207297051155896
"(7, 17)",0.23354453054879953
"(8, 22)",0.11750448469035801
"(2, 43)",0.2753356664520353
"(1, 8)",0.285541765732748
"(4, 45)",0.278348584816181
"(2, 34)",0.28754445807708257
"(37, 42)",0.12280701965244081
"(43, 47)",0.10147818290503331
"(18, 45)",0.20411821476583564
"(8, 11)",0.2805444441821332
"(2, 18)",0.15858275222788723
"(8, 26)",0.017538691730722988
"(33, 37)",0.006772656894838591
"(33, 49)",0.1251167142471187
"(0, 36)",0.29423498712174373
"(0, 11)",0.29067835806499825
"(11, 42)",0.2416422138606033
"(2, 48)",0.20911747457906374
"(39, 40)",0.20049000750447873
"(4, 40)",0.1025788893329804
"(25, 45)",0.286204991643401
"(9, 21)",0.2746880440423858
"(11, 33)",0.08505894602638593
"(35, 45)",0.18835371680799898
"(17, 46)",0.10786203049011249
"(23, 37)",0.21758913662273294
"(12, 49)",0.04727285374389451
"(24, 44)",0.18957296631203943
"(35, 41)",0.09025125227849791
"(17, 19)",0.24220493720055114
"(28, 43)",0.2606798008961883
"(7, 25)",0.11893795764330678
"(15, 17)",0.25698526923669957
"(9, 25)",0.001279942814084356
"(7, 35)",0.00018924342992858721
"(15, 41)",0.18724729936725049
"(7, 10)",0.02229750259360026
"(5, 43)",0.1086659939439806
"(9, 49)",0.011798406135562633
"(17, 34)",0.1557320450816792
"(11, 18)",0.2645045740773669
"(39, 47)",0.07684120963992296
"(1, 13)",0.14982538953737484
"(30, 48)",0.21308818075539168
"(8, 44)",0.012051261797391176
"(9, 20)",0.18761351235397208
"(40, 43)",0.03715585539961691
"(18, 35)",0.05795291163386729
"(18, 33)",0.1962309921672508
"(40, 45)",0.019250920865688016
"(19, 38)",0.22029440502363107
"(11, 48)",0.17458350031023298
"(7, 34)",0.22021472057882285
"(25, 33)",0.22178245696705923
"(6, 20)",0.2760176192965058
"(14, 23)",0.2859587645601874
"(9, 11)",0.23079093663854408
"(12, 39)",0.07589702227131234
"(12, 42)",0.18200536700644587
"(33, 45)",0.1955835052952262
"(30, 44)",0.2755641856095444
"(3, 26)",0.07466490780227138
"(0, 31)",0.11019578735687198
"(19, 34)",0.23753223458963768
"(12, 20)",0.029178584542548833
"(2, 36)",0.0965546448850298
"(31, 35)",0.03341718508133222
"(11, 43)",0.22861396797404757
"(4, 16)",0.10277978817039914
"(34, 41)",0.21540321645693197
"(36, 43)",0.15513524520396815
"(20, 24)",0.03881338622259501
"(2, 14)",0.24363888621788798
"(6, 27)",0.08761700932637463
"(28, 46)",0.04183008296996029
"(13, 25)",0.08592821302619989
"(27, 42)",0.08487402548189334
"(8, 15)",0.20020976547992594
"(5, 9)",0.19029125559164786
"(1, 38)",0.2102046717123354
"(3, 19)",0.24306595191323696
"(26, 42)",0.28677044395398454
"(18, 21)",0.1731920676116849
"(34, 39)",0.022424922112993618
"(2, 40)",0.2758925261548326
"(10, 20)",0.1493269859039923
"(16, 32)",0.20840387959611906
"(27, 29)",0.02903556446390285
"(24, 30)",0.2950435220188588
"(9, 43)",0.2137303340365258
"(0, 9)",0.23798549882695652
"(16, 49)",0.13110736140066606
"(26, 37)",0.2542609852178618
"(6, 47)",0.12936185806268605
"(25, 30)",0.11932294027509341
"(13, 47)",0.18103039607307833
"(9, 39)",0.09785664914079317
"(7, 49)",0.20942570310843525
"(8, 14)",0.20720814307995142
"(28, 36)",0.07194828536823536
"(12, 45)",0.0668267057823557
"(7, 12)",0.05140718811437549
"(15, 28)",0.09830209836930211
"(3, 10)",0.29653288244431275
"(12, 25)",0.22805192520094902
"(16, 44)",0.09217380464696155
"(41, 43)",0.13739864258380582
"(24, 37)",0.17881422844462222
"(9, 44)",0.16873489010193782
"(5, 18)",0.21658405825857874
"(38, 46)",0.11828110050305518
"(16, 42)",0.2341107650958452
"(1, 39)",0.030748013539748553
"(15, 25)",0.23568442083220148
"(0, 17)",0.22627119047319083
"(3, 14)",0.2701676667202533
"(3, 17)",0.1074175122002577
"(24, 42)",0.025400215531113355
"(23, 39)",0.14211087258429406
"(16, 48)",0.13476630167455073
"(1, 35)",0.23330794354904233
"(20, 37)",0.04902275496202161
"(26, 41)",0.29490359631627755
"(32, 34)",0.1980436201485469
"(27, 34)",0.1032191975730621
"(6, 39)",0.001796223437045441
"(5, 21)",0.25087398945545125
"(5, 15)",0.14405176325384902
"(14, 28)",0.2786007845908611
"(0, 47)",0.2635247986195504
"(6, 34)",0.10025455498373101
"(4, 28)",0.1247934527983656
"(38, 47)",0.10863536113017182
"(16, 38)",0.0018618154273837505
"(18, 22)",0.09596732976292706
"(31, 47)",0.10674882352781996
"(38, 42)",0.22772207830039215
"(12, 22)",0.17983780162972102
"(15, 24)",0.20207337871965395
