"(21, 33)",0.25265596415326974
"(22, 38)",0.18239008189311293
"(32, 35)",0.1124495532223785
"(1, 45)",0.2677058928666894
"(13, 17)",0.24228610753999563
"(6, 32)",0.2101943199227088
"(44, 48)",0.02020928858342792
"(13, 36)",0.11229010434565667
"(0, 39)",0.12572892788889664
"(0, 36)",0.02244900383497369
"(10, 42)",0.020686542065561597
"(7, 22)",0.06625855269530011
"(8, 32)",0.2023214135856636
"(0, 12)",0.06559791345180954
"(12, 26)",0.12497751686188673
"(1, 27)",0.10459625031997306
"(42, 48)",0.15021932402090407
"(30, 35)",0.10870029787120208
"(1, 9)",0.09450961565122408
"(30, 44)",0.2143817818897252
"(25, 37)",0.01833082260584675
"(4, 47)",0.02097394842646347
"(32, 37)",0.25295039989072576
"(39, 48)",0.09146933110196975
"(17, 18)",0.18361141553840346
"(27, 34)",0.09346351972293204
"(0, 1)",0.18544212763473203
"(7, 44)",0.2651270465522847
"(34, 49)",0.17493562104605637
"(24, 38)",0.04136212948975341
"(16, 46)",0.21460673205131706
"(37, 47)",0.25337580030697404
"(21, 47)",0.157002974523801
"(22, 24)",0.02036227960057043
"(37, 38)",0.27235175781975324
"(9, 27)",0.12480700936990513
"(33, 35)",0.26051471866762577
"(19, 24)",0.1621475800531066
"(14, 46)",0.07198946925357988
"(1, 38)",0.2638365689535654
"(16, 31)",0.2712900195477175
"(32, 40)",0.13481717894750753
"(8, 41)",0.07533813304483317
"(37, 44)",0.22528234261324703
"(43, 45)",0.17086897336336096
"(16, 29)",0.1527697246943819
"(19, 42)",0.15151596327579087
"(13, 46)",0.11019820263273496
"(31, 32)",0.22238561689856884
"(2, 34)",0.1353573716993689
"(10, 18)",0.2427929563158866
"(40, 42)",0.2327428177476475
"(14, 23)",0.2489942320918512
"(32, 46)",0.22364127234954964
"(16, 44)",0.03402080090056945
"(12, 27)",0.0859660770533913
"(2, 18)",0.03320497269583781
"(10, 12)",0.18953900223669864
"(11, 38)",0.18248619188502654
"(17, 44)",0.003248739623743013
"(0, 26)",0.04757096933080874
"(23, 45)",0.14077885816483793
"(18, 44)",0.2209921910965937
"(0, 19)",0.06111506913680754
"(15, 41)",0.05076274965328553
"(12, 21)",0.0019030678205344653
"(29, 35)",0.2718553360937313
"(27, 29)",0.16512009504968586
"(6, 16)",0.13224059403775507
"(46, 48)",0.15209300393746766
"(13, 28)",0.06505892623141547
"(16, 48)",0.04296702871379695
"(18, 31)",0.25193773358862304
"(4, 10)",0.239742986246908
"(10, 20)",0.10473606910767325
"(16, 19)",0.015154860164386174
"(18, 39)",0.21258289287947094
"(2, 48)",0.10808991566258326
"(12, 20)",0.17916813577690816
"(15, 18)",0.026073780088086074
"(5, 17)",0.243697222517614
"(13, 43)",0.0893742344896127
"(31, 41)",0.166944514018075
"(2, 41)",0.22269984443883234
"(17, 23)",0.1122516337078008
"(16, 39)",0.2917081867685631
"(9, 42)",0.045989071798625734
"(5, 40)",0.1581526716042451
"(17, 31)",0.23526906646444787
"(33, 41)",0.04406632123081766
"(39, 43)",0.05149911047030442
"(9, 38)",0.045886912163960646
"(11, 14)",0.29303564589854525
"(3, 17)",0.2853201942009348
"(25, 43)",0.18605900059303979
"(34, 44)",0.05368893973972607
"(5, 12)",0.2723054404294076
"(7, 29)",0.1694770189428448
"(7, 20)",0.16100842347639385
"(0, 44)",0.1976117804718036
"(26, 45)",0.05477011563849791
"(9, 14)",0.2755549005888617
"(32, 44)",0.1760221101104686
"(8, 30)",0.1096406656308736
"(19, 43)",0.05624537402651789
"(23, 26)",0.2885930295442732
"(3, 38)",0.19220630682572362
"(19, 47)",0.13819638767370923
"(39, 47)",0.12983799150415037
"(6, 29)",0.19801646199417056
"(3, 49)",0.01445741328636848
"(5, 15)",0.12025371072712182
"(7, 40)",0.20060603702370533
"(42, 49)",0.04603319494450255
"(5, 42)",0.21511360767587695
"(8, 47)",0.21970696012268523
"(5, 47)",0.1028188639918651
"(7, 10)",0.17765711677252868
"(34, 37)",0.29680728255443006
"(13, 47)",0.1492556939447444
"(16, 45)",0.11786781177676499
"(30, 38)",0.1673630366322927
"(18, 36)",0.16652126328063185
"(25, 45)",0.1007580720338464
"(18, 30)",0.11081620412405192
"(0, 11)",0.11632263597147637
"(24, 27)",0.1897280687421892
"(25, 49)",0.1766517212852843
"(2, 42)",0.19149384388911206
"(1, 47)",0.23570959597093788
"(3, 33)",0.02435731078217812
"(29, 33)",0.040852235656770805
"(1, 23)",0.00743525082567158
"(25, 38)",0.08970100162452876
"(18, 33)",0.09781769040153727
"(5, 24)",0.2141622342184905
"(30, 34)",0.27215059791751994
"(15, 24)",0.1324184135017013
"(13, 40)",0.17028550313841362
"(23, 36)",0.27424567225789637
"(20, 30)",0.024561645792249807
"(14, 30)",0.164992756257532
"(28, 49)",0.1469873055116522
"(3, 22)",0.25280530157775827
"(6, 28)",0.23923949625528282
"(25, 30)",0.16083101187495977
"(22, 49)",0.1272075662468707
"(0, 15)",0.20639754986038789
"(3, 9)",0.14739572397091114
"(7, 41)",0.08067850813789108
"(9, 45)",0.1631174230268075
"(5, 23)",0.14336507897559383
"(3, 6)",0.1318546581659556
"(0, 17)",0.03698997467071891
"(25, 33)",0.2500142686214688
"(8, 37)",0.09592189568953441
"(10, 28)",0.17940827806412807
"(8, 35)",0.15521962505513137
"(20, 39)",0.03343309441295545
"(18, 35)",0.2753368828251258
"(3, 29)",0.20388225472236568
"(4, 37)",0.05868479034035342
"(0, 4)",0.22092546700810306
"(25, 44)",0.27094756903230227
"(30, 41)",0.1478424650785478
"(26, 47)",0.29810304230924806
"(1, 11)",0.0861658585842033
"(13, 39)",0.0733366909041631
"(28, 32)",0.09225125355081618
"(4, 11)",0.04156778706927655
"(4, 16)",0.06175758815418013
"(2, 22)",0.023889896135087362
"(3, 13)",0.24003108870561016
"(22, 27)",0.20140979749931923
"(0, 33)",0.26255087418687745
"(34, 40)",0.055322533947078
"(16, 49)",0.02333715046656225
"(19, 32)",0.059927411763182586
"(25, 32)",0.03783580596967762
"(0, 21)",0.15961004458035818
"(13, 20)",0.03723444035246781
"(20, 47)",0.26668757704580115
"(0, 14)",0.2995555554964092
"(22, 47)",0.050576292024643366
"(5, 28)",0.10989502633769581
"(7, 30)",0.009334258000348017
"(17, 20)",0.23478123933587564
"(33, 42)",0.10913671599846379
"(36, 48)",0.1359115356284392
"(1, 42)",0.04318867542362489
"(25, 35)",0.08601339840367125
"(3, 35)",0.09534048464652677
"(21, 37)",0.04056716689972621
"(7, 13)",0.13939362210024422
"(15, 27)",0.032599684182792285
"(3, 31)",0.07186641377824465
"(8, 13)",0.1050412236959249
"(33, 49)",0.22282862909134857
"(26, 37)",0.08856537034494284
"(14, 17)",0.1856690688366717
"(27, 47)",0.25279817001205573
"(11, 27)",0.13844469061212306
"(6, 12)",0.1187664918084658
"(35, 40)",0.09201316284944178
"(22, 42)",0.12316570460821885
"(14, 44)",0.1674263472560333
"(22, 25)",0.2890831051377786
"(30, 37)",0.028557247955762255
"(15, 26)",0.04931002798632062
"(23, 27)",0.11580684801294044
"(5, 16)",0.18475487723334905
"(19, 48)",0.23400804653586194
"(12, 15)",0.1583697005186023
"(13, 32)",0.048543876856337605
"(17, 41)",0.1015531134854319
"(4, 40)",0.11421021584915995
"(26, 43)",0.23787392805159485
"(16, 47)",0.12523035017266146
"(11, 41)",0.2222284426332751
"(10, 21)",0.25368955726946163
"(20, 29)",0.27739305828496497
"(9, 49)",0.00859508577925645
"(22, 40)",0.28447216868283853
"(23, 42)",0.18816520993030256
"(8, 44)",0.1348469604614678
"(8, 33)",0.24759683754271258
"(11, 19)",0.21753349713074863
"(25, 46)",0.26471410574271226
"(45, 46)",0.09871691345037999
"(14, 36)",0.15634372826585433
"(8, 36)",0.26832220556259434
"(23, 24)",0.016776335497110016
"(6, 31)",0.0403670172352767
"(2, 40)",0.18842596118187432
"(3, 15)",0.1258155796948545
"(39, 42)",0.1618304587924407
"(23, 33)",0.16110857169971127
"(28, 31)",0.1364831529503522
"(9, 13)",0.11198000320845429
"(5, 32)",0.1487264726687701
"(9, 18)",0.060656869051660685
"(32, 34)",0.08370863899453658
"(36, 46)",0.25507820542800175
"(26, 32)",0.14054575717757414
"(4, 25)",0.07302785874223945
"(43, 44)",0.25678413412080714
"(32, 39)",0.10143432122645797
"(22, 34)",0.025049351882739778
"(8, 38)",0.18383373542941986
"(20, 41)",0.2658904533637729
"(8, 12)",0.04537121200089944
"(12, 22)",0.29142003809916095
"(12, 32)",0.16467647189229292
"(22, 29)",0.0774862489027958
"(32, 42)",0.28136885162104297
"(21, 36)",0.0021663362335548665
"(12, 44)",0.21154216294700892
"(17, 39)",0.023421776045810038
"(28, 38)",0.1798192117621272
"(13, 35)",0.019544720685207483
"(27, 43)",0.09508943180511217
"(12, 35)",0.14087938172273418
"(26, 35)",0.15505120544792073
"(1, 33)",0.026822467332131516
"(5, 9)",0.06859399013633338
"(11, 29)",0.07493489752837469
"(10, 27)",0.13783534364753536
"(2, 8)",0.1744643334887181
"(17, 22)",0.1807091842512796
"(16, 17)",0.1289670363581507
"(26, 38)",0.2052197578824982
"(9, 32)",0.04195440198894446
"(8, 48)",0.1752067434783638
"(13, 15)",0.26932597855982143
"(21, 25)",0.14361793769519046
"(38, 41)",0.20868789212772984
"(14, 49)",0.006886188833176076
"(3, 48)",0.06294590383324407
"(5, 44)",0.2607943392318406
"(34, 45)",0.08213763703191145
"(15, 25)",0.29175881265690445
"(22, 39)",0.08986885564585705
"(37, 49)",0.2193770308726839
"(19, 23)",0.19751492749512498
"(27, 28)",0.0781503294912546
"(17, 24)",0.2870807196750146
"(8, 29)",0.14670896099897868
"(11, 16)",0.03388388560188794
"(10, 37)",0.12624735577932614
"(26, 28)",0.09693289750752843
"(18, 41)",0.05147882250344923
"(18, 43)",0.236785645355603
