pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,2,1.0,2,output,True,55,avg,0.0,0.29,0.29,1.36,1.063202708800161,483.98
8,3,1,1.0,2,output,True,55,avg,0.0,0.27,0.27,69.89,156.87656899613788,181.62
4,2,1,1.0,2,coop,True,55,avg,0.0,0.27,0.27,2.25,2.790609252475165,272.53
4,2,3,1.0,2,coop,True,55,avg,0.0,0.25,0.25,1.12,0.40693979898751603,697.33
5,2,2,1.0,2,output,True,55,avg,0.0,0.25,0.25,1.0,0.0,2290.77
5,2,1,1.0,2,coop,True,55,avg,0.0,0.23,0.23,1.0,0.0,4958.8
4,3,1,1.0,2,output,True,55,avg,0.0,0.22,0.22,2.91,5.042013486693585,189.64
5,4,2,1.0,2,coop,True,55,avg,0.0,0.22,0.22,1.31,0.6276145313805283,320.68
4,3,2,1.0,2,coop,True,55,avg,0.0,0.21,0.21,1.6,1.4071247279470291,318.46
5,3,1,1.0,2,coop,True,55,avg,0.0,0.21,0.21,1.0,0.0,9859.03
4,3,3,1.0,2,output,True,55,avg,0.0,0.19,0.19,1.19,0.39230090491866065,448.59
7,3,3,1.0,2,output,True,55,avg,0.0,0.18,0.18,3.29,6.304434946924268,159.39
5,3,3,1.0,2,coop,True,55,avg,0.0,0.18,0.18,2.01,2.7622273621119606,233.41
9,3,2,1.0,2,coop,True,55,avg,0.0,0.17,0.17,11.08,27.04465936187772,113.99
8,4,2,1.0,2,output,True,55,avg,0.0,0.16,0.16,1.02,0.13999999999999999,388.93
6,4,3,1.0,2,output,True,55,avg,0.0,0.16,0.16,1.0,0.0,1450.56
5,3,2,1.0,2,output,True,55,avg,0.0,0.15,0.15,4.84,8.427004212648765,150.08
6,3,3,1.0,2,coop,True,55,avg,0.0,0.15,0.15,2.13,2.100737965573051,189.72
7,4,1,1.0,2,output,True,55,avg,0.0,0.15,0.15,1.75,1.5321553446044562,208.27
6,4,1,1.0,2,output,True,55,avg,0.0,0.15,0.15,1.45,1.152171862180291,254.97
6,4,2,1.0,2,output,True,55,avg,0.0,0.15,0.15,1.03,0.17058722109231983,756.01
6,2,2,1.0,2,output,True,55,avg,0.0,0.15,0.15,1.0,0.0,2246.11
5,2,3,1.0,2,coop,True,55,avg,0.0,0.15,0.15,1.0,0.0,4521.88
7,3,2,1.0,2,coop,True,55,avg,0.0,0.14,0.14,8.09,20.190143634952175,127.16
6,3,2,1.0,2,coop,True,55,avg,0.0,0.13,0.13,7.34,26.168385506179018,133.22
7,4,2,1.0,2,coop,True,55,avg,0.0,0.13,0.13,1.0,0.0,411.62
6,2,1,1.0,2,output,True,55,avg,0.0,0.13,0.13,1.0,0.0,1153.13
9,4,1,1.0,2,coop,True,55,avg,0.0,0.12,0.12,2.37,3.282240088719897,152.29
7,2,1,1.0,2,output,True,55,avg,0.0,0.12,0.12,1.0,0.0,2145.48
5,4,3,1.0,2,coop,True,55,avg,0.0,0.12,0.12,1.0,0.0,14758.94
8,3,2,1.0,2,coop,True,55,avg,0.0,0.11,0.11,17.3,46.89274997267702,111.32
9,3,3,1.0,2,output,True,55,avg,0.0,0.11,0.11,4.36,7.373628686067668,123.26
8,3,3,1.0,2,coop,True,55,avg,0.0,0.1,0.1,4.08,6.404186130961529,140.97
9,4,2,1.0,2,coop,True,55,avg,0.0,0.1,0.1,1.09,0.2861817604250837,269.37
7,4,3,1.0,2,output,True,55,avg,0.0,0.1,0.1,1.0,0.0,761.79
9,4,3,1.0,2,coop,True,55,avg,0.0,0.08,0.08,1.01,0.09949874371066199,475.22
8,2,1,1.0,2,coop,True,55,avg,0.0,0.08,0.08,1.0,0.0,1111.05
10,2,3,1.0,2,output,True,55,avg,0.0,0.08,0.08,1.0,0.0,2034.12
8,4,1,1.0,2,coop,True,55,avg,0.0,0.07,0.07,1.83,2.807329692073947,181.38
10,2,1,1.0,2,output,True,55,avg,0.0,0.07,0.07,1.0,0.0,681.44
9,2,1,1.0,2,output,True,55,avg,0.0,0.07,0.07,1.0,0.0,714.1
9,2,2,1.0,2,output,True,55,avg,0.0,0.07,0.07,1.0,0.0,1039.74
8,2,2,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.0,0.0,5328.74
5,4,1,1.0,2,output,True,55,avg,0.0,0.06,0.06,1.0,0.0,6752.74
9,3,3,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.0,0.0,3274.13
6,2,3,1.0,2,output,True,55,avg,0.0,0.03,0.03,1.0,0.0,3339.7
10,3,3,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.0,0.0,4005.72
10,4,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,5977.43
10,3,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,6486.59
10,4,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,9699.89
9,2,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,10596.27
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9957.41
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15864.25
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19741.82
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19854.2
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29750.91
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39423.26
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47862.95
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59104.03
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95666.03
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143469.0
