pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,1,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.01,0.09949874371066199,2904.46
6,4,3,1.0,2,output,True,55,avg,0.0,0.97,0.97,1.31,0.6114736298484179,2007.66
9,2,1,1.0,2,output,True,55,avg,0.0,0.96,0.96,1.22,0.4812483766206386,1343.42
10,2,1,1.0,2,output,True,55,avg,0.0,0.96,0.96,1.1,0.3316624790355399,1370.99
7,4,3,1.0,2,output,True,55,avg,0.0,0.95,0.95,1.16,0.4409081537009721,1324.03
6,2,1,1.0,2,coop,True,55,avg,0.0,0.95,0.95,1.49,0.7549172140042907,1598.89
6,4,2,1.0,2,output,True,55,avg,0.0,0.93,0.93,1.62,0.8692525524840291,1170.87
10,2,1,1.0,2,coop,True,55,avg,0.0,0.87,0.87,1.35,0.7262919523166976,1058.09
7,4,2,1.0,2,coop,True,55,avg,0.0,0.78,0.78,1.89,1.139254141971843,795.17
8,4,2,1.0,2,coop,True,55,avg,0.0,0.77,0.77,2.22,5.509228621141077,821.95
4,2,3,1.0,2,output,True,55,avg,0.0,0.74,0.74,6.13,12.551219064298095,906.45
9,4,2,1.0,2,coop,True,55,avg,0.0,0.73,0.73,1.92,1.1720068259186889,660.83
4,2,2,1.0,2,output,True,55,avg,0.0,0.71,0.71,17.43,38.36776120651295,685.49
4,3,3,1.0,2,coop,True,55,avg,0.0,0.66,0.66,17.88,36.22161785453543,605.79
4,2,1,1.0,2,output,True,55,avg,0.0,0.61,0.61,113.65,209.19557237188363,411.12
4,3,2,1.0,2,output,True,55,avg,0.0,0.51,0.51,15.63,33.61566747812692,470.78
8,4,1,1.0,2,coop,True,55,avg,0.0,0.45,0.45,9.19,26.76703009300808,360.67
6,4,1,1.0,2,coop,True,55,avg,0.0,0.45,0.45,19.51,37.06332284078156,411.55
5,4,2,1.0,2,coop,True,55,avg,0.0,0.45,0.45,18.23,39.143289335465916,476.95
9,4,1,1.0,2,coop,True,55,avg,0.0,0.43,0.43,10.39,27.1005147552588,351.38
4,3,1,1.0,2,output,True,55,avg,0.0,0.39,0.39,78.08,198.1234302146013,338.81
6,3,3,1.0,2,coop,True,55,avg,0.0,0.38,0.38,31.48,58.11703364763209,312.13
5,3,3,1.0,2,output,True,55,avg,0.0,0.35,0.35,32.8,65.623014255671,354.09
5,3,2,1.0,2,coop,True,55,avg,0.0,0.34,0.34,81.93,198.73355303018158,267.0
7,4,1,1.0,2,coop,True,55,avg,0.0,0.34,0.34,24.43,43.24725540424502,365.98
8,3,3,1.0,2,coop,True,55,avg,0.0,0.32,0.32,19.8,37.47372412771381,279.49
7,3,2,1.0,2,output,True,55,avg,0.0,0.27,0.27,33.73,58.068210752527925,280.67
6,3,1,1.0,2,output,True,55,avg,0.0,0.26,0.26,68.3,103.39830752966897,236.62
9,3,2,1.0,2,coop,True,55,avg,0.0,0.25,0.25,163.1,445.66416728294416,196.82
9,3,3,1.0,2,coop,True,55,avg,0.0,0.23,0.23,27.38,64.83992288706087,259.34
8,3,1,1.0,2,output,True,55,avg,0.0,0.21,0.21,130.3,265.68306306575136,194.22
7,3,1,1.0,2,output,True,55,avg,0.0,0.18,0.18,81.65,124.53267643474143,218.9
9,3,2,1.0,2,output,True,55,avg,0.0,0.13,0.13,25.38,63.75747485589435,111.72
9,3,3,1.0,2,output,True,55,avg,0.0,0.11,0.11,7.69,26.304256309578495,121.34
7,3,2,1.0,2,coop,True,55,avg,0.0,0.08,0.08,28.1,56.18638625147554,127.66
6,3,3,1.0,2,output,True,55,avg,0.0,0.08,0.08,3.65,12.707773211699992,190.38
7,4,1,1.0,2,output,True,55,avg,0.0,0.08,0.08,3.49,12.774580227937044,207.28
6,3,2,1.0,2,coop,True,55,avg,0.0,0.07,0.07,16.98,42.634019280382184,132.84
5,3,2,1.0,2,output,True,55,avg,0.0,0.06,0.06,7.28,23.8818257258527,149.97
9,4,1,1.0,2,output,True,55,avg,0.0,0.06,0.06,4.7,17.91898434621784,151.87
4,3,1,1.0,2,coop,True,55,avg,0.0,0.06,0.06,2.3,2.640075756488817,190.37
4,3,2,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.53,0.8420807562223471,318.37
4,3,3,1.0,2,output,True,55,avg,0.0,0.06,0.06,1.27,0.5264028875300744,448.6
8,3,2,1.0,2,coop,True,55,avg,0.0,0.05,0.05,26.01,57.94385127000103,105.83
7,3,3,1.0,2,output,True,55,avg,0.0,0.05,0.05,6.51,20.071619267014803,158.76
8,4,1,1.0,2,output,True,55,avg,0.0,0.04,0.04,2.19,1.7128631001921897,180.44
6,4,1,1.0,2,output,True,55,avg,0.0,0.04,0.04,2.2,3.069201850644562,254.58
8,3,3,1.0,2,output,True,55,avg,0.0,0.03,0.03,8.51,32.799846036224004,140.87
9,4,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,1.39,0.7334166619323561,270.41
5,4,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,2.55,8.029165585538761,319.88
5,4,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,2.72,8.018827844516931,232.56
4,2,1,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.62,1.0656453443805776,271.89
9,4,3,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.12,0.35440090293338705,477.62
8,4,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.14,0.3746998799039039,389.71
7,4,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.04,0.24166091947189142,413.37
4,2,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.48,0.8423775875461076,483.73
10,2,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.07,0.2917190429162964,685.22
4,2,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.18,0.4093897898091744,696.8
9,2,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.02,0.13999999999999999,717.32
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.06,0.23748684174075835,756.43
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,764.19
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,1042.85
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1113.46
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1154.26
6,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.03,0.17058722109231983,1451.98
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,2038.75
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.03,0.22158519806160337,2147.09
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2246.82
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2290.62
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3278.65
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3339.88
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4011.36
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4521.19
5,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4957.88
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5331.57
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5983.27
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6491.93
5,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6751.66
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9704.55
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9857.66
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9958.44
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10599.52
5,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14757.8
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15868.34
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19740.96
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19855.98
9,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29753.8
7,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39422.3
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47861.78
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59103.52
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95664.64
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143467.58
