pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,2,1.0,2,output,True,55,avg,0.0,0.89,0.89,1.55,0.49749371855331,2790.72
7,2,2,1.0,2,output,True,55,avg,0.0,0.88,0.88,1.43,0.51487862647424,2745.26
9,2,1,1.0,2,output,True,55,avg,0.0,0.84,0.84,1.35,0.4769696007084727,1740.67
5,2,2,1.0,2,coop,True,55,avg,0.0,0.83,0.83,1.47,0.4990991885387111,2773.98
8,2,1,1.0,2,coop,True,55,avg,0.0,0.79,0.79,1.42,0.49355850717012273,1735.14
6,4,3,1.0,2,coop,True,55,avg,0.0,0.77,0.77,1.58,0.5134199061197375,1982.03
10,2,2,1.0,2,output,True,55,avg,0.0,0.73,0.73,1.31,0.462493243193887,1368.06
6,2,1,1.0,2,coop,True,55,avg,0.0,0.72,0.72,1.71,0.47528938553264577,1580.3
7,4,2,1.0,2,output,True,55,avg,0.0,0.71,0.71,1.56,0.4963869458396343,1303.62
6,4,1,1.0,2,output,True,55,avg,0.0,0.67,0.67,1.9,1.014889156509222,1168.06
8,4,3,1.0,2,output,True,55,avg,0.0,0.67,0.67,1.52,0.5381449618829484,1321.58
9,4,3,1.0,2,output,True,55,avg,0.0,0.65,0.65,1.56,0.5351635264103861,1058.64
7,4,1,1.0,2,output,True,55,avg,0.0,0.52,0.52,1.82,1.0235233265539188,798.95
4,2,1,1.0,2,output,True,55,avg,0.0,0.51,0.51,45.18,112.17168805006013,441.39
8,4,2,1.0,2,output,True,55,avg,0.0,0.51,0.51,1.87,0.9659710140578754,821.43
4,2,3,1.0,2,output,True,55,avg,0.0,0.51,0.51,6.38,15.218265341358718,905.47
4,2,2,1.0,2,output,True,55,avg,0.0,0.5,0.5,7.18,11.37222933289687,702.28
4,3,1,1.0,2,output,True,55,avg,0.0,0.42,0.42,51.78,107.2621629466794,338.76
4,3,3,1.0,2,coop,True,55,avg,0.0,0.42,0.42,8.58,18.622663611846722,601.26
5,4,2,1.0,2,output,True,55,avg,0.0,0.38,0.38,9.36,18.520539948932374,474.41
7,3,3,1.0,2,output,True,55,avg,0.0,0.35,0.35,9.7,24.37273066359205,375.11
9,4,3,1.0,2,coop,True,55,avg,0.0,0.35,0.35,2.32,2.572469630530164,668.03
4,3,2,1.0,2,coop,True,55,avg,0.0,0.31,0.31,12.25,25.92195015811889,465.93
5,3,2,1.0,2,coop,True,55,avg,0.0,0.3,0.3,36.74,110.30744489833856,275.84
9,4,2,1.0,2,coop,True,55,avg,0.0,0.29,0.29,14.46,39.01369503136046,355.45
5,4,1,1.0,2,output,True,55,avg,0.0,0.28,0.28,16.25,29.012885068534633,351.07
8,4,2,1.0,2,coop,True,55,avg,0.0,0.25,0.25,11.14,21.473248473391255,372.66
9,3,2,1.0,2,output,True,55,avg,0.0,0.24,0.24,27.77,47.279986252113055,273.0
7,3,1,1.0,2,output,True,55,avg,0.0,0.23,0.23,61.58,103.71125107720957,216.83
7,3,2,1.0,2,output,True,55,avg,0.0,0.21,0.21,19.41,43.42006333482253,284.63
6,3,3,1.0,2,output,True,55,avg,0.0,0.21,0.21,11.33,19.225532502378183,419.42
6,3,2,1.0,2,output,True,55,avg,0.0,0.2,0.2,15.02,30.63396154597051,316.25
9,3,1,1.0,2,output,True,55,avg,0.0,0.17,0.17,113.79,235.96009387182406,207.01
8,4,1,1.0,2,coop,True,55,avg,0.0,0.17,0.17,23.34,58.664848077873685,282.27
6,3,1,1.0,2,output,True,55,avg,0.0,0.12,0.12,57.72,109.87193272169192,232.08
8,3,1,1.0,2,output,True,55,avg,0.0,0.09,0.09,103.3,208.64560862860262,188.07
7,3,2,1.0,2,coop,True,55,avg,0.0,0.04,0.04,23.93,57.106261478055096,127.67
8,3,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,37.93,96.7770897475224,108.51
9,3,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,47.77,102.56664711298698,115.87
5,3,3,1.0,2,coop,True,55,avg,0.0,0.02,0.02,5.91,15.049315599056326,150.19
7,3,3,1.0,2,coop,True,55,avg,0.0,0.02,0.02,6.94,20.203870916237808,158.07
9,4,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,16.05,47.10358266628984,122.71
6,3,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,15.45,38.36857438060476,132.12
8,4,1,1.0,2,output,True,55,avg,0.0,0.01,0.01,3.62,5.924153948033424,181.74
7,4,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,3.45,5.331744555021368,207.87
5,4,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,2.2,3.1336879231984796,232.96
5,4,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.69,2.0961631615883336,320.06
8,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,8.96,27.524505445148332,141.24
9,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,6.64,13.945981500059434,152.4
6,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,4.38,7.722408950580123,189.82
4,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,6.15,16.031453458747897,191.07
6,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.6,12.642784503423288,254.68
9,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.68,1.554863338046145,271.01
4,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.83,1.4216539663363936,272.9
4,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.04,3.0063931878581687,318.76
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.52,1.1872657663724664,390.44
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.25,0.4330127018922193,413.08
4,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.4,0.9486832980505137,448.83
10,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.39,0.5078385570237849,477.9
4,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.47,1.2037856952132302,483.66
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.22,0.41424630354415964,684.86
4,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.18,0.3841874542459709,697.04
9,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.2,0.4242640687119285,717.08
6,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.15,0.35707142142714254,757.01
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.12,0.32496153618543844,762.86
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.12,0.3249615361854385,1043.52
8,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.07,0.25514701644346144,1114.0
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.04,0.19595917942265423,1153.97
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.07,0.25514701644346144,1452.27
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.14,0.34698703145794946,2038.81
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,2147.19
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2247.03
5,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2290.22
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.04,0.19595917942265426,3278.47
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3340.1
10,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.04,0.19595917942265426,4011.52
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4521.5
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4958.26
8,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.03,0.1705872210923198,5331.38
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5983.58
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6491.49
5,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6752.42
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9704.65
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9858.15
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9958.41
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10599.56
5,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.1
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15867.18
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19741.44
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19855.34
9,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29751.76
7,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,39422.59
7,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47861.85
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59103.78
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95664.01
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143467.2
