pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,1,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.24,0.813879597975032,2148.15
9,3,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.68,1.2874781551544865,3279.46
4,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.85,1.4097872179871684,696.95
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.67,1.2653458025377886,764.52
8,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.28,0.8953211714239757,1114.84
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.24,0.8138795979750321,1154.62
6,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.61,1.2238872497088935,1452.72
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.35,1.6085707942145413,2040.12
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.06,0.42,2247.58
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2291.41
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3340.39
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4522.29
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4958.99
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.18,0.712460525222275,5333.18
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.58,1.201499063670047,5984.69
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.36,0.9748846085563151,6493.44
5,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6753.53
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.15,0.6538348415311013,9705.92
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9858.95
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9959.66
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10600.94
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.81
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.03,0.29849623113198587,15868.6
6,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19742.66
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19856.81
9,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29754.04
7,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39423.07
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47862.17
8,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59103.59
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95664.61
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143467.31
