pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15871.71
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16733.08
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19746.22
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19859.9
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20484.47
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20672.18
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29755.67
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30576.16
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39426.9
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,40185.61
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47868.11
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,48597.45
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59108.34
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59868.81
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95672.43
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96401.8
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143475.32
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144204.02
7,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.43,4.278445979558465,731.67
10,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.4,3.9799497484264803,2857.41
10,2,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.4,3.9799497484264803,6495.77
9,4,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.8,5.6000000000000005,985.28
8,4,2,1.0,2,output,True,55,avg,0.97,0.97,0.97,1.27,7.244107950603719,768.9
4,2,3,1.0,2,output,True,55,avg,0.96,0.96,0.96,2.58,13.134823942482061,883.45
6,4,2,1.0,2,coop,True,55,avg,0.96,0.96,0.96,1.66,8.137837550602741,1104.95
6,2,1,1.0,2,coop,True,55,avg,0.95,0.95,0.95,2.0,8.717797887081348,1156.0
4,2,2,1.0,2,coop,True,55,avg,0.91,0.91,0.91,4.0,12.849902723367208,676.01
8,2,1,1.0,2,coop,True,55,avg,0.91,0.91,0.91,3.63,11.546129221518353,1116.98
9,3,1,1.0,2,output,True,55,avg,0.9,0.9,0.9,4.0,12.0,3282.53
4,3,3,1.0,2,coop,True,55,avg,0.88,0.88,0.88,5.37,14.65240935819089,578.59
7,2,1,1.0,2,output,True,55,avg,0.88,0.88,0.88,4.89,13.24982641395728,2149.43
10,3,3,1.0,2,output,True,55,avg,0.87,0.87,0.87,5.23,13.532815671544485,4016.05
5,4,1,1.0,2,output,True,55,avg,0.86,0.86,0.86,7.94,21.915665629863945,446.86
10,4,2,1.0,2,output,True,55,avg,0.86,0.86,0.86,5.66,14.033688039856093,5988.76
4,2,3,1.0,2,coop,True,55,avg,0.85,0.85,0.85,6.28,15.003386284435923,697.82
7,4,3,1.0,2,coop,True,55,avg,0.85,0.85,0.85,6.03,14.357196801604411,765.72
6,4,3,1.0,2,coop,True,55,avg,0.84,0.84,0.84,6.52,14.948230664530167,1454.87
4,3,2,1.0,2,output,True,55,avg,0.82,0.82,0.82,10.93,25.19057561867136,450.55
9,4,2,1.0,2,coop,True,55,avg,0.81,0.81,0.81,7.99,16.54115775875437,603.87
4,2,2,1.0,2,output,True,55,avg,0.8,0.8,0.8,8.66,17.828752059524525,483.94
6,4,2,1.0,2,output,True,55,avg,0.8,0.8,0.8,8.15,16.310349475103223,758.5
7,4,2,1.0,2,output,True,55,avg,0.76,0.76,0.76,9.84,17.52410910717004,415.85
9,2,2,1.0,2,coop,True,55,avg,0.76,0.76,0.76,9.81,17.46979965540532,1046.52
4,3,2,1.0,2,coop,True,55,avg,0.74,0.74,0.74,11.0,18.63491346907734,319.05
5,3,3,1.0,2,coop,True,55,avg,0.74,0.74,0.74,15.82,33.07155273040563,334.61
10,3,2,1.0,2,output,True,55,avg,0.74,0.74,0.74,10.55,17.808635545712086,2043.73
6,4,1,1.0,2,coop,True,55,avg,0.68,0.68,0.68,21.58,40.60743281715799,391.76
4,2,1,1.0,2,output,True,55,avg,0.68,0.68,0.68,23.11,44.24588003419075,419.72
10,2,1,1.0,2,coop,True,55,avg,0.68,0.68,0.68,13.33,19.517200106572666,687.6
4,3,3,1.0,2,output,True,55,avg,0.66,0.66,0.66,14.22,19.862819538021288,449.0
7,4,1,1.0,2,coop,True,55,avg,0.65,0.65,0.65,20.91,36.13477411026669,339.86
8,4,3,1.0,2,coop,True,55,avg,0.65,0.65,0.65,14.36,19.587506222079423,720.5
8,4,1,1.0,2,output,True,55,avg,0.63,0.63,0.63,17.9,24.52243870417459,335.49
4,2,1,1.0,2,coop,True,55,avg,0.6,0.6,0.6,17.21,21.23454496804676,272.82
5,3,1,1.0,2,output,True,55,avg,0.58,0.58,0.58,34.08,67.13325256532713,260.06
5,4,2,1.0,2,output,True,55,avg,0.58,0.58,0.58,18.21,21.640376614098006,320.71
9,4,3,1.0,2,coop,True,55,avg,0.58,0.58,0.58,17.67,20.85236437433415,480.88
8,4,2,1.0,2,coop,True,55,avg,0.57,0.57,0.57,18.19,21.05407086527449,392.85
5,3,3,1.0,2,output,True,55,avg,0.56,0.56,0.56,19.69,22.66261017623522,233.61
8,3,3,1.0,2,coop,True,55,avg,0.55,0.55,0.55,28.92,47.9547036274858,261.81
7,3,3,1.0,2,coop,True,55,avg,0.54,0.54,0.54,26.65,35.85927355650139,264.38
4,3,1,1.0,2,coop,True,55,avg,0.54,0.54,0.54,26.51,32.85072145326492,313.32
6,3,3,1.0,2,coop,True,55,avg,0.53,0.53,0.53,30.55,40.08999251683641,295.21
9,4,1,1.0,2,coop,True,55,avg,0.52,0.52,0.52,26.56,30.909001925005605,326.17
4,3,1,1.0,2,output,True,55,avg,0.48,0.48,0.48,25.32,26.586793714173208,190.73
5,3,2,1.0,2,output,True,55,avg,0.46,0.46,0.46,31.01,38.26943819812358,150.11
7,3,1,1.0,2,output,True,55,avg,0.46,0.46,0.46,55.24,97.06164226923012,198.58
6,4,1,1.0,2,output,True,55,avg,0.44,0.44,0.44,25.02,22.48153909322046,255.5
7,4,1,1.0,2,output,True,55,avg,0.42,0.42,0.42,28.21,27.285268919327148,208.16
9,3,3,1.0,2,coop,True,55,avg,0.41,0.41,0.41,34.15,38.91770162792248,254.27
9,4,2,1.0,2,output,True,55,avg,0.38,0.38,0.38,26.48,20.937755371576962,272.63
6,3,1,1.0,2,output,True,55,avg,0.37,0.37,0.37,42.95,51.55994084558282,228.7
8,3,1,1.0,2,output,True,55,avg,0.36,0.36,0.36,74.4,132.95743679839802,177.05
7,3,2,1.0,2,output,True,55,avg,0.35,0.35,0.35,47.44,66.59854653068639,127.81
8,3,3,1.0,2,output,True,55,avg,0.35,0.35,0.35,38.28,50.080750793094154,141.47
9,3,2,1.0,2,coop,True,55,avg,0.35,0.35,0.35,68.51,125.92811401748223,201.7
6,3,3,1.0,2,output,True,55,avg,0.33,0.33,0.33,32.58,25.676518455585057,189.74
7,3,3,1.0,2,output,True,55,avg,0.32,0.32,0.32,36.07,30.776697353679783,158.26
8,4,1,1.0,2,coop,True,55,avg,0.31,0.31,0.31,32.58,24.09447239513661,181.58
6,3,2,1.0,2,output,True,55,avg,0.28,0.28,0.28,56.71,72.10746077903451,131.89
9,3,2,1.0,2,output,True,55,avg,0.27,0.27,0.27,68.04,86.70985180474015,114.83
8,3,2,1.0,2,coop,True,55,avg,0.23,0.23,0.23,79.49,127.8655931046347,107.27
9,3,3,1.0,2,output,True,55,avg,0.21,0.21,0.21,46.51,36.82675521954114,123.24
9,4,1,1.0,2,output,True,55,avg,0.21,0.21,0.21,40.19,28.022382125722284,153.19
