pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,1,1.0,2,coop,True,55,avg,0.0,0.48,0.48,34.52,51.99047605090763,359.94
6,3,3,1.0,2,coop,True,55,avg,0.0,0.47,0.47,30.83,34.757173360329524,304.49
5,3,3,1.0,2,output,True,55,avg,0.0,0.45,0.45,25.59,26.664618879706495,339.58
8,4,1,1.0,2,coop,True,55,avg,0.0,0.41,0.41,28.95,42.011278247632504,360.76
5,4,3,1.0,2,output,True,55,avg,0.0,0.39,0.39,1.02,0.13999999999999999,1155.6
5,3,2,1.0,2,output,True,55,avg,0.0,0.38,0.38,66.13,176.88152277725337,247.32
6,3,1,1.0,2,output,True,55,avg,0.0,0.36,0.36,62.61,219.48507443559802,219.58
9,4,1,1.0,2,output,True,55,avg,0.0,0.36,0.36,16.8,20.203465049342405,342.6
8,3,3,1.0,2,coop,True,55,avg,0.0,0.35,0.35,32.75,47.1154698586356,269.52
7,3,3,1.0,2,coop,True,55,avg,0.0,0.34,0.34,31.23,38.739864480919394,277.38
9,3,2,1.0,2,output,True,55,avg,0.0,0.33,0.33,28.27,38.827015079709646,267.92
4,3,2,1.0,2,coop,True,55,avg,0.0,0.33,0.33,4.47,7.378963341825192,318.54
6,2,3,1.0,2,output,True,55,avg,0.0,0.33,0.33,1.0,0.0,3342.29
4,2,3,1.0,2,coop,True,55,avg,0.0,0.31,0.31,1.69,1.474415138283652,696.83
6,2,2,1.0,2,coop,True,55,avg,0.0,0.31,0.31,1.01,0.09949874371066199,2248.77
4,3,3,1.0,2,output,True,55,avg,0.0,0.3,0.3,3.27,5.486082390923418,448.92
4,2,1,1.0,2,coop,True,55,avg,0.0,0.28,0.28,2.95,4.552746423863293,272.76
7,3,1,1.0,2,output,True,55,avg,0.0,0.27,0.27,77.58,160.24220293043905,211.94
7,4,2,1.0,2,output,True,55,avg,0.0,0.27,0.27,2.14,4.012530373716815,415.01
5,4,2,1.0,2,output,True,55,avg,0.0,0.26,0.26,3.25,5.129083738836791,320.9
4,2,2,1.0,2,coop,True,55,avg,0.0,0.26,0.26,2.1,2.543619468395381,484.01
4,3,1,1.0,2,output,True,55,avg,0.0,0.25,0.25,8.55,13.665558898193662,190.57
9,3,1,1.0,2,output,True,55,avg,0.0,0.25,0.25,54.95,122.48823412883375,211.51
7,4,3,1.0,2,coop,True,55,avg,0.0,0.25,0.25,1.28,1.1142710621747296,765.94
5,3,2,1.0,2,coop,True,55,avg,0.0,0.24,0.24,10.82,13.147151782800712,149.09
8,3,1,1.0,2,output,True,55,avg,0.0,0.24,0.24,129.34,308.3393007710824,184.38
9,4,3,1.0,2,coop,True,55,avg,0.0,0.24,0.24,4.33,7.0725596498014776,480.5
7,2,1,1.0,2,coop,True,55,avg,0.0,0.24,0.24,1.09,0.5309425580983314,2149.2
7,4,1,1.0,2,output,True,55,avg,0.0,0.23,0.23,10.82,17.62406309566554,207.77
5,4,1,1.0,2,coop,True,55,avg,0.0,0.23,0.23,5.68,9.210732869864374,233.14
9,3,2,1.0,2,coop,True,55,avg,0.0,0.22,0.22,40.96,69.21602704576448,113.5
6,3,3,1.0,2,output,True,55,avg,0.0,0.22,0.22,12.87,16.331353281341997,189.81
6,4,1,1.0,2,coop,True,55,avg,0.0,0.22,0.22,6.75,10.077077949485158,255.47
6,4,2,1.0,2,output,True,55,avg,0.0,0.22,0.22,1.95,3.808871223866724,758.28
6,4,3,1.0,2,coop,True,55,avg,0.0,0.22,0.22,1.13,0.7437069315261221,1453.8
7,3,2,1.0,2,output,True,55,avg,0.0,0.2,0.2,27.88,64.24971283982521,128.01
6,3,2,1.0,2,output,True,55,avg,0.0,0.2,0.2,19.97,24.51140754832329,134.54
8,3,3,1.0,2,output,True,55,avg,0.0,0.19,0.19,22.21,30.3315990346701,140.84
9,4,2,1.0,2,coop,True,55,avg,0.0,0.19,0.19,6.21,10.006293019895027,271.74
8,2,1,1.0,2,coop,True,55,avg,0.0,0.18,0.18,1.41,2.8003392651605625,1116.82
6,3,1,1.0,2,coop,True,55,avg,0.0,0.18,0.18,1.0,0.0,19744.67
7,3,3,1.0,2,output,True,55,avg,0.0,0.16,0.16,18.5,27.367681670174402,158.54
10,2,2,1.0,2,coop,True,55,avg,0.0,0.16,0.16,2.75,4.543952024394624,686.5
10,3,1,1.0,2,output,True,55,avg,0.0,0.16,0.16,2.29,4.121395394766195,2042.27
8,3,2,1.0,2,output,True,55,avg,0.0,0.15,0.15,37.46,48.23099003752671,106.98
9,4,1,1.0,2,coop,True,55,avg,0.0,0.14,0.14,17.68,24.89774286958559,152.54
8,4,1,1.0,2,output,True,55,avg,0.0,0.13,0.13,15.6,18.737128915604977,182.1
8,4,2,1.0,2,output,True,55,avg,0.0,0.13,0.13,3.7,5.538050198400155,392.29
8,4,3,1.0,2,output,True,55,avg,0.0,0.13,0.13,1.71,2.936988253296223,719.48
9,3,3,1.0,2,coop,True,55,avg,0.0,0.13,0.13,1.04,0.19595917942265426,3281.97
9,3,3,1.0,2,output,True,55,avg,0.0,0.11,0.11,25.31,54.267798002130135,122.28
7,3,2,1.0,2,coop,True,55,avg,0.0,0.11,0.11,1.0,0.0,39425.63
9,2,1,1.0,2,output,True,55,avg,0.0,0.1,0.1,1.18,0.4093897898091744,1047.41
8,2,2,1.0,2,coop,True,55,avg,0.0,0.1,0.1,1.01,0.09949874371066199,5334.85
7,2,3,1.0,2,coop,True,55,avg,0.0,0.09,0.09,1.0,0.0,9962.76
10,4,1,1.0,2,coop,True,55,avg,0.0,0.08,0.08,1.0,0.0,9707.83
8,2,3,1.0,2,output,True,55,avg,0.0,0.08,0.08,1.0,0.0,59106.63
10,3,3,1.0,2,output,True,55,avg,0.0,0.07,0.07,1.19,0.9969453345093702,4014.98
9,2,3,1.0,2,coop,True,55,avg,0.0,0.07,0.07,1.0,0.0,10603.42
10,2,3,1.0,2,output,True,55,avg,0.0,0.06,0.06,1.0,0.0,6495.27
10,3,2,1.0,2,output,True,55,avg,0.0,0.04,0.04,1.0,0.0,15871.11
10,4,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,1.22,1.9928873525616047,5986.61
8,3,1,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.0,0.0,19861.07
9,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29758.26
