pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.41,1.6130406070524077,10737.26
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.01,1.47305804366291,10897.04
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.92,1.5599999999999998,11571.02
6,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14760.11
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.14,1.6310732662881824,15575.86
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.21,0.7654410493303845,15873.73
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.5,1.5,16861.85
6,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19745.32
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19861.62
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.07,1.6808033793397725,20636.8
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.53,1.4996999699939986,20818.41
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29758.64
10,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.62,1.4951922953252537,30721.77
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,39426.73
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.71,1.5446358794227202,40339.56
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47865.15
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.9,1.374772708486752,48760.82
8,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59108.19
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.86,1.4561593319413917,60027.41
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95667.71
8,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.27,0.8585452812752511,96573.04
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143470.78
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.36,0.9748846085563151,144378.3
