pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,121.55,149.84661324167456,1043.85
6,2,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,70.58,56.87955344409799,2247.82
9,3,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,121.81,176.9396334911995,3279.91
10,3,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,121.73,151.67807059690603,4012.24
8,2,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,100.85,81.18600556746217,5333.03
6,4,2,1.0,2,output,True,55,avg,0.0,0.97,0.97,14.72,19.197958224769632,1119.91
4,2,3,1.0,2,output,True,55,avg,0.0,0.96,0.96,24.94,36.62617097104201,871.61
7,2,1,1.0,2,output,True,55,avg,0.0,0.96,0.96,131.99,199.00193441270866,2147.73
10,3,1,1.0,2,output,True,55,avg,0.0,0.94,0.94,175.76,274.81234033427245,2039.64
7,4,2,1.0,2,output,True,55,avg,0.0,0.93,0.93,139.12,194.08169826132502,414.19
4,3,3,1.0,2,output,True,55,avg,0.0,0.93,0.93,35.66,53.00268295096013,581.62
6,4,3,1.0,2,coop,True,55,avg,0.0,0.92,0.92,114.31,135.4513709786653,1451.73
9,4,2,1.0,2,output,True,55,avg,0.0,0.91,0.91,13.45,24.361188394657596,618.21
8,4,3,1.0,2,output,True,55,avg,0.0,0.91,0.91,120.74,152.0767977043178,717.71
10,2,2,1.0,2,coop,True,55,avg,0.0,0.9,0.9,148.61,174.1087530826638,684.79
6,4,2,1.0,2,coop,True,55,avg,0.0,0.9,0.9,153.47,236.88108641257116,756.59
8,4,2,1.0,2,output,True,55,avg,0.0,0.87,0.87,138.43,183.944190177347,390.05
4,2,2,1.0,2,output,True,55,avg,0.0,0.86,0.86,28.79,50.46430322515114,656.04
4,2,3,1.0,2,coop,True,55,avg,0.0,0.86,0.86,77.17,65.93482463766776,696.82
4,3,2,1.0,2,coop,True,55,avg,0.0,0.85,0.85,41.79,54.05262158304628,450.96
5,4,2,1.0,2,output,True,55,avg,0.0,0.82,0.82,53.4,70.81835920155169,451.95
8,4,1,1.0,2,coop,True,55,avg,0.0,0.8,0.8,33.86,62.7428115404466,340.0
10,2,1,1.0,2,coop,True,55,avg,0.0,0.8,0.8,117.96,94.98020004190347,477.64
4,2,2,1.0,2,coop,True,55,avg,0.0,0.79,0.79,91.72,113.97825055684966,483.74
7,4,1,1.0,2,coop,True,55,avg,0.0,0.76,0.76,42.24,55.31059934587582,350.17
6,4,1,1.0,2,output,True,55,avg,0.0,0.76,0.76,46.1,54.44713031923722,390.27
4,3,3,1.0,2,coop,True,55,avg,0.0,0.76,0.76,109.76,155.1140947818734,448.02
4,3,2,1.0,2,output,True,55,avg,0.0,0.73,0.73,121.52,191.8264048560573,317.9
5,3,3,1.0,2,output,True,55,avg,0.0,0.73,0.73,49.94,77.43846847659114,339.44
7,3,3,1.0,2,coop,True,55,avg,0.0,0.7,0.7,55.8,93.51898203038782,260.05
5,4,2,1.0,2,coop,True,55,avg,0.0,0.67,0.67,125.91,183.84423270801835,319.87
9,4,2,1.0,2,coop,True,55,avg,0.0,0.65,0.65,168.95,224.68143559270757,270.2
6,3,3,1.0,2,output,True,55,avg,0.0,0.63,0.63,48.65,56.954433541209056,294.32
4,2,1,1.0,2,output,True,55,avg,0.0,0.6,0.6,56.38,161.50980032183804,391.45
8,4,1,1.0,2,output,True,55,avg,0.0,0.59,0.59,147.51,226.61365779670032,180.49
8,3,3,1.0,2,coop,True,55,avg,0.0,0.59,0.59,40.24,59.33415879575609,259.88
4,2,1,1.0,2,coop,True,55,avg,0.0,0.59,0.59,81.49,112.71117912611864,272.54
9,4,1,1.0,2,output,True,55,avg,0.0,0.59,0.59,35.58,50.8020038974842,321.97
4,3,1,1.0,2,coop,True,55,avg,0.0,0.56,0.56,48.48,77.73846924142512,308.86
7,4,1,1.0,2,output,True,55,avg,0.0,0.55,0.55,155.3,251.57732409738367,206.95
5,3,3,1.0,2,coop,True,55,avg,0.0,0.54,0.54,103.83,108.17209020814934,232.18
6,4,1,1.0,2,coop,True,55,avg,0.0,0.53,0.53,145.14,192.01505253495102,254.28
6,3,3,1.0,2,coop,True,55,avg,0.0,0.51,0.51,134.03,194.21454399709614,189.6
4,3,1,1.0,2,output,True,55,avg,0.0,0.5,0.5,107.07,149.96801358956517,190.92
7,3,3,1.0,2,output,True,55,avg,0.0,0.48,0.48,143.29,203.34877894887885,157.9
6,3,2,1.0,2,coop,True,55,avg,0.0,0.47,0.47,77.49,160.85847786175273,219.63
7,3,2,1.0,2,coop,True,55,avg,0.0,0.46,0.46,88.61,236.09222329420345,208.79
5,3,2,1.0,2,output,True,55,avg,0.0,0.46,0.46,82.24,238.6123684975278,268.29
8,3,1,1.0,2,output,True,55,avg,0.0,0.44,0.44,74.72,143.52519500073845,175.37
9,3,3,1.0,2,coop,True,55,avg,0.0,0.42,0.42,74.52,160.6310356064481,246.41
9,3,1,1.0,2,output,True,55,avg,0.0,0.39,0.39,127.92,293.22481750356667,199.88
5,3,2,1.0,2,coop,True,55,avg,0.0,0.37,0.37,122.11,207.98335967091214,149.52
6,3,2,1.0,2,output,True,55,avg,0.0,0.36,0.36,184.76,318.00264527201654,131.91
7,3,2,1.0,2,output,True,55,avg,0.0,0.34,0.34,169.38,357.10448835039864,125.8
9,4,1,1.0,2,coop,True,55,avg,0.0,0.34,0.34,169.61,190.06193174857503,151.84
8,3,3,1.0,2,output,True,55,avg,0.0,0.33,0.33,142.12,168.40102612513977,140.94
8,3,2,1.0,2,coop,True,55,avg,0.0,0.29,0.29,229.61,467.8274232021889,107.78
9,3,3,1.0,2,output,True,55,avg,0.0,0.28,0.28,152.1,188.08426303122755,122.35
9,3,2,1.0,2,output,True,55,avg,0.0,0.23,0.23,210.08,335.0594478596298,113.82
