pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,1,1.0,2,output,True,55,avg,0.0,0.4,0.4,21.29,41.418424644112186,483.87
7,3,1,1.0,2,output,True,55,avg,0.0,0.37,0.37,43.88,202.3356755493207,214.51
9,3,3,1.0,2,output,True,55,avg,0.0,0.37,0.37,12.3,40.159556770462494,341.0
4,2,3,1.0,2,coop,True,55,avg,0.0,0.37,0.37,17.61,30.306400314125067,697.04
5,4,3,1.0,2,output,True,55,avg,0.0,0.37,0.37,15.2,33.91902121229326,1156.08
6,2,2,1.0,2,output,True,55,avg,0.0,0.37,0.37,14.39,25.51230879399197,2249.01
4,3,3,1.0,2,coop,True,55,avg,0.0,0.36,0.36,21.2,42.358942385286255,449.16
6,3,2,1.0,2,output,True,55,avg,0.0,0.35,0.35,47.22,99.14843216107857,221.82
4,2,1,1.0,2,coop,True,55,avg,0.0,0.34,0.34,24.93,55.583856469302305,272.48
7,3,3,1.0,2,coop,True,55,avg,0.0,0.34,0.34,23.22,41.44745589297369,281.62
4,3,2,1.0,2,coop,True,55,avg,0.0,0.34,0.34,26.21,43.099024350906134,318.82
5,3,2,1.0,2,output,True,55,avg,0.0,0.29,0.29,56.27,112.36021137395568,150.52
9,3,1,1.0,2,output,True,55,avg,0.0,0.28,0.28,49.04,110.27283618371298,210.66
8,3,3,1.0,2,coop,True,55,avg,0.0,0.28,0.28,20.02,22.86,278.08
6,3,1,1.0,2,output,True,55,avg,0.0,0.28,0.28,7.12,0.6823488843692793,19745.07
9,3,2,1.0,2,output,True,55,avg,0.0,0.27,0.27,17.1,37.38007490629199,265.85
4,3,1,1.0,2,output,True,55,avg,0.0,0.26,0.26,37.06,76.24576316097834,191.64
5,4,1,1.0,2,coop,True,55,avg,0.0,0.26,0.26,38.5,68.23906505807359,233.07
5,4,1,1.0,2,output,True,55,avg,0.0,0.26,0.26,33.5,58.24010645594666,320.7
6,4,2,1.0,2,coop,True,55,avg,0.0,0.26,0.26,30.25,65.63495638758359,757.65
7,2,1,1.0,2,coop,True,55,avg,0.0,0.26,0.26,21.39,43.4186354000215,2149.11
7,3,2,1.0,2,output,True,55,avg,0.0,0.25,0.25,43.16,82.97454067363073,128.14
7,4,2,1.0,2,coop,True,55,avg,0.0,0.25,0.25,36.21,75.98793259459032,415.67
6,4,3,1.0,2,output,True,55,avg,0.0,0.25,0.25,21.44,36.50296426319375,1454.27
8,3,2,1.0,2,output,True,55,avg,0.0,0.22,0.22,66.76,138.69982840652688,189.78
9,3,2,1.0,2,coop,True,55,avg,0.0,0.21,0.21,87.52,175.07978067155557,112.8
6,3,3,1.0,2,output,True,55,avg,0.0,0.21,0.21,43.29,76.76760970617751,189.83
8,2,1,1.0,2,coop,True,55,avg,0.0,0.21,0.21,31.73,54.14071573224721,1116.53
8,3,3,1.0,2,output,True,55,avg,0.0,0.19,0.19,65.66,105.73951200946598,141.38
8,3,2,1.0,2,coop,True,55,avg,0.0,0.18,0.18,92.64,196.35378886082128,108.66
9,4,1,1.0,2,coop,True,55,avg,0.0,0.18,0.18,49.96,81.97620630402459,152.85
7,4,3,1.0,2,coop,True,55,avg,0.0,0.18,0.18,33.73,54.90953560175136,765.54
7,3,3,1.0,2,output,True,55,avg,0.0,0.17,0.17,82.68,231.45655661484295,158.97
10,3,1,1.0,2,output,True,55,avg,0.0,0.17,0.17,35.92,67.30775289667602,2042.41
8,3,1,1.0,2,output,True,55,avg,0.0,0.17,0.17,18.44,29.508751244334285,5335.41
9,3,3,1.0,2,coop,True,55,avg,0.0,0.16,0.16,82.54,138.63234976007584,123.24
8,4,2,1.0,2,coop,True,55,avg,0.0,0.16,0.16,48.15,78.9686488424362,181.37
6,3,2,1.0,2,coop,True,55,avg,0.0,0.15,0.15,77.3,130.73962673956203,132.91
6,4,1,1.0,2,output,True,55,avg,0.0,0.15,0.15,57.35,87.38608298808226,255.0
8,4,3,1.0,2,coop,True,55,avg,0.0,0.15,0.15,28.74,48.07174221931216,391.73
7,4,1,1.0,2,coop,True,55,avg,0.0,0.14,0.14,68.49,127.36581134668752,208.11
9,2,1,1.0,2,output,True,55,avg,0.0,0.14,0.14,41.04,79.73505126354405,719.47
9,2,2,1.0,2,output,True,55,avg,0.0,0.14,0.14,23.95,41.31957768419227,1047.3
9,4,2,1.0,2,output,True,55,avg,0.0,0.13,0.13,55.17,95.20483758717305,272.58
9,4,3,1.0,2,output,True,55,avg,0.0,0.12,0.12,44.26,86.37726784287634,480.56
10,2,3,1.0,2,coop,True,55,avg,0.0,0.12,0.12,57.66,116.88500502630781,687.71
9,2,3,1.0,2,coop,True,55,avg,0.0,0.12,0.12,29.77,58.73769743529277,3281.52
7,2,3,1.0,2,output,True,55,avg,0.0,0.12,0.12,7.08,0.5599999999999999,39426.0
8,2,2,1.0,2,output,True,55,avg,0.0,0.11,0.11,7.0,0.0,59107.55
7,3,1,1.0,2,coop,True,55,avg,0.0,0.1,0.1,8.62,14.135614595764844,9963.19
10,2,1,1.0,2,output,True,55,avg,0.0,0.08,0.08,22.01,38.37746604454234,6494.67
10,3,3,1.0,2,output,True,55,avg,0.0,0.06,0.06,34.28,66.96716807510975,4015.08
10,3,2,1.0,2,coop,True,55,avg,0.0,0.05,0.05,11.01,18.431763344834916,15871.52
9,4,2,1.0,2,coop,True,55,avg,0.0,0.03,0.03,19.87,34.48554914743276,10603.09
10,4,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,25.19,45.189311789404364,5986.88
10,4,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,16.15,29.549069359287778,9707.88
8,2,3,1.0,2,coop,True,55,avg,0.0,0.02,0.02,7.66,6.1777342124762855,19860.64
10,3,1,1.0,2,coop,True,55,avg,0.0,0.02,0.02,8.46,14.130406929738434,29758.33
