pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,3,1.0,2,output,True,55,avg,0.0,0.77,0.77,51.2,60.213619721787204,579.86
9,2,3,1.0,2,coop,True,55,avg,0.0,0.75,0.75,1.16,0.7838367176906169,10600.77
5,2,1,1.0,2,coop,True,55,avg,0.0,0.72,0.72,1.0,0.0,2290.99
5,4,2,1.0,2,coop,True,55,avg,0.0,0.71,0.71,36.08,34.2618388298118,455.69
4,2,1,1.0,2,output,True,55,avg,0.0,0.68,0.68,71.74,73.11328470257645,408.61
4,3,2,1.0,2,coop,True,55,avg,0.0,0.68,0.68,40.96,53.062212543390984,444.23
10,4,1,1.0,2,output,True,55,avg,0.0,0.68,0.68,1.48,1.2998461447417538,9706.25
6,2,3,1.0,2,output,True,55,avg,0.0,0.67,0.67,1.04,0.39799497484264795,3339.95
8,2,2,1.0,2,output,True,55,avg,0.0,0.67,0.67,1.4,1.2,5332.89
10,2,3,1.0,2,coop,True,55,avg,0.0,0.65,0.65,1.96,1.70833252032501,6493.09
8,2,1,1.0,2,coop,True,55,avg,0.0,0.64,0.64,2.0,1.7320508075688772,1114.76
6,2,2,1.0,2,output,True,55,avg,0.0,0.61,0.61,1.16,0.7838367176906169,2247.21
10,3,3,1.0,2,coop,True,55,avg,0.0,0.59,0.59,3.14,2.0249444436823447,4012.51
10,4,2,1.0,2,output,True,55,avg,0.0,0.59,0.59,2.84,1.9935897271003378,5985.13
5,3,3,1.0,2,coop,True,55,avg,0.0,0.58,0.58,64.06,82.22649451362985,334.63
5,4,3,1.0,2,output,True,55,avg,0.0,0.58,0.58,1.52,1.345213737664019,1154.03
6,4,3,1.0,2,coop,True,55,avg,0.0,0.58,0.58,1.88,1.6569852141766386,1452.53
6,4,1,1.0,2,output,True,55,avg,0.0,0.57,0.57,55.34,81.3607055033325,398.95
9,3,2,1.0,2,output,True,55,avg,0.0,0.56,0.56,2.44,1.92,3279.86
7,4,3,1.0,2,coop,True,55,avg,0.0,0.54,0.54,2.21,1.8509186908127542,764.63
7,2,1,1.0,2,coop,True,55,avg,0.0,0.53,0.53,1.44,1.2515590277729614,2147.83
4,3,1,1.0,2,output,True,55,avg,0.0,0.52,0.52,53.93,71.75587153675997,319.49
8,4,1,1.0,2,coop,True,55,avg,0.0,0.52,0.52,39.21,45.81621874402121,357.77
6,3,3,1.0,2,coop,True,55,avg,0.0,0.51,0.51,66.46,77.24511893964564,300.03
9,4,1,1.0,2,coop,True,55,avg,0.0,0.51,0.51,45.6,50.58517569407069,341.64
7,4,1,1.0,2,coop,True,55,avg,0.0,0.51,0.51,60.25,73.46541703413926,357.82
9,2,2,1.0,2,output,True,55,avg,0.0,0.49,0.49,2.56,1.9509997437211517,1044.14
6,4,2,1.0,2,coop,True,55,avg,0.0,0.48,0.48,2.6,2.078460969082653,756.86
9,3,3,1.0,2,coop,True,55,avg,0.0,0.46,0.46,68.92,160.03603844134608,256.35
6,3,1,1.0,2,output,True,55,avg,0.0,0.45,0.45,118.36,183.64844241103705,215.75
10,2,1,1.0,2,coop,True,55,avg,0.0,0.45,0.45,3.62,1.9938906690187406,685.91
5,3,2,1.0,2,coop,True,55,avg,0.0,0.44,0.44,119.15,385.36217704907165,253.23
8,4,3,1.0,2,coop,True,55,avg,0.0,0.42,0.42,3.09,2.0692752354387274,718.09
10,3,1,1.0,2,output,True,55,avg,0.0,0.42,0.42,3.29,2.3845125287991253,2040.68
8,3,3,1.0,2,coop,True,55,avg,0.0,0.41,0.41,59.53,82.83326083162488,267.84
4,2,3,1.0,2,output,True,55,avg,0.0,0.41,0.41,2.43,2.405223482340051,696.68
7,4,2,1.0,2,output,True,55,avg,0.0,0.4,0.4,2.87,2.0379156017853144,414.13
7,3,3,1.0,2,coop,True,55,avg,0.0,0.39,0.39,77.85,115.62822968462329,271.68
7,3,2,1.0,2,coop,True,55,avg,0.0,0.38,0.38,107.22,244.89265321769042,212.62
8,4,2,1.0,2,coop,True,55,avg,0.0,0.38,0.38,3.47,2.215648889151889,391.55
9,4,3,1.0,2,coop,True,55,avg,0.0,0.38,0.38,3.96,2.3913176284216195,478.29
4,2,2,1.0,2,coop,True,55,avg,0.0,0.38,0.38,2.84,2.9042038495945834,483.44
9,4,2,1.0,2,output,True,55,avg,0.0,0.37,0.37,6.43,8.041461309985891,271.89
4,3,3,1.0,2,coop,True,55,avg,0.0,0.34,0.34,2.66,2.1735684944349005,447.95
4,2,1,1.0,2,coop,True,55,avg,0.0,0.32,0.32,3.37,2.4724684022247887,272.69
5,4,2,1.0,2,output,True,55,avg,0.0,0.32,0.32,4.11,5.560386677201507,319.58
9,3,1,1.0,2,output,True,55,avg,0.0,0.31,0.31,226.29,417.21395698130715,194.07
6,3,3,1.0,2,output,True,55,avg,0.0,0.29,0.29,13.35,24.09953319049977,189.53
4,3,2,1.0,2,output,True,55,avg,0.0,0.29,0.29,3.29,2.631710470397532,318.1
6,4,1,1.0,2,coop,True,55,avg,0.0,0.28,0.28,5.5,7.37360156233031,254.67
5,3,2,1.0,2,output,True,55,avg,0.0,0.26,0.26,8.43,13.432241063947595,149.57
4,3,1,1.0,2,coop,True,55,avg,0.0,0.22,0.22,4.87,8.204456106287605,190.02
7,4,1,1.0,2,output,True,55,avg,0.0,0.22,0.22,8.49,13.176110958852766,207.34
9,3,2,1.0,2,coop,True,55,avg,0.0,0.21,0.21,42.25,102.9039722265375,113.64
8,3,1,1.0,2,output,True,55,avg,0.0,0.21,0.21,307.63,719.2338792771096,172.91
8,4,1,1.0,2,output,True,55,avg,0.0,0.21,0.21,9.79,19.349571054677156,181.2
5,3,3,1.0,2,output,True,55,avg,0.0,0.21,0.21,4.23,4.411020290136966,232.51
7,3,2,1.0,2,output,True,55,avg,0.0,0.2,0.2,22.81,57.17843911825505,125.87
6,3,2,1.0,2,output,True,55,avg,0.0,0.2,0.2,19.08,36.53209000317392,133.53
9,3,3,1.0,2,output,True,55,avg,0.0,0.19,0.19,15.98,19.80756421168438,120.72
8,3,3,1.0,2,output,True,55,avg,0.0,0.19,0.19,13.29,22.38182074809822,141.31
9,4,1,1.0,2,output,True,55,avg,0.0,0.19,0.19,18.03,29.590016897595714,152.72
7,3,3,1.0,2,output,True,55,avg,0.0,0.17,0.17,10.83,13.456637767287933,158.3
8,3,2,1.0,2,output,True,55,avg,0.0,0.15,0.15,45.95,125.56531169076912,109.57
