pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14759.13
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15097.0
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15868.42
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16137.99
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19742.04
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19857.27
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19952.48
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20063.51
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29753.42
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29949.32
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39422.72
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39617.45
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47862.03
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,48066.26
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59103.32
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59292.69
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95665.12
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95861.49
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143468.22
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143662.8
6,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,1.28,12.735839194964734,320.48
8,4,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.46,4.5769422106904525,389.82
4,2,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.46,4.5769422106904525,696.65
4,2,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.58,5.770927135218397,847.26
8,4,1,1.0,2,coop,True,55,avg,0.98,0.98,0.98,1.16,8.267671981882202,237.85
6,4,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.94,6.5815195813732865,253.42
9,4,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.95,6.650375929223851,268.52
5,4,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,1.03,7.251834250725813,411.57
9,4,3,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.96,6.719999999999999,422.78
4,3,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.11,7.885296443381188,426.36
4,2,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.93,6.510384013251445,483.91
4,2,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.67,12.722464383915563,619.58
4,3,2,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.4,7.961155694998058,317.64
5,4,2,1.0,2,output,True,55,avg,0.97,0.97,0.97,1.38,7.847012170246712,319.08
5,3,3,1.0,2,output,True,55,avg,0.97,0.97,0.97,2.61,17.153947067657633,322.08
8,4,1,1.0,2,output,True,55,avg,0.96,0.96,0.96,1.88,9.21225271038523,179.03
6,3,3,1.0,2,coop,True,55,avg,0.96,0.96,0.96,2.5,12.666885963013955,259.37
6,3,3,1.0,2,output,True,55,avg,0.95,0.95,0.95,2.46,10.768862521176507,187.76
5,4,1,1.0,2,coop,True,55,avg,0.95,0.95,0.95,2.32,10.11422760273863,231.96
7,4,1,1.0,2,coop,True,55,avg,0.95,0.95,0.95,2.34,10.201196008311966,278.95
7,4,1,1.0,2,output,True,55,avg,0.94,0.94,0.94,2.8,11.084223021935278,205.63
8,3,3,1.0,2,coop,True,55,avg,0.93,0.93,0.93,5.44,21.373965472040982,195.99
9,4,2,1.0,2,coop,True,55,avg,0.93,0.93,0.93,3.76,14.181762936955332,234.32
7,3,3,1.0,2,coop,True,55,avg,0.92,0.92,0.92,6.45,29.716788184458952,233.35
7,3,3,1.0,2,output,True,55,avg,0.91,0.91,0.91,4.29,13.686705228067128,156.22
4,2,1,1.0,2,coop,True,55,avg,0.91,0.91,0.91,4.24,13.493791164828362,272.82
4,2,1,1.0,2,output,True,55,avg,0.91,0.91,0.91,6.72,23.575444852642764,370.63
8,3,3,1.0,2,output,True,55,avg,0.87,0.87,0.87,6.75,17.938993840235298,138.32
9,4,1,1.0,2,output,True,55,avg,0.87,0.87,0.87,7.21,19.32060816848165,149.78
9,3,3,1.0,2,output,True,55,avg,0.86,0.86,0.86,10.57,33.637852190649745,190.68
4,3,1,1.0,2,output,True,55,avg,0.84,0.84,0.84,7.4,16.956414715381314,187.93
4,3,1,1.0,2,coop,True,55,avg,0.84,0.84,0.84,13.41,38.34555906490346,284.9
9,4,1,1.0,2,coop,True,55,avg,0.83,0.83,0.83,9.75,22.772516329997437,119.77
6,3,1,1.0,2,output,True,55,avg,0.83,0.83,0.83,14.76,38.2379706574499,200.26
5,3,3,1.0,2,coop,True,55,avg,0.81,0.81,0.81,10.36,23.338174735827135,148.7
5,3,1,1.0,2,output,True,55,avg,0.81,0.81,0.81,24.3,83.51987787347394,235.47
6,3,2,1.0,2,coop,True,55,avg,0.8,0.8,0.8,11.51,24.432967482481533,132.57
7,3,1,1.0,2,output,True,55,avg,0.74,0.74,0.74,30.13,100.8838594622549,205.72
7,3,2,1.0,2,coop,True,55,avg,0.69,0.69,0.69,16.83,26.79516934075992,126.64
8,3,1,1.0,2,output,True,55,avg,0.69,0.69,0.69,69.96,288.4836189456865,160.42
9,3,1,1.0,2,output,True,55,avg,0.65,0.65,0.65,56.16,175.6664862744172,185.69
8,3,2,1.0,2,coop,True,55,avg,0.64,0.64,0.64,26.18,48.833058474766865,105.01
9,3,2,1.0,2,coop,True,55,avg,0.62,0.62,0.62,25.64,41.622714952294984,112.7
