pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10670.3
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11359.44
6,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,15408.96
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,16639.25
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20412.77
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,20590.4
9,4,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,30492.23
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,40103.72
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,48535.1
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,59794.1
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,96346.03
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144150.68
10,2,1,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.05,0.49749371855331004,1036.04
8,4,3,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.01,0.09949874371066199,1302.11
10,2,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,1339.63
7,4,2,1.0,2,coop,True,55,avg,0.0,0.95,0.95,1.22,0.9957911427603684,806.81
6,4,2,1.0,2,coop,True,55,avg,0.0,0.95,0.95,1.06,0.5063595560468863,1158.7
8,4,2,1.0,2,coop,True,55,avg,0.0,0.94,0.94,1.2,0.9797958971132712,829.28
4,2,3,1.0,2,output,True,55,avg,0.0,0.94,0.94,5.6,8.65563400335296,905.51
9,4,2,1.0,2,output,True,55,avg,0.0,0.89,0.89,1.08,0.5230678732248807,673.67
4,2,2,1.0,2,output,True,55,avg,0.0,0.89,0.89,7.7,11.528659939472583,713.45
4,3,3,1.0,2,output,True,55,avg,0.0,0.87,0.87,8.5,11.724760125478047,615.78
4,3,2,1.0,2,coop,True,55,avg,0.0,0.76,0.76,13.17,19.460244088911118,461.16
5,4,2,1.0,2,coop,True,55,avg,0.0,0.75,0.75,8.25,11.371345566818379,487.89
5,3,3,1.0,2,coop,True,55,avg,0.0,0.72,0.72,13.77,29.788539742659424,366.85
4,2,1,1.0,2,output,True,55,avg,0.0,0.71,0.71,18.59,53.332184466792654,467.94
6,4,1,1.0,2,output,True,55,avg,0.0,0.64,0.64,7.72,12.541993461966086,431.37
7,4,1,1.0,2,coop,True,55,avg,0.0,0.62,0.62,6.56,9.544967260289582,384.58
8,4,1,1.0,2,coop,True,55,avg,0.0,0.61,0.61,4.85,7.038998508310682,389.1
6,3,3,1.0,2,coop,True,55,avg,0.0,0.59,0.59,11.66,19.338159167821534,326.43
4,3,1,1.0,2,coop,True,55,avg,0.0,0.58,0.58,14.21,21.363190304821046,349.5
8,3,3,1.0,2,coop,True,55,avg,0.0,0.57,0.57,12.12,21.499897674175102,296.37
7,3,3,1.0,2,coop,True,55,avg,0.0,0.54,0.54,11.04,19.982452301957334,296.3
5,3,2,1.0,2,coop,True,55,avg,0.0,0.53,0.53,22.88,57.93000604177425,266.36
9,4,1,1.0,2,coop,True,55,avg,0.0,0.52,0.52,6.01,9.21140054497686,369.55
9,3,3,1.0,2,coop,True,55,avg,0.0,0.48,0.48,11.82,22.86848486454667,283.89
6,3,2,1.0,2,coop,True,55,avg,0.0,0.47,0.47,28.28,51.085238572409544,236.56
8,3,1,1.0,2,output,True,55,avg,0.0,0.44,0.44,40.12,76.02095500584034,213.94
7,3,2,1.0,2,coop,True,55,avg,0.0,0.4,0.4,17.21,25.81871220645987,238.48
9,3,1,1.0,2,output,True,55,avg,0.0,0.37,0.37,23.75,40.083257103184614,220.99
4,2,2,1.0,2,coop,True,55,avg,0.0,0.28,0.28,1.83,1.871122657657696,484.81
4,2,3,1.0,2,coop,True,55,avg,0.0,0.24,0.24,1.43,1.372989439143652,697.9
4,2,1,1.0,2,coop,True,55,avg,0.0,0.23,0.23,3.35,5.432080632685786,272.89
4,3,1,1.0,2,output,True,55,avg,0.0,0.19,0.19,5.79,10.561529245331853,190.12
4,3,2,1.0,2,output,True,55,avg,0.0,0.16,0.16,1.8,2.172556098240043,318.92
5,4,2,1.0,2,output,True,55,avg,0.0,0.16,0.16,2.7,4.58584779511924,320.74
6,3,2,1.0,2,output,True,55,avg,0.0,0.15,0.15,19.63,43.200846056529954,132.99
5,3,2,1.0,2,output,True,55,avg,0.0,0.14,0.14,7.03,10.237631562036212,149.93
8,4,1,1.0,2,output,True,55,avg,0.0,0.14,0.14,5.94,10.97708522331862,181.81
9,3,2,1.0,2,coop,True,55,avg,0.0,0.13,0.13,23.16,55.72139983884108,115.02
5,3,3,1.0,2,output,True,55,avg,0.0,0.13,0.13,3.99,5.893207954925738,233.85
8,3,3,1.0,2,output,True,55,avg,0.0,0.12,0.12,9.07,17.306215646408663,141.08
9,4,1,1.0,2,output,True,55,avg,0.0,0.12,0.12,6.42,12.553230659873973,152.63
9,3,3,1.0,2,output,True,55,avg,0.0,0.11,0.11,10.3,17.222369175000285,122.6
4,3,3,1.0,2,coop,True,55,avg,0.0,0.11,0.11,2.23,4.399670442203597,449.22
6,4,2,1.0,2,output,True,55,avg,0.0,0.11,0.11,1.06,0.5063595560468863,757.5
7,3,2,1.0,2,output,True,55,avg,0.0,0.1,0.1,10.89,17.843707574380385,127.73
7,3,3,1.0,2,output,True,55,avg,0.0,0.09,0.09,9.83,28.76353768228102,158.75
6,3,3,1.0,2,output,True,55,avg,0.0,0.09,0.09,5.38,8.076855823895832,189.42
6,4,1,1.0,2,coop,True,55,avg,0.0,0.08,0.08,3.45,4.720963884632036,255.09
8,3,2,1.0,2,output,True,55,avg,0.0,0.07,0.07,22.72,34.640461890685,107.49
7,4,1,1.0,2,output,True,55,avg,0.0,0.07,0.07,4.51,7.250510326866653,208.15
6,4,3,1.0,2,coop,True,55,avg,0.0,0.04,0.04,1.0,0.0,1452.5
7,4,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,1.01,0.09949874371066199,413.81
5,4,3,1.0,2,output,True,55,avg,0.0,0.03,0.03,1.0,0.0,1154.09
9,4,3,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.39,1.3703649149040558,271.19
10,2,1,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.11,0.7056202944927249,478.35
5,2,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.0,0.0,2291.85
5,2,1,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.0,0.0,4959.6
8,4,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.13,0.7163099887618488,390.59
7,2,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,2148.26
6,2,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,2247.53
10,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,684.55
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,717.4
7,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,764.22
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1043.5
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1114.44
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2039.37
9,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3279.43
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3340.23
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4011.29
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4522.53
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5332.0
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5983.63
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6492.4
5,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6753.66
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9705.28
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9859.61
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9959.56
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10600.46
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14760.25
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15868.59
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19742.11
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19856.31
9,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29752.82
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39422.81
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47865.63
8,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59103.24
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95668.73
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143472.5
