pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,48720.52
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,59985.09
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,96528.22
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144331.99
7,2,1,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.03,0.17058722109231983,2808.27
6,2,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.01,0.09949874371066199,2869.04
10,3,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,2930.53
9,2,1,1.0,2,coop,True,55,avg,0.0,0.97,0.97,1.02,0.13999999999999999,1378.13
9,2,2,1.0,2,coop,True,55,avg,0.0,0.97,0.97,1.0,0.0,1806.82
6,4,3,1.0,2,coop,True,55,avg,0.0,0.96,0.96,1.05,0.21794494717703372,2038.7
8,2,1,1.0,2,coop,True,55,avg,0.0,0.95,0.95,1.0,0.0,1802.39
10,2,2,1.0,2,output,True,55,avg,0.0,0.94,0.94,1.04,0.19595917942265426,1413.19
6,2,1,1.0,2,coop,True,55,avg,0.0,0.94,0.94,1.09,0.5309425580983314,1644.42
7,4,3,1.0,2,coop,True,55,avg,0.0,0.93,0.93,1.01,0.09949874371066199,1350.04
10,2,1,1.0,2,coop,True,55,avg,0.0,0.86,0.86,1.06,0.23748684174075835,1086.7
6,4,2,1.0,2,coop,True,55,avg,0.0,0.86,0.86,1.4,1.208304597359457,1210.1
8,4,2,1.0,2,output,True,55,avg,0.0,0.83,0.83,1.39,1.2875946567146044,872.89
7,4,2,1.0,2,coop,True,55,avg,0.0,0.74,0.74,1.59,1.4289506639488991,837.47
9,4,2,1.0,2,output,True,55,avg,0.0,0.71,0.71,1.37,0.9127431182978045,695.54
4,2,3,1.0,2,output,True,55,avg,0.0,0.7,0.7,4.82,5.038610919688085,922.44
4,2,2,1.0,2,output,True,55,avg,0.0,0.67,0.67,4.72,6.185596171752566,734.46
4,2,1,1.0,2,output,True,55,avg,0.0,0.54,0.54,18.94,48.51903131761803,484.79
5,4,2,1.0,2,output,True,55,avg,0.0,0.53,0.53,4.31,5.275784301883465,488.68
4,3,3,1.0,2,coop,True,55,avg,0.0,0.53,0.53,6.08,6.055873182291717,619.55
4,3,2,1.0,2,output,True,55,avg,0.0,0.49,0.49,8.27,8.145986741948455,478.69
4,3,1,1.0,2,coop,True,55,avg,0.0,0.47,0.47,14.73,27.475026842571054,364.41
6,4,1,1.0,2,coop,True,55,avg,0.0,0.46,0.46,6.93,12.749317628798803,433.56
5,3,3,1.0,2,output,True,55,avg,0.0,0.45,0.45,11.21,22.132010753657248,366.26
8,4,2,1.0,2,coop,True,55,avg,0.0,0.43,0.43,4.76,5.746511985543926,395.21
9,4,1,1.0,2,coop,True,55,avg,0.0,0.39,0.39,4.38,5.106427322502496,368.77
7,4,1,1.0,2,coop,True,55,avg,0.0,0.39,0.39,5.34,6.331224210214009,391.91
6,3,3,1.0,2,coop,True,55,avg,0.0,0.37,0.37,10.93,16.43852487299271,327.99
7,3,2,1.0,2,output,True,55,avg,0.0,0.33,0.33,9.02,14.651266156888969,296.98
5,3,2,1.0,2,coop,True,55,avg,0.0,0.32,0.32,21.44,44.973841285796354,289.59
8,3,3,1.0,2,coop,True,55,avg,0.0,0.3,0.3,8.97,24.840070450785763,305.8
7,3,1,1.0,2,output,True,55,avg,0.0,0.29,0.29,31.58,58.32566844880562,223.38
6,3,1,1.0,2,output,True,55,avg,0.0,0.28,0.28,43.19,127.10143154189883,244.53
8,3,2,1.0,2,coop,True,55,avg,0.0,0.27,0.27,35.34,90.63688211760154,199.02
9,3,3,1.0,2,coop,True,55,avg,0.0,0.26,0.26,8.17,11.220565939381133,284.02
9,3,2,1.0,2,coop,True,55,avg,0.0,0.24,0.24,41.33,108.25950812746196,227.07
7,3,2,1.0,2,coop,True,55,avg,0.0,0.07,0.07,14.78,34.99130749200435,125.53
8,3,2,1.0,2,output,True,55,avg,0.0,0.05,0.05,20.59,41.66415605769544,107.51
8,4,1,1.0,2,output,True,55,avg,0.0,0.04,0.04,4.1,5.6471231613982,181.12
9,3,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,19.54,44.756099025719394,111.38
7,3,3,1.0,2,coop,True,55,avg,0.0,0.03,0.03,6.01,14.428787197820887,157.83
9,3,3,1.0,2,output,True,55,avg,0.0,0.02,0.02,7.36,17.703965657445227,121.55
6,3,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,15.22,32.173771926835066,134.89
8,3,3,1.0,2,output,True,55,avg,0.0,0.02,0.02,6.33,11.030915646491001,140.51
6,3,3,1.0,2,output,True,55,avg,0.0,0.02,0.02,6.15,12.720357699373078,189.71
4,3,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,4.9,6.048966853934646,190.91
6,4,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,3.13,3.6212014580799017,254.68
5,3,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,7.3,11.671760792613942,148.56
9,4,1,1.0,2,output,True,55,avg,0.0,0.01,0.01,3.83,4.953897455539426,151.28
7,4,1,1.0,2,output,True,55,avg,0.0,0.01,0.01,3.36,4.068218283229159,207.08
4,2,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,3.11,4.039542053253066,272.39
4,3,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.66,2.0747047982785407,448.27
9,2,1,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.01,0.09949874371066199,715.01
5,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.52,2.6850698314941455,232.77
9,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.45,1.3665650368716447,269.28
4,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.79,3.219611777839061,318.23
5,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.87,1.9060692537261075,319.68
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.13,0.5595533933415112,388.52
7,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.06,0.5063595560468864,412.61
9,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.12,0.55281099844341,476.45
4,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.02,2.395746230300697,483.69
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,683.15
4,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.39,1.4689792374298554,696.89
6,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.07,0.51487862647424,756.14
7,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,762.35
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1041.05
8,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1111.76
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1153.26
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,1451.2
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2036.11
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2146.74
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2246.78
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2290.67
9,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3276.35
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3340.07
10,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4008.03
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4522.35
5,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4959.23
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5330.12
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5979.89
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6489.42
5,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6753.03
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9702.24
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9859.38
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9957.76
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10597.95
5,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14759.27
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15865.55
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19741.34
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19854.65
9,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29751.31
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39421.56
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47862.76
8,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59102.52
8,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95666.47
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143469.4
