pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.63,1.957830431881168,687.14
4,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.72,1.7893015397076033,696.86
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.35,1.3143439428094916,717.93
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.57,1.8014161096204286,757.59
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,765.36
9,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.15,0.5722761571129799,1044.64
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,1114.88
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,1154.02
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.15,0.7262919523166975,1452.32
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.49,1.5968406307455985,2040.91
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.05,0.21794494717703375,2148.07
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2247.39
5,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2290.85
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.07,0.51487862647424,3279.82
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3340.37
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.21,1.2107435731813734,4012.82
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4522.21
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4958.74
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5333.17
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.07,0.51487862647424,5985.99
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6492.42
5,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6753.27
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9706.0
5,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9859.0
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9960.84
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10600.97
6,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.7
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15868.98
6,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19743.79
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19858.13
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29755.38
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,39425.1
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47864.48
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59106.03
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95667.4
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143470.24
