pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.14,0.9799999999999999,1155.15
4,2,3,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.07,6.623073304743048,825.92
10,2,3,1.0,2,coop,True,55,avg,0.96,0.96,0.96,0.28,1.3717142559585798,6495.78
4,2,2,1.0,2,output,True,55,avg,0.95,0.95,0.95,3.37,17.6332952110489,598.82
8,2,2,1.0,2,output,True,55,avg,0.94,0.94,0.94,0.42,1.6624078921853085,5336.62
8,2,1,1.0,2,coop,True,55,avg,0.93,0.93,0.93,0.49,1.78602911510423,1116.29
4,3,3,1.0,2,output,True,55,avg,0.92,0.92,0.92,3.52,16.597276885079673,554.0
10,3,3,1.0,2,output,True,55,avg,0.91,0.91,0.91,0.63,2.003272322975586,4015.74
10,4,2,1.0,2,coop,True,55,avg,0.9,0.9,0.9,0.7,2.0999999999999996,5988.62
9,4,2,1.0,2,coop,True,55,avg,0.88,0.88,0.88,3.11,11.748101974361644,559.94
9,3,1,1.0,2,output,True,55,avg,0.87,0.87,0.87,0.91,2.354124040912033,3281.91
9,2,2,1.0,2,output,True,55,avg,0.86,0.86,0.86,0.98,2.428909220205646,1046.68
6,4,3,1.0,2,coop,True,55,avg,0.86,0.86,0.86,0.98,2.428909220205646,1452.95
10,3,2,1.0,2,output,True,55,avg,0.84,0.84,0.84,1.12,2.56624238917527,2042.28
7,2,1,1.0,2,output,True,55,avg,0.84,0.84,0.84,1.12,2.5662423891752706,2148.91
5,4,1,1.0,2,coop,True,55,avg,0.83,0.83,0.83,14.7,45.24146328314326,425.53
6,4,2,1.0,2,output,True,55,avg,0.83,0.83,0.83,1.23,2.7453779339100106,757.89
4,3,2,1.0,2,output,True,55,avg,0.82,0.82,0.82,8.91,30.175518222559155,419.89
7,4,3,1.0,2,output,True,55,avg,0.81,0.81,0.81,1.33,2.7461063344306247,766.05
4,3,3,1.0,2,coop,True,55,avg,0.74,0.74,0.74,2.46,4.89575326175656,448.85
9,2,1,1.0,2,coop,True,55,avg,0.74,0.74,0.74,1.82,3.070439707924583,719.64
7,4,2,1.0,2,output,True,55,avg,0.73,0.73,0.73,1.89,3.1077162032592365,414.49
4,2,3,1.0,2,output,True,55,avg,0.73,0.73,0.73,2.01,3.3689612642474827,697.15
5,3,3,1.0,2,coop,True,55,avg,0.72,0.72,0.72,22.49,47.977181034320886,320.63
9,4,1,1.0,2,coop,True,55,avg,0.7,0.7,0.7,21.75,54.97497157798265,286.91
4,2,2,1.0,2,coop,True,55,avg,0.68,0.68,0.68,2.76,4.7415609244214085,483.79
8,3,3,1.0,2,output,True,55,avg,0.66,0.66,0.66,13.07,27.21038588480509,313.59
6,4,1,1.0,2,coop,True,55,avg,0.66,0.66,0.66,23.56,48.80785182734434,364.64
4,2,1,1.0,2,output,True,55,avg,0.65,0.65,0.65,96.83,266.1644625039188,346.4
7,4,1,1.0,2,coop,True,55,avg,0.63,0.63,0.63,22.3,44.20418532220677,331.77
8,3,2,1.0,2,output,True,55,avg,0.61,0.61,0.61,26.55,53.95931337591315,243.34
4,3,1,1.0,2,coop,True,55,avg,0.6,0.6,0.6,76.71,224.05139120300058,268.41
9,4,3,1.0,2,output,True,55,avg,0.6,0.6,0.6,2.96,3.703835849494413,480.95
6,3,3,1.0,2,coop,True,55,avg,0.59,0.59,0.59,40.76,105.89448710863093,279.28
5,3,1,1.0,2,output,True,55,avg,0.58,0.58,0.58,73.11,219.15510010036272,225.16
4,2,1,1.0,2,coop,True,55,avg,0.58,0.58,0.58,4.35,6.63984186558686,272.26
4,3,2,1.0,2,coop,True,55,avg,0.58,0.58,0.58,4.34,6.44549455045926,318.48
10,2,1,1.0,2,output,True,55,avg,0.58,0.58,0.58,3.02,3.591601314177285,687.11
8,4,2,1.0,2,output,True,55,avg,0.57,0.57,0.57,3.29,4.147999517839895,391.52
9,3,3,1.0,2,coop,True,55,avg,0.56,0.56,0.56,41.7,105.74786049845167,221.84
5,4,1,1.0,2,output,True,55,avg,0.56,0.56,0.56,4.11,6.209500785087316,320.15
7,3,3,1.0,2,coop,True,55,avg,0.5,0.5,0.5,26.99,47.85864498708671,251.29
4,3,1,1.0,2,output,True,55,avg,0.49,0.49,0.49,7.12,10.328872155274263,189.84
6,3,1,1.0,2,output,True,55,avg,0.46,0.46,0.46,138.81,545.986917334106,200.55
5,3,3,1.0,2,output,True,55,avg,0.44,0.44,0.44,7.1,9.882813364624468,233.21
6,4,1,1.0,2,output,True,55,avg,0.42,0.42,0.42,7.6,12.243365550370536,255.07
9,4,2,1.0,2,output,True,55,avg,0.42,0.42,0.42,4.91,5.06575759388465,272.39
5,3,2,1.0,2,output,True,55,avg,0.39,0.39,0.39,12.01,17.014402722399634,150.62
9,3,2,1.0,2,coop,True,55,avg,0.39,0.39,0.39,153.2,375.1084109960746,188.05
8,3,1,1.0,2,output,True,55,avg,0.37,0.37,0.37,157.53,423.740733350005,168.87
7,4,1,1.0,2,output,True,55,avg,0.36,0.36,0.36,10.74,16.946161807323804,208.25
6,3,2,1.0,2,coop,True,55,avg,0.33,0.33,0.33,19.97,39.31347224552926,133.56
6,3,3,1.0,2,output,True,55,avg,0.32,0.32,0.32,13.09,19.923400814118057,190.28
9,4,1,1.0,2,output,True,55,avg,0.31,0.31,0.31,14.51,20.356568964341704,153.24
7,3,3,1.0,2,output,True,55,avg,0.31,0.31,0.31,12.72,14.993385208150961,158.36
7,3,2,1.0,2,coop,True,55,avg,0.3,0.3,0.3,101.78,227.58904103668965,198.38
8,4,1,1.0,2,output,True,55,avg,0.29,0.29,0.29,11.19,15.570289014658655,182.04
9,3,3,1.0,2,output,True,55,avg,0.28,0.28,0.28,15.83,18.42012757827698,123.44
8,3,3,1.0,2,coop,True,55,avg,0.26,0.26,0.26,17.49,32.703362212469834,141.27
8,3,2,1.0,2,coop,True,55,avg,0.23,0.23,0.23,23.52,36.25726961589909,107.86
9,3,2,1.0,2,output,True,55,avg,0.23,0.23,0.23,36.36,77.23891765166054,116.06
7,3,2,1.0,2,output,True,55,avg,0.23,0.23,0.23,15.45,17.927283676006244,127.35
