pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,63.58,90.0748777406886,696.89
9,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,82.79,68.79030382255918,718.68
6,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,68.09,67.67792771650149,757.13
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,73.58,64.74645627368344,764.75
7,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,8.1,11.347686988985902,790.29
8,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,6.03,6.744560771466145,837.92
4,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,13.09,16.39029896005561,889.38
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,79.62,70.57942759756557,1044.66
9,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.07,3.674928570734403,1083.24
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,68.72,59.39513111358539,1115.55
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,69.0,61.23299764016131,1154.17
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,5.85,9.62847339924663,1187.65
7,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,5.05,7.880831174438391,1330.87
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,3.06,3.4578027705466368,1365.46
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.15,2.4753787588973126,1410.53
6,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,64.75,55.082733229207136,1453.31
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,5.14,7.765333218864469,1603.21
8,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.4,2.7964262908219126,1796.82
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.9,2.1840329667841556,1804.6
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,3.49,4.557400574889154,2031.22
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,76.8,65.09070594178557,2040.67
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,66.14,52.95621210018708,2148.88
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,58.42,45.014482114093006,2248.21
5,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,49.22,26.555067313038393,2291.35
5,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,3.58,5.697683739906946,2815.66
7,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.34,2.984024128588776,2819.3
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.11,2.7853007018991685,2858.21
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.1,0.7000000000000003,2965.33
9,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,70.79,58.762623324695085,3280.16
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,60.04,44.11369855271716,3341.24
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,61.71,47.82369600940522,4013.78
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.48,1.5522886329545804,4028.51
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.15,0.8529361054615988,4215.08
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,48.07,17.626261656970826,4522.33
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,46.67,3.283458542451845,4959.35
10,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5034.72
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.83,2.1309856874226067,5190.67
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,65.81,51.85550983261084,5332.99
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.86,2.126123232552619,5608.82
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,63.42,47.06956128964874,5985.54
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.05,0.4974937185533101,6236.09
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,71.5,58.375251605453485,6494.0
5,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,48.58,17.244233818874065,6753.45
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,7038.84
5,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.23,1.1563304026099113,7483.16
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,7500.68
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,69.64,53.800096654188266,9706.16
5,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,47.0,0.0,9859.63
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,49.04,7.977367986999222,9960.6
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,62.58,43.99867725284477,10601.53
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.05,0.4974937185533101,10620.1
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10732.22
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10890.08
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,11564.62
5,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,47.0,0.0,14759.26
6,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15568.07
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,57.92,34.438257795655105,15869.34
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,16857.28
6,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,48.59,17.047049598097612,19742.59
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,48.2,5.601785429664368,19857.67
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,20631.76
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,20810.94
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,47.05,2.523390576189109,29755.0
10,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,30714.37
7,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,47.0,0.0,39423.3
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,40327.97
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,47.0,0.0,47862.96
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,48748.54
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,47.0,0.0,59104.02
8,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,60016.06
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,47.0,0.0,95665.59
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,96553.94
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,47.0,0.0,143468.84
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,144358.91
