pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,3,2,1.0,2,coop,True,55,avg,0.0,0.12,0.12,18.26,32.965927864994185,127.57
7,3,3,1.0,2,coop,True,55,avg,0.0,0.12,0.12,13.42,31.394642855111442,158.86
7,4,1,1.0,2,coop,True,55,avg,0.0,0.12,0.12,6.66,10.839022096111808,209.04
8,3,3,1.0,2,coop,True,55,avg,0.0,0.11,0.11,9.39,15.238041212701848,143.29
8,4,1,1.0,2,coop,True,55,avg,0.0,0.11,0.11,5.86,8.698298684225554,183.0
5,3,3,1.0,2,output,True,55,avg,0.0,0.11,0.11,5.66,8.954574250069069,233.88
5,4,1,1.0,2,output,True,55,avg,0.0,0.11,0.11,4.28,3.569537785204129,321.28
9,3,2,1.0,2,output,True,55,avg,0.0,0.1,0.1,26.28,57.44163646693921,116.49
9,4,1,1.0,2,coop,True,55,avg,0.0,0.09,0.09,8.75,12.446184154189588,153.75
6,3,3,1.0,2,output,True,55,avg,0.0,0.09,0.09,7.05,11.436236268982904,190.24
6,2,1,1.0,2,output,True,55,avg,0.0,0.09,0.09,1.12,0.6823488843692793,1155.82
6,4,1,1.0,2,output,True,55,avg,0.0,0.08,0.08,4.64,5.906809629571619,255.31
7,4,2,1.0,2,coop,True,55,avg,0.0,0.08,0.08,1.46,1.3146862743635839,415.88
6,4,2,1.0,2,output,True,55,avg,0.0,0.07,0.07,1.33,1.1229870880824944,758.4
5,3,2,1.0,2,output,True,55,avg,0.0,0.06,0.06,11.63,16.727614892745468,151.4
9,4,2,1.0,2,coop,True,55,avg,0.0,0.06,0.06,3.13,5.452806616780023,272.8
7,2,1,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.08,0.5599999999999999,2149.49
5,2,2,1.0,2,output,True,55,avg,0.0,0.06,0.06,1.0,0.0,2292.84
8,3,2,1.0,2,coop,True,55,avg,0.0,0.05,0.05,32.49,64.80516877533766,107.2
9,3,3,1.0,2,output,True,55,avg,0.0,0.05,0.05,18.43,38.48226994344278,122.82
8,4,2,1.0,2,output,True,55,avg,0.0,0.05,0.05,1.94,1.787847868248303,393.09
9,4,3,1.0,2,output,True,55,avg,0.0,0.05,0.05,1.51,1.389208407691229,481.34
6,4,3,1.0,2,coop,True,55,avg,0.0,0.04,0.04,1.14,0.8126499861564016,1454.07
6,2,2,1.0,2,output,True,55,avg,0.0,0.04,0.04,1.0,0.0,2248.94
10,2,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,1.29,1.0610843510296437,688.17
7,4,3,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.16,0.7838367176906169,766.85
8,2,1,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.0,0.0,1117.14
10,3,1,1.0,2,output,True,55,avg,0.0,0.03,0.03,1.05,0.4974937185533102,2043.06
9,2,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.52,1.4176036117335482,720.89
9,2,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.08,0.5599999999999999,1046.37
9,2,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,3282.38
6,2,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,3342.69
5,4,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,6754.76
5,2,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,9860.2
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4015.86
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4523.11
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4960.37
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5335.96
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5988.72
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6495.04
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9709.0
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9963.32
9,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10603.88
5,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14759.93
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15872.48
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19745.73
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19860.43
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29756.97
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39426.69
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47864.86
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59107.57
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95667.65
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143470.58
