pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,3,2,1.0,2,output,True,55,avg,0.0,0.05,0.05,47.83,96.54232802247934,112.81
9,3,3,1.0,2,coop,True,55,avg,0.0,0.05,0.05,20.99,31.787889203279917,121.45
6,3,2,1.0,2,output,True,55,avg,0.0,0.05,0.05,19.8,27.77768888874667,132.85
4,3,1,1.0,2,coop,True,55,avg,0.0,0.05,0.05,7.53,13.793806581216078,191.51
6,4,1,1.0,2,coop,True,55,avg,0.0,0.05,0.05,4.85,9.955274983645605,254.24
9,4,1,1.0,2,output,True,55,avg,0.0,0.04,0.04,15.32,27.59560834625683,152.14
8,4,1,1.0,2,output,True,55,avg,0.0,0.04,0.04,7.48,14.4951578121799,181.26
6,3,3,1.0,2,coop,True,55,avg,0.0,0.04,0.04,9.35,18.840050424560975,189.3
5,4,1,1.0,2,output,True,55,avg,0.0,0.04,0.04,5.02,9.284373969202234,233.03
8,3,2,1.0,2,coop,True,55,avg,0.0,0.03,0.03,33.2,66.44004816373932,105.66
7,3,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,23.49,60.75565734974809,126.14
8,3,3,1.0,2,coop,True,55,avg,0.0,0.03,0.03,11.95,18.563068173122673,140.59
5,3,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,12.74,25.61195814458551,150.17
7,4,1,1.0,2,coop,True,55,avg,0.0,0.02,0.02,8.02,14.951909577040652,207.6
4,3,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,2.06,2.0436242316042352,318.15
5,4,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,3.69,6.4291445776246166,320.18
4,2,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,3.81,8.66221103414134,272.48
8,4,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.44,1.2831211945876353,390.07
9,4,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.63,1.55983973535745,477.97
4,2,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.62,1.4267445461609445,483.4
9,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.32,4.103364473209759,271.17
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.1,0.5385164807134506,413.18
4,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.65,2.006863224038948,448.46
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.53,1.4996999699939983,683.61
4,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.34,0.9079647570252934,697.0
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.08,0.5230678732248807,716.69
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.15,0.7262919523166975,756.47
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.05,0.4974937185533102,763.09
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,1041.58
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,1112.84
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,1153.44
6,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,1451.05
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.17,0.8608716512930367,2037.66
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,2146.44
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2246.3
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2289.79
9,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3276.42
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3338.98
10,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,4009.2
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4521.29
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4958.18
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5330.13
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5980.19
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6488.97
5,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6752.29
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9701.95
5,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9857.83
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9956.83
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10597.4
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.0
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15864.57
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19740.57
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19853.82
10,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29750.64
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,39421.2
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47861.63
8,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59102.02
8,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95664.75
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143468.03
