pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,2,1.0,2,output,True,55,avg,0.83,0.83,0.83,6.85,15.143562988940218,685.59
4,3,2,1.0,2,coop,True,55,avg,0.81,0.81,0.81,7.74,16.016628858782983,317.96
9,4,3,1.0,2,coop,True,55,avg,0.76,0.76,0.76,9.61,17.10140052744219,479.09
5,4,2,1.0,2,output,True,55,avg,0.75,0.75,0.75,10.6,18.501891795165164,319.59
8,4,3,1.0,2,output,True,55,avg,0.75,0.75,0.75,10.09,17.485476830787317,390.96
7,4,1,1.0,2,coop,True,55,avg,0.74,0.74,0.74,11.65,19.92253748898468,356.79
5,4,1,1.0,2,coop,True,55,avg,0.7,0.7,0.7,16.23,27.202520103843316,338.28
6,4,1,1.0,2,output,True,55,avg,0.69,0.69,0.69,14.41,22.04726513651977,254.16
8,4,1,1.0,2,coop,True,55,avg,0.69,0.69,0.69,13.76,21.032413080766553,343.71
4,3,1,1.0,2,coop,True,55,avg,0.68,0.68,0.68,15.7,23.71138966825858,333.69
6,3,3,1.0,2,coop,True,55,avg,0.67,0.67,0.67,17.94,27.655314136707972,305.05
4,3,1,1.0,2,output,True,55,avg,0.66,0.66,0.66,14.93,21.188324615221468,190.84
5,4,1,1.0,2,output,True,55,avg,0.64,0.64,0.64,15.66,21.309725479226614,232.43
9,4,2,1.0,2,output,True,55,avg,0.62,0.62,0.62,15.58,19.955540584008244,271.18
8,3,2,1.0,2,output,True,55,avg,0.61,0.61,0.61,19.63,26.17924941628388,265.08
9,4,1,1.0,2,output,True,55,avg,0.61,0.61,0.61,18.47,25.572428511973598,335.36
4,2,1,1.0,2,coop,True,55,avg,0.61,0.61,0.61,23.21,36.14451410656948,446.32
4,2,2,1.0,2,coop,True,55,avg,0.59,0.59,0.59,17.79,21.64268698660127,272.3
7,3,3,1.0,2,coop,True,55,avg,0.57,0.57,0.57,23.19,28.890377290717407,275.14
6,3,3,1.0,2,output,True,55,avg,0.54,0.54,0.54,22.39,26.56873914960964,189.36
9,3,3,1.0,2,coop,True,55,avg,0.52,0.52,0.52,26.32,32.201826035180055,259.99
7,4,1,1.0,2,output,True,55,avg,0.51,0.51,0.51,22.79,24.188548943663402,207.03
6,3,1,1.0,2,output,True,55,avg,0.49,0.49,0.49,47.51,104.1914099146374,221.99
5,3,2,1.0,2,coop,True,55,avg,0.49,0.49,0.49,36.53,50.31748304516036,261.9
8,4,1,1.0,2,output,True,55,avg,0.46,0.46,0.46,26.19,25.66698073400921,180.77
5,3,2,1.0,2,output,True,55,avg,0.44,0.44,0.44,30.54,31.903423013839756,148.63
8,3,3,1.0,2,coop,True,55,avg,0.43,0.43,0.43,29.58,28.356720543814653,140.74
6,3,2,1.0,2,coop,True,55,avg,0.41,0.41,0.41,33.54,34.47155929168276,132.66
7,3,3,1.0,2,output,True,55,avg,0.41,0.41,0.41,28.77,26.830898233193757,158.09
8,3,1,1.0,2,output,True,55,avg,0.4,0.4,0.4,54.17,93.94967322987345,194.97
9,4,1,1.0,2,coop,True,55,avg,0.39,0.39,0.39,27.91,23.578420218496408,151.35
9,3,2,1.0,2,coop,True,55,avg,0.39,0.39,0.39,62.07,120.64313117620911,199.3
9,3,3,1.0,2,output,True,55,avg,0.37,0.37,0.37,34.01,31.364149916744115,121.74
8,3,2,1.0,2,coop,True,55,avg,0.32,0.32,0.32,51.22,81.06103626280631,104.78
7,3,1,1.0,2,output,True,55,avg,0.31,0.31,0.31,48.76,55.284739304802734,217.23
9,3,2,1.0,2,output,True,55,avg,0.26,0.26,0.26,47.02,38.88958215255083,115.13
7,3,2,1.0,2,coop,True,55,avg,0.26,0.26,0.26,40.02,30.47326040974283,126.07
