pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4882.81
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4959.03
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5028.85
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5443.77
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6081.43
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6495.71
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6753.65
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6901.49
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7313.93
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7359.59
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9708.48
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9858.62
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9961.6
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10437.74
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10597.48
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10602.28
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10713.81
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11404.44
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,14758.58
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15380.74
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15870.86
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,16702.41
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19743.59
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19858.26
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20439.06
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20638.24
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29755.87
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30545.75
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39424.63
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,40142.17
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47864.14
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48546.12
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59105.58
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59832.72
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95667.35
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,96355.79
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143470.11
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,144159.83
7,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.26,2.586967336477211,699.64
6,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.26,2.586967336477211,1080.21
8,3,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.12,1.193984924527944,5334.88
4,2,3,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.7,5.062608023538855,655.21
7,4,3,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.24,1.6799999999999997,765.49
9,2,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.24,1.68,1045.12
10,2,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.24,1.68,3281.93
10,3,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.24,1.68,4015.64
10,4,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.24,1.6799999999999993,5987.41
9,4,2,1.0,2,coop,True,55,avg,0.96,0.96,0.96,2.13,15.831396021829534,585.57
10,2,3,1.0,2,output,True,55,avg,0.96,0.96,0.96,0.48,2.3515101530718514,2042.66
7,2,1,1.0,2,output,True,55,avg,0.94,0.94,0.94,0.72,2.8498421008891004,1453.23
7,2,2,1.0,2,output,True,55,avg,0.94,0.94,0.94,0.72,2.8498421008891004,2148.88
5,4,1,1.0,2,output,True,55,avg,0.92,0.92,0.92,3.74,14.84225050320874,443.27
8,4,3,1.0,2,output,True,55,avg,0.92,0.92,0.92,1.08,3.738127873682226,719.59
4,3,3,1.0,2,coop,True,55,avg,0.9,0.9,0.9,2.96,9.529868834354437,579.81
7,4,2,1.0,2,output,True,55,avg,0.89,0.89,0.89,1.37,3.925952113819016,414.78
6,4,3,1.0,2,coop,True,55,avg,0.87,0.87,0.87,1.61,4.1926006249105106,757.79
7,4,1,1.0,2,coop,True,55,avg,0.86,0.86,0.86,6.24,23.904024765716755,333.31
4,3,2,1.0,2,coop,True,55,avg,0.86,0.86,0.86,6.49,24.875487934912954,443.44
4,2,2,1.0,2,output,True,55,avg,0.84,0.84,0.84,2.02,4.67542511436126,697.07
5,3,3,1.0,2,coop,True,55,avg,0.83,0.83,0.83,10.32,29.68968844565399,334.94
6,3,3,1.0,2,output,True,55,avg,0.83,0.83,0.83,6.07,20.439302825683658,377.29
10,2,2,1.0,2,output,True,55,avg,0.82,0.82,0.82,2.23,4.808024542366646,687.23
7,3,2,1.0,2,output,True,55,avg,0.8,0.8,0.8,18.52,69.81797476295056,252.61
8,4,2,1.0,2,coop,True,55,avg,0.8,0.8,0.8,2.85,6.032205235235286,391.44
8,3,3,1.0,2,output,True,55,avg,0.79,0.79,0.79,11.05,35.70108541767322,326.56
9,4,3,1.0,2,output,True,55,avg,0.77,0.77,0.77,3.09,5.9717585349710856,479.06
4,2,2,1.0,2,coop,True,55,avg,0.77,0.77,0.77,3.1,5.800862004909272,483.73
4,2,1,1.0,2,output,True,55,avg,0.75,0.75,0.75,28.88,87.69507169733087,391.49
4,3,3,1.0,2,output,True,55,avg,0.75,0.75,0.75,3.41,6.056558428678782,448.51
9,4,1,1.0,2,coop,True,55,avg,0.74,0.74,0.74,12.23,35.941857214117356,298.92
6,3,2,1.0,2,output,True,55,avg,0.72,0.72,0.72,8.3,16.47877422625846,293.4
8,3,2,1.0,2,output,True,55,avg,0.69,0.69,0.69,18.22,37.535471223897005,249.15
9,3,2,1.0,2,output,True,55,avg,0.67,0.67,0.67,22.13,63.387483780317396,228.71
4,2,1,1.0,2,coop,True,55,avg,0.67,0.67,0.67,4.96,7.6536527227200475,272.4
4,3,1,1.0,2,coop,True,55,avg,0.67,0.67,0.67,20.16,45.910939872758,307.31
6,3,1,1.0,2,output,True,55,avg,0.63,0.63,0.63,22.39,65.69123153054751,227.47
4,3,2,1.0,2,output,True,55,avg,0.62,0.62,0.62,5.84,8.391328857815072,318.19
5,4,2,1.0,2,coop,True,55,avg,0.62,0.62,0.62,5.33,7.464656723520514,320.67
9,4,2,1.0,2,output,True,55,avg,0.61,0.61,0.61,6.27,8.986495423689927,271.56
5,4,1,1.0,2,coop,True,55,avg,0.6,0.6,0.6,6.06,9.237770293745129,233.07
7,3,1,1.0,2,output,True,55,avg,0.57,0.57,0.57,49.63,126.64704141826607,205.72
4,3,1,1.0,2,output,True,55,avg,0.55,0.55,0.55,9.99,16.97792390134907,189.78
9,3,1,1.0,2,output,True,55,avg,0.54,0.54,0.54,56.13,155.16743569447814,197.87
6,4,1,1.0,2,coop,True,55,avg,0.54,0.54,0.54,7.52,9.627543819687345,255.47
5,3,2,1.0,2,coop,True,55,avg,0.53,0.53,0.53,44.46,103.25215929945485,246.64
8,3,1,1.0,2,output,True,55,avg,0.5,0.5,0.5,102.36,328.8512283693038,167.67
7,4,1,1.0,2,output,True,55,avg,0.49,0.49,0.49,10.3,15.483216720048842,207.85
7,3,3,1.0,2,coop,True,55,avg,0.48,0.48,0.48,14.17,21.3148094056691,158.2
6,3,3,1.0,2,coop,True,55,avg,0.48,0.48,0.48,11.75,15.599599353829571,189.45
5,3,2,1.0,2,output,True,55,avg,0.47,0.47,0.47,17.65,32.76442430441897,149.61
9,4,1,1.0,2,output,True,55,avg,0.45,0.45,0.45,13.94,21.573511536140796,152.71
7,3,2,1.0,2,coop,True,55,avg,0.4,0.4,0.4,25.81,37.3204220233373,127.03
6,3,2,1.0,2,coop,True,55,avg,0.4,0.4,0.4,24.33,41.37633502377899,132.56
8,3,3,1.0,2,coop,True,55,avg,0.39,0.39,0.39,19.35,29.80213918496456,140.63
8,4,1,1.0,2,coop,True,55,avg,0.39,0.39,0.39,15.38,37.794121235980604,181.15
9,3,2,1.0,2,coop,True,55,avg,0.38,0.38,0.38,38.39,64.98505905206211,114.25
9,3,3,1.0,2,coop,True,55,avg,0.37,0.37,0.37,27.28,43.39448812925439,122.47
8,3,2,1.0,2,coop,True,55,avg,0.32,0.32,0.32,51.14,87.18337226788145,107.42
