Combi,k_eff
"(8, 17, 38)",23.869976354530316
"(10, 19, 38)",23.817043061301337
"(9, 19, 25)",23.80742652034079
"(8,)",23.787925967538776
"(8, 17, 19)",23.74550626719906
"(17, 21, 25)",23.740077115198147
"(14, 35, 38)",23.729604247696983
"(17, 19)",23.72429641702921
"(14, 25, 27)",23.65866964782036
"(27, 35, 38)",23.65786221593995
"(25, 38, 43)",23.651183472318763
"(14, 21, 38)",23.62318790727914
"(25, 38, 44)",23.621581077326496
"(19, 34, 38)",23.61038396759109
"(14, 19, 35)",23.605134160365733
"(8, 13, 38)",23.568972214192016
"(25, 29, 38)",23.556638896147028
"(21, 27, 38)",23.551445875522102
"(13, 25, 35)",23.545489315277692
"(19, 27, 35)",23.533392128608696
"(19, 25, 43)",23.526713384987513
"(14, 19, 21)",23.498717819947885
"(19, 25, 44)",23.497110989995242
"(5, 8, 38)",23.462877851909376
"(13, 38)",23.45949533751864
"(8, 13, 19)",23.444502126860762
"(5, 25, 35)",23.439394952995052
"(13, 21, 25)",23.439072974859847
"(19, 25, 29)",23.432168808815778
"(19, 21, 27)",23.426975788190852
"(14, 17, 25)",23.40955355436477
"(9, 19, 38)",23.369679187209165
"(25, 38, 49)",23.351369071722967
"(5, 8, 19)",23.338407764578122
"(17, 25, 27)",23.337811522607737
"(5, 21, 25)",23.332978612577207
"(17, 21, 38)",23.302329782066515
"(5, 38)",23.300353794094676
"(15, 25, 38)",23.29930376767952
"(13, 19)",23.272790206521762
"(4, 8, 25)",23.25133851573063
"(19, 25, 49)",23.226898984391717
"(14, 27, 38)",23.22092231468873
"(8, 22, 25)",23.18597710000872
"(8, 25, 36)",23.181061074533414
"(17, 19, 21)",23.177859694735265
"(15, 19, 25)",23.174833680348268
"(5, 19)",23.1136486630978
"(13, 14, 25)",23.108549414026474
"(13, 35, 38)",23.107741982146067
"(14, 19, 27)",23.096452227357474
"(8, 35)",23.09608061946985
"(19, 38, 43)",23.08896605185588
"(8, 10, 25)",23.078181836262885
"(19, 38, 44)",23.05936365686361
"(13, 25, 27)",23.036807382269437
"(5, 14, 25)",23.002455051743834
"(5, 35, 38)",23.001647619863423
"(13, 21, 38)",23.00132564172822
"(19, 29, 38)",22.99442147568415
"(13, 19, 35)",22.983271894814813
"(4, 25)",22.98304478982656
"(14, 17, 38)",22.971806221233145
"(8, 21)",22.936456108843082
"(5, 25, 27)",22.930713019986797
"(17, 27, 38)",22.900064189476105
"(5, 21, 38)",22.89523127944558
"(22, 25)",22.885002666243693
"(25, 36)",22.877628628030735
"(5, 19, 35)",22.877177532532173
"(13, 19, 21)",22.87685555439697
"(8, 25, 34)",22.87152274255264
"(24, 25, 38)",22.87079652813194
"(14, 17, 19)",22.84733613390189
"(4, 8, 38)",22.813591182599005
"(4, 25, 35)",22.79010828368468
"(19, 38, 49)",22.789151651260084
"(13, 17, 25)",22.787691288813853
"(17, 19, 27)",22.775594102144854
"(5, 19, 21)",22.77076119211433
"(8, 21, 35)",22.759049163029026
"(8, 22, 38)",22.748229766877092
"(19, 24, 25)",22.746326440800686
"(8, 36, 38)",22.743313741401785
"(15, 19, 38)",22.73708634721664
"(25, 38, 42)",22.732522523043777
"(22, 25, 35)",22.72474686796277
"(10, 25)",22.723309770624944
"(25, 35, 36)",22.71983084248746
"(4, 8, 19)",22.68912109526775
"(4, 21, 25)",22.683691943266837
"(5, 17, 25)",22.68159692653121
"(13, 14, 38)",22.670802080894845
"(8, 10, 38)",22.640434503131257
"(25, 31, 38)",22.63597883691565
"(8, 9, 25)",22.63081796217071
"(8, 19, 22)",22.62375967954584
"(8, 19, 36)",22.61884365407053
"(21, 22, 25)",22.618330527544924
"(10, 25, 35)",22.616951604216936
"(21, 25, 36)",22.613414502069613
"(19, 25, 42)",22.608052435712526
"(13, 27, 38)",22.599060049137808
"(5, 14, 38)",22.564707718612205
"(13, 14, 19)",22.54633199356359
"(8, 10, 19)",22.515964415800006
"(19, 25, 31)",22.5115087495844
"(10, 21, 25)",22.51053526379909
"(5, 27, 38)",22.492965686855168
"(13, 19, 27)",22.474589961806558
"(8, 14)",22.44067076759302
"(5, 14, 19)",22.44023763128095
"(8, 34, 38)",22.43377540942101
"(8, 14, 35)",22.428525602195652
"(25, 34)",22.41332113005957
"(25, 34, 35)",22.410292510506686
"(35,)",22.40423527140092
"(25, 38, 48)",22.399972279906237
"(5, 13, 25)",22.380592786192913
"(5, 19, 27)",22.368495599523918
"(8, 27, 35)",22.356783570438616
"(4, 14, 25)",22.35316838243346
"(4, 35, 38)",22.352360950553052
"(8, 25, 43)",22.350104826817432
"(13, 17, 38)",22.34994395568222
"(20, 25, 38)",22.342976348616617
"(8, 27)",22.333057719957466
"(4, 38)",22.32642379012912
"(8, 14, 21)",22.322109261777804
"(8, 25, 44)",22.32050243182516
"(8, 19, 34)",22.309305322089756
"(19, 24, 38)",22.308579107669058
"(21, 25, 34)",22.303876170088838
"(14, 22, 25)",22.28780696671155
"(22, 35, 38)",22.28699953483114
"(14, 25, 36)",22.282890941236243
"(35, 36, 38)",22.282083509355832
"(4, 25, 27)",22.281426350676426
"(19, 25, 48)",22.275502192574987
"(8, 25, 29)",22.255560250645697
"(8, 21, 27)",22.25036723002077
"(4, 21, 38)",22.245944610135204
"(21, 35)",22.24461076077415
"(5, 17, 38)",22.24384959339958
"(22, 38)",22.22838166654625
"(4, 19, 35)",22.227890863221802
"(13, 17, 19)",22.22547386835097
"(36, 38)",22.22100762833329
"(19, 20, 25)",22.218506261285366
"(22, 25, 27)",22.216064934954513
"(25, 27, 36)",22.211148909479203
"(8, 9, 38)",22.193070629039084
"(21, 22, 38)",22.180583194413295
"(10, 14, 25)",22.180011702965714
"(10, 35, 38)",22.179204271085304
"(21, 36, 38)",22.175667168937988
"(0, 25, 38)",22.174210469629017
"(19, 38, 42)",22.170305102580894
"(9, 25, 35)",22.16958773012476
"(19, 22, 35)",22.16252944749989
"(19, 35, 36)",22.15761342202458
"(4, 19)",22.139718659132242
"(4, 19, 21)",22.121474522803954
"(5, 17, 19)",22.119379506068327
"(10, 25, 27)",22.108269671208678
"(25, 32, 38)",22.09352474856143
"(21,)",22.084986250147384
"(19, 31, 38)",22.07376141645277
"(10, 21, 38)",22.07278793066746
"(8, 9, 19)",22.06860054170783
"(10, 38)",22.0666887709275
"(9, 21, 25)",22.063171389706916
"(19, 21, 22)",22.05611310708204
"(10, 19, 35)",22.054734183754054
"(9, 25)",22.05226395948668
"(19, 21, 36)",22.051197081606734
"(8, 25, 49)",22.050290426221636
"(0, 19, 25)",22.049740382297763
"(19, 22)",22.041676535549374
"(19, 36)",22.034302497336412
"(4, 17, 25)",22.03231025722084
"(8, 17, 21)",22.001251136565184
"(8, 15, 25)",21.998225122178187
"(2, 25, 38)",21.973480508162968
"(14, 25, 34)",21.973352609255468
"(34, 35, 38)",21.972545177375057
"(19, 25, 32)",21.969054661230178
"(17, 22, 25)",21.966948841498926
"(17, 25, 36)",21.96203281602362
"(8, 17)",21.959383579774084
"(10, 19, 21)",21.948317843336206
"(5, 13, 38)",21.942845453061285
"(8, 14, 27)",21.919843669187394
"(4, 14, 38)",21.915421049301834
"(8, 38, 43)",21.9123574936858
"(25, 27, 34)",21.901610577498428
"(25, 35, 43)",21.88887459477148
"(8, 38, 44)",21.88275509869353
"(10, 19)",21.87998363993062
"(21, 34, 38)",21.86612883695721
"(14, 21, 35)",21.860879029731855
"(25, 35, 44)",21.859272199779213
"(10, 17, 25)",21.85915357775309
"(14, 22, 38)",21.85005963357992
"(2, 19, 25)",21.849010420831714
"(19, 34, 35)",21.848075090043807
"(14, 36, 38)",21.845143608104614
"(4, 27, 38)",21.843679017544794
"(19, 38, 48)",21.837754859443354
"(5, 13, 19)",21.818375365730034
"(8, 29, 38)",21.81781291751407
"(8, 13, 35)",21.806663336644732
"(25, 29, 35)",21.794330018599744
"(4, 14, 19)",21.79095096197058
"(21, 27, 35)",21.78913699797482
"(8, 19, 43)",21.78788740635455
"(21, 25, 43)",21.78245825435363
"(19, 20, 38)",21.780758928153737
"(6, 25, 38)",21.78041085662559
"(22, 27, 38)",21.778317601822884
"(27, 36, 38)",21.773401576347577
"(8, 19, 44)",21.758285011362283
"(34, 38)",21.756700130362127
"(21, 25, 44)",21.75285585936136
"(14, 35)",21.748825419524092
"(10, 14, 38)",21.742264369834086
"(19, 21, 34)",21.74165874962596
"(9, 14, 25)",21.73264782887354
"(9, 35, 38)",21.73184039699313
"(4, 13, 25)",21.731306116882543
"(14, 19, 22)",21.72558954624867
"(14, 19, 36)",21.72067352077336
"(4, 19, 27)",21.719208930213544
"(5, 8, 35)",21.700568974362092
"(8, 13, 21)",21.700246996226888
"(8, 19, 29)",21.693342830182814
"(21, 25, 29)",21.687913678181896
"(8, 14, 17)",21.67072757573181
"(10, 27, 38)",21.67052233807705
"(13, 22, 25)",21.66594470116063
"(13, 25, 36)",21.66102867568532
"(9, 25, 27)",21.660905797116506
"(6, 19, 25)",21.65594076929434
"(19, 22, 27)",21.65384751449163
"(17, 25, 34)",21.652494484042844
"(19, 27, 36)",21.648931489016324
"(27, 35)",21.641212371888535
"(25, 43)",21.63119425645676
"(9, 21, 38)",21.625424056575284
"(4, 5, 25)",21.6252117545999
"(10, 14, 19)",21.617794282502835
"(8, 38, 49)",21.612543093090004
"(0, 19, 38)",21.611993049166134
"(9, 19, 35)",21.60737030966188
"(8, 17, 27)",21.598985543974774
"(4, 17, 38)",21.59456292408921
"(5, 8, 21)",21.594152633944248
"(14, 21)",21.589200908897325
"(25, 35, 49)",21.589060194175683
"(25, 44)",21.586790663968355
"(19, 34)",21.56999499936525
"(8, 24, 25)",21.569717882630606
"(8, 15, 38)",21.56047778904656
"(5, 22, 25)",21.55985033887799
"(10, 13, 25)",21.558149437414794
"(5, 25, 36)",21.55493431340268
"(18, 25, 38)",21.549649590078836
"(10, 19, 27)",21.546052250745795
"(15, 25, 35)",21.536994890132235
"(14, 34, 38)",21.53560527612384
"(19, 32, 38)",21.531307328098546
"(17, 22, 38)",21.5292015083673
"(17, 36, 38)",21.52428548289199
"(8, 13)",21.507877369266637
"(9, 19, 21)",21.500953969244033
"(25, 29)",21.489377392199156
"(8, 19, 49)",21.488073005758753
"(21, 25, 49)",21.482643853757835
"(21, 27)",21.48158786126177
"(4, 17, 19)",21.470092836757956
"(27, 34, 38)",21.4638632443668
"(14, 27, 35)",21.458613437141445
"(5, 10, 25)",21.452055075132154
"(14, 25, 43)",21.45193469352026
"(35, 38, 43)",21.45112726163985
"(8, 15, 19)",21.436007701715305
"(8, 25, 42)",21.431443877542446
"(15, 21, 25)",21.43057854971439
"(18, 19, 25)",21.425179502747582
"(14, 25, 44)",21.42233229852799
"(35, 38, 44)",21.42152486664758
"(10, 17, 38)",21.421406244621465
"(9, 17, 25)",21.41178970366092
"(2, 19, 38)",21.411263087700085
"(14, 19, 34)",21.411135188792585
"(17, 19, 22)",21.404731421036047
"(17, 19, 36)",21.39981539556074
"(9, 38)",21.395642959789235
"(25, 27, 43)",21.38019266176322
"(8, 13, 14)",21.36972343539351
"(14, 25, 29)",21.357390117348526
"(29, 35, 38)",21.356582685468116
"(14, 21, 27)",21.3521970967236
"(13, 25, 34)",21.351490343704544
"(25, 27, 44)",21.35059026677095
"(5, 8)",21.348735825842677
"(21, 38, 43)",21.344710921222006
"(19, 27, 34)",21.33939315703555
"(8, 25, 31)",21.33490019141432
"(19, 35, 43)",21.326657174308597
"(21, 38, 44)",21.315108526229736
"(8, 13, 27)",21.297981403636477
"(19, 35, 44)",21.297054779316326
"(10, 17, 19)",21.29693615729021
"(9, 14, 38)",21.294900495741913
"(4, 13, 38)",21.29355878375091
"(25, 27, 29)",21.285648085591486
"(11, 25, 38)",21.281470835966093
"(5, 8, 14)",21.26362907311087
"(21, 29, 38)",21.250166345050268
"(5, 25, 34)",21.245395981421904
"(13, 21, 35)",21.239016764180935
"(19, 29, 35)",21.232112598136865
"(13, 22, 38)",21.228197368029
"(13, 36, 38)",21.223281342553694
"(9, 27, 38)",21.223158463984873
"(19, 21, 43)",21.220240833890752
"(6, 19, 38)",21.218193436162707
"(17, 34, 38)",21.214747150911215
"(9, 19)",21.208937828792358
"(5, 8, 27)",21.191887041353837
"(19, 21, 44)",21.190638438898482
"(4, 5, 38)",21.18746442146827
"(25, 49)",21.181472655563063
"(9, 14, 19)",21.17043040841066
"(4, 13, 19)",21.16908869641966
"(11, 19, 25)",21.157000748634843
"(14, 25, 49)",21.152120292924465
"(35, 38, 49)",21.151312861044055
"(5, 21, 35)",21.132922401898295
"(8, 24, 38)",21.131970549498977
"(17, 25, 43)",21.131076568307638
"(19, 21, 29)",21.125696257719017
"(5, 22, 38)",21.12210300574636
"(10, 13, 38)",21.120402104283166
"(5, 36, 38)",21.11718698027105
"(9, 13, 25)",21.110785563322622
"(24, 25, 35)",21.108487650584657
"(17, 21)",21.10791372107839
"(13, 19, 22)",21.103727280697747
"(15, 25)",21.10337469949789
"(14, 17, 21)",21.103081003268013
"(17, 25, 44)",21.101474173315367
"(14, 15, 25)",21.100054988881016
"(15, 35, 38)",21.099247557000606
"(8, 25, 48)",21.098893634404906
"(13, 19, 36)",21.09881125522244
"(9, 19, 27)",21.098688376653623
"(14,)",21.093415567647263
"(17, 19, 34)",21.09027706357996
"(25, 38, 47)",21.083794576651535
"(25, 27, 49)",21.080378261167425
"(4, 5, 19)",21.062994334137016
"(4, 8, 35)",21.05128230505172
"(8, 13, 17)",21.04886531018089
"(21, 38, 49)",21.04489652062621
"(8, 20, 25)",21.041897703115286
"(17, 25, 29)",21.036531992135902
"(17, 21, 27)",21.031338971510976
"(15, 25, 27)",21.02831295712398
"(19, 35, 49)",21.0268427737128
"(5, 10, 38)",21.014307742000526
"(14, 38, 43)",21.01418736038863
"(8, 19, 24)",21.007500462167727
"(5, 9, 25)",21.00469120103998
"(21, 24, 25)",21.00207131016681
"(5, 19, 22)",20.997632918415107
"(10, 13, 19)",20.99593201695191
"(8, 38, 42)",20.993696544410813
"(15, 21, 38)",20.99283121658276
"(5, 19, 36)",20.9927168929398
"(18, 19, 38)",20.987432169615957
"(8, 22, 35)",20.985920889329808
"(14, 27)",20.98580252001171
"(14, 38, 44)",20.98458496539636
"(8, 35, 36)",20.9810048638545
"(15, 19, 35)",20.974777469669355
"(38, 43)",20.974573256759317
"(9, 17, 38)",20.97404237052929
"(19, 25, 47)",20.959324489320284
"(4, 8, 21)",20.944865964633873
"(5, 8, 17)",20.94277094789825
"(27, 38, 43)",20.942445328631596
"(38, 44)",20.930169664270913
"(19, 21, 49)",20.920426433294956
"(14, 29, 38)",20.919642784216897
"(13, 34, 38)",20.913743010572915
"(27, 38, 44)",20.912842933639325
"(4, 22, 25)",20.910563669567615
"(13, 14, 35)",20.90849320334756
"(4, 25, 36)",20.90564764409231
"(8, 31, 38)",20.897152858282688
"(5, 10, 19)",20.88983765466927
"(14, 19, 43)",20.88971727305738
"(8, 21, 22)",20.87950454891196
"(27,)",20.878189472376153
"(8, 10, 35)",20.878125625583973
"(8, 21, 36)",20.874588523436653
"(25, 31, 35)",20.873669959368367
"(0, 8, 25)",20.873131824127682
"(8, 19, 42)",20.869226457079563
"(15, 19, 21)",20.86836112925151
"(21, 25, 42)",20.863797305078645
"(14, 19, 44)",20.86011487806511
"(9, 17, 19)",20.849572283198036
"(27, 29, 38)",20.847900752459857
"(22, 25, 36)",20.8402862283704
"(13, 27, 35)",20.836751171590524
"(29, 38)",20.832756392501715
"(17, 25, 49)",20.83126216771184
"(13, 25, 43)",20.830072427969338
"(19, 27, 43)",20.817975241300342
"(13, 35)",20.816032021197714
"(5, 34, 38)",20.807648648290275
"(4, 10, 25)",20.80276840582178
"(5, 14, 35)",20.80239884106492
"(13, 14, 21)",20.802076862929717
"(13, 25, 44)",20.800470032977067
"(14, 19, 29)",20.795172696885643
"(8, 25, 32)",20.792446103060097
"(13, 19, 34)",20.789272923241665
"(19, 27, 44)",20.78837284630807
"(19, 43)",20.78786812576244
"(15, 17, 25)",20.779196863668393
"(8, 19, 31)",20.772682770951437
"(8, 10, 21)",20.771709285166125
"(21, 25, 31)",20.76725361895052
"(19, 44)",20.743464533274036
"(10, 22, 25)",20.73740699009987
"(13, 25, 29)",20.735527851797602
"(10, 25, 36)",20.732490964624564
"(5, 27, 35)",20.730656809307884
"(13, 21, 27)",20.730334831172677
"(25, 38, 39)",20.725723084446496
"(5, 25, 43)",20.723978065686698
"(19, 27, 29)",20.723430665128607
"(11, 19, 38)",20.719253415503214
"(14, 38, 49)",20.714372959792833
"(14, 17, 27)",20.700815410677603
"(5, 14, 21)",20.695982500647077
"(5, 25, 44)",20.694375670694427
"(17, 38, 43)",20.69332923517601
"(16, 25, 38)",20.68399676298185
"(5, 19, 34)",20.683178560959025
"(9, 13, 38)",20.67303823019099
"(2, 8, 25)",20.672401862661633
"(14, 24, 25)",20.671547749333435
"(8, 34, 35)",20.671466531873726
"(24, 35, 38)",20.670740317453024
"(17, 38, 44)",20.66372684018374
"(14, 15, 38)",20.662307655749387
"(8, 38, 48)",20.661146301273273
"(5, 35)",20.65689047777375
"(13, 21)",20.656407510570943
"(19, 29)",20.646051261504837
"(27, 38, 49)",20.6426309280358
"(5, 8, 13)",20.641766807559954
"(25, 35, 48)",20.637663402358953
"(5, 25, 29)",20.629433489514962
"(5, 21, 27)",20.624240468890036
"(4, 8, 14)",20.6143424038005
"(14, 17)",20.612128379828327
"(8, 20, 38)",20.604150369983657
"(19, 25, 39)",20.601252997115246
"(24, 25, 27)",20.599805717576398
"(17, 29, 38)",20.598784659004274
"(4, 25, 34)",20.596109312111533
"(15, 27, 38)",20.59056562399235
"(14, 19, 49)",20.589902872461582
"(20, 25, 35)",20.580667471069333
"(17, 19, 43)",20.56885914784476
"(5, 9, 38)",20.56694386790835
"(8, 21, 34)",20.565050191455878
"(21, 24, 38)",20.56432397703518
"(16, 19, 25)",20.559526675650595
"(8, 14, 22)",20.54898098807859
"(9, 13, 19)",20.54856814285974
"(19, 24, 35)",20.546270230121774
"(8, 14, 36)",20.54406496260328
"(4, 8, 27)",20.542600372043463
"(17, 19, 44)",20.539256752852488
"(14, 15, 19)",20.537837568418134
"(8, 19, 48)",20.536676213942023
"(14, 25, 42)",20.533273744245275
"(21, 25, 48)",20.531247061941105
"(22, 25, 34)",20.53074789638962
"(13, 25, 49)",20.53025802737354
"(25, 34, 36)",20.525831870914313
"(38, 49)",20.52485165586562
"(19, 38, 47)",20.521577156188652
"(19, 27, 49)",20.518160840704546
"(17, 27)",20.504515332192774
"(5, 21)",20.49726596714698
"(4, 21, 35)",20.48363573258792
"(13, 17, 21)",20.481218737717093
"(8, 19, 20)",20.479680282652406
"(6, 8, 25)",20.47933221112426
"(13, 15, 25)",20.478192723330096
"(8, 22, 27)",20.47723895632155
"(17, 19, 29)",20.47431457167302
"(20, 21, 25)",20.47425113065149
"(4, 22, 38)",20.47281633643599
"(8, 27, 36)",20.472322930846243
"(4, 36, 38)",20.46790031096068
"(15, 19, 27)",20.4660955366611
"(25, 27, 42)",20.461531712488235
"(24, 25)",20.46061384017652
"(15, 38)",20.44675369980045
"(5, 9, 19)",20.442473780577096
"(8, 10, 14)",20.441185724332755
"(19, 21, 24)",20.439853889703926
"(14, 25, 31)",20.43673005811715
"(31, 35, 38)",20.43592262623674
"(0, 8, 38)",20.435384490996054
"(8, 9, 35)",20.4307617514918
"(21, 38, 42)",20.42604997194702
"(5, 25, 49)",20.4241636650909
"(10, 25, 34)",20.422952632643785
"(21, 22, 35)",20.41827431686601
"(21, 35, 36)",20.413358291390704
"(0, 25, 35)",20.411901592081733
"(22, 36, 38)",20.40253889523877
"(13, 14, 27)",20.399811270339306
"(17, 38, 49)",20.393514834580213
"(13, 38, 43)",20.392325094837712
"(25, 38, 46)",20.376991013860426
"(5, 17, 21)",20.375124375434453
"(4, 8)",20.374805821877118
"(5, 15, 25)",20.372098361047456
"(8, 10, 27)",20.369443692575715
"(4, 10, 38)",20.365021072690155
"(25, 27, 31)",20.36498802636011
"(13, 38, 44)",20.362722699845442
"(4, 9, 25)",20.355404531729608
"(8, 32, 38)",20.354698769928465
"(17, 24, 25)",20.35068962412081
"(4, 19, 22)",20.348346249104736
"(4, 19, 36)",20.34343022362943
"(15, 17, 38)",20.341449530536764
"(19, 49)",20.338146524868744
"(25, 32, 35)",20.331215871014145
"(21, 31, 38)",20.32950628581889
"(8, 9, 21)",20.324345411073953
"(19, 31, 35)",20.311452538905485
"(0, 8, 19)",20.310914403664803
"(10, 21, 35)",20.310479053120176
"(0, 21, 25)",20.305485251663885
"(19, 21, 42)",20.301579884615766
"(10, 22, 38)",20.29965965696824
"(13, 29, 38)",20.297780518665974
"(10, 36, 38)",20.294743631492935
"(5, 14, 27)",20.293716908056666
"(4, 8, 17)",20.293484278587876
"(9, 22, 25)",20.290043116007695
"(5, 38, 43)",20.28623073255507
"(9, 25, 36)",20.285127090532388
"(19, 22, 36)",20.278068807907516
"(8, 22)",20.276763698294253
"(8, 36)",20.26938966008129
"(17, 19, 49)",20.269044747248962
"(13, 19, 43)",20.26785500750646
"(15, 19)",20.260048568803573
"(5, 38, 44)",20.256628337562802
"(25, 42)",20.253202832544282
"(19, 25, 46)",20.252520926529172
"(8, 18, 25)",20.2485709445775
"(4, 10, 19)",20.2405509853589
"(13, 19, 44)",20.238252612514188
"(2, 8, 38)",20.234654529530005
"(8, 14, 34)",20.234526630622504
"(14, 24, 38)",20.233800416201806
"(8, 19, 32)",20.230228682597215
"(8, 17, 22)",20.228122862865966
"(21, 25, 32)",20.224799530596297
"(8, 17, 36)",20.22320683739066
"(15, 17, 19)",20.21697944320551
"(17, 25, 42)",20.21241561903265
"(2, 25, 35)",20.211171630615684
"(19, 21, 31)",20.20503619848764
"(14, 25, 48)",20.200723501107735
"(35, 38, 48)",20.199916069227324
"(5, 29, 38)",20.191686156383334
"(9, 10, 25)",20.18224785226186
"(5, 13, 35)",20.180536575514
"(10, 19, 22)",20.17518956963699
"(13, 19, 29)",20.173310431334723
"(10, 19, 36)",20.17027354416168
"(19, 38, 39)",20.163505663983614
"(8, 27, 34)",20.162784598865468
"(24, 27, 38)",20.16205838444477
"(5, 19, 43)",20.16176064522382
"(13, 14)",20.16062216932088
"(4, 34, 38)",20.158361978979904
"(4, 14, 35)",20.15311217175455
"(13, 14, 17)",20.15069517688372
"(8, 35, 43)",20.15004861613852
"(14, 20, 25)",20.143727569818115
"(20, 35, 38)",20.142920137937708
"(5, 19, 44)",20.132158250231548
"(17,)",20.130841192009395
"(25, 27, 48)",20.128981469350695
"(16, 19, 38)",20.121779342518966
"(8, 35, 44)",20.12044622114625
"(8, 10, 17)",20.12032759912013
"(17, 25, 31)",20.115871932904525
"(8, 10)",20.1150708026755
"(2, 8, 19)",20.11018444219875
"(14, 19, 24)",20.109330328870556
