Combi,k_eff
"(10, 24, 41)",22.05344091498834
"(34, 41)",22.050650366852015
"(22, 32, 41)",22.016771632842012
"(5, 27, 41)",22.01639856516409
"(13, 27)",22.008593148184673
"(10, 41, 49)",22.008391871807042
"(18, 39, 42)",22.005816692411276
"(5, 13, 21)",22.00215010650308
"(10, 13, 14)",21.992021860205917
"(35, 41)",21.97150445663711
"(13, 22, 34)",21.944208803709067
"(10, 16)",21.93665352265203
"(10, 34, 39)",21.933773799655057
"(4, 8, 34)",21.92008086011021
"(4, 13, 16)",21.914483632484693
"(10, 13, 36)",21.90258692274743
"(10, 18, 41)",21.893053793113953
"(13, 22, 35)",21.8914448635658
"(21, 22, 39)",21.883889112934437
"(5, 22)",21.88166753827305
"(10, 35, 39)",21.88100985951179
"(10, 21, 34)",21.87361332747149
"(4, 5, 39)",21.867391305511365
"(4, 8, 35)",21.86731691996694
"(8, 13, 16)",21.860786641682893
"(10, 21, 35)",21.820849387328217
"(4, 13, 15)",21.81921402063112
"(13, 14, 41)",21.813806264736638
"(5, 8, 39)",21.813694314709565
"(4, 5, 21)",21.807230833327793
"(4, 10, 14)",21.79710258703063
"(10, 15)",21.793749104871665
"(8, 13, 15)",21.76551702982932
"(34, 39, 41)",21.755558204185782
"(5, 8, 21)",21.753533842525993
"(4, 22, 34)",21.74928953053378
"(37, 39, 42)",21.745949439985402
"(8, 10, 14)",21.74340559622883
"(13, 27, 39)",21.727520058407553
"(13, 36, 41)",21.724371327278153
"(7, 39, 42)",21.724019976291594
"(4, 27)",21.716214238421742
"(4, 10, 36)",21.707667649572144
"(35, 39, 41)",21.70279426404251
"(4, 13, 23)",21.702294074980674
"(4, 22, 35)",21.69652559039051
"(8, 22, 34)",21.695592539731983
"(21, 34, 41)",21.695397732002206
"(13, 16, 22)",21.689995312106465
"(10, 16, 39)",21.679560308052455
"(19, 39, 42)",21.672964074269593
"(16, 41)",21.66933012944811
"(13, 21, 27)",21.66735958622398
"(4, 8, 16)",21.665867368507605
"(8, 10, 36)",21.653970658770344
"(4, 13, 32)",21.651234846478836
"(8, 13, 23)",21.648597084178874
"(5, 22, 39)",21.642902985133137
"(8, 22, 35)",21.64282859958871
"(21, 35, 41)",21.642633791858938
"(8, 27)",21.63566875221904
"(10, 37, 41)",21.63318654068808
"(5, 10, 34)",21.63262719967019
"(10, 16, 21)",21.619399835868883
"(4, 14, 41)",21.61888699156135
"(10, 23)",21.618369186396002
"(7, 10, 41)",21.61125707699427
"(8, 13, 32)",21.597537855677036
"(13, 15, 22)",21.59472570025289
"(10, 15, 39)",21.58429069619888
"(5, 21, 22)",21.582742512949565
"(5, 10, 35)",21.579863259526917
"(10, 14, 22)",21.5726142666524
"(4, 8, 15)",21.57059775665403
"(8, 14, 41)",21.56519000075955
"(10, 19, 41)",21.56020117497227
"(10, 32)",21.541780343643243
"(4, 27, 39)",21.532600785232265
"(4, 36, 41)",21.529452054102865
"(15, 41)",21.52642571166775
"(10, 15, 21)",21.52413022401531
"(16, 39, 41)",21.501344712583176
"(4, 16, 22)",21.495076038931177
"(10, 22, 36)",21.483179329193916
"(8, 27, 39)",21.478903794430465
"(13, 22, 23)",21.477805754602446
"(8, 36, 41)",21.475755063301065
"(4, 21, 27)",21.472440313048693
"(10, 23, 39)",21.467370750548437
"(10, 13, 24)",21.463415808246936
"(5, 34, 41)",21.45441160420091
"(4, 8, 23)",21.453677811003587
"(8, 16, 22)",21.441379048129377
"(16, 21, 41)",21.441184240399604
"(13, 22, 32)",21.426746526100608
"(5, 13, 27)",21.42637345842268
"(8, 21, 27)",21.418743322246893
"(10, 13, 49)",21.418366765065635
"(10, 32, 39)",21.4163115220466
"(10, 21, 23)",21.407210278364865
"(15, 39, 41)",21.406075100729602
"(4, 8, 32)",21.40261858250175
"(5, 35, 41)",21.40164766405764
"(4, 15, 22)",21.399806427077603
"(14, 22, 41)",21.394398671183122
"(22, 27)",21.3794817578544
"(5, 10, 16)",21.378413708067583
"(10, 21, 32)",21.356151049863026
"(23, 41)",21.351045793192082
"(8, 15, 22)",21.346109436275803
"(15, 21, 41)",21.34591462854603
"(22, 27, 39)",21.308112464854037
"(22, 36, 41)",21.304963733724637
"(10, 13, 18)",21.30302868637255
"(10, 27, 34)",21.29783667939109
"(39, 42, 45)",21.293517349543848
"(23, 39, 41)",21.289155155079158
"(13, 24, 41)",21.285200212777657
"(5, 10, 15)",21.28314409621401
"(4, 22, 23)",21.28288648142716
"(32, 41)",21.274456950439323
"(4, 10, 24)",21.268496535071648
"(30, 39, 42)",21.254391897052272
"(21, 22, 27)",21.247951992670465
"(10, 27, 35)",21.245072739247817
"(13, 41, 49)",21.24015116959636
"(32, 39, 41)",21.23809592657732
"(4, 22, 32)",21.23182725292532
"(4, 5, 27)",21.231454185247394
"(8, 22, 23)",21.22918949062536
"(21, 23, 41)",21.228994682895586
"(4, 10, 49)",21.223447491890347
"(8, 10, 24)",21.214799544269848
"(5, 16, 41)",21.200198112598308
"(10, 41, 45)",21.18075445024653
"(8, 22, 32)",21.17813026212352
"(21, 32, 41)",21.177935454393747
"(5, 8, 27)",21.177757194445594
"(8, 10, 49)",21.16975050108855
"(5, 10, 23)",21.166224150563565
"(13, 34)",21.165612706739907
"(13, 34, 39)",21.165533097444374
"(39,)",21.165373878853316
"(10, 30, 41)",21.14162899775495
"(13, 18, 41)",21.12481309090327
"(27, 34, 41)",21.11962108392181
"(5, 10, 32)",21.115164922061727
"(13, 35, 39)",21.112769157301106
"(4, 10, 18)",21.108109413197262
"(13, 21, 34)",21.105372625260806
"(5, 15, 41)",21.10492850074473
"(4, 24, 41)",21.09028093960237
"(13, 35)",21.086466796525002
"(21, 39)",21.075133170577956
"(27, 35, 41)",21.06685714377854
"(8, 10, 18)",21.054412422395462
"(13, 21, 35)",21.052608685117534
"(4, 41, 49)",21.045231896421072
"(10, 22, 24)",21.04400821469342
"(10, 16, 27)",21.043623187788484
"(10, 13, 37)",21.04316143394668
"(8, 24, 41)",21.03658394880057
"(4, 13, 14)",21.028861884819946
"(7, 10, 13)",21.021231970252867
"(39, 42, 48)",21.00877127585732
"(5, 22, 27)",21.006965864869166
"(10, 22, 49)",20.99895917151212
"(8, 41, 49)",20.991534905619268
"(5, 23, 41)",20.98800855509429
"(21,)",20.9848924623026
"(8, 13, 14)",20.975164894018146
"(4, 34, 39)",20.970613824269087
"(10, 13, 19)",20.970176068230867
"(33, 39, 42)",20.954624694927965
"(10, 15, 27)",20.94835357593491
"(6, 39, 42)",20.94288391398824
"(4, 13, 36)",20.93942694736146
"(5, 32, 41)",20.936949326592448
"(4, 18, 41)",20.929893817727983
"(4, 35, 39)",20.91784988412582
"(8, 34, 39)",20.91691683346729
"(13, 16, 39)",20.911319605841772
"(4, 21, 34)",20.91045335208552
"(10, 41, 48)",20.896008376559998
"(8, 13, 36)",20.88572995655966
"(10, 18, 22)",20.883621092819034
"(8, 18, 41)",20.876196826926183
"(4, 34)",20.873233796976976
"(22, 24, 41)",20.86579261922414
"(16, 27, 41)",20.865407592319208
"(13, 37, 41)",20.864945838477396
"(5, 13, 34)",20.864386497459506
"(8, 35, 39)",20.864152893324018
"(4, 21, 35)",20.857689411942246
"(8, 21, 34)",20.856756361283715
"(13, 16, 21)",20.8511591336582
"(4, 10, 37)",20.84824216077139
"(7, 13, 41)",20.843016374783588
"(10, 33, 41)",20.841861795630642
"(10, 23, 27)",20.831433630284465
"(6, 10, 41)",20.83012101469092
"(4, 7, 10)",20.82631269707758
"(22, 41, 49)",20.820743576042844
"(13, 15, 39)",20.816049993988198
"(5, 13, 35)",20.811622557316234
"(13, 14, 22)",20.80437356444172
"(5, 21, 39)",20.804066806684872
"(8, 21, 35)",20.803992421140446
"(8, 10, 37)",20.79454516996959
"(4, 35)",20.79408788676207
"(10, 14, 39)",20.79393856038771
"(8, 34)",20.792688310774274
"(13, 19, 41)",20.791960472761588
"(13, 16)",20.784292469336002
"(10, 27, 32)",20.780374401782627
"(4, 8, 14)",20.78024562084286
"(4, 10, 19)",20.77525679505558
"(7, 8, 10)",20.77261570627578
"(15, 27, 41)",20.77013798046563
"(13, 15, 21)",20.755889521804626
"(22, 34, 39)",20.74612550389086
"(10, 14, 21)",20.733778088204136
"(39, 40, 42)",20.72563393951401
"(8, 10, 19)",20.72155980425378
"(4, 16, 39)",20.716400332666485
"(13, 22, 36)",20.714938626983233
"(5, 39)",20.71365397887601
"(8, 35)",20.71354240055937
"(18, 22, 41)",20.705405497349755
"(10, 36, 39)",20.704503622929224
"(13, 23, 39)",20.699130048337754
"(22, 35, 39)",20.69336156374759
"(4, 8, 36)",20.690810683384374
"(21, 22, 34)",20.68596503170729
"(10, 34, 35)",20.683085778284642
"(9, 39, 42)",20.681142639336365
"(4, 37, 41)",20.67002656530211
"(4, 5, 34)",20.66946722428422
"(8, 16, 39)",20.662703341864685
"(4, 16, 21)",20.656239860482913
"(23, 27, 41)",20.65321803481519
"(4, 7, 41)",20.6480971016083
"(13, 32, 39)",20.648070819835915
"(10, 21, 36)",20.64434315074565
"(13, 15)",20.641388051555637
"(13, 21, 23)",20.63896957615418
"(21, 22, 35)",20.63320109156402
"(10, 22, 37)",20.623753840393164
"(5, 21)",20.62341327060065
"(4, 15, 39)",20.62113072081291
"(4, 5, 35)",20.616703284140947
"(8, 37, 41)",20.616329574500313
"(5, 8, 34)",20.615770233482415
"(14, 39, 41)",20.61572296491843
"(10, 40, 41)",20.61287104021669
"(5, 13, 16)",20.6101730058569
"(4, 14, 22)",20.60945429126643
"(10, 14)",20.60822090115491
"(8, 16, 21)",20.602542869681113
"(27, 32, 41)",20.602158806313348
"(7, 10, 22)",20.60182437669935
"(4, 19, 41)",20.5970411995863
"(7, 8, 41)",20.5944001108065
"(10, 13, 45)",20.590729343505124
"(13, 21, 32)",20.587910347652343
"(9, 10, 41)",20.568379740039042
"(8, 15, 39)",20.56743373001111
"(5, 8, 35)",20.563006293339146
"(4, 15, 21)",20.56097024862934
"(8, 14, 22)",20.55575730046463
"(14, 21, 41)",20.555562492734857
"(10, 13, 30)",20.551603891013546
"(10, 19, 22)",20.55076847467735
"(12, 39, 42)",20.547210211113512
"(8, 19, 41)",20.5433442087845
"(22, 34)",20.536501316409634
"(13, 27, 34)",20.529595977180406
"(36, 39, 41)",20.526288027459945
"(4, 22, 36)",20.520019353807946
"(5, 13, 15)",20.514903394003326
"(8, 15, 21)",20.50727325782754
"(34, 35, 41)",20.504870182815363
"(4, 23, 39)",20.504210775162466
"(4, 13, 24)",20.500255832860965
"(5, 10, 14)",20.492791960402837
"(4, 16)",20.49191355957307
"(16, 22, 39)",20.491912012288257
"(10, 16, 34)",20.48163622682531
"(13, 27, 35)",20.476832037037134
"(10, 36)",20.47406849496718
"(21, 27, 39)",20.469276286405773
"(8, 22, 36)",20.466322363006146
"(21, 36, 41)",20.466127555276373
"(13, 23)",20.466008133079974
"(22, 35)",20.45735540619473
"(1, 39, 42)",20.455571489455366
"(4, 13, 49)",20.455206789679664
"(4, 32, 39)",20.453151546660628
"(8, 23, 39)",20.450513784360666
"(8, 13, 24)",20.446558842059165
"(22, 37, 41)",20.44553824492388
"(5, 22, 34)",20.44497890390599
"(4, 21, 23)",20.444050302978894
"(10, 12, 41)",20.434447311816193
"(16, 21, 22)",20.431751540104685
"(10, 16, 35)",20.428872286682036
"(7, 22, 41)",20.423608781230072
"(4, 5, 16)",20.415253732681613
"(13, 41, 45)",20.412513748035845
"(8, 16)",20.41136807337037
"(5, 10, 36)",20.403357022944352
"(8, 13, 49)",20.401509798877868
"(8, 32, 39)",20.399454555858828
"(5, 13, 23)",20.397983448352882
"(15, 22, 39)",20.396642400434683
"(4, 10, 45)",20.395810070329837
"(4, 21, 32)",20.392991074477056
"(5, 22, 35)",20.39221496376272
"(8, 21, 23)",20.390353312177094
"(13, 32)",20.38941929032722
"(10, 15, 34)",20.386366614971735
"(17, 39, 42)",20.384698569470896
"(13, 30, 41)",20.373388295544267
"(19, 22, 41)",20.372552879208072
"(5, 8, 16)",20.361556741879813
"(4, 10, 30)",20.35668461783826
"(4, 15)",20.349009141792706
"(5, 13, 32)",20.346924219851044
"(1, 10, 41)",20.342808590158043
"(8, 10, 45)",20.342113079528037
"(14, 41)",20.340897507950988
"(4, 13, 18)",20.33986871098658
"(8, 21, 32)",20.339294083675256
"(15, 21, 22)",20.33648192825111
"(4, 27, 34)",20.33467670400512
"(10, 15, 35)",20.333602674828462
"(4, 5, 15)",20.31998412082804
"(5, 14, 41)",20.314576364933558
"(10, 13, 48)",20.305983269818594
"(16, 34, 41)",20.30342063135603
"(8, 10, 30)",20.302987627036458
"(8, 13, 18)",20.28617172018478
"(4, 27, 35)",20.281912763861847
"(8, 27, 34)",20.280979713203315
"(22, 23, 39)",20.27972245478424
"(13, 22, 24)",20.275767512482737
"(13, 16, 27)",20.2753824855778
"(10, 17, 41)",20.271935670173573
"(10, 23, 34)",20.26944666932129
"(8, 15)",20.268463655590008
"(5, 8, 15)",20.26628713002624
"(10, 24, 39)",20.265332508428727
"(5,)",20.261934078898705
"(10, 13, 33)",20.251836688889238
"(4, 8, 24)",20.251639568883878
"(16, 35, 41)",20.25065669121276
"(6, 10, 13)",20.240095907949517
"(13, 22, 49)",20.230718469301436
"(22, 32, 39)",20.2286632262824
"(5, 27, 39)",20.228290158604473
"(8, 27, 35)",20.228215773060047
"(5, 36, 41)",20.225141427475073
"(10, 39, 49)",20.220283465247427
"(21, 22, 23)",20.219561982600666
"(10, 32, 34)",20.21838744081945
"(4, 41, 45)",20.217594474860558
"(10, 23, 35)",20.216682729178018
"(27, 39)",20.21146819845736
"(15, 34, 41)",20.208151019502452
"(36, 41)",20.20674510176326
"(4, 8, 49)",20.20659052570258
"(10, 21, 24)",20.205172036245155
"(4, 5, 23)",20.203064175177595
"(5, 16, 22)",20.190765412303385
"(13, 15, 27)",20.180112873724227
"(4, 30, 41)",20.17846902236898
"(4, 23)",20.173629223317043
"(10, 22, 45)",20.17132174995161
"(21, 22, 32)",20.168502754098828
"(5, 21, 27)",20.1681296864209
"(10, 32, 35)",20.16562350067618
"(8, 41, 45)",20.163897484058758
"(10, 21, 49)",20.160122993063858
"(10, 14, 27)",20.158001440123737
"(15, 35, 41)",20.155387079359183
"(16, 22)",20.15518107900573
"(4, 5, 32)",20.152004946675756
"(5, 8, 23)",20.149367184375794
"(10, 22, 30)",20.13219629746003
"(10, 15, 16)",20.13215312336913
"(13, 41, 48)",20.127767674349315
"(8, 30, 41)",20.12477203156718
"(21, 27)",20.121227490182
"(13, 18, 22)",20.11538039060835
"(31, 39, 42)",20.11433852670432
"(4, 10, 48)",20.111063996643306
"(22, 27, 34)",20.11018838362689
"(10, 18, 39)",20.10494538655434
"(5, 8, 32)",20.098307955873956
"(4, 32)",20.097040380564287
"(5, 15, 22)",20.09549580044981
"(8, 23)",20.09308373711434
"(4, 8, 18)",20.09125244700949
"(23, 34, 41)",20.09123107385201
"(24, 39, 41)",20.08711691295945
"(4, 22, 24)",20.08084823930745
"(4, 16, 27)",20.080463212402513
"(4, 13, 37)",20.08000145856071
"(13, 33, 41)",20.07362109341996
"(10, 27, 36)",20.068566502665252
"(13, 23, 27)",20.063192928073782
"(6, 13, 41)",20.061880312480238
"(4, 7, 13)",20.058071994866896
"(22, 27, 35)",20.05742444348362
"(8, 10, 48)",20.057367005841506
"(4, 10, 33)",20.05691741571395
"(4, 6, 10)",20.04517663477423
"(10, 18, 21)",20.04478491437077
"(39, 41, 49)",20.04206786977815
"(32, 34, 41)",20.040171845350173
"(23, 35, 41)",20.038467133708743
"(4, 22, 49)",20.03579919612615
"(8, 22, 24)",20.02715124850565
"(21, 24, 41)",20.026956440775876
"(8, 16, 27)",20.026766221600713
"(8, 13, 37)",20.02630446775891
"(13, 14, 39)",20.025697858177026
"(10, 13, 40)",20.02284593347529
"(8, 32)",20.016494894361585
"(10, 16, 23)",20.015233177718684
"(15, 22)",20.012276661225364
"(13, 27, 32)",20.012133699571944
"(4, 13, 19)",20.007016092844896
"(7, 8, 13)",20.004375004065096
"(8, 10, 33)",20.00322042491215
"(10, 31, 41)",20.001575627407
"(22, 41, 45)",19.99310615448233
"(6, 8, 10)",19.99147964397243
"(32, 35, 41)",19.9874079052069
"(4, 15, 27)",19.98519360054894
"(8, 22, 49)",19.982102205324352
"(21, 41, 49)",19.981907397594576
"(14, 27, 41)",19.979785844654458
"(5, 22, 23)",19.978575854799367
"(9, 10, 13)",19.978354633297638
"(13, 14, 21)",19.965537385993454
"(5, 10, 24)",19.964185908443856
"(10, 16, 32)",19.964173949216846
"(22, 30, 41)",19.95398070199075
"(15, 16, 41)",19.95393752789985
"(8, 13, 19)",19.953319102043096
"(13, 36, 39)",19.93626292071854
"(4, 41, 48)",19.932848401174027
"(8, 15, 27)",19.93149660974714
"(5, 22, 32)",19.92751662629753
"(18, 39, 41)",19.926729791085062
"(4, 18, 22)",19.920461117433064
"(10, 15, 23)",19.91996356586511
"(5, 10, 49)",19.91913686526256
"(13, 34, 35)",19.91484507607396
"(21, 34, 39)",19.907289325442598
"(27, 36, 41)",19.890350907195973
"(10, 22, 48)",19.88657567626508
"(8, 41, 48)",19.879151410372227
"(4, 33, 41)",19.87870182024467
"(13, 21, 36)",19.87610244853497
"(10, 15, 32)",19.868904337363272
"(4, 23, 27)",19.868273654898495
"(4, 6, 41)",19.86696103930495
"(8, 18, 22)",19.866764126631264
"(18, 21, 41)",19.86656931890149
"(16, 22, 27)",19.855974892024285
"(13, 22, 37)",19.85551313818248
"(21, 35, 39)",19.854525385299326
"(10, 37, 39)",19.84507813412847
"(13, 40, 41)",19.844630338006006
"(10, 12, 13)",19.844422205074785
"(10, 41, 42)",19.84021743117248
"(16, 23, 41)",19.83701758224941
"(22, 23)",19.8368967427497
"(7, 13, 22)",19.83358367448867
"(10, 22, 33)",19.832429095335723
"(4, 8, 37)",19.83138519458362
"(4, 14, 39)",19.830778585001738
"(4, 10, 40)",19.8279266603
"(8, 33, 41)",19.82500482944287
"(7, 10, 39)",19.82314867043466
"(6, 10, 22)",19.820688314396
"(4, 27, 32)",19.817214426396657
"(10, 24)",19.815311823216437
"(8, 23, 27)",19.814576664096695
"(6, 8, 41)",19.81326404850315
"(4, 7, 8)",19.80945573088981
"(5, 10, 18)",19.80379878656947
"(9, 13, 41)",19.80013903782836
"(5, 24, 41)",19.785970312974577
"(16, 32, 41)",19.785958353747567
"(10, 21, 37)",19.7849176619449
"(4, 9, 10)",19.78343536012235
"(13, 19, 22)",19.78252777246667
"(8, 14, 39)",19.777081594199938
"(8, 10, 40)",19.774229669498197
"(10, 19, 39)",19.77209276841266
"(4, 14, 21)",19.770618112818166
"(25, 39, 42)",19.768352212119122
"(8, 27, 32)",19.763517435594856
"(7, 10, 21)",19.762988198251087
"(15, 22, 27)",19.76070528017071
"(22, 32)",19.760307899996945
"(5, 27)",19.759748298480055
"(4, 8, 19)",19.75839982886781
"(1, 10, 13)",19.752783483416643
"(10, 23, 32)",19.751984391712828
"(10, 49)",19.747738258444485
"(15, 23, 41)",19.74174797039583
"(4, 36, 39)",19.741343647543253
"(5, 41, 49)",19.740921269793276
"(8, 9, 10)",19.72973836932055
"(5, 13, 14)",19.724551258192154
"(4, 34, 35)",19.719925802898672
"(8, 14, 21)",19.716921122016366
"(13, 16, 34)",19.713395524614626
"(10, 19, 21)",19.711932296229087
"(22, 41, 48)",19.7083600807958
"(15, 32, 41)",19.690688741893993
"(8, 36, 39)",19.687646656741453
"(10, 13, 17)",19.68191056343217
"(4, 21, 36)",19.68118317535968
"(37, 39, 41)",19.66686253865919
"(5, 34, 39)",19.666303197641298
"(8, 34, 35)",19.666228812096872
"(12, 13, 41)",19.66620660960551
"(13, 16, 35)",19.660631584471354
"(4, 22, 37)",19.660593865007193
"(10, 25, 41)",19.655589312821803
"(22, 33, 41)",19.654213499866444
