Combi,k_eff
"(10, 17, 28)",26.390369369642066
"(20, 25, 28)",26.38600426988042
"(13, 27, 38)",26.377401047419994
"(1, 13, 23)",26.35846394795832
"(25, 28, 40)",26.355065798216593
"(1, 25, 27)",26.354168134851164
"(13, 27, 39)",26.349615719299724
"(20, 25, 40)",26.346812622844965
"(3, 15, 25)",26.31505044272184
"(25, 28, 38)",26.300986425434342
"(3, 25, 49)",26.293206950450706
"(20, 25, 38)",26.292733250062714
"(6, 13, 35)",26.277861490929872
"(25, 28, 39)",26.27320109731407
"(20, 25, 39)",26.264947921942444
"(7, 13, 35)",26.26361991325409
"(25, 38, 40)",26.261794778398887
"(13, 25, 33)",26.248022985561587
"(10, 28, 30)",26.24625076188339
"(13, 27, 43)",26.24395411687871
"(25, 39, 40)",26.234009450278617
"(1, 13, 26)",26.23233444191937
"(3, 22, 25)",26.230025029174993
"(0, 1, 13)",26.221927080504702
"(10, 28, 31)",26.184673239062057
"(25, 38, 39)",26.179930077496365
"(25, 28, 43)",26.16753949489306
"(3, 9, 25)",26.16350606212913
"(20, 25, 43)",26.15928631952143
"(13, 21, 28)",26.149395131012056
"(13, 20, 21)",26.14114195564043
"(25, 40, 43)",26.128347847857604
"(1, 3, 6)",26.11783321451928
"(13, 21, 40)",26.1102034839766
"(1, 3, 7)",26.1035916368435
"(25, 38, 43)",26.074268475075353
"(10, 28, 29)",26.059127636159488
"(13, 21, 38)",26.05612411119435
"(25, 39, 43)",26.046483146955083
"(1, 21, 25)",26.032891198625528
"(10, 12, 28)",26.0318149651058
"(13, 21, 39)",26.02833878307408
"(3, 21)",25.99541825555674
"(10, 28, 42)",25.973583814690286
"(1, 35)",25.95380336515519
"(13, 23)",25.93116292988669
"(25, 27)",25.92471921022596
"(13, 21, 43)",25.922677180653068
"(3, 13, 41)",25.90537087713591
"(3, 13, 45)",25.8864450720916
"(3, 18, 25)",25.884840716988183
"(3, 27, 35)",25.883069355333063
"(3, 14, 25)",25.872076550282195
"(6, 13, 28)",25.865927513792982
"(1, 13, 34)",25.85788231389811
"(6, 13, 20)",25.857674338421354
"(7, 13, 28)",25.851685936117203
"(7, 13, 20)",25.843432760745575
"(5, 10, 28)",25.83137271372464
"(6, 13, 40)",25.826735866757527
"(7, 13, 40)",25.812494289081748
"(6, 13, 38)",25.772656493975276
"(7, 13, 38)",25.758414916299497
"(1, 6, 25)",25.749423581406454
"(3, 13, 36)",25.748827712276302
"(6, 13, 39)",25.744871165855006
"(13, 26)",25.741968670828257
"(1, 7, 25)",25.73518200373067
"(7, 13, 39)",25.730629588179227
"(0, 13)",25.72635762870626
"(3, 13, 17)",25.69444497201902
"(2, 10, 28)",25.680190559248864
"(6, 13, 43)",25.639209563433994
"(1, 13, 15)",25.630510891077265
"(7, 13, 43)",25.624967985758214
"(1, 13, 49)",25.608667398806126
"(3, 6)",25.57021682972813
"(3, 21, 35)",25.56179241910742
"(3, 13, 30)",25.550326364260343
"(3, 7)",25.548854463214457
"(1, 13, 22)",25.545485477530413
"(13, 25, 41)",25.53696124402308
"(13, 23, 35)",25.518955535327386
"(13, 25, 45)",25.51803543897877
"(25, 27, 35)",25.51465972222023
"(3, 13, 31)",25.488748841439012
"(1, 9, 13)",25.478966510484554
"(3, 27, 28)",25.471135378196173
"(3, 20, 27)",25.462882202824545
"(21, 25)",25.442803805887497
"(3, 27, 40)",25.431943731160718
"(13, 26, 35)",25.392826029288436
"(10, 16, 28)",25.390345162873075
"(0, 13, 35)",25.382418667873765
"(13, 25, 36)",25.38041807916347
"(3, 27, 38)",25.377864358378467
"(3, 13, 29)",25.363203238536443
"(1, 3, 23)",25.358927258916793
"(3, 27, 39)",25.350079030258197
"(10, 28, 32)",25.3402253569941
"(1, 28)",25.335902399449857
"(3, 12, 13)",25.335890567482753
"(13, 17, 25)",25.32603533890619
"(1, 20)",25.32352263639241
"(3, 6, 35)",25.278324801888346
"(3, 13, 42)",25.27765941706724
"(1, 40)",25.277114928896673
"(3, 7, 35)",25.264083224212563
"(10, 24, 28)",25.253097347548113
"(3, 25, 33)",25.24848629652006
"(3, 27, 43)",25.244417427837185
"(1, 3, 26)",25.232797752877843
"(0, 1, 3)",25.222390391463176
"(1, 13, 18)",25.200301165343603
"(1, 38)",25.195995869723298
"(21, 25, 35)",25.193382785994594
"(1, 13, 14)",25.187536998637615
"(13, 25, 30)",25.181916731147517
"(13, 34)",25.18029047879637
"(1, 39)",25.154317877542894
"(3, 21, 28)",25.14985844197053
"(3, 20, 21)",25.1416052665989
"(3, 5, 13)",25.135448316101595
"(1, 28, 35)",25.12211518170283
"(13, 25, 31)",25.120339208326183
"(1, 20, 35)",25.113862006331203
"(3, 21, 40)",25.110666794935074
"(13, 23, 28)",25.107021558190496
"(25, 27, 28)",25.10272574508334
"(13, 20, 23)",25.098768382818868
"(20, 25, 27)",25.094472569711712
"(1, 35, 40)",25.082923534667376
"(13, 23, 40)",25.06782991115504
"(25, 27, 40)",25.063534098047885
"(3, 21, 38)",25.056587422152823
"(1, 35, 38)",25.028844161885125
"(3, 21, 39)",25.028802094032553
"(10, 28, 47)",25.01946069307016
"(13, 34, 35)",25.018373901267175
"(6, 25)",25.017602380058886
"(13, 23, 38)",25.01375053837279
"(25, 27, 38)",25.009454725265634
"(1, 35, 39)",25.001058833764855
"(10, 28, 37)",24.999302120132526
"(7, 25)",24.996240013545215
"(1, 43)",24.995825473911374
"(13, 25, 29)",24.994793605423613
"(1, 23, 25)",24.990517625803964
"(13, 23, 39)",24.98596521025252
"(2, 3, 13)",24.98426616162582
"(25, 27, 39)",24.981669397145364
"(13, 26, 28)",24.980892052151546
"(13, 20, 26)",24.972638876779918
"(0, 13, 28)",24.97048469073688
"(12, 13, 25)",24.967480934369924
"(0, 13, 20)",24.96223151536525
"(13, 26, 40)",24.94170040511609
"(0, 13, 40)",24.931293043701423
"(3, 21, 43)",24.92314049161154
"(6, 25, 35)",24.90991516877552
"(13, 25, 42)",24.909249783954408
"(7, 25, 35)",24.895673591099737
"(1, 35, 43)",24.895397231343843
"(13, 26, 38)",24.88762103233384
"(13, 23, 43)",24.880303607831507
"(0, 13, 38)",24.877213670919172
"(25, 27, 43)",24.87600779472435
"(3, 6, 28)",24.866390824751456
"(1, 25, 26)",24.86438811976501
"(13, 26, 39)",24.85983570421357
"(1, 3, 34)",24.858345624856582
"(3, 6, 20)",24.858137649379827
"(13, 21, 27)",24.857863430843352
"(0, 1, 25)",24.853980758350346
"(3, 7, 28)",24.852149247075676
"(0, 13, 39)",24.849428342798902
"(3, 7, 20)",24.843896071704048
"(13, 15)",24.839233344565102
"(3, 6, 40)",24.827199177716
"(3, 7, 40)",24.81295760004022
"(13, 49)",24.8064681061584
"(13, 15, 35)",24.79100247844633
"(4, 10, 28)",24.78507177182386
"(21, 25, 28)",24.781448808857704
"(20, 21, 25)",24.773195633486075
"(3, 6, 38)",24.77311980493375
"(13, 35, 49)",24.769158986175192
"(5, 13, 25)",24.76703868298877
"(10, 28, 44)",24.766809327794533
"(3, 7, 38)",24.75887822725797
"(13, 26, 43)",24.754174101792557
"(3, 6, 39)",24.74533447681348
"(0, 13, 43)",24.74376674037789
"(21, 25, 40)",24.74225716182225
"(3, 7, 39)",24.7310928991377
"(13, 22)",24.711695224244824
"(13, 22, 35)",24.70597706489948
"(1, 20, 28)",24.701928029194313
"(35,)",24.694540746208784
"(3, 13, 16)",24.69442076525003
"(21, 25, 38)",24.688177789039997
"(1, 28, 40)",24.670989557530486
"(1, 20, 40)",24.662736382158858
"(21, 25, 39)",24.660392460919727
"(3, 13, 32)",24.644300959371055
"(3, 6, 43)",24.639672874392467
"(9, 13, 35)",24.63945809785362
"(1, 3, 15)",24.630974202035738
"(3, 7, 43)",24.625431296716688
"(1, 28, 38)",24.616910184748235
"(2, 13, 25)",24.615856528512992
"(9, 13)",24.611916773676036
"(1, 3, 49)",24.6091307097646
"(1, 20, 38)",24.608657009376607
"(13, 28, 34)",24.606439924130285
"(13, 20, 34)",24.598186748758657
"(1, 28, 39)",24.589124856627965
"(1, 20, 39)",24.580871681256337
"(1, 38, 40)",24.57771853771278
"(6, 13, 27)",24.574395813624278
"(13, 34, 40)",24.56724827709483
"(1, 13, 33)",24.56394674487548
"(7, 13, 27)",24.560154235948495
"(3, 13, 24)",24.557172949925068
"(21, 25, 43)",24.554730858498715
"(1, 39, 40)",24.54993320959251
"(1, 3, 22)",24.545948788488886
"(3, 25, 41)",24.537424554981552
"(3, 23, 35)",24.51941884628586
"(3, 25, 45)",24.518498749937244
"(13, 34, 38)",24.51316890431258
"(6, 25, 28)",24.49798119163863
"(1, 38, 39)",24.49585383681026
"(1, 25, 34)",24.489935991743753
"(6, 20, 25)",24.489728016267
"(13, 34, 39)",24.48538357619231
"(7, 25, 28)",24.483739613962847
"(1, 28, 43)",24.483463254206953
"(1, 3, 9)",24.479429821443027
"(7, 20, 25)",24.47548643859122
"(1, 20, 43)",24.475210078835325
"(6, 25, 40)",24.458789544603174
"(7, 25, 40)",24.44454796692739
"(10, 28, 48)",24.44436060678658
"(1, 40, 43)",24.444271607171498
"(3, 23)",24.431857896324395
"(6, 25, 38)",24.404710171820923
"(10, 28, 46)",24.394397326483627
"(3, 26, 35)",24.39328934024691
"(7, 25, 38)",24.39046859414514
"(1, 38, 43)",24.390192234389247
"(0, 3, 35)",24.382881978832238
"(3, 25, 36)",24.380881390121942
"(13, 34, 43)",24.379721973771296
"(13, 15, 28)",24.37906850130944
"(6, 25, 39)",24.376924843700653
"(13, 15, 20)",24.370815325937812
"(7, 25, 39)",24.36268326602487
"(1, 39, 43)",24.362406906268976
"(13, 18, 35)",24.36079275271267
"(13, 28, 49)",24.357225009038302
"(13, 20, 49)",24.348971833666674
"(13, 14, 35)",24.348028586006677
"(13, 15, 40)",24.339876854273985
"(3, 17, 25)",24.326498649864664
"(13, 16, 25)",24.3260111321372
"(3, 13, 47)",24.323536295447116
"(13, 40, 49)",24.318033362002847
"(3, 13, 37)",24.30337772250948
"(13, 22, 28)",24.29404308776259
"(13, 15, 38)",24.285797481491734
"(13, 20, 22)",24.28578991239096
"(13, 25, 32)",24.275891326258225
"(6, 25, 43)",24.27126324127964
"(13, 38, 49)",24.263953989220596
"(1, 15, 25)",24.262564568922905
"(13, 15, 39)",24.258012153371464
"(7, 25, 43)",24.257021663603858
"(13, 22, 40)",24.254851440727133
"(6, 13, 21)",24.253118877398634
"(3, 26)",24.24266363726597
"(1, 25, 49)",24.24072107665177
"(7, 13, 21)",24.23887729972286
"(13, 39, 49)",24.236168661100326
"(9, 13, 28)",24.22752412071673
"(0, 3)",24.22705259514397
"(9, 13, 20)",24.2192709453451
"(13, 22, 38)",24.200772067944882
"(1, 3, 18)",24.200764476302076
"(13, 18)",24.19391875596461
"(13, 24, 25)",24.188763316812242
"(9, 13, 40)",24.188332473681275
"(1, 3, 14)",24.188000309596088
"(3, 25, 30)",24.18238004210599
"(1, 22, 25)",24.177539155376056
"(13, 14)",24.17477250590563
"(13, 22, 39)",24.172986739824612
"(13, 15, 43)",24.15235055095045
"(23, 25, 35)",24.151009213173026
"(9, 13, 38)",24.134253100899024
"(13, 43, 49)",24.130507058679314
"(3, 25, 31)",24.120802519284656
"(1, 9, 25)",24.111020188330194
"(3, 23, 28)",24.10748486914897
"(9, 13, 39)",24.106467772778753
"(3, 20, 23)",24.09923169377734
"(3, 4, 13)",24.089147374200813
"(28, 35)",24.076639780503452
"(3, 13, 44)",24.070884930171488
"(3, 23, 40)",24.068293222113514
"(13, 22, 43)",24.0673251374036
"(20, 35)",24.06426001744601
"(25, 26, 35)",24.024879707134076
"(3, 34, 35)",24.018837212225648
"(35, 40)",24.017852309950268
"(0, 25, 35)",24.014472345719412
"(3, 23, 38)",24.014213849331263
"(9, 13, 43)",24.00080617035774
"(3, 25, 29)",23.995256916382086
"(3, 23, 39)",23.986428521210993
"(3, 26, 28)",23.98135536311002
"(3, 20, 26)",23.97310218773839
"(0, 3, 28)",23.97094800169535
"(3, 12, 25)",23.967944245328397
"(0, 3, 20)",23.962694826323723
"(6, 7, 13)",23.955409682503785
"(13, 25, 47)",23.955126662334287
"(13, 18, 28)",23.94885877557578
"(8, 10, 28)",23.942476823663505
"(10, 11, 28)",23.942476823663505
"(10, 19, 28)",23.942476823663505
"(3, 26, 40)",23.942163716074564
"(13, 18, 20)",23.94060560020415
"(35, 38)",23.93673325077689
"(13, 14, 28)",23.93609460886979
"(13, 25, 37)",23.93496808939665
"(0, 3, 40)",23.931756354659896
"(13, 14, 20)",23.927841433498163
"(3, 25, 42)",23.90971309491288
"(13, 18, 40)",23.909667128540324
"(13, 14, 40)",23.896902961834336
"(35, 39)",23.895055258596486
"(3, 26, 38)",23.888084343292313
"(3, 23, 43)",23.88076691878998
"(23, 25)",23.879243446655153
"(0, 3, 38)",23.877676981877645
"(20, 28, 35)",23.86241961656338
"(3, 26, 39)",23.860299015172043
"(3, 21, 27)",23.858326741801825
"(13, 18, 38)",23.855587755758073
"(1, 13, 41)",23.852885003336972
"(0, 3, 39)",23.849891653757375
"(13, 14, 38)",23.842823589052085
"(1, 13, 45)",23.833959198292664
"(1, 18, 25)",23.832354843189247
"(28, 35, 40)",23.831481144899552
"(1, 27, 35)",23.830583481534124
"(13, 18, 39)",23.827802427637803
"(20, 35, 40)",23.823227969527924
"(1, 14, 25)",23.81959067648326
"(13, 23, 27)",23.81548985802179
"(13, 14, 39)",23.815038260931814
"(3, 15, 35)",23.7914657894048
"(28, 35, 38)",23.7774017721173
"(3, 35, 49)",23.769622297133665
"(20, 35, 38)",23.769148596745673
"(3, 5, 25)",23.767501993947242
"(3, 26, 43)",23.75463741275103
"(28, 35, 39)",23.74961644399703
"(3, 13, 48)",23.748436209163536
"(0, 3, 43)",23.744230051336363
"(20, 35, 39)",23.741363268625403
"(23, 25, 28)",23.73907523603614
"(35, 38, 40)",23.738210125081842
"(35, 43)",23.73656285496497
"(20, 23, 25)",23.73082206066451
"(13, 33, 35)",23.724438332244546
"(13, 18, 43)",23.72214082521679
"(4, 13, 25)",23.72073774108798
"(35, 39, 40)",23.710424796961576
"(13, 14, 43)",23.709376658510802
"(3, 22, 35)",23.70644037585795
"(13, 25, 44)",23.70247529705866
"(23, 25, 40)",23.699883589000684
"(3, 13, 46)",23.698472928860582
"(1, 13, 36)",23.696341838477366
"(25, 26)",23.690049187596728
"(13, 26, 27)",23.68936035198284
"(3, 34)",23.68098544523408
"(0, 13, 27)",23.67895299056817
"(0, 25)",23.674438145474728
"(35, 38, 39)",23.656345424179325
"(25, 34, 35)",23.650427579112815
"(23, 25, 38)",23.645804216218433
"(28, 35, 43)",23.64395484157602
"(1, 13, 17)",23.641959098220084
"(3, 9, 35)",23.63992140881209
"(20, 35, 43)",23.63570166620439
"(23, 25, 39)",23.618018888098163
"(2, 3, 25)",23.616319839471466
"(25, 26, 28)",23.61294572999719
"(3, 28, 34)",23.606903235088758
"(35, 40, 43)",23.60476319454056
"(20, 25, 26)",23.604692554625558
"(0, 25, 28)",23.602538368582522
"(3, 20, 34)",23.59865005971713
"(0, 20, 25)",23.594285193210894
"(3, 6, 27)",23.57485912458275
"(25, 26, 40)",23.573754082961734
"(3, 34, 40)",23.567711588053303
"(1, 3, 33)",23.564410055833953
"(0, 25, 40)",23.563346721547067
"(3, 7, 27)",23.56061754690697
"(35, 38, 43)",23.550683821758312
"(35, 39, 43)",23.522898493638042
"(25, 26, 38)",23.51967471017948
"(3, 34, 38)",23.513632215271052
"(23, 25, 43)",23.51235728567715
"(1, 21, 35)",23.509306545308483
"(0, 25, 38)",23.509267348764816
"(1, 13, 30)",23.497840490461407
"(13, 21, 23)",23.494212921796148
"(25, 26, 39)",23.491889382059213
"(21, 25, 27)",23.489917108689
"(3, 34, 39)",23.48584688715078
"(0, 25, 39)",23.481482020644545
"(28,)",23.45873881479812
"(3, 10, 13)",23.457523276324576
"(20, 28)",23.44635905174068
"(1, 13, 31)",23.436262967640076
"(20,)",23.433979288683233
"(15, 25, 35)",23.42305615629197
"(1, 27, 28)",23.418649504397237
"(20, 28, 40)",23.411293992391034
"(1, 20, 27)",23.41039632902561
"(25, 35, 49)",23.401212664020832
"(28, 40)",23.399951344244936
"(1, 27)",23.398604849196797
"(20, 40)",23.387571581187494
"(25, 26, 43)",23.3862277796382
"(3, 34, 43)",23.38018528472977
"(13, 25, 48)",23.380026576050707
"(3, 15, 28)",23.379531812267913
"(1, 27, 40)",23.37945785736178
"(0, 25, 43)",23.375820418223533
"(3, 15, 20)",23.371278636896285
"(13, 21, 26)",23.368083415757198
"(3, 18, 35)",23.361256063671142
"(3, 28, 49)",23.357688319996775
"(0, 13, 21)",23.357676054342534
"(20, 28, 38)",23.357214619608783
"(3, 20, 49)",23.349435144625147
"(3, 14, 35)",23.34849189696515
"(40,)",23.34116387369175
"(3, 15, 40)",23.340340165232455
"(3, 15)",23.339928311002808
"(22, 25, 35)",23.33803074274512
"(13, 25, 46)",23.33006329574775
"(20, 28, 39)",23.329429291488513
"(3, 16, 25)",23.326474443095673
"(28, 38, 40)",23.326276147944956
"(1, 27, 38)",23.32537848457953
"(28, 38)",23.318832285071558
"(3, 40, 49)",23.31849667296132
"(20, 38, 40)",23.318022972573328
"(13, 27, 34)",23.31490822396158
"(13, 28, 33)",23.312504355107656
"(1, 13, 29)",23.310717364737506
"(3, 49)",23.307163072596104
"(20, 38)",23.306452522014116
"(13, 20, 33)",23.304251179736028
"(28, 39, 40)",23.298490819824686
"(1, 27, 39)",23.29759315645926
"(3, 22, 28)",23.29450639872106
"(20, 39, 40)",23.290237644453057
"(3, 15, 38)",23.286260792450207
"(3, 20, 22)",23.286253223349433
"(1, 12, 13)",23.283404693683817
"(28, 39)",23.277154292891154
"(3, 25, 32)",23.2763546372167
"(13, 33, 40)",23.2733127080722
"(9, 25, 35)",23.27151177569926
"(20, 39)",23.264774529833712
"(3, 38, 49)",23.26441730017907
"(38, 40)",23.260044814518373
"(3, 15, 39)",23.258475464329937
"(3, 22, 40)",23.255314751685606
"(3, 6, 21)",23.253582188357107
"(3, 8, 13)",23.24655242604046
"(3, 11, 13)",23.24655242604046
"(3, 13, 19)",23.24655242604046
"(28, 38, 39)",23.244411447042435
"(13, 33)",23.239387125262425
"(3, 7, 21)",23.23934061068133
"(25, 28, 34)",23.23849360197593
"(3, 39, 49)",23.2366319720588
"(20, 38, 39)",23.236158271670806
"(20, 25, 34)",23.2302404266043
"(3, 9, 28)",23.227987431675203
"(1, 6, 35)",23.22583892808941
"(1, 13, 42)",23.225173543268305
"(20, 28, 43)",23.2237676890675
"(3, 9, 20)",23.219734256303575
"(13, 33, 38)",23.21923333528995
"(39, 40)",23.21836682233797
"(3, 22)",23.212390190682534
"(1, 7, 35)",23.211597350413626
"(6, 13, 23)",23.210745304577074
"(6, 25, 27)",23.206449491469925
"(38, 39, 40)",23.20521980000698
"(3, 22, 38)",23.201235378903355
"(25, 34, 40)",23.199301954940474
"(7, 13, 23)",23.196503726901295
"(1, 25, 33)",23.196000422721124
"(28, 40, 43)",23.192829217403673
"(7, 25, 27)",23.192207913794142
"(1, 27, 43)",23.19193155403825
"(13, 33, 39)",23.19144800716968
"(3, 24, 25)",23.189226627770715
"(3, 9, 40)",23.188795784639744
"(20, 40, 43)",23.184576042032045
"(38,)",23.178925755345
"(3, 22, 39)",23.173450050783085
"(3, 15, 43)",23.152813861908925
"(25, 34, 38)",23.145222582158222
"(28, 38, 43)",23.138749844621422
"(38, 39)",23.137247763164595
"(3, 9, 38)",23.134716411857497
"(3, 43, 49)",23.130970369637787
"(20, 38, 43)",23.130496669249794
"(25, 34)",23.128370995564836
"(28, 43)",23.118661889259638
"(25, 34, 39)",23.117437254037952
"(3, 9)",23.112611740113742
"(28, 39, 43)",23.110964516501156
"(3, 9, 39)",23.106931083737226
"(20, 43)",23.106282126202196
"(20, 39, 43)",23.102711341129524
"(38, 40, 43)",23.099558197585967
"(1, 21, 28)",23.097372568171597
"(39,)",23.09556977098419
"(1, 20, 21)",23.089119392799965
"(10, 13, 25)",23.089113643211746
"(13, 15, 27)",23.087536801140736
"(13, 33, 43)",23.085786404748667
