Combi,k_eff
"(9, 23, 34)",24.09446547431432
"(10, 23, 30)",24.07829486943766
"(9, 29, 34)",24.066183684887612
"(10, 29, 30)",24.05001308001095
"(9, 34, 38)",24.035870966726414
"(10, 30, 38)",24.019700361849754
"(5, 9, 30)",24.007039603598862
"(14, 17, 44)",24.000779301676346
"(30, 44, 45)",23.98698539591449
"(9, 10, 24)",23.928140947939916
"(27, 30, 44)",23.90640119231616
"(14, 34, 44)",23.90336302693197
"(9, 17, 45)",23.887303396847283
"(14, 23, 30)",23.8858854221304
"(17, 30)",23.86457470925902
"(14, 29, 30)",23.857603632703693
"(7, 9, 30)",23.85758216936029
"(30, 41, 44)",23.831421675848517
"(9, 44, 46)",23.831103289212372
"(14, 30, 38)",23.827290914542495
"(9, 17, 27)",23.806719193248952
"(9, 34, 45)",23.789887122102908
"(10, 14, 17)",23.787510422988102
"(10, 30, 45)",23.773716517226248
"(9, 18, 30)",23.76706387898584
"(9, 31, 44)",23.74852612115891
"(9, 14, 24)",23.735731500632657
"(9, 17, 41)",23.73173967678131
"(9, 30, 42)",23.72085627275578
"(30, 34)",23.71845029714246
"(10, 23, 44)",23.71133822219352
"(9, 27, 34)",23.709302918504576
"(3, 9, 30)",23.707875741103326
"(19, 30, 44)",23.697446491494716
"(10, 27, 30)",23.693132313627917
"(10, 14, 34)",23.69009414824373
"(10, 29, 44)",23.68305643276681
"(9, 23, 29)",23.6817494328419
"(11, 30, 44)",23.65900372700399
"(9, 33)",23.658617755667706
"(10, 38, 44)",23.652743714605613
"(9, 23, 38)",23.651436714680706
"(9, 30, 43)",23.648941203521982
"(5, 9, 44)",23.640082956354725
"(9, 34, 41)",23.634323402036934
"(9, 29, 38)",23.623154925254
"(10, 30, 41)",23.618152797160274
"(9, 10, 46)",23.617834410524132
"(9, 17, 19)",23.59776449242751
"(14, 30, 45)",23.58130706991899
"(9, 11, 17)",23.55932172793678
"(9, 10, 31)",23.53525724247067
"(14, 23, 44)",23.518928774886263
"(14, 27, 30)",23.50072286632066
"(9, 19, 34)",23.500348217683133
"(14, 29, 44)",23.490646985459552
"(7, 9, 44)",23.490625522116147
"(10, 19, 30)",23.484177612806473
"(9, 11, 34)",23.461905453192408
"(14, 38, 44)",23.460334267298357
"(10, 11, 30)",23.445734848315748
"(9, 30, 39)",23.442988378072002
"(5, 9, 10)",23.42681407766648
"(14, 30, 41)",23.425743349853015
"(9, 14, 46)",23.425424963216873
"(10, 44, 45)",23.406759869982107
"(9, 23, 45)",23.4054528700572
"(9, 18, 44)",23.4001072317417
"(9, 29, 45)",23.377171080630493
"(30, 36, 44)",23.37016153897276
"(9, 30, 32)",23.361711333628072
"(9, 42, 44)",23.35389962551164
"(9, 38, 45)",23.3468583624693
"(9, 14, 31)",23.34284779516341
"(3, 9, 44)",23.340919093859185
"(10, 27, 44)",23.326175666383776
"(9, 23, 27)",23.32486866645887
"(17, 44)",23.31413973839281
"(10, 14, 23)",23.305659896198023
"(9, 27, 29)",23.296586877032162
"(14, 19, 30)",23.291768165499214
"(9, 43, 44)",23.281984556277845
"(10, 14, 29)",23.277378106771312
"(7, 9, 10)",23.277356643427908
"(9, 17, 36)",23.27047953990555
"(9, 27, 38)",23.266274158870967
"(11, 14, 30)",23.25332540100849
"(10, 41, 44)",23.251196149916133
"(9, 23, 41)",23.249889149991226
"(1, 9, 30)",23.247115132011455
"(10, 14, 38)",23.247065388610118
"(8, 9, 30)",23.238561917177144
"(5, 9, 14)",23.234404630359222
"(9, 29, 41)",23.22160736056452
"(14, 44, 45)",23.21435042267485
"(9, 38, 41)",23.191294642403324
"(9, 10, 18)",23.186838353053464
"(9, 34, 36)",23.173063265161176
"(34, 44)",23.16801532627625
"(10, 30, 36)",23.156892660284516
"(15, 30, 44)",23.151714571192947
"(23, 30)",23.1417989190739
"(9, 10, 42)",23.1406307468234
"(14, 27, 44)",23.13376621907652
"(3, 9, 10)",23.127650215170945
"(10, 19, 44)",23.117220965562332
"(9, 19, 23)",23.115913965637425
"(29, 30)",23.099376234933835
"(9, 19, 29)",23.087632176210715
"(30, 44, 49)",23.08516966596701
"(7, 9, 14)",23.084947196120652
"(10, 11, 44)",23.078778201071607
"(9, 11, 23)",23.0774712011467
"(9, 39, 44)",23.076031730827864
"(9, 10, 43)",23.068715677589605
"(14, 41, 44)",23.058786702608877
"(9, 19, 38)",23.05731945804952
"(30, 38)",23.053907157692045
"(9, 15, 17)",23.05203257212574
"(9, 11, 29)",23.04918941171999
"(9, 27, 45)",23.02029031424746
"(9, 11, 38)",23.018876693558795
"(10, 14, 45)",23.00108154398661
"(9, 32, 44)",22.994754686383935
"(9, 14, 18)",22.994428905746204
"(10, 17)",22.99423642036045
"(9, 17, 49)",22.9854876668998
"(14, 30, 36)",22.964483212977257
"(9, 15, 34)",22.954616297381364
"(9, 14, 42)",22.948221299516142
"(9, 41, 45)",22.945310797779815
"(10, 15, 30)",22.938445692504704
"(3, 9, 14)",22.93524076786369
"(14, 19, 44)",22.924811518255076
"(10, 14, 27)",22.92049734038828
"(9, 24)",22.916568036827286
"(22, 30, 44)",22.916499383239625
"(9, 12, 30)",22.891683541227206
"(9, 34, 49)",22.888071392155425
"(11, 14, 44)",22.88636875376435
"(1, 9, 44)",22.880158484767314
"(9, 14, 43)",22.876306230282346
"(10, 30, 49)",22.871900787278765
"(8, 9, 44)",22.871605269933006
"(9, 27, 41)",22.864726594181487
"(9, 10, 39)",22.862762852139625
"(10, 34)",22.848112008243888
"(10, 14, 41)",22.845517823920638
"(9, 30, 48)",22.835254650392194
"(9, 17, 22)",22.816817384172417
"(9, 19, 45)",22.811335613426014
"(10, 36, 44)",22.789936013040375
"(9, 23, 36)",22.788629013115468
"(9, 10, 32)",22.781485807695695
"(9, 11, 45)",22.77289284893529
"(9, 29, 36)",22.76034722368876
"(14, 15, 30)",22.74603624519745
"(9, 30, 47)",22.734611027055724
"(9, 19, 27)",22.730751409827683
"(9, 36, 38)",22.730034505527566
"(9, 22, 34)",22.71940110942804
"(10, 14, 19)",22.711542639566836
"(14, 17)",22.705622249399564
"(10, 22, 30)",22.70323050455138
"(9, 11, 27)",22.692308645336958
"(30, 45)",22.684931390756784
"(14, 30, 49)",22.679491339971506
"(10, 11, 14)",22.67309987507611
"(9, 14, 39)",22.670353404832365
"(1, 9, 10)",22.666889606079074
"(8, 9, 10)",22.658336391244767
"(9, 19, 41)",22.65577189336004
"(9, 11, 41)",22.617329128869315
"(14, 36, 44)",22.59752656573312
"(23, 44)",22.591363948207693
"(9, 14, 32)",22.589076360388436
"(10, 15, 44)",22.571489045260563
"(9, 15, 23)",22.57018204533566
"(27, 30)",22.564055085359286
"(14, 34)",22.559497837283004
"(30, 33, 44)",22.55115585969758
"(29, 44)",22.548941264067626
"(9, 15, 29)",22.54190025590895
"(9, 12, 44)",22.524726893983065
"(9, 15, 38)",22.511587537747754
"(14, 22, 30)",22.510821057244122
"(10, 44, 49)",22.504944140034624
"(9, 23, 49)",22.503637140109717
"(38, 44)",22.503472186825835
"(17, 30, 34)",22.491362221613542
"(9, 36, 45)",22.48405066090406
"(9, 11, 19)",22.483353944515514
"(9, 29, 49)",22.47535535068301
"(1, 9, 14)",22.47448015877182
"(9, 44, 48)",22.468298003148057
"(8, 9, 14)",22.465926943937507
"(30, 41)",22.45158581065782
"(9, 17, 33)",22.451473860630376
"(9, 46)",22.451108230703607
"(9, 38, 49)",22.445042632521815
"(9, 27, 36)",22.40346645730573
"(10, 14, 36)",22.38425768704488
"(14, 15, 44)",22.379079597953307
"(9, 44, 47)",22.367654379811587
"(9, 33, 34)",22.354057585886004
"(10, 30, 33)",22.33788698100934
"(10, 22, 44)",22.33627385730724
"(9, 22, 23)",22.334966857382334
"(9, 36, 41)",22.328486940838086
"(9, 31)",22.327242478623415
"(14, 44, 49)",22.31253469272737
"(9, 10, 12)",22.31145801529483
"(9, 22, 29)",22.306685067955623
"(9, 22, 38)",22.27637234979443
"(10, 23)",22.271460630175326
"(9, 15, 45)",22.26560369312425
"(9, 10, 48)",22.255029124459817
"(19, 30)",22.25062303412712
"(10, 29)",22.229037946035263
"(9, 45, 49)",22.19905878789831
"(9, 19, 36)",22.19451175648428
"(11, 30)",22.192958887391033
"(9, 15, 27)",22.185019489525917
"(10, 38)",22.183568868793472
"(10, 14, 15)",22.165810719265068
"(5, 9)",22.164577731417133
"(9, 11, 36)",22.156068991993557
"(9, 10, 47)",22.154385501123347
"(14, 30, 33)",22.14547753370208
"(14, 22, 44)",22.143864409999985
"(44, 45)",22.134496419890574
"(17, 34, 44)",22.124405574369405
"(9, 12, 14)",22.11904856798757
"(9, 27, 49)",22.118474584299978
"(9, 15, 41)",22.110039973058274
"(17, 23, 30)",22.10692796956784
"(10, 14, 49)",22.09926581403913
"(17, 29, 30)",22.078646180141128
"(9, 14, 48)",22.062619677152558
"(24, 30, 44)",22.056456047137303
"(17, 30, 38)",22.048333461979933
"(9, 41, 49)",22.043495067832332
"(9, 22, 45)",22.030388505170922
"(27, 44)",22.01362011449308
"(23, 30, 34)",22.009511694823466
"(14, 23)",21.982846459214443
"(29, 30, 34)",21.981229905396752
"(9, 15, 19)",21.976064788704473
"(10, 33, 44)",21.970930333765203
"(9, 23, 33)",21.969623333840293
"(9, 14, 47)",21.961976053816088
"(9, 17, 24)",21.956774048070095
"(30, 34, 38)",21.95091718723556
"(9, 22, 27)",21.94980430157259
"(9, 30, 35)",21.94197144390168
"(9, 29, 33)",21.941341544413586
"(14, 29)",21.94042377507438
"(7, 9)",21.94039158005927
"(9, 11, 15)",21.937622024213745
"(10, 14, 22)",21.930595531311745
"(10, 17, 34)",21.911136695681165
"(9, 33, 38)",21.91102882625239
"(9, 19, 49)",21.90951988347853
"(41, 44)",21.90115083979161
"(14, 38)",21.89495469783259
"(9, 22, 41)",21.87482478510495
"(9, 11, 49)",21.871077118987806
"(9, 24, 34)",21.85935777332572
"(10, 24, 30)",21.84318716844906
"(9, 28, 30)",21.824269163885404
"(4, 9, 30)",21.816575010669588
"(10, 45)",21.814593101858215
"(9, 18)",21.804614144497602
"(17, 30, 45)",21.802349617356427
"(14, 33, 44)",21.778520886457947
"(30, 36)",21.759695605344184
"(30, 44, 46)",21.74614950972152
"(9, 19, 22)",21.740849600751147
"(17, 23, 44)",21.739971322323697
"(9, 42)",21.735302735152512
"(17, 27, 30)",21.7217654137581
"(14, 17, 34)",21.71872724837391
"(3, 9)",21.71583193767383
"(17, 29, 44)",21.71168953289699
"(30, 34, 45)",21.704933342612055
"(9, 11, 22)",21.702406836260423
"(19, 44)",21.70018806326091
"(10, 27)",21.693716796460716
"(17, 38, 44)",21.681376814735795
"(9, 33, 45)",21.665044981628885
"(30, 31, 44)",21.663572341668058
"(14, 24, 30)",21.650777721141804
"(9, 15, 36)",21.648779836182516
"(17, 30, 41)",21.646785897290453
"(9, 17, 46)",21.64646751065431
"(23, 34, 44)",21.642555047579325
"(11, 44)",21.642523916524823
"(9, 43)",21.627430131301814
"(27, 30, 34)",21.624349139013724
"(29, 34, 44)",21.614273258152615
"(23, 29, 30)",21.596795653351048
"(9, 27, 33)",21.584460778030554
"(34, 38, 44)",21.583960539991423
"(9, 36, 49)",21.582234930956577
"(10, 41)",21.581247521759252
"(9, 35, 44)",21.57501479665754
"(23, 30, 38)",21.566482935189853
"(10, 14, 33)",21.565252007769704
"(9, 17, 31)",21.56389034260085
"(5, 30, 44)",21.55512917686387
"(30, 34, 41)",21.54936962254608
"(9, 34, 46)",21.549051235909936
"(29, 30, 38)",21.538201145763143
"(10, 30, 46)",21.532880631033276
"(10, 17, 23)",21.526702443635457
"(14, 45)",21.525978930897328
"(17, 19, 30)",21.512810712936652
"(9, 33, 41)",21.50948126156291
"(10, 17, 29)",21.498420654208747
"(10, 24, 44)",21.47623052120492
"(9, 23, 24)",21.47492352128001
"(11, 17, 30)",21.474367948445927
"(10, 17, 38)",21.468107936047552
"(9, 31, 34)",21.466474067856474
"(9, 28, 44)",21.457312516641267
"(5, 9, 17)",21.45544717779666
"(10, 30, 31)",21.450303462979814
"(4, 9, 44)",21.44961836342545
"(9, 24, 29)",21.446641731853305
"(17, 44, 45)",21.43539297011229
"(15, 30)",21.432025153674466
"(10, 23, 34)",21.429286168891082
"(6, 9, 30)",21.420550299351447
"(9, 24, 38)",21.41632901369211
"(19, 30, 34)",21.41539443819228
"(9, 22, 36)",21.41356464822919
"(7, 30, 44)",21.405671742625294
"(14, 27)",21.40510262549983
"(10, 29, 34)",21.401004379464375
"(10, 19)",21.38028474522855
"(11, 30, 34)",21.376951673701555
"(9, 19, 33)",21.375506077209106
"(10, 34, 38)",21.37069166130318
"(9, 15, 49)",21.363787963176765
"(9, 10, 35)",21.3617459179693
"(5, 9, 34)",21.35803090305229
"(17, 27, 44)",21.35480876651396
"(5, 10, 30)",21.341860298175625
"(14, 30, 46)",21.340471183726017
"(34, 44, 45)",21.337976695367914
"(9, 11, 33)",21.33706331271838
"(14, 17, 23)",21.3342929963282
"(30, 49)",21.332207795835558
"(10, 11)",21.322620598492463
"(23, 30, 45)",21.320499090566347
"(9, 39)",21.318500893126846
"(18, 30, 44)",21.315153452250847
"(14, 17, 29)",21.30601120690149
"(7, 9, 17)",21.305989743558087
"(14, 41)",21.292633350798365
"(29, 30, 45)",21.292217301139637
"(14, 24, 44)",21.283821073897663
"(17, 41, 44)",21.279829250046312
"(14, 17, 38)",21.275698488740296
"(30, 42, 44)",21.268945846020785
"(30, 38, 45)",21.261904582978442
"(14, 30, 31)",21.257894015672555
"(27, 34, 44)",21.257392491769586
"(3, 30, 44)",21.255965314368332
"(9, 10, 28)",21.244043637953027
"(23, 27, 30)",21.239914886968016
"(14, 23, 34)",21.236876721583826
"(4, 9, 10)",21.236349484737207
"(23, 29, 44)",21.229839006106907
"(10, 17, 45)",21.222124091424046
"(9, 17, 18)",21.215471453183643
"(27, 29, 30)",21.211633097541306
"(36, 44)",21.209260634477978
"(14, 29, 34)",21.208594932157116
"(7, 9, 34)",21.20857346881371
"(23, 38, 44)",21.199526287945716
"(30, 43, 44)",21.19703077678699
"(9, 32)",21.196585326460955
"(9, 15, 22)",21.195117680449382
"(7, 10, 30)",21.19240286393705
"(17, 30, 36)",21.185525760414695
"(34, 41, 44)",21.18241297530194
"(27, 30, 38)",21.18132037938011
"(14, 34, 38)",21.17828221399592
"(29, 38, 44)",21.171244498519002
"(9, 24, 45)",21.170345169068604
"(9, 14, 35)",21.169336470662042
"(9, 17, 42)",21.16926384695358
"(10, 44, 46)",21.165923983789135
"(23, 30, 41)",21.164935370500373
"(9, 23, 46)",21.164616983864228
"(3, 9, 17)",21.156283315301124
"(5, 14, 30)",21.14945085086837
"(17, 19, 44)",21.14585406569251
"(10, 17, 27)",21.141539887825715
"(29, 30, 41)",21.136653581073663
"(9, 29, 46)",21.13633519443752
"(9, 22, 49)",21.12857277522344
"(10, 34, 45)",21.124707816679674
"(9, 18, 34)",21.118055178439263
"(11, 17, 44)",21.107411301201786
"(30, 38, 41)",21.106340862912468
"(9, 38, 46)",21.106022476276326
"(10, 18, 30)",21.101884573562607
"(9, 17, 43)",21.097348777719784
"(14, 19)",21.091670574267663
"(9, 24, 27)",21.089760965470273
"(30, 34, 36)",21.088109485670323
"(10, 31, 44)",21.083346815735673
"(9, 23, 31)",21.082039815810766
"(22, 30)",21.079202371744483
"(9, 34, 42)",21.071847572209204
"(10, 14, 24)",21.070552195209423
"(10, 17, 41)",21.066560371358072
"(3, 9, 34)",21.05886704055675
"(10, 30, 42)",21.055676967332545
"(9, 29, 31)",21.05375802638406
"(6, 9, 44)",21.05359365210731
"(9, 14, 28)",21.051634190645768
"(19, 34, 44)",21.04843779094814
"(9, 33, 36)",21.048221124687153
"(10, 27, 34)",21.04412361308134
"(4, 9, 14)",21.043940037429948
"(3, 10, 30)",21.042696435680092
"(11, 14)",21.034006427531576
"(19, 23, 30)",21.030960186146572
"(14, 17, 45)",21.02971464411679
"(1, 9)",21.024691024036024
"(9, 31, 38)",21.023445308222865
"(10, 23, 29)",21.016570127418667
"(9, 24, 41)",21.01478144900263
"(8, 9)",21.01186120178456
"(11, 34, 44)",21.009995026457414
"(19, 29, 30)",21.002678396719862
"(7, 14, 30)",20.999993416629795
"(9, 34, 43)",20.99993250297541
"(11, 23, 30)",20.992517421655847
"(30, 39, 44)",20.99107795133701
"(10, 23, 38)",20.986257409257473
"(9, 30, 37)",20.985745408071125
"(10, 30, 43)",20.98376189809875
"(5, 10, 44)",20.974903650931488
"(5, 9, 23)",20.97359665100658
"(14, 44, 46)",20.97351453648188
"(19, 30, 38)",20.972365678558667
"(10, 34, 41)",20.969144096613697
"(15, 17, 30)",20.967078792634886
"(11, 29, 30)",20.964235632229137
"(10, 29, 38)",20.957975619830762
"(23, 44, 45)",20.95354244332221
"(14, 17, 27)",20.94913044051846
"(5, 9, 29)",20.94531486157987
"(27, 30, 45)",20.935336534756605
"(11, 30, 38)",20.933922914067942
"(10, 17, 19)",20.93258518700427
"(14, 34, 45)",20.932298369372415
"(29, 44, 45)",20.9252606538955
"(5, 9, 38)",20.915002143418675
"(30, 32, 44)",20.909800906893082
"(14, 18, 30)",20.909475126255348
"(17, 30, 49)",20.900533887408944
"(38, 44, 45)",20.894947935734304
"(10, 11, 17)",20.894142422513546
"(9, 17, 39)",20.891395952269804
"(14, 31, 44)",20.890937368428418
"(10, 36)",20.889357316445615
"(15, 44)",20.88159018280826
"(9, 19, 24)",20.880806264648825
"(14, 17, 41)",20.874150924050817
"(23, 27, 44)",20.87295823972388
"(15, 30, 34)",20.86966251789051
"(14, 30, 42)",20.863267520025286
"(30, 41, 45)",20.860357018288962
"(9, 45, 46)",20.86003863165282
"(14, 27, 34)",20.851714165774084
"(3, 14, 30)",20.850286988372833
"(27, 29, 44)",20.844676450297165
"(9, 11, 24)",20.8423635001581
"(6, 9, 10)",20.840324773419066
"(10, 19, 34)",20.835168912259896
"(9, 15, 33)",20.82977415690734
"(7, 10, 44)",20.82544621669291
"(14, 23, 29)",20.82416068011141
"(7, 9, 23)",20.824139216768007
"(17, 36, 44)",20.818569113170557
"(27, 38, 44)",20.814363732135973
"(9, 17, 32)",20.810118907825874
"(30, 34, 49)",20.803117612664572
"(23, 41, 44)",20.797978723256236
"(10, 11, 34)",20.79672614776917
"(7, 9, 29)",20.795857427341296
"(1, 30, 44)",20.79520470527646
"(9, 34, 39)",20.793979677525428
"(14, 23, 38)",20.793847961950217
"(14, 30, 43)",20.79135245079149
"(8, 30, 44)",20.786651490442154
"(5, 14, 44)",20.782494203624232
"(44, 49)",20.78177282496935
"(27, 30, 41)",20.77977281469063
"(9, 27, 46)",20.77945442805449
"(10, 30, 39)",20.77780907264877
"(9, 31, 45)",20.77746146359936
"(14, 34, 41)",20.77673464930644
"(29, 41, 44)",20.769696933829522
"(14, 29, 38)",20.765566172523506
"(7, 9, 38)",20.7655447091801
"(10, 14, 46)",20.76024565779364
"(10, 23, 45)",20.740273564633966
"(14, 17, 19)",20.740175739697015
"(38, 41, 44)",20.73938421566833
"(10, 18, 44)",20.73492792631847
"(9, 18, 23)",20.73362092639356
"(17, 22, 30)",20.73186360468156
"(19, 30, 45)",20.72638183393516
"(34, 36, 44)",20.721152838426185
"(9, 32, 34)",20.7127026330815
"(10, 29, 45)",20.711991775207256
"(9, 18, 29)",20.70533913696685
"(9, 41, 46)",20.704474911586843
"(23, 30, 36)",20.703675233624615
"(11, 14, 17)",20.70173297520629
"(9, 27, 31)",20.696877260001028
"(10, 30, 32)",20.69653202820484
"(1, 9, 17)",20.695522706209253
"(10, 42, 44)",20.688720320088407
"(11, 30, 45)",20.687939069444436
"(9, 23, 42)",20.687413320163497
"(8, 9, 17)",20.686969491374946
"(10, 38, 45)",20.68167905704606
"(10, 14, 31)",20.677668489740178
"(3, 10, 44)",20.67573978843595
"(29, 30, 36)",20.675393444197905
"(9, 18, 38)",20.675026418805654
"(3, 9, 23)",20.674432788511044
"(5, 9, 45)",20.66901829879517
"(19, 23, 44)",20.664003538902435
"(10, 23, 27)",20.659689361035635
"(9, 29, 42)",20.65913153073679
"(6, 9, 14)",20.647915326111807
"(3, 9, 29)",20.646150999084334
"(19, 27, 30)",20.64579763033683
"(30, 36, 38)",20.64508072603671
"(14, 19, 34)",20.64275946495264
"(19, 29, 44)",20.63572174947572
"(22, 30, 34)",20.63444732993719
"(7, 14, 44)",20.633036769385654
"(10, 27, 29)",20.631407571608925
"(9, 30, 40)",20.62905743094001
"(9, 38, 42)",20.628818812575595
"(11, 23, 44)",20.62556077441171
"(9, 31, 41)",20.62189774353338
"(9, 37, 44)",20.618788760826988
"(10, 43, 44)",20.61680525085461
"(3, 9, 38)",20.61583828092314
"(9, 23, 43)",20.6154982509297
"(11, 27, 30)",20.607354865846105
"(19, 38, 44)",20.60540903131453
"(10, 17, 36)",20.605300234482314
"(11, 14, 34)",20.604316700461915
"(10, 27, 38)",20.60109485344773
"(14, 36)",20.600743145484728
"(15, 17, 44)",20.600122145390745
"(1, 9, 34)",20.598106431464878
"(11, 29, 44)",20.597278984984996
"(9, 22, 33)",20.594558968954015
"(8, 9, 34)",20.58955321663057
"(5, 9, 27)",20.58843409519684
"(9, 29, 43)",20.587216461502994
"(14, 30, 39)",20.58539962534151
"(10, 23, 41)",20.584709844567993
"(1, 10, 30)",20.58193582658822
"(9, 13, 30)",20.581117034104764
"(8, 10, 30)",20.57338261175391
"(19, 30, 41)",20.570818113869187
"(9, 19, 46)",20.57049972723304
"(5, 10, 14)",20.56922532493599
"(27, 44, 45)",20.568379887512467
"(11, 38, 44)",20.566966266823805
"(10, 15)",20.561686864775897
"(9, 38, 43)",20.5569037433418
"(10, 29, 41)",20.556428055141282
"(9, 24, 36)",20.553521312126872
"(14, 23, 45)",20.54786411732671
"(0, 9, 30)",20.5462626781324
"(2, 9, 30)",20.5462626781324
"(9, 16, 30)",20.5462626781324
"(9, 20, 30)",20.5462626781324
"(9, 21, 30)",20.5462626781324
"(9, 25, 30)",20.5462626781324
"(9, 26, 30)",20.5462626781324
"(14, 18, 44)",20.542518479011207
"(17, 44, 49)",20.533577240164806
"(11, 30, 41)",20.532375349378462
"(9, 11, 46)",20.532056962742317
"(30, 33)",20.531187086431423
"(22, 44)",20.528767400878273
"(10, 38, 41)",20.526115336980087
"(14, 29, 45)",20.5195823279
"(7, 9, 45)",20.519560864556595
"(5, 9, 41)",20.513454578729196
"(10, 34, 36)",20.507883959737942
"(14, 30, 32)",20.50412258089758
"(15, 34, 44)",20.502705870646373
"(14, 42, 44)",20.496310872781148
"(41, 44, 45)",20.493400371044824
"(9, 12)",20.49154363785965
"(14, 38, 45)",20.489269609738805
"(9, 19, 31)",20.48792255917958
"(15, 23, 30)",20.485228265844803
"(3, 14, 44)",20.483330341128692
"(14, 23, 27)",20.46727991372838
"(10, 49)",20.461869506936985
"(15, 29, 30)",20.456946476418093
"(10, 19, 23)",20.45073466021419
"(9, 11, 31)",20.449479794688855
"(12, 30, 44)",20.439773114492212
"(14, 27, 29)",20.43899812430167
"(7, 9, 27)",20.438976660958264
"(34, 44, 49)",20.43616096542043
"(9, 18, 45)",20.429042574182148
"(15, 30, 38)",20.426633758256898
"(14, 43, 44)",20.424395803547352
"(10, 19, 29)",20.42245287078748
"(7, 10, 14)",20.419767890697415
"(23, 30, 49)",20.418683360618864
"(14, 17, 36)",20.41289078717506
"(27, 41, 44)",20.412816167446493
"(10, 11, 23)",20.412291895723467
