Combi,k_eff
"(7, 37, 40)",23.758579112203577
"(6, 7, 42)",23.75285211738565
"(7, 40, 48)",23.74705980761245
"(9, 19, 24)",23.73609782395669
"(9, 19, 42)",23.72610539484531
"(11, 17, 40)",23.715284621729204
"(14, 19, 37)",23.709316110365243
"(9, 11, 22)",23.703995787687916
"(14, 19, 48)",23.697796805774118
"(11, 26, 40)",23.68023444563933
"(17, 40, 46)",23.679980048543115
"(9, 24, 37)",23.674700583766562
"(9, 22, 46)",23.668691214501827
"(9, 37, 42)",23.664708154655177
"(9, 24, 48)",23.663181279175436
"(9, 42, 48)",23.653188850064055
"(5, 9, 19)",23.649020364718453
"(9, 19, 31)",23.6482813840683
"(26, 40, 46)",23.64492987245324
"(9, 16, 19)",23.640619599153943
"(11, 19)",23.638743845081784
"(14, 37, 48)",23.636399565583986
"(9, 17, 26)",23.61261596578245
"(9, 11, 28)",23.604057166198874
"(5, 9, 37)",23.58762312452832
"(9, 31, 37)",23.586884143878173
"(19, 46)",23.585786985302654
"(9, 16, 37)",23.57922235896381
"(5, 9, 48)",23.576103819937195
"(9, 31, 48)",23.575364839287047
"(9, 28, 46)",23.56875259301279
"(9, 16, 48)",23.567703054372686
"(9, 29)",23.565684360971673
"(9, 18, 19)",23.552161497351975
"(11, 37)",23.546647984796586
"(9, 11, 34)",23.534642683994672
"(11, 48)",23.5293690279099
"(9, 34, 46)",23.499338110808587
"(37, 46)",23.493691125017456
"(6, 9, 40)",23.492817957428358
"(9, 18, 37)",23.490764257161842
"(9, 18, 48)",23.479244952570717
"(46, 48)",23.476412168130768
"(19, 24, 40)",23.46356364102457
"(19, 40, 42)",23.45357121191319
"(11, 22, 40)",23.431461604755796
"(24, 37, 40)",23.40216640083444
"(9, 11, 14)",23.39796594213407
"(6, 24, 42)",23.396439406016512
"(22, 40, 46)",23.396157031569707
"(37, 40, 42)",23.392173971723057
"(24, 40, 48)",23.390647096243313
"(40, 42, 48)",23.380654667131928
"(5, 19, 40)",23.37648618178633
"(19, 31, 40)",23.37574720113618
"(16, 19, 40)",23.36808541622182
"(9, 17, 22)",23.363843124898914
"(9, 14, 46)",23.362661368947983
"(17, 26, 40)",23.34008178285033
"(11, 28, 40)",23.33152298326675
"(9, 22, 26)",23.328792948809042
"(5, 37, 40)",23.315088941596198
"(31, 37, 40)",23.314349960946046
"(5, 6, 42)",23.30936194677827
"(6, 31, 42)",23.30862296612812
"(16, 37, 40)",23.306688176031688
"(5, 40, 48)",23.303569637005072
"(31, 40, 48)",23.30283065635492
"(6, 16, 42)",23.30096118121376
"(28, 40, 46)",23.296218410080662
"(16, 40, 48)",23.295168871440566
"(18, 19, 40)",23.279627314419855
"(9, 27)",23.274949316398512
"(9, 17, 28)",23.263904503409872
"(11, 34, 40)",23.26210850106255
"(9, 26, 28)",23.22885432732
"(34, 40, 46)",23.22680392787646
"(11, 19, 33)",23.21862035598847
"(18, 37, 40)",23.218230074229723
"(6, 18, 42)",23.212503079411796
"(18, 40, 48)",23.206710769638597
"(9, 17, 34)",23.19449002120567
"(19, 33, 46)",23.18331578280238
"(4, 9)",23.179215882999106
"(9, 29, 33)",23.169914033248396
"(9, 26, 34)",23.1594398451158
"(11, 33, 37)",23.157223115798338
"(29, 40)",23.15688308657349
"(11, 33, 48)",23.145703811207213
"(9, 19, 25)",23.143127123785625
"(17, 19)",23.128514850898284
"(11, 14, 40)",23.125431759201952
"(9, 15, 40)",23.123943847483915
"(33, 37, 46)",23.12191854261225
"(9, 19, 36)",23.11408650538832
"(33, 46, 48)",23.110399238021124
"(9, 20)",23.10611796028747
"(9, 19, 21)",23.103426751080097
"(17, 22, 40)",23.091308941966794
"(14, 40, 46)",23.090127186015863
"(9, 25, 37)",23.081729883595493
"(19, 26)",23.075939586763475
"(9, 25, 48)",23.070210579004367
"(9, 14, 17)",23.05781327934507
"(22, 26, 40)",23.05625876587692
"(9, 36, 37)",23.05268926519819
"(9, 21, 37)",23.042029510889964
"(9, 36, 48)",23.041169960607064
"(17, 37)",23.036418990613086
"(9, 21, 48)",23.03051020629884
"(9, 14, 26)",23.022763103255198
"(17, 48)",23.019140033726398
"(17, 28, 40)",22.991370320477753
"(26, 37)",22.983843726478277
"(9, 22, 28)",22.980081486436465
"(9, 27, 33)",22.97609067019962
"(26, 48)",22.96656476959159
"(26, 28, 40)",22.95632014438788
"(17, 34, 40)",22.92195583827355
"(4, 9, 33)",22.912268381266685
"(9, 22, 34)",22.910667004232263
"(9, 35)",22.901499498761943
"(29, 33, 40)",22.897379850316273
"(26, 34, 40)",22.88690566218368
"(17, 19, 33)",22.878467693199468
"(19, 25, 40)",22.870592940853502
"(27, 40)",22.86614804200033
"(9, 20, 33)",22.86353643279226
"(19, 26, 33)",22.843417517109597
"(19, 36, 40)",22.841552322456202
"(19, 29, 37)",22.839412659783036
"(19, 21, 40)",22.830892568147974
"(19, 29, 48)",22.82789335519191
"(17, 33, 37)",22.817070453009336
"(9, 28, 34)",22.81072838274322
"(25, 37, 40)",22.80919570066337
"(17, 33, 48)",22.80555114841821
"(6, 25, 42)",22.803468705845443
"(25, 40, 48)",22.797676396072248
"(14, 17, 40)",22.78527909641295
"(26, 33, 37)",22.78202027691946
"(36, 37, 40)",22.78015508226607
"(6, 36, 42)",22.77442808744814
"(9, 14, 22)",22.77399026237166
"(26, 33, 48)",22.770500972328335
"(4, 40)",22.77041460860092
"(21, 37, 40)",22.76949532795784
"(36, 40, 48)",22.768635777674945
"(29, 37, 48)",22.76649611500178
"(6, 21, 42)",22.763768333139915
"(21, 40, 48)",22.757976023366716
"(14, 26, 40)",22.750228920323078
"(9, 19, 30)",22.744486358885492
"(9, 33, 35)",22.727124125108574
"(7, 9)",22.726431334263093
"(22, 28, 40)",22.70754730350434
"(27, 33, 40)",22.703556487267498
"(19, 22)",22.70278032543817
"(9, 40, 47)",22.70129029595185
"(20, 40)",22.697316685889284
"(9, 30, 37)",22.68308911869536
"(9, 14, 28)",22.67405164088262
"(9, 30, 48)",22.671569814104235
"(19, 27, 37)",22.645589296734265
"(4, 33, 40)",22.63973419833456
"(22, 34, 40)",22.63813282130014
"(19, 27, 48)",22.63406999214314
"(22, 37)",22.61068446515297
"(7, 9, 33)",22.610412015442677
"(9, 14, 34)",22.60463715867842
"(19, 22, 33)",22.59464467622606
"(22, 48)",22.593405508266287
"(20, 33, 40)",22.591002249860136
"(4, 19, 37)",22.581767007801325
"(27, 37, 48)",22.572672751953007
"(4, 19, 48)",22.5702477032102
"(19, 28)",22.55287239320461
"(11, 19, 46)",22.541464241105857
"(28, 34, 40)",22.5381941998111
"(22, 33, 37)",22.53324743603593
"(19, 20, 37)",22.5330350593269
"(9, 11, 29)",22.528062491551868
"(22, 33, 48)",22.521728131444803
"(19, 20, 48)",22.521515754735773
"(4, 37, 48)",22.508850463020067
"(14, 22, 40)",22.501456079439542
"(19, 28, 33)",22.49470605473702
"(9, 29, 46)",22.492757918365783
"(35, 40)",22.492698224363757
"(11, 37, 46)",22.480067000915724
"(19, 30, 40)",22.47195217595337
"(11, 46, 48)",22.4685476963246
"(28, 37)",22.46077653291941
"(20, 37, 48)",22.46011851454564
"(33, 35, 40)",22.45458994217645
"(19, 34)",22.448750669898306
"(28, 48)",22.443497576032723
"(28, 33, 37)",22.433308814546884
"(19, 33, 34)",22.425291572532817
"(28, 33, 48)",22.421789509955758
"(2, 9, 40)",22.415278286710535
"(30, 37, 40)",22.410554935763237
"(1, 9, 40)",22.40538802600074
"(6, 30, 42)",22.40482794094531
"(14, 28, 40)",22.4015174579505
"(30, 40, 48)",22.39903563117211
"(19, 35, 37)",22.396622751643214
"(19, 35, 48)",22.38510344705209
"(33,)",22.37837337780184
"(33, 34, 37)",22.36389433234268
"(34, 37)",22.356654809613108
"(33, 34, 48)",22.352375027751556
"(34, 48)",22.33937585272642
"(7, 33, 40)",22.337877832510554
"(9, 11, 27)",22.334239128503093
"(14, 34, 40)",22.3321029757463
"(35, 37, 48)",22.323706206861957
"(7, 40)",22.31763005986491
"(9, 19, 38)",22.309453701360525
"(9, 27, 46)",22.298934555317004
"(14, 19, 33)",22.288614830672216
"(7, 19, 37)",22.279910641977317
"(9, 32, 40)",22.27372810004352
"(4, 9, 11)",22.270416839570156
"(7, 19, 48)",22.26839133738619
"(9, 12, 40)",22.261422298622172
"(11, 29, 40)",22.255528308619745
"(9, 24, 33)",22.253999304073538
"(9, 37, 38)",22.248056461170393
"(9, 33, 42)",22.244006874962153
"(14, 19)",22.243735557107406
"(9, 23, 40)",22.24324466180366
"(11, 17, 19)",22.236616151502943
"(9, 38, 48)",22.236537156579267
"(4, 9, 46)",22.235112266384068
"(14, 33, 37)",22.227217590482084
"(9, 11, 20)",22.22168489109573
"(29, 40, 46)",22.220223735433656
"(14, 33, 48)",22.21569828589096
"(7, 37, 48)",22.20699409719606
"(11, 19, 26)",22.201565975413068
"(17, 19, 46)",22.201311578316854
"(9, 24)",22.191812267209386
"(9, 17, 29)",22.187909828762866
"(9, 20, 46)",22.186380317909645
"(9, 42)",22.17682362354231
"(11, 17, 37)",22.17521891131281
"(5, 9, 33)",22.166921844835294
"(19, 26, 46)",22.16626140222698
"(9, 31, 33)",22.166182864185146
"(11, 17, 48)",22.163699606721686
"(9, 16, 33)",22.158521079270788
"(9, 26, 29)",22.152859652672994
"(14, 37)",22.15163969682221
"(11, 26, 37)",22.140168735222936
"(17, 37, 46)",22.139914338126722
"(14, 48)",22.13436073993552
"(11, 26, 48)",22.12864943063181
"(17, 46, 48)",22.128395033535597
"(26, 37, 46)",22.104864162036847
"(26, 46, 48)",22.09334485744572
"(9, 11, 35)",22.085272583412046
"(9, 40, 44)",22.08314789543025
"(9, 40, 45)",22.079687999782177
"(9, 18, 33)",22.07006297746882
"(11, 27, 40)",22.061704945570973
"(5, 9)",22.061196078352026
"(9, 31)",22.060087607376797
"(9, 35, 46)",22.04996801022596
"(9, 16)",22.04859493000526
"(19, 38, 40)",22.0369195184284
"(27, 40, 46)",22.026400372384884
"(6, 9, 19)",22.014149487202097
"(9, 10, 40)",22.006993750912187
"(4, 11, 40)",21.997882656638033
"(9, 17, 27)",21.99408646571409
"(24, 33, 40)",21.98146512114141
"(37, 38, 40)",21.97552227823827
"(33, 40, 42)",21.97147269203003
"(6, 38, 42)",21.969795283420343
"(7, 9, 11)",21.968560473746148
"(38, 40, 48)",21.964002973647148
"(4, 40, 46)",21.962578083451945
"(9, 26, 27)",21.95903628962422
"(11, 19, 22)",21.952793134529532
"(6, 9, 37)",21.952752247011965
"(11, 20, 40)",21.949150708163607
"(6, 9, 48)",21.94123294242084
"(7, 9, 46)",21.933255900560063
"(4, 9, 17)",21.930264176781154
"(19, 24, 37)",21.92349793060818
"(19, 22, 46)",21.917488561343447
"(9, 18)",21.91590777730231
"(17, 29, 40)",21.915375645830743
"(20, 40, 46)",21.91384613497752
"(19, 37, 42)",21.913505501496793
"(19, 24, 48)",21.911978626017053
"(9, 22, 29)",21.90408681178946
"(19, 42, 48)",21.901986196905668
"(4, 9, 26)",21.895214000691283
"(5, 33, 40)",21.894387661903174
"(31, 33, 40)",21.893648681253023
"(11, 22, 37)",21.8913958943394
"(16, 33, 40)",21.885986896338665
"(9, 17, 20)",21.881532228306728
"(26, 29, 40)",21.88032546974087
"(11, 22, 48)",21.879876589748275
"(17, 19, 26)",21.861413312624066
"(22, 37, 46)",21.856091321153315
"(11, 19, 28)",21.85285451304049
"(24, 37, 48)",21.85058138582692
"(9, 20, 26)",21.846482052216857
"(22, 46, 48)",21.84457201656219
"(37, 42, 48)",21.840588956715536
"(5, 19, 37)",21.836420471369934
"(19, 31, 37)",21.835681490719786
"(16, 19, 37)",21.828019705805424
"(5, 19, 48)",21.824901166778808
"(19, 31, 48)",21.82416218612866
"(19, 28, 46)",21.817549939854402
"(16, 19, 48)",21.8165004012143
"(11, 35, 40)",21.812738400479923
"(9, 28, 29)",21.804148190300417
"(17, 26, 37)",21.800016072433934
"(18, 33, 40)",21.797528794536696
"(11, 28, 37)",21.79145727285036
"(17, 26, 48)",21.78849676784281
"(11, 19, 34)",21.78344003083629
"(24, 40)",21.7830109928112
"(11, 28, 48)",21.779937968259233
"(35, 40, 46)",21.777433827293834
"(40, 42)",21.768022349144125
"(9, 13, 40)",21.765281217513113
"(5, 37, 48)",21.763503926588676
"(31, 37, 48)",21.762764945938528
"(28, 37, 46)",21.75615269966427
"(16, 37, 48)",21.755103161024167
"(19, 34, 46)",21.7481354576502
"(9, 17, 35)",21.745119920623043
"(28, 46, 48)",21.744633395073144
"(6, 19, 40)",21.741615304269974
"(9, 40, 43)",21.73996856868557
"(18, 19, 37)",21.739561604003462
"(9, 29, 34)",21.734733708096215
"(18, 19, 48)",21.728042299412337
"(11, 34, 37)",21.722042790646157
"(17, 27, 40)",21.72155228278197
"(11, 34, 48)",21.71052348605503
"(9, 22, 27)",21.710263448740683
"(9, 26, 35)",21.710069744533172
"(7, 11, 40)",21.696026290814025
"(34, 37, 46)",21.686738217460068
"(26, 27, 40)",21.686502106692096
"(6, 37, 40)",21.680218064079842
"(34, 46, 48)",21.675218912868942
"(6, 40, 48)",21.668698759488716
"(18, 37, 48)",21.666645059222205
"(9, 25, 33)",21.66102860390247
"(7, 40, 46)",21.660721717627936
"(4, 17, 40)",21.65772999384903
"(5, 40)",21.65239480395384
"(31, 40)",21.651286332978614
"(11, 14, 19)",21.64676328897569
"(4, 9, 22)",21.646441159807747
"(9, 15, 19)",21.645275377257654
"(16, 40)",21.639793655607075
"(9, 33, 36)",21.631987985505166
"(22, 29, 40)",21.631552628857335
"(7, 9, 17)",21.62840781095715
"(4, 26, 40)",21.62267981775916
"(9, 21, 33)",21.62132823119694
"(17, 19, 22)",21.61264047174053
"(9, 11, 24)",21.612147762377006
"(14, 19, 46)",21.611458715789603
"(9, 27, 28)",21.61032482725164
"(17, 20, 40)",21.608998045374605
"(9, 11, 42)",21.602155333265625
"(9, 14, 29)",21.598056966235614
"(9, 20, 22)",21.59770921133332
"(7, 9, 26)",21.593357634867274
"(11, 14, 37)",21.58536604878556
"(9, 15, 37)",21.583878137067522
"(19, 22, 26)",21.57759029565066
"(9, 24, 46)",21.57684318919092
"(20, 26, 40)",21.573947869284734
"(11, 14, 48)",21.573846744194434
"(9, 15, 48)",21.572358832476397
"(9, 42, 46)",21.56685076007954
"(17, 22, 37)",21.5512432315504
"(14, 37, 46)",21.55006147559947
"(4, 9, 28)",21.546502538318705
"(9, 27, 34)",21.54091034504744
"(17, 22, 48)",21.539723926959276
"(14, 46, 48)",21.538542171008345
"(28, 29, 40)",21.531614007368294
"(5, 9, 11)",21.52507030313877
"(9, 11, 31)",21.524331322488617
"(9, 11, 16)",21.51666953757426
"(22, 26, 37)",21.516193055460526
"(17, 19, 28)",21.51270185025149
"(18, 40)",21.507106502904126
"(22, 26, 48)",21.5046737508694
"(9, 20, 28)",21.49777058984428
"(5, 9, 46)",21.48976572995268
"(9, 31, 46)",21.489026749302532
"(9, 16, 46)",21.48136496438817
"(19, 26, 28)",21.477651674161617
"(4, 9, 34)",21.477088056114503
"(17, 35, 40)",21.47258573769092
"(29, 34, 40)",21.462199525164092
"(9, 22, 35)",21.461296903649636
"(17, 28, 37)",21.451304610061356
"(17, 19, 34)",21.443287368047287
"(17, 28, 48)",21.43978530547023
"(22, 27, 40)",21.437729265808564
"(26, 35, 40)",21.43753556160105
"(9, 20, 34)",21.428356107640077
"(9, 11, 18)",21.42821143577229
"(19, 29, 33)",21.41871138009001
"(26, 28, 37)",21.416254433971485
"(11, 33)",21.41559606525705
"(19, 26, 34)",21.408237191957415
"(26, 28, 48)",21.40473512938036
"(9, 14, 27)",21.40423360318684
"(9, 18, 46)",21.3929068625862
"(25, 33, 40)",21.388494420970346
"(17, 34, 37)",21.381890127857154
"(4, 22, 40)",21.373906976875624
"(15, 19, 40)",21.37274119432553
"(17, 34, 48)",21.37037082326603
"(33, 46)",21.36263920547792
"(9, 28, 35)",21.361358282160595
"(33, 36, 40)",21.359453802573043
"(29, 33, 37)",21.357314139899877
"(7, 17, 40)",21.355873628025023
"(21, 33, 40)",21.348794048264814
"(26, 34, 37)",21.346839951767283
"(29, 33, 48)",21.34579483530875
"(7, 9, 22)",21.34458479398374
"(4, 9, 14)",21.340411314253902
"(11, 24, 40)",21.339613579444887
"(27, 28, 40)",21.33779064431952
"(26, 34, 48)",21.335320647176157
"(19, 25, 37)",21.330527230437106
"(11, 40, 42)",21.3296211503335
"(14, 29, 40)",21.32552278330349
"(20, 22, 40)",21.325175028401198
"(7, 26, 40)",21.32082345193515
"(19, 25, 48)",21.31900792584598
"(15, 37, 40)",21.3113439541354
"(14, 17, 19)",21.30661062618669
"(6, 15, 42)",21.30561695931747
"(24, 40, 46)",21.304309006258798
"(9, 25)",21.302356216952784
"(19, 36, 37)",21.301486612039806
"(15, 40, 48)",21.29982464954427
"(40, 42, 46)",21.294316577147413
"(9, 34, 35)",21.291943799956393
"(9, 14, 20)",21.291679365779476
"(19, 21, 37)",21.29082685773158
"(19, 36, 48)",21.28996730744868
"(19, 21, 48)",21.279307553140455
"(4, 28, 40)",21.273968355386582
"(9, 17, 24)",21.271995099588004
"(14, 19, 26)",21.271560450096814
"(27, 34, 40)",21.268376162115317
"(9, 30, 33)",21.262387839002336
"(9, 17, 42)",21.262002670476623
"(9, 36)",21.25879528935683
"(25, 37, 48)",21.257610685655848
"(5, 11, 40)",21.252536120206646
"(11, 31, 40)",21.251797139556494
"(14, 17, 37)",21.245213385996557
"(7, 9, 28)",21.244646172494697
"(11, 16, 40)",21.244135354642136
"(9, 21)",21.24280565789449
"(9, 24, 26)",21.236944923498136
"(14, 17, 48)",21.23369408140543
"(19, 22, 28)",21.22887883327808
"(36, 37, 48)",21.22857006725855
"(9, 26, 42)",21.22695249438675
"(20, 28, 40)",21.225236406912156
"(19, 27, 33)",21.224888017041238
"(9, 19, 47)",21.222621825725586
"(21, 37, 48)",21.217910312950323
"(5, 40, 46)",21.217231547020557
"(31, 40, 46)",21.216492566370405
"(14, 26, 37)",21.210163209906682
"(16, 40, 46)",21.20883078145605
"(4, 34, 40)",21.20455387318238
"(14, 26, 48)",21.198643905315556
"(22, 35, 40)",21.188762720717513
"(5, 9, 17)",21.184917640349767
"(9, 17, 31)",21.184178659699615
"(9, 16, 17)",21.176516874785257
"(7, 9, 34)",21.175231690290495
"(22, 28, 37)",21.16748159308795
"(27, 33, 37)",21.163490776851106
"(9, 37, 47)",21.161224585535454
"(4, 19, 33)",21.161065728108298
"(19, 22, 34)",21.15946435107388
"(22, 28, 48)",21.155962288496823
"(20, 34, 40)",21.155821924707954
"(11, 18, 40)",21.15567725284017
"(9, 14, 35)",21.15526705809579
"(27, 33, 48)",21.15197147225998
"(5, 9, 26)",21.149867464259895
"(9, 47, 48)",21.14970528094433
"(9, 26, 31)",21.149128483609744
"(9, 16, 26)",21.141466698695385
"(14, 27, 40)",21.13169942025472
"(18, 40, 46)",21.120372679654082
"(0, 9, 40)",21.11298374835219
"(3, 9, 40)",21.11298374835219
"(8, 9, 40)",21.11298374835219
"(9, 39, 40)",21.11298374835219
"(9, 40, 41)",21.11298374835219
"(9, 40, 49)",21.11298374835219
"(19, 20, 33)",21.11233377963387
"(4, 33, 37)",21.099668487918166
"(22, 34, 37)",21.098067110883747
"(28, 35, 40)",21.08882409922847
"(4, 33, 48)",21.08814918332704
"(9, 17, 18)",21.08805877298329
