Combi,k_eff
"(31, 37, 38)",25.16023535455383
"(1, 23, 47)",25.156442464520786
"(37, 38)",25.145296330823562
"(6, 14, 26)",25.13702910246359
"(14, 35, 41)",25.13125734612563
"(3, 18, 47)",25.126892003018337
"(20, 31, 47)",25.116453359675162
"(22, 31)",25.113231874884292
"(26, 35, 37)",25.112266137599427
"(14, 38, 40)",25.110331829104293
"(1, 14, 16)",25.109070679036694
"(22, 37, 38)",25.108981003133774
"(35, 47, 48)",25.106353118915372
"(3, 43, 47)",25.096968908404847
"(3, 10, 14)",25.0887439497265
"(14, 16, 23)",25.084023831824382
"(14, 35, 39)",25.082014862730333
"(20, 47)",25.079623338505556
"(3, 37, 40)",25.07542671948226
"(20, 22, 47)",25.065199008255107
"(14, 31, 41)",25.05848503432027
"(3, 16, 35)",25.044960151447896
"(36, 37, 47)",25.040424530935198
"(26, 31, 37)",25.039493825794068
"(22,)",25.03635034775421
"(0, 35, 47)",25.034572616648504
"(31, 47, 48)",25.033580807110013
"(3, 14, 33)",25.023079506368358
"(14, 31, 39)",25.009242550924974
"(14, 22, 41)",25.007230682900214
"(14, 17, 47)",25.003164400661824
"(14, 41)",24.992670850473225
"(14, 26, 40)",24.989590300344528
"(22, 26, 37)",24.988239474374012
"(22, 47, 48)",24.982326455689957
"(14, 37, 45)",24.97723096549932
"(3, 16, 31)",24.972187839642537
"(6, 37, 47)",24.970896371693406
"(26, 37)",24.964184037683914
"(0, 31, 47)",24.96180030484315
"(14, 22, 39)",24.957988199504918
"(47, 48)",24.955314509657832
"(14, 25, 47)",24.931740808755887
"(3, 16, 22)",24.92093348822248
"(14, 39)",24.918807125380276
"(0, 22, 47)",24.910545953423092
"(1, 14, 36)",24.867463201894523
"(3, 16)",24.863225058456617
"(2, 3, 14)",24.860098711945795
"(0, 47)",24.847643756257533
"(14, 23, 36)",24.842416354682207
"(10, 14, 47)",24.836774799818585
"(37, 40, 47)",24.823457569574344
"(3, 35, 36)",24.80335267430572
"(1, 6, 14)",24.797935042652732
"(16, 35, 47)",24.792991001539978
"(14, 18, 37)",24.782685296662606
"(13, 18, 41)",24.77985292444797
"(3, 20, 38)",24.776731143779784
"(1, 35, 37)",24.773172077788566
"(6, 14, 23)",24.772888195440416
"(14, 37, 43)",24.752762202049116
"(23, 35, 37)",24.74812523057625
"(3, 6, 35)",24.73382451506393
"(13, 18, 39)",24.730610441052672
"(3, 31, 36)",24.730580362500362
"(7, 14, 35)",24.722102113715707
"(16, 31, 47)",24.72021868973462
"(1, 31, 37)",24.700399765983207
"(3, 38, 48)",24.693858591214635
"(3, 22, 36)",24.679326011080306
"(23, 31, 37)",24.675352918770894
"(31, 35, 38)",24.67119434801644
"(16, 22, 47)",24.668964338314563
"(3, 6, 31)",24.66105220325857
"(3, 20, 26)",24.65598961502002
"(1, 14, 40)",24.650496240533666
"(7, 14, 31)",24.649329801910348
"(1, 22, 37)",24.64914541456315
"(3, 14, 21)",24.639918703830705
"(14, 23, 40)",24.625449393321354
"(22, 23, 37)",24.62409856735084
"(0, 3, 38)",24.62207808894777
"(22, 35, 38)",24.619939996596383
"(3, 6, 22)",24.609797851838515
"(2, 14, 47)",24.60812956203788
"(7, 14, 22)",24.598075450490292
"(3, 14, 15)",24.590031036975873
"(3, 35, 40)",24.586385712944864
"(3, 26, 48)",24.57311706245487
"(35, 36, 47)",24.551383524397803
"(26, 31, 35)",24.55045281925667
"(22, 31, 38)",24.547167684791024
"(20, 38, 47)",24.52476199387187
"(3, 31, 40)",24.513613401139505
"(3, 11, 47)",24.50539529375149
"(0, 3, 26)",24.501336560188005
"(3, 36)",24.500813842743355
"(22, 26, 35)",24.499198467836614
"(14, 35, 45)",24.488189958961925
"(16, 47)",24.485271333594742
"(6, 35, 47)",24.481855365156008
"(31, 36, 47)",24.478611212592448
"(3, 42, 47)",24.47833783021919
"(14, 38, 41)",24.466793668516978
"(3, 22, 40)",24.46235904971945
"(1, 37)",24.455542947967626
"(26, 37, 38)",24.447802459990772
"(38, 47, 48)",24.441889441306717
"(3, 37, 41)",24.431888558894947
"(22, 36, 47)",24.42735686117239
"(22, 26, 31)",24.42642615603126
"(23, 37)",24.417972677149155
"(14, 38, 39)",24.41755118512168
"(14, 31, 45)",24.415417647156566
"(35, 38)",24.41173482101747
"(6, 31, 47)",24.409083053350653
"(20, 26, 47)",24.404020465112104
"(3, 6)",24.396521603880664
"(14, 21, 47)",24.387949553922788
"(3, 37, 39)",24.382646075499647
"(3, 16, 38)",24.38049647383924
"(7, 14)",24.378938001858334
"(7, 13, 18)",24.370697692038043
"(0, 38, 47)",24.370108939039852
"(14, 22, 45)",24.36416329573651
"(6, 22, 47)",24.357828701930597
"(14, 26, 41)",24.346052139757212
"(3, 24, 47)",24.33886440516313
"(14, 15, 47)",24.33806188706796
"(35, 40, 47)",24.33441656303695
"(26, 47, 48)",24.32114791254695
"(1, 3, 20)",24.316895555209157
"(14, 20, 48)",24.305869889980233
"(31, 38)",24.302576353309433
"(14, 26, 39)",24.296809656361916
"(14, 18, 35)",24.293644290125208
"(3, 20, 23)",24.29184870799685
"(14, 35, 43)",24.26372119551172
"(31, 40, 47)",24.26164425123159
"(3, 16, 26)",24.259754945079475
"(0, 26, 47)",24.249367410280087
"(0, 14, 20)",24.234089387713368
"(1, 3, 48)",24.234023002644008
"(3, 4, 47)",24.230814712551854
"(26, 35)",24.23062252787782
"(22, 38)",24.22569482617935
"(14, 18, 31)",24.220871978319853
"(1, 31, 35)",24.211358759445815
"(22, 40, 47)",24.210389899811535
"(3, 23, 48)",24.208976155431696
"(14, 31, 43)",24.190948883706362
"(23, 31, 35)",24.1863119122335
"(37, 41, 47)",24.17991940898703
"(3, 40)",24.175363400702075
"(14, 18, 22)",24.169617626899797
"(0, 1, 3)",24.162242500377147
"(11, 14, 37)",24.161188587395756
"(1, 22, 35)",24.16010440802576
"(0, 14, 48)",24.15121683514822
"(3, 12, 47)",24.1498261768536
"(3, 30, 47)",24.145323515574333
"(14, 22, 43)",24.139694532286306
"(3, 36, 38)",24.138888996697066
"(0, 3, 23)",24.13719565316483
"(13, 18, 45)",24.136785537284265
"(22, 23, 35)",24.135057560813443
"(14, 37, 42)",24.134131123863458
"(37, 39, 47)",24.13067692559173
"(16, 38, 47)",24.128527323931323
"(36, 47)",24.12286011788148
"(26, 31)",24.121464060169785
"(1, 37, 38)",24.10870840017991
"(1, 22, 31)",24.0873320962204
"(23, 37, 38)",24.083661552967598
"(3, 6, 38)",24.069360837455275
"(3, 13, 47)",24.06641854575723
"(3, 29, 47)",24.0661304537915
"(1, 20, 47)",24.064926405301243
"(22, 23, 31)",24.062285249008085
"(7, 14, 38)",24.05763843610705
"(22, 26)",24.0445825330397
"(20, 23, 47)",24.03987955808893
"(14, 45)",24.028069769727665
"(3, 7, 37)",24.022733326485017
"(6, 47)",24.01856787901879
"(3, 26, 36)",24.018147467937304
"(16, 26, 47)",24.007785795171557
"(1, 14, 41)",24.00695807994635
"(14, 24, 37)",23.994657698807394
"(14, 16, 20)",23.99250777260484
"(1, 26, 37)",23.98796687142015
"(1, 47, 48)",23.982053852736094
"(14, 23, 41)",23.981911232734042
"(23, 26, 37)",23.962920024207833
"(26, 35, 38)",23.958761453453377
"(1, 14, 39)",23.957715596551054
"(23, 47, 48)",23.957007005523778
"(3, 6, 26)",23.94861930869551
"(3, 35, 41)",23.94284755235755
"(7, 14, 26)",23.936896907347286
"(14, 23, 39)",23.93266874933874
"(3, 38, 40)",23.921922035336213
"(1, 3, 16)",23.920660885268614
"(13, 18, 43)",23.912316773834057
"(0, 1, 47)",23.91027335046923
"(14, 16, 48)",23.90963522003969
"(3, 16, 23)",23.8956140380563
"(3, 35, 39)",23.893605068962252
"(36, 38, 47)",23.88691984678915
"(4, 14, 37)",23.886608006196123
"(26, 31, 38)",23.885989141648018
"(0, 23, 47)",23.885226503256916
"(3, 14, 34)",23.87915073300819
"(3, 31, 41)",23.87007524055219
"(3, 14, 19)",23.845973835592364
"(0, 14, 16)",23.837854717772824
"(22, 26, 38)",23.834734790227962
"(14, 38, 45)",23.823726281353274
"(3, 31, 39)",23.820832757156893
"(3, 22, 41)",23.818820889132134
"(6, 38, 47)",23.817391687547357
"(3, 17, 47)",23.814754606893743
"(12, 14, 37)",23.805619470497867
"(3, 26, 40)",23.801180506576447
"(14, 30, 37)",23.801116809218602
"(40, 47)",23.7974096758402
"(3, 37, 45)",23.78882117173124
"(7, 37, 47)",23.770764176577103
"(3, 22, 39)",23.769578405736837
"(26, 36, 47)",23.766178318029386
"(14, 20, 36)",23.750900295462664
"(3, 25, 47)",23.743331014987806
"(14, 18)",23.736251266472593
"(13, 14, 37)",23.722211839401496
"(1, 35)",23.721981438161535
"(14, 29, 37)",23.72192374743577
"(14, 26, 45)",23.70298475259351
"(6, 26, 47)",23.69665015878759
"(14, 43)",23.69136662455236
"(35, 41, 47)",23.690878402449634
"(23, 35)",23.684411167343065
"(6, 14, 20)",23.681372136220872
"(1, 3, 36)",23.679053408126443
"(11, 14, 35)",23.672147580858365
"(38, 40, 47)",23.669952885428295
"(1, 16, 47)",23.6686917353607
"(14, 36, 48)",23.668027742897515
"(20, 35, 37)",23.656609171356706
"(3, 23, 36)",23.654006560914127
"(3, 10, 47)",23.648365006050504
"(14, 35, 42)",23.645090117326063
"(16, 23, 47)",23.643644888148387
"(35, 39, 47)",23.641635919054337
"(14, 18, 38)",23.629180612516556
"(14, 34, 47)",23.627181583100274
"(1, 23, 37)",23.623825964396975
"(1, 35, 38)",23.61966739364252
"(31, 41, 47)",23.618106090644275
"(1, 31)",23.612822970453497
"(1, 3, 6)",23.609525248884648
"(11, 14, 31)",23.599375269053006
"(14, 38, 43)",23.59925751790307
"(6, 14, 48)",23.598499583655723
"(1, 7, 14)",23.59780284753643
"(0, 14, 36)",23.596247240630653
"(23, 35, 38)",23.594620546430203
"(3, 18, 37)",23.594275502894526
"(14, 19, 47)",23.59400468568445
"(3, 6, 23)",23.584478401672335
"(20, 31, 37)",23.583836859551347
"(23, 31)",23.575252699635026
"(35, 37, 48)",23.573736618791557
"(7, 14, 23)",23.572756000324112
"(14, 31, 42)",23.572317805520704
"(31, 39, 47)",23.56886360724898
"(22, 41, 47)",23.56685173922422
"(3, 37, 43)",23.564352408281035
"(26, 40, 47)",23.54921135666853
"(11, 14, 22)",23.54812091763295
"(1, 31, 38)",23.54689508183716
"(37, 45, 47)",23.53685202182332
"(1, 22)",23.535941443323416
"(14, 20, 40)",23.53393333410181
"(3, 7, 35)",23.533692319947626
"(20, 22, 37)",23.53258250813129
"(0, 6, 14)",23.526719081388855
"(23, 31, 38)",23.521848234624848
"(14, 22, 42)",23.52106345410065
"(22, 39, 47)",23.517609255828923
"(14, 18, 26)",23.50843908375679
"(14, 24, 35)",23.505616692270003
"(0, 35, 37)",23.501956116524692
"(31, 37, 48)",23.500964306986198
"(1, 26, 35)",23.49892586488275
"(22, 23)",23.498371172504946
"(1, 22, 38)",23.495640730417104
"(3, 14, 44)",23.48653552913045
"(14, 26, 43)",23.478515989143304
"(23, 26, 35)",23.47387901767044
"(22, 23, 38)",23.470593883204792
"(14, 17, 37)",23.47054790053801
"(1, 3, 40)",23.462086446765586
"(3, 7, 31)",23.460920008142267
"(14, 40, 48)",23.45106078153666
"(22, 37, 48)",23.449709955566142
"(3, 23, 40)",23.437039599553273
"(14, 24, 31)",23.432844380464644
"(0, 31, 37)",23.429183804719337
"(1, 36, 47)",23.427084258218528
"(1, 26, 31)",23.426153553077395
"(2, 3, 47)",23.4197197682698
"(38,)",23.41503930460449
"(3, 7, 22)",23.40966565672221
"(23, 36, 47)",23.402037411006212
"(23, 26, 31)",23.401106705865082
"(14, 25, 37)",23.399124308632075
"(4, 14, 35)",23.39756699965873
"(14, 22, 24)",23.381590029044588
"(0, 14, 40)",23.379280279269796
"(0, 22, 37)",23.37792945329928
"(1, 22, 26)",23.37489920165734
"(1, 14, 45)",23.363890692782647
"(1, 6, 47)",23.357556098976733
"(14, 16, 36)",23.354665625522124
"(22, 23, 26)",23.349852354445026
"(18, 37, 47)",23.342306352986608
"(14, 23, 45)",23.338843845570334
"(3, 14, 49)",23.334411855662626
"(6, 23, 47)",23.33250925176442
"(4, 14, 31)",23.32479468785337
"(11, 13, 18)",23.3207431591807
"(12, 14, 35)",23.316578463960475
"(37, 43, 47)",23.312383258373117
"(14, 30, 35)",23.312075802681207
"(10, 14, 37)",23.30415829969477
"(3, 35, 45)",23.299780165193845
"(13, 18, 42)",23.293685695648403
"(6, 14, 16)",23.28513746628033
"(7, 35, 47)",23.281723170039708
"(3, 38, 41)",23.278383874748897
"(4, 14, 22)",23.273540336433314
"(16, 35, 37)",23.260374501416166
"(12, 14, 31)",23.243806152155116
"(14, 30, 31)",23.239303490875848
"(14, 33, 37)",23.23849385633663
"(14, 44, 47)",23.234566379222535
"(26, 38)",23.233927011464843
"(13, 14, 35)",23.233170832864104
"(14, 29, 35)",23.232882740898376
"(3, 38, 39)",23.2291413913536
"(3, 31, 45)",23.227007853388486
"(1, 40, 47)",23.21011729685767
"(3, 41)",23.210056159821104
"(7, 31, 47)",23.20895085823435
"(3, 21, 47)",23.199539760154707
"(12, 14, 22)",23.19255180073506
"(14, 22, 30)",23.188049139455792
"(16, 31, 37)",23.187602189610807
"(23, 40, 47)",23.18507044964536
"(3, 22, 45)",23.17575350196843
"(1, 14, 18)",23.16934502394593
"(13, 14, 31)",23.160398521058745
"(14, 29, 31)",23.160110429093017
"(7, 22, 47)",23.157696506814293
"(3, 26, 41)",23.15764234598913
"(13, 18, 24)",23.15421227059234
"(3, 15, 47)",23.149652093299878
"(14, 18, 23)",23.14429817673362
"(1, 14, 43)",23.139421929332443
"(14, 16, 40)",23.137698664161267
"(16, 22, 37)",23.13634783819075
"(3, 39)",23.136192434728155
"(1, 23, 35)",23.13478495785958
"(3, 20, 48)",23.117460096212152
"(14, 23, 43)",23.11437508212013
"(13, 14, 22)",23.10914416963869
"(14, 22, 29)",23.10885607767296
"(3, 26, 39)",23.108399862593835
"(3, 18, 35)",23.105234496357127
"(20, 31, 35)",23.094795853013956
"(14, 47, 49)",23.08244270575471
"(2, 14, 37)",23.075513061914066
"(3, 35, 43)",23.07531140174364
"(1, 23, 31)",23.06201264605422
"(26,)",23.052814718325195
"(35, 45, 47)",23.04781101528593
"(4, 13, 18)",23.046162577981068
"(0, 3, 20)",23.045679593945287
"(20, 22, 35)",23.0435415015939
"(6, 14, 36)",23.043529989138158
"(3, 18, 31)",23.032462184551772
"(38, 41, 47)",23.026414724840983
"(35, 36, 37)",23.01876702427399
"(31, 35, 48)",23.011923300448807
"(1, 22, 23)",23.010758294634165
"(11, 14, 38)",23.00768390324971
"(3, 31, 43)",23.00253908993828
"(20, 37, 38)",22.992145493748055
"(14, 17, 35)",22.981506894000617
"(3, 18, 22)",22.981207833131716
"(14, 38, 42)",22.980626439717412
"(38, 39, 47)",22.977172241445682
"(31, 45, 47)",22.97503870348057
"(3, 11, 37)",22.972778793627675
"(20, 22, 31)",22.97076918978854
"(12, 13, 18)",22.96517404228281
"(0, 3, 48)",22.962807041380138
"(13, 18, 30)",22.960671381003547
"(22, 35, 48)",22.96066894902875
"(3, 22, 43)",22.951284738518225
"(6, 35, 37)",22.949238865032196
"(31, 36, 37)",22.945994712468632
"(3, 37, 42)",22.945721330095378
"(0, 31, 35)",22.940142798181938
"(22, 45, 47)",22.923784352060515
"(14, 25, 35)",22.910083302094677
"(37, 38, 48)",22.909272941182905
"(14, 17, 31)",22.908734582195258
"(26, 41, 47)",22.905673196081217
"(3, 14, 32)",22.899772647563175
"(14, 36, 40)",22.896091187019092
"(22, 36, 37)",22.894740361048576
"(14, 20, 41)",22.8903951735145
"(0, 22, 35)",22.888888446761882
"(22, 31, 48)",22.887896637223392
"(11, 14, 26)",22.886942374489944
"(13, 18, 29)",22.881478319220715
"(6, 31, 37)",22.87646655322684
"(20, 26, 37)",22.87140396498829
"(3, 7, 38)",22.86922864233897
"(20, 47, 48)",22.865490946304234
"(14, 26, 42)",22.859884910957646
"(14, 17, 22)",22.857480230775202
"(26, 39, 47)",22.856430712685917
"(14, 21, 37)",22.855333053798976
"(18, 35, 47)",22.853265346449213
"(14, 24, 38)",22.841153014661348
"(14, 20, 39)",22.8411526901192
"(0, 37, 38)",22.83749243891604
"(14, 25, 31)",22.83731099028932
"(1, 26, 38)",22.8344621872741
"(3, 14, 28)",22.833953311298565
"(41, 47)",22.83210243495923
"(6, 14, 40)",22.8265630277773
"(6, 22, 37)",22.825212201806785
"(35, 43, 47)",22.823342251835722
"(1, 3, 41)",22.81854828617827
