Combi,k_eff
"(15, 18, 23)",22.19369555879874
"(13,)",22.19309085485885
"(0, 22, 31)",22.18964553734994
"(0, 22, 25)",22.188958326396232
"(0, 8, 28)",22.18391375839126
"(23, 28, 43)",22.170781152391115
"(11, 22, 42)",22.163454610637647
"(14, 22, 28)",22.148438006908613
"(9, 18, 22)",22.1455534797139
"(22, 23, 32)",22.13741560887527
"(0, 6, 18)",22.13732662684322
"(8, 12, 22)",22.134556453374596
"(0, 13, 18)",22.132810699842857
"(18, 22, 39)",22.130018743288197
"(9, 12, 23)",22.122178919230105
"(0, 4, 22)",22.1107275165431
"(12, 23, 39)",22.106644182804402
"(0, 18)",22.102670622334863
"(0, 19, 22)",22.091256931641944
"(22, 36, 42)",22.05594756177012
"(23, 27, 41)",22.048352791096967
"(23, 34, 41)",22.045019561178087
"(6, 23, 31)",22.044947060614994
"(6, 23, 25)",22.044259849661287
"(0, 12, 28)",22.04283527116971
"(0, 22, 38)",22.041097726620833
"(13, 23, 31)",22.040431133614632
"(13, 23, 25)",22.039743922660925
"(8, 23, 46)",22.039230228066828
"(0, 22, 29)",22.006059353710377
"(8, 11, 23)",21.9949675793384
"(22, 28, 31)",21.973830265425285
"(22, 25, 28)",21.973143054471574
"(4, 6, 23)",21.966029039808152
"(23, 31)",21.96410127299253
"(23, 25)",21.963070456561965
"(4, 13, 23)",21.961513112807793
"(23, 27, 34)",21.9613584784571
"(6, 19, 23)",21.946558454907
"(0, 1, 23)",21.944917365610372
"(13, 19, 23)",21.942042527906636
"(15, 22, 42)",21.934933884021916
"(8, 22, 41)",21.931348090800135
"(23, 42, 49)",21.922690010985942
"(18, 22, 46)",21.921526301329074
"(6, 18, 28)",21.921511354918557
"(9, 23, 41)",21.918970556655644
"(13, 18, 28)",21.916995427918195
"(23, 39, 41)",21.903435820229937
"(12, 23, 46)",21.898151740845282
"(6, 23, 38)",21.89639924988589
"(4, 22, 28)",21.89491224461844
"(13, 23, 38)",21.891883322885526
"(8, 23, 36)",21.887460530470875
"(11, 18, 22)",21.877263652600647
"(19, 22, 28)",21.875441659717286
"(23, 26, 42)",21.87445881817545
"(6, 23, 29)",21.861360876975432
"(13, 23, 29)",21.85684494997507
"(11, 12, 23)",21.853889092116855
"(6, 22, 49)",21.850509538700603
"(8, 22, 27)",21.84768700807915
"(13, 22, 49)",21.84599361170024
"(4, 23)",21.845724241782264
"(22, 23, 45)",21.844548486504674
"(8, 22, 34)",21.84435377816027
"(21, 22, 23)",21.84416265095286
"(0, 22, 43)",21.841643791501944
"(0, 28, 41)",21.83962690859525
"(9, 23, 27)",21.83530947393466
"(9, 23, 34)",21.83197624401578
"(22, 28, 38)",21.825282454696175
"(23, 27, 39)",21.819774737508958
"(19, 23)",21.816518364430532
"(23, 34, 39)",21.816441507590078
"(6, 22, 26)",21.80227834589011
"(13, 22, 26)",21.797762418889747
"(12, 22, 41)",21.790269603578587
"(22, 28, 29)",21.79024408178572
"(18, 28)",21.778947714447874
"(18, 22, 36)",21.76975660373312
"(8, 15, 23)",21.76644685272267
"(0, 27, 28)",21.755965825874267
"(0, 28, 34)",21.752632595955387
"(14, 23, 42)",21.74678264156984
"(12, 23, 36)",21.74638204324933
"(23, 38)",21.741279556898867
"(6, 13, 42)",21.729350548331084
"(1, 23, 28)",21.72910209368571
"(8, 9, 22)",21.71830477363783
"(0, 6, 8)",21.710077920767148
"(12, 22, 27)",21.706608520857603
"(0, 5, 23)",21.70648212031545
"(0, 8, 13)",21.705561993766786
"(12, 22, 34)",21.703275290938723
"(8, 22, 39)",21.702770037212126
"(6, 23, 43)",21.696945314767
"(23, 41, 46)",21.694943378270818
"(13, 23, 43)",21.692429387766637
"(9, 23, 39)",21.690392503067635
"(23, 29)",21.688721997533182
"(6, 14, 22)",21.674602169284498
"(22, 49)",21.67244499012094
"(13, 14, 22)",21.67008624228414
"(0, 18, 42)",21.664554466314733
"(11, 23, 41)",21.650680729542394
"(15, 18, 22)",21.648742925984916
"(18, 23, 49)",21.636499052948942
"(0, 9, 28)",21.626583591432944
"(22, 28, 43)",21.62582851957729
"(12, 15, 23)",21.62536836550112
"(23, 27, 46)",21.611282295549834
"(0, 28, 39)",21.61104885500724
"(23, 34, 46)",21.607949065630955
"(22, 26)",21.6000982009052
"(18, 23, 26)",21.58826786013845
"(9, 12, 22)",21.57722628641628
"(23, 31, 42)",21.572174900086512
"(23, 25, 42)",21.571487689132802
"(0, 6, 12)",21.5689994335456
"(11, 23, 27)",21.567019646821407
"(0, 12, 13)",21.564483506545237
"(11, 23, 34)",21.563686416902527
"(12, 22, 39)",21.561691549990577
"(23, 36, 41)",21.54317368067487
"(22, 27, 41)",21.503400158283142
"(22, 34, 41)",21.500066928364262
"(6, 22, 31)",21.49999442780117
"(6, 22, 25)",21.499307216847463
"(6, 42)",21.497480395067207
"(13, 22, 31)",21.495478500800807
"(13, 22, 25)",21.4947912898471
"(8, 22, 46)",21.494277595253003
"(6, 8, 28)",21.494262648842486
"(4, 23, 42)",21.493256879279667
"(13, 42)",21.490706504566663
"(5, 23, 28)",21.490666848390788
"(8, 13, 28)",21.489746721842124
"(9, 23, 46)",21.481900061108515
"(19, 23, 42)",21.473786294378513
"(23, 39, 46)",21.46636532468281
"(0, 8)",21.461797563220756
"(14, 18, 23)",21.46059168353284
"(23, 27, 36)",21.459512597953882
"(23, 34, 36)",21.456179368035002
"(8, 11, 22)",21.450014946524576
"(18, 28, 42)",21.448739194390072
"(6, 13, 18)",21.443159590294083
"(23, 43)",21.442098654220537
"(9, 11, 23)",21.437637412380088
"(23, 38, 42)",21.423627089357403
"(15, 23, 41)",21.42216000292666
"(11, 23, 39)",21.422102675954385
"(4, 6, 22)",21.421076406994327
"(4, 13, 22)",21.41656047999397
"(22, 27, 34)",21.416405845643276
"(14, 22)",21.408583935996784
"(0, 28, 46)",21.40255641304812
"(6, 19, 22)",21.401605822093174
"(0, 1, 22)",21.399964732796548
"(13, 19, 22)",21.39708989509281
"(23, 29, 42)",21.388588716446947
"(22, 42, 49)",21.377737378172117
"(9, 22, 41)",21.37401792384182
"(0, 23, 40)",21.36699836477749
"(0, 6, 41)",21.365791070971138
"(0, 13, 41)",21.36127514397078
"(22, 39, 41)",21.358483187416116
"(0, 11, 28)",21.358293764319694
"(12, 22, 46)",21.353199108031458
"(6, 12, 28)",21.353184161620938
"(6, 22, 38)",21.351446617072064
"(12, 13, 28)",21.34866823462058
"(13, 22, 38)",21.3469306900717
"(8, 22, 36)",21.34250789765705
"(15, 23, 27)",21.338498920205677
"(15, 23, 34)",21.335165690286797
"(9, 23, 36)",21.330130363512563
"(22, 26, 42)",21.329506185361627
"(6, 22, 29)",21.316408244161607
"(23, 36, 39)",21.31459562708686
"(13, 22, 29)",21.311892317161245
"(11, 12, 22)",21.30893645930303
"(9, 22, 27)",21.290356841120836
"(9, 22, 34)",21.287023611201956
"(18, 23, 31)",21.285983942049512
"(18, 23, 25)",21.2852967310958
"(0, 6, 27)",21.282129988250155
"(0, 6, 34)",21.278796758331275
"(0, 13, 27)",21.277614061249793
"(22, 27, 39)",21.274822104695133
"(0, 13, 34)",21.274280831330913
"(22, 34, 39)",21.271488874776253
"(1, 6, 23)",21.2552662560616
"(0, 28, 36)",21.250786715452165
"(1, 13, 23)",21.250750329061237
"(0, 12)",21.250179832388433
"(0, 8, 42)",21.237305760238662
"(23, 42, 43)",21.224173154238514
"(8, 15, 22)",21.221494219908845
"(11, 23, 46)",21.21361023399526
"(8, 23, 49)",21.20925034687287
"(9, 15, 23)",21.209116685764354
"(4, 18, 23)",21.207065921242666
"(14, 22, 42)",21.201830008756016
"(12, 22, 36)",21.2014294104355
"(15, 23, 39)",21.19358194933865
"(18, 19, 23)",21.187595336341513
"(1, 22, 28)",21.184149460871886
"(0, 5, 22)",21.161529487501625
"(8, 23, 26)",21.16101915406238
"(0, 17, 23)",21.154672884894044
"(0, 6, 9)",21.152747753808832
"(6, 22, 43)",21.151992681953175
"(23, 28, 40)",21.151183092852833
"(22, 41, 46)",21.149990745456996
"(6, 28, 41)",21.14997579904648
"(0, 9, 13)",21.14823182680847
"(13, 22, 43)",21.147476754952812
"(22, 31)",21.146672323771796
"(22, 25)",21.14564150734123
"(13, 28, 41)",21.145459872046118
"(9, 22, 39)",21.14543987025381
"(8, 28)",21.138074655333767
"(18, 23, 38)",21.137436131320403
"(0, 6, 39)",21.13721301738313
"(0, 13, 39)",21.13269709038277
"(0, 15, 28)",21.12977303770396
"(23, 36, 46)",21.106103185127736
"(11, 22, 41)",21.10572809672857
"(18, 23, 29)",21.102397758409946
"(0, 12, 42)",21.096227273017114
"(18, 22, 49)",21.091546420135117
"(12, 15, 22)",21.080415732687296
"(6, 18)",21.068193958011705
"(12, 23, 49)",21.068171859651326
"(22, 27, 46)",21.06632966273601
"(6, 27, 28)",21.066314716325493
"(22, 34, 46)",21.06299643281713
"(6, 28, 34)",21.062981486406613
"(11, 23, 36)",21.06184053639931
"(13, 27, 28)",21.06179878932513
"(13, 18)",21.061420067511165
"(13, 28, 34)",21.05846555940625
"(18, 22, 26)",21.043315227324626
"(8, 14, 23)",21.03334297745677
"(4, 22)",21.02829529256153
"(22, 31, 42)",21.027222267272688
"(22, 25, 42)",21.026535056318977
"(11, 22, 27)",21.022067014007582
"(8, 28, 42)",21.021490488314
"(12, 23, 26)",21.01994066684083
"(11, 22, 34)",21.018733784088703
"(5, 6, 23)",21.016831010766676
"(6, 8, 13)",21.015910884218012
"(5, 13, 23)",21.012315083766318
"(0, 23, 48)",21.005408872967564
"(19, 22)",20.9990894152098
"(22, 36, 41)",20.998221047861044
"(15, 23, 46)",20.98508950737953
"(6, 18, 42)",20.97490335676596
"(13, 18, 42)",20.9703874297656
"(0, 8, 18)",20.951114802201662
"(4, 22, 42)",20.94830424646584
"(5, 22, 28)",20.945714215576963
"(0, 41)",20.945367288526743
"(11, 15, 23)",20.940826858651103
"(17, 23, 28)",20.938857612969382
"(18, 23, 43)",20.937982196201517
"(9, 22, 46)",20.93694742829469
"(6, 9, 28)",20.93693248188417
"(9, 13, 28)",20.93241655488381
"(19, 22, 42)",20.92883366156469
"(0, 6, 46)",20.92872057542401
"(12, 28)",20.926456924501444
"(0, 13, 46)",20.924204648423647
"(22, 38)",20.923850607678133
"(22, 39, 46)",20.921412691868987
"(6, 28, 39)",20.92139774545847
"(13, 28, 39)",20.91688181845811
"(14, 18, 22)",20.915639050719015
"(22, 27, 36)",20.914559965140057
"(22, 34, 36)",20.911226735221177
"(0, 41, 42)",20.893018910442652
"(9, 11, 22)",20.892684779566263
"(12, 14, 23)",20.89226449023522
"(0, 6, 11)",20.884457926695582
"(12, 28, 42)",20.880412001092456
"(0, 11, 13)",20.87994199969522
"(22, 38, 42)",20.87867445654358
"(15, 22, 41)",20.877207370112835
"(11, 22, 39)",20.87715004314056
"(6, 12, 13)",20.874832396996467
"(22, 29)",20.871293048312445
"(23, 41, 49)",20.86496349707686
"(20, 22, 23)",20.85948137100265
"(8, 23, 31)",20.85873523597344
"(8, 23, 25)",20.85804802501973
"(0, 23, 35)",20.847154322766492
"(22, 29, 42)",20.843636083633122
"(15, 23, 36)",20.833319809783575
"(0, 22, 40)",20.822045731963666
"(0, 27)",20.819875664445266
"(23, 26, 41)",20.81673230426637
"(0, 34)",20.814875819566947
"(0, 12, 18)",20.810036314980113
"(0, 27, 42)",20.80935782772167
"(0, 34, 42)",20.80602459780279
"(15, 22, 27)",20.79354628739185
"(15, 22, 34)",20.79021305747297
"(23, 28, 48)",20.789593601042906
"(42,)",20.78832215427448
"(9, 22, 36)",20.785177730698734
"(1, 23, 42)",20.782494095533114
"(23, 27, 49)",20.781302414355878
"(4, 8, 23)",20.779817215166595
"(1, 23)",20.77958006616243
"(23, 34, 49)",20.777969184436998
"(0, 6, 36)",20.776950877828057
"(0, 13, 36)",20.772434950827694
"(22, 36, 39)",20.769642994273035
"(8, 19, 23)",20.760346630265442
"(0, 23, 24)",20.753842099472223
"(18, 22, 31)",20.741031309235687
"(18, 22, 25)",20.740344098281977
"(8, 18, 28)",20.735299530277004
"(23, 26, 27)",20.733071221545387
"(23, 26, 34)",20.729737991626507
"(12, 23, 31)",20.717656748751892
"(12, 23, 25)",20.716969537798185
"(6, 28, 46)",20.712905303499348
"(1, 6, 22)",20.710313623247774
"(8, 23, 38)",20.71018742524433
"(13, 28, 46)",20.708389376498985
"(1, 13, 22)",20.705797696247412
"(14, 23, 41)",20.68905612766076
"(0, 2, 23)",20.688596202599264
"(0, 9, 42)",20.679975593280346
"(22, 42, 43)",20.67922052142469
"(6, 23, 40)",20.67734725522872
"(28, 41, 42)",20.677203638517994
"(8, 23, 29)",20.675149052333875
"(13, 23, 40)",20.67283132822836
"(6, 13, 41)",20.671624034422003
"(11, 22, 46)",20.668657601181437
"(6, 11, 28)",20.66864265477092
"(0, 39, 42)",20.664440856854643
"(8, 22, 49)",20.664297714059046
"(9, 15, 22)",20.66416405295053
"(11, 13, 28)",20.664126727770558
"(4, 18, 22)",20.66211328842884
"(22, 23, 47)",20.6605479508629
"(0, 6, 15)",20.655937200079848
"(9, 23, 49)",20.65192017991456
"(0, 13, 15)",20.651421273079485
"(15, 22, 39)",20.648629316524826
"(18, 19, 22)",20.642642703527688
"(4, 12, 23)",20.63873872794505
"(23, 39, 49)",20.63638544348885
"(3, 22, 23)",20.633038251694433
"(23, 28, 35)",20.631339050841834
"(0, 9)",20.625802312783286
"(22, 43)",20.6246697049998
"(28, 41)",20.62164438063975
"(12, 19, 23)",20.619268143043897
"(8, 22, 26)",20.616066521248555
"(0, 17, 22)",20.60972025208022
"(0, 18, 41)",20.606827952405652
"(22, 28, 40)",20.606230460039008
"(14, 23, 27)",20.605395044939776
"(9, 23, 26)",20.603688987104064
"(0, 39)",20.60250020814473
"(14, 23, 34)",20.602061815020896
"(12, 18, 28)",20.594221043055455
"(27, 28, 42)",20.593542555797008
"(18, 22, 38)",20.592483498506578
"(28, 34, 42)",20.590209325878128
"(23, 26, 39)",20.58815425067836
"(6, 13, 27)",20.58796295170102
"(6, 13, 34)",20.58462972178214
"(0, 28, 49)",20.57257653185416
"(12, 23, 38)",20.569108938022787
"(22, 36, 46)",20.56115055231391
"(6, 28, 36)",20.561135605903395
"(18, 22, 29)",20.55744512559612
"(13, 28, 36)",20.556619678903033
"(6, 8, 42)",20.54765465068989
"(5, 23, 42)",20.54405885023819
"(8, 13, 42)",20.54313872368953
"(23, 24, 28)",20.538026827547565
"(12, 23, 29)",20.53407056511233
"(0, 26, 28)",20.52434533904367
"(12, 22, 49)",20.523219226837497
"(0, 18, 27)",20.52316686968467
"(0, 18, 34)",20.51983363976579
"(11, 22, 36)",20.516887903585484
"(23, 31, 41)",20.51444838617743
"(23, 25, 41)",20.51376117522372
"(8, 23, 43)",20.510733490125446
"(1, 18, 23)",20.496303137496113
"(27, 28)",20.496152756558274
"(28, 34)",20.491152911679954
"(8, 14, 22)",20.488390344642944
"(9, 14, 23)",20.476012810498453
"(12, 22, 26)",20.474988034027007
"(2, 23, 28)",20.472780930674606
"(5, 6, 22)",20.47187837795285
"(5, 13, 22)",20.467362450952493
"(6, 17, 23)",20.46502177534527
"(9, 28, 42)",20.46416032135569
"(13, 17, 23)",20.46050584834491
"(14, 23, 39)",20.46047807407275
"(0, 22, 48)",20.46045624015374
"(6, 9, 13)",20.4585807172597
"(0, 42, 46)",20.455948414895524
"(28, 39, 42)",20.448625584929985
"(6, 13, 39)",20.443045980833993
"(15, 22, 46)",20.440136874565706
"(6, 15, 28)",20.440121928155186
"(13, 15, 28)",20.435606001154827
"(4, 23, 41)",20.43553036537059
"(23, 27, 31)",20.430787303456448
"(23, 25, 27)",20.430100092502737
"(23, 46, 49)",20.427893001529732
"(23, 31, 34)",20.427454073537568
"(6, 8)",20.427320898897598
"(23, 25, 34)",20.426766862583857
"(5, 23)",20.42192719822005
"(8, 13)",20.420547008397058
"(19, 23, 41)",20.416059780469432
"(0, 11, 42)",20.411685766167096
"(6, 12, 42)",20.406576163468344
"(12, 13, 42)",20.40206023646798
"(0, 14, 28)",20.39666916243806
"(11, 15, 22)",20.39587422583728
"(17, 22, 28)",20.393904980155558
"(0, 9, 18)",20.393784635243346
"(18, 22, 43)",20.393029563387692
"(18, 28, 41)",20.39101268048099
"(0, 23, 32)",20.385646764404715
"(11, 23, 49)",20.383630352801305
"(0, 8, 12)",20.382787608904046
"(23, 26, 46)",20.37966180871924
"(0, 18, 39)",20.378249898817643
"(12, 23, 43)",20.369655002903897
"(23, 38, 41)",20.36590057544832
"(18, 42)",20.35903571721898
"(4, 23, 27)",20.351869282649602
"(4, 23, 34)",20.348536052730722
"(12, 14, 22)",20.347311857421396
"(11, 23, 26)",20.335399159990814
"(19, 23, 27)",20.33239869774845
"(23, 29, 41)",20.330862202537865
"(19, 23, 34)",20.32906546782957
"(22, 41, 49)",20.32001086426304
"(6, 23, 48)",20.315757763418794
"(8, 22, 31)",20.313782603159616
"(8, 22, 25)",20.313095392205906
"(13, 23, 48)",20.311241836418432
"(18, 27, 28)",20.30735159776001
"(0, 36, 42)",20.30417871729957
"(18, 28, 34)",20.304018367841127
"(0, 22, 35)",20.302201689952668
"(9, 28)",20.302079404896293
