Combi,k_eff
"(4, 12, 17)",23.027479081607375
"(4, 17, 19)",23.0273661900611
"(4, 8, 26)",23.026946685279523
"(0, 3, 4)",22.979609265309676
"(26, 27, 41)",22.979005566593205
"(4, 28, 41)",22.958320397958346
"(27, 37)",22.950498186182614
"(4, 30, 41)",22.88290070461752
"(1, 4, 21)",22.87883258862322
"(26, 27, 37)",22.874886228992032
"(0, 4, 5)",22.871987877941073
"(4, 18, 27)",22.864018775708537
"(4, 28, 37)",22.854201060357177
"(0, 27, 35)",22.811501880345013
"(4, 21, 29)",22.79118681424049
"(1, 4, 12)",22.788894189247927
"(1, 4, 19)",22.788781297701657
"(3, 4, 41)",22.779898738994987
"(4, 30, 37)",22.77878136701635
"(26,)",22.723662314610873
"(4, 22, 27)",22.71264953035659
"(4, 12, 29)",22.701248414865198
"(4, 19, 29)",22.701135523318932
"(3, 4, 37)",22.675779401393818
"(4, 5, 41)",22.672277351626384
"(4, 35, 40)",22.66849920042292
"(4, 8, 35)",22.65973247271664
"(0, 4, 17)",22.6329343515318
"(27, 35, 41)",22.611791354030323
"(12, 21, 27)",22.577045420631606
"(19, 21, 27)",22.576932529085337
"(4, 5, 37)",22.568158014025215
"(4, 26, 42)",22.56495755202606
"(26, 27, 28)",22.556559668915035
"(4, 21, 38)",22.519589052313457
"(27, 35, 37)",22.507672016429154
"(12, 19, 27)",22.486994129710048
"(4, 42)",22.485605170733653
"(26, 27, 30)",22.481139975574212
"(4, 24, 27)",22.48063306603982
"(27, 28)",22.473008346067118
"(4, 21, 34)",22.47131607719046
"(4, 28, 30)",22.460454806939353
"(4, 26, 45)",22.439304870602975
"(4, 17, 41)",22.433223825217112
"(4, 12, 38)",22.429650652938168
"(4, 19, 38)",22.4295377613919
"(0, 1, 4)",22.39434945917236
"(4, 12, 34)",22.381377677815166
"(4, 19, 34)",22.3812647862689
"(3, 26, 27)",22.378138009951677
"(27, 30)",22.35987880605588
"(3, 4, 28)",22.35745284131682
"(4, 27, 36)",22.355247074153812
"(4, 6, 27)",22.347283411992446
"(4, 17, 37)",22.329104487615943
"(0, 4, 29)",22.306703684789632
"(4, 45)",22.297126148599027
"(3, 4, 30)",22.282033147975994
"(5, 26, 27)",22.270516622583077
"(4, 16, 27)",22.260574551268522
"(4, 5, 28)",22.249831453948218
"(4, 15, 26)",22.216453757512248
"(3, 27)",22.20537585762208
"(4, 35, 42)",22.19774333946318
"(1, 4, 41)",22.194638932857668
"(27, 28, 35)",22.189345456352157
"(0, 21, 27)",22.182500690556036
"(4, 5, 30)",22.17441176060739
"(26, 35)",22.17284099576655
"(27, 30, 35)",22.11392576301133
"(4, 29, 41)",22.106993158474943
"(0, 12, 27)",22.092562291180748
"(0, 19, 27)",22.09244939963448
"(1, 4, 37)",22.090519595256495
"(4, 35, 45)",22.072090658040093
"(3, 4, 5)",22.07140979498486
"(4, 26, 46)",22.07119008375492
"(5, 27)",22.04394377656918
"(4, 21, 40)",22.03949801063394
"(0, 4, 38)",22.0351059228626
"(17, 26, 27)",22.03146309617381
"(4, 8, 21)",22.03073128292766
"(3, 27, 35)",22.0109237973888
"(4, 17, 28)",22.010777927538946
"(4, 29, 37)",22.002873820873774
"(0, 4, 34)",21.9868329477396
"(21, 27, 41)",21.982790164241344
"(4, 15)",21.962849478962937
"(4, 12, 40)",21.949559611258657
"(4, 19, 40)",21.949446719712384
"(4, 8, 12)",21.940792883552373
"(4, 8, 19)",21.940679992006103
"(4, 17, 30)",21.93535823419812
"(4, 10, 26)",21.927376343585166
"(5, 27, 35)",21.903302410020196
"(12, 27, 41)",21.892851764866055
"(19, 27, 41)",21.892738873319786
"(21, 27, 37)",21.878670826640175
"(4, 26, 48)",21.85819907740592
"(4, 15, 35)",21.849239544949366
"(4, 38, 41)",21.83539539654791
"(3, 4, 17)",21.832356268575587
"(1, 26, 27)",21.79287820381436
"(12, 27, 37)",21.788732427264883
"(19, 27, 37)",21.788619535718617
"(4, 34, 41)",21.78712242142491
"(1, 4, 28)",21.772193035179498
"(4, 11, 27)",21.754817289063105
"(4, 46)",21.744953968326946
"(4, 37, 38)",21.73127605894674
"(4, 5, 17)",21.724734881206984
"(4, 7, 26)",21.712091480704245
"(26, 27, 29)",21.705232429431632
"(4, 35, 46)",21.70397587119204
"(1, 4, 30)",21.696773341838675
"(17, 27)",21.685363486955275
"(4, 28, 29)",21.684547260796776
"(4, 34, 37)",21.68300308382374
"(17, 27, 35)",21.664248883610924
"(35,)",21.62201967692223
"(4, 29, 30)",21.60912756745595
"(1, 3, 4)",21.59377137621614
"(4, 21, 42)",21.5687421496742
"(21, 27, 28)",21.560344266563177
"(4, 10, 35)",21.560162131022285
"(0, 4, 40)",21.555014881183084
"(0, 4, 8)",21.546248153476803
"(4, 10)",21.529233358072315
"(3, 4, 29)",21.506125601833418
"(0, 27, 41)",21.498307034790486
"(4, 35, 48)",21.490984864843043
"(1, 4, 5)",21.48614998884754
"(21, 27, 30)",21.48492457322235
"(4, 12, 42)",21.47880375029891
"(4, 19, 42)",21.478690858752643
"(12, 27, 28)",21.470405867187885
"(19, 27, 28)",21.47029297564162
"(4, 21, 45)",21.443089468251113
"(26, 27, 38)",21.433634667504602
"(1, 27, 35)",21.42566399125148
"(4, 48)",21.425467458803446
"(4, 28, 38)",21.412949498869743
"(4, 5, 29)",21.398504214464815
"(12, 27, 30)",21.394986173847062
"(19, 27, 30)",21.394873282300793
"(0, 27, 37)",21.394187697189317
"(26, 27, 34)",21.3853616923816
"(3, 21, 27)",21.38192260759982
"(4, 28, 34)",21.364676523746745
"(21, 26, 35)",21.360232699696134
"(4, 14, 27)",21.355385532161712
"(4, 40, 41)",21.355304354868395
"(4, 12, 45)",21.353151068875825
"(4, 19, 45)",21.353038177329555
"(4, 8, 41)",21.346537627162114
"(4, 7, 35)",21.344877268141364
"(27, 29, 35)",21.338018216868754
"(4, 30, 38)",21.337529805528916
"(1, 27)",21.327486148416106
"(4, 23, 26)",21.303049458473033
"(3, 12, 27)",21.29198420822453
"(3, 19, 27)",21.29187131667826
"(4, 30, 34)",21.289256830405918
"(5, 21, 27)",21.274301220231216
"(12, 26, 35)",21.270294300320842
"(19, 26, 35)",21.270181408774572
"(4, 27, 47)",21.2517986683657
"(4, 37, 40)",21.251185017267225
"(1, 4, 17)",21.24709646243827
"(4, 8, 37)",21.242418289560945
"(3, 4, 38)",21.234527839906384
"(21, 26)",21.229339211083087
"(4, 15, 21)",21.22023835516039
"(4, 7)",21.206306063750933
"(27, 29)",21.196017486842013
"(27, 37, 41)",21.194477170874627
"(4, 27, 31)",21.191058598371157
"(3, 4, 34)",21.186254864783386
"(4, 26, 44)",21.18480745341514
"(5, 12, 27)",21.184362820855927
"(5, 19, 27)",21.184249929309658
"(4, 20, 26)",21.16625552028197
"(4, 17, 29)",21.159450688055543
"(4, 12, 15)",21.130299955785098
"(4, 15, 19)",21.13018706423883
"(4, 5, 38)",21.12690645253778
"(4, 27, 32)",21.113362105874245
"(2, 4, 27)",21.10278261710078
"(4, 9, 27)",21.10278261710078
"(4, 13, 27)",21.10278261710078
"(4, 25, 27)",21.10278261710078
"(4, 27, 33)",21.10278261710078
"(4, 27, 39)",21.10278261710078
"(4, 27, 43)",21.10278261710078
"(4, 27, 49)",21.10278261710078
"(12, 26)",21.094431612020152
"(19, 26)",21.094262274700746
"(0, 4, 42)",21.084259020223342
"(4, 5, 34)",21.078633477414783
"(0, 27, 28)",21.07586113711232
"(4, 21, 46)",21.07497468140306
"(27, 35, 38)",21.06642045494172
"(17, 21, 27)",21.035247693821947
"(27, 34, 35)",21.018147479818722
"(0, 27, 30)",21.000441443771496
"(4, 12, 46)",20.98503628202777
"(4, 19, 46)",20.9849233904815
"(0, 4, 45)",20.958606338800255
"(26, 27, 40)",20.95354362582509
"(12, 17, 27)",20.94530929444666
"(17, 19, 27)",20.94519640290039
"(8, 26, 27)",20.944776898118807
"(4, 23, 35)",20.935835245910155
"(4, 28, 40)",20.93285845719023
"(4, 10, 21)",20.93116094123331
"(4, 18, 26)",20.928266465608797
"(4, 8, 28)",20.924091729483948
"(1, 4, 29)",20.920865795696095
"(0, 3, 27)",20.89743947814896
"(4, 17, 38)",20.88785292612851
"(4, 41, 42)",20.884548493908653
"(27, 28, 41)",20.87615061079763
"(0, 26, 35)",20.875749570245276
"(4, 21, 48)",20.861983675054063
"(4, 30, 40)",20.8574387638494
"(4, 8, 30)",20.84867203614312
"(4, 10, 12)",20.841222541858016
"(4, 10, 19)",20.841109650311747
"(4, 17, 34)",20.83957995100551
"(4, 35, 44)",20.817593240852258
"(27, 30, 41)",20.800730917456804
"(4, 20, 35)",20.79904130771909
"(1, 21, 27)",20.796662801462503
"(0, 5, 27)",20.789818090780358
"(27, 38)",20.788620843951467
"(4, 37, 42)",20.780429156307484
"(4, 22, 26)",20.77689722025685
"(4, 12, 48)",20.77204527567877
"(27, 28, 37)",20.772031273196458
"(4, 19, 48)",20.771932384132505
"(4, 41, 45)",20.758895812485566
"(3, 4, 40)",20.75443679822687
"(3, 4, 8)",20.74567007052059
"(0, 4, 15)",20.73575522570953
"(27, 34)",20.716211381266966
"(4, 7, 21)",20.715876078352387
"(21, 27, 29)",20.709017027079774
"(1, 12, 27)",20.70672440208721
"(1, 19, 27)",20.70661151054094
"(3, 27, 41)",20.69772895183427
"(27, 30, 37)",20.696611579855634
"(21, 35)",20.678517892238762
"(26, 35, 41)",20.676039043930583
"(4, 37, 45)",20.654776474884397
"(1, 4, 38)",20.649268033769065
"(4, 5, 40)",20.646815410858267
"(12, 21, 26)",20.641293110531866
"(19, 21, 26)",20.641180218985596
"(4, 5, 8)",20.638048683151986
"(4, 7, 12)",20.625937678977095
"(4, 7, 19)",20.625824787430826
"(12, 27, 29)",20.619078627704482
"(19, 27, 29)",20.618965736158216
"(1, 4, 34)",20.600995058646063
"(3, 27, 37)",20.5936096142331
"(4, 23)",20.592743030404115
"(0, 4, 46)",20.5904915519522
"(5, 27, 41)",20.59010756446567
"(27, 35, 40)",20.586329413262206
"(8, 27, 35)",20.577562685555925
"(26, 35, 37)",20.57191970632941
"(4, 29, 38)",20.56162225938634
"(4, 18, 35)",20.561052253045915
"(12, 19, 26)",20.551241819610304
"(0, 17, 27)",20.55076456437109
"(4, 24, 26)",20.54488075594008
"(12, 35)",20.543610293175828
"(19, 35)",20.543440955856425
"(4, 15, 41)",20.53604469939484
"(4, 29, 34)",20.51334928426334
"(0, 26)",20.502614516906796
"(5, 27, 37)",20.4859882268645
"(26, 27, 42)",20.482787764865343
"(4, 28, 42)",20.462102596230487
"(0, 4, 10)",20.446677811782447
"(21, 27, 38)",20.43741926515274
"(4, 15, 37)",20.431925361793667
"(4, 26, 36)",20.419494764054072
"(4, 44)",20.415380022817274
"(4, 6, 26)",20.411531101892706
"(4, 22, 35)",20.409683007693967
"(4, 17, 40)",20.407761884448995
"(4, 8, 17)",20.398995156742714
"(4, 41, 46)",20.390781025637512
"(21, 27, 34)",20.389146290029743
"(4, 20)",20.387552123117523
"(4, 30, 42)",20.38668290288966
"(27, 28, 30)",20.378285019778637
"(0, 4, 48)",20.377500545603205
"(26, 27, 45)",20.35713508344226
"(17, 27, 41)",20.351054038056397
"(12, 27, 38)",20.347480865777452
"(19, 27, 38)",20.347367974231183
"(4, 28, 45)",20.3364499148074
"(4, 16, 26)",20.324822241168782
"(0, 1, 27)",20.312179672011645
"(4, 21, 23)",20.306834056121176
"(12, 27, 34)",20.29920789065445
"(19, 27, 34)",20.299094999108185
"(4, 37, 46)",20.286661688036343
"(3, 4, 42)",20.28368093726713
"(3, 27, 28)",20.2752830541561
"(12, 21, 35)",20.274078897968984
"(19, 21, 35)",20.273966006422715
"(4, 30, 45)",20.261030221466573
"(26, 28, 35)",20.253593146252413
"(4, 10, 41)",20.246967285467758
"(17, 27, 37)",20.246934700455228
"(0, 21, 26)",20.246748380456296
"(4, 34, 38)",20.24175152233631
"(0, 4, 7)",20.231392948901526
"(0, 27, 29)",20.224533897628916
"(4, 12, 23)",20.216895656745887
"(4, 19, 23)",20.216782765199618
"(26, 41)",20.203048727434762
"(3, 27, 30)",20.19986336081528
"(4, 21, 44)",20.188592051063278
"(12, 19, 35)",20.184027607047426
"(26, 30, 35)",20.17817345291159
"(4, 41, 48)",20.177790019288516
"(4, 24, 35)",20.1776665433772
"(4, 5, 42)",20.176059549898525
"(4, 20, 21)",20.170040117930114
"(1, 4, 40)",20.169176992089554
"(5, 27, 28)",20.167661666787502
"(1, 4, 8)",20.16041026438327
"(3, 4, 45)",20.15802825584404
"(0, 12, 26)",20.156809981081008
"(0, 19, 26)",20.156697089534738
"(4, 10, 37)",20.142847947866585
"(15, 26, 27)",20.134283970351532
"(27, 35, 42)",20.115573552302465
"(4, 15, 28)",20.11359880171667
"(1, 27, 41)",20.112469145696952
"(4, 12, 44)",20.09865365168799
"(4, 19, 44)",20.09854076014172
"(5, 27, 30)",20.092241973446676
"(4, 29, 40)",20.081531217706825
"(4, 12, 20)",20.080101718554822
"(4, 19, 20)",20.079988827008552
"(3, 26, 35)",20.075171487289055
"(4, 37, 48)",20.073670681687346
"(4, 8, 29)",20.072764490000544
"(27, 40)",20.068484281432198
"(8, 27)",20.055334189872774
"(4, 35, 36)",20.05228055149119
"(4, 5, 45)",20.050406868475438
"(21, 26, 41)",20.047037854141607
"(26, 37)",20.046869721033005
"(4, 6, 35)",20.044316889329824
"(4, 15, 30)",20.038179108375846
"(4, 7, 41)",20.031682422586837
"(4, 18)",20.03056854110776
"(27, 29, 41)",20.024823371314227
"(1, 27, 37)",20.00834980809578
"(27, 35, 45)",19.989920870879377
"(3, 5, 27)",19.989240007824144
"(26, 27, 46)",19.989020296594205
"(4, 28, 46)",19.968335127959346
"(5, 26, 35)",19.967550099920455
"(4, 16, 35)",19.9576080286059
"(21, 27, 40)",19.957328223473226
"(12, 26, 41)",19.957099454766315
"(19, 26, 41)",19.956986563220045
"(0, 27, 38)",19.952936135701883
"(0, 35)",19.951793198062475
"(8, 21, 27)",19.948561495766945
"(21, 26, 37)",19.942918516540434
"(4, 17, 42)",19.937006023489253
"(3, 4, 15)",19.935177142753314
"(4, 18, 21)",19.932051063256935
"(17, 27, 28)",19.92860814037823
"(4, 7, 37)",19.927563084985664
"(27, 29, 37)",19.920704033713054
"(0, 27, 34)",19.904663160578885
"(4, 30, 46)",19.89291543461852
"(0, 21, 35)",19.879534167893414
"(12, 27, 40)",19.86738982409794
"(19, 27, 40)",19.86727693255167
"(8, 12, 27)",19.858623096391657
"(8, 19, 27)",19.858510204845388
"(17, 27, 30)",19.853188447037407
"(12, 26, 37)",19.852980117165146
"(19, 26, 37)",19.852867225618873
"(10, 26, 27)",19.84520655642445
"(4, 12, 18)",19.842112663881647
"(4, 18, 19)",19.841999772335377
"(4, 5, 15)",19.82755575538471
"(4, 10, 28)",19.824521387789588
"(0, 4, 23)",19.822350926670318
"(4, 11, 26)",19.819064978963365
"(4, 17, 45)",19.811353342066166
"(4, 38, 40)",19.80993345577979
"(4, 22)",19.80351467307984
"(4, 8, 38)",19.80116672807351
"(3, 4, 46)",19.789913468995987
"(0, 12, 35)",19.789595768518126
"(0, 19, 35)",19.789482876971856
"(4, 21, 22)",19.780681817904988
"(26, 27, 48)",19.776029290245205
"(15, 27, 35)",19.76706975778865
"(4, 34, 40)",19.761660480656793
"(4, 28, 48)",19.75534412161035
"(27, 38, 41)",19.753225609387194
"(4, 8, 34)",19.752893752950513
"(3, 17, 27)",19.75018648141487
"(4, 10, 30)",19.749101694448765
"(21,)",19.735016107555296
"(17, 26, 35)",19.728496573511187
"(27, 34, 41)",19.704952634264195
"(0, 4, 44)",19.70410892161242
"(1, 4, 42)",19.698421131129805
"(4, 12, 22)",19.6907434185297
"(4, 19, 22)",19.69063052698343
"(1, 27, 28)",19.690023248018782
"(0, 4, 20)",19.685556988479252
"(4, 5, 46)",19.682292081627384
"(4, 30, 48)",19.679924428269523
"(21, 35, 41)",19.67982364157872
"(35, 41)",19.652227408590438
"(27, 37, 38)",19.649106271786025
"(3, 4, 10)",19.646099728826233
"(5, 17, 27)",19.64256509404627
"(7, 26, 27)",19.62992169354353
"(21, 26, 28)",19.624591956463437
"(4, 23, 41)",19.62264040035563
"(27, 35, 46)",19.621806084031324
"(1, 27, 30)",19.61460355467796
"(4, 29, 42)",19.610775356747084
"(4, 7, 28)",19.609236524908667
"(27, 28, 29)",19.602377473636057
"(27, 34, 37)",19.600833296663023
"(12, 21)",19.60010850849236
"(19, 21)",19.599939171172956
"(12, 35, 41)",19.589885242203433
"(19, 35, 41)",19.589772350657164
"(4, 15, 17)",19.588502228975443
"(3, 4, 48)",19.57692246264699
"(21, 35, 37)",19.575704303977552
"(1, 4, 45)",19.57276844970672
"(26, 28)",19.56937988091751
"(0, 26, 41)",19.56255472469075
"(12, 19, 21)",19.555026417258446
"(21, 26, 30)",19.549172263122614
"(4, 21, 24)",19.54866535358822
"(4, 5, 10)",19.53847834145763
"(12, 26, 28)",19.53465355708815
"(19, 26, 28)",19.534540665541876
"(4, 7, 30)",19.533816831567844
"(27, 29, 30)",19.526957780295234
"(4, 23, 37)",19.518521062754456
"(1, 3, 27)",19.511601589055424
"(4, 41, 44)",19.50439839529773
"(35, 37)",19.496048402188684
"(1, 26, 35)",19.48991168115174
"(21, 27, 42)",19.486572362513485
"(4, 20, 41)",19.485846462164563
"(12, 35, 37)",19.48576590460226
"(19, 35, 37)",19.485653013055995
"(4, 29, 45)",19.485122675323996
"(10, 27, 35)",19.47799234386157
"(0, 27, 40)",19.47284509402237
"(4, 5, 48)",19.469301075278388
"(12,)",19.465200909429427
"(12, 19)",19.46503157211002
"(19,)",19.46486223479062
"(0, 8, 27)",19.464078366316087
"(12, 26, 30)",19.459233863747322
"(19, 26, 30)",19.459120972201053
"(4, 12, 24)",19.45872695421293
"(4, 19, 24)",19.458614062666662
"(0, 26, 37)",19.458435387089576
"(26, 30)",19.456250340906273
"(4, 24)",19.455489976604685
"(4, 11, 35)",19.451850766400483
"(0, 4, 18)",19.447567933806077
"(3, 21, 26)",19.44617029750008
"(4, 17, 46)",19.443238555218112
"(3, 4, 7)",19.43081486594531
"(3, 27, 29)",19.4239558146727
"(4, 21, 36)",19.42327936170221
"(4, 14, 26)",19.419633222061975
"(4, 6, 21)",19.415315699540848
"(27, 35, 48)",19.408815077682327
"(1, 5, 27)",19.403980201686824
"(26, 29, 35)",19.40226590676901
"(4, 37, 44)",19.40027905769656
"(12, 27, 42)",19.396633963138193
"(19, 27, 42)",19.396521071591927
"(4, 20, 37)",19.38172712456339
"(27, 42)",19.36235048999258
"(21, 27, 45)",19.360919681090397
"(3, 12, 26)",19.35623189812479
"(3, 19, 26)",19.35611900657852
"(1, 4, 15)",19.349917336615995
"(4, 38, 42)",19.33917759482005
"(5, 21, 26)",19.33854891013148
"(4, 12, 36)",19.333340962326922
"(4, 19, 36)",19.333228070780653
"(27, 28, 38)",19.330779711709027
"(4, 16, 21)",19.328606838816924
"(4, 6, 12)",19.325377300165556
"(4, 6, 19)",19.325264408619287
"(4, 5, 7)",19.32319347857671
"(4, 8, 40)",19.321075686393996
"(5, 27, 29)",19.3163344273041
"(4, 26, 47)",19.316046358265957
"(3, 26)",19.30174739247247
"(4, 10, 17)",19.29942481504836
"(0, 4, 22)",19.29619868845413
"(4, 34, 42)",19.29090461969705
"(27, 28, 34)",19.282506736586026
"(27, 40, 41)",19.27313456770768
"(12, 27, 45)",19.27098128171511
"(19, 27, 45)",19.27086839016884
"(4, 36)",19.267410988775673
"(8, 27, 41)",19.2643678400014
"(7, 27, 35)",19.262707480980648
"(4, 15, 29)",19.262271562233266
"(26, 37, 41)",19.258724860774883
"(21, 28, 35)",19.257377743900555
"(4, 6)",19.255465495533624
"(27, 30, 38)",19.2553600183682
"(4, 26, 31)",19.255306288271417
"(5, 12, 26)",19.248610510756187
"(5, 19, 26)",19.248497619209918
"(4, 18, 41)",19.247857407491388
"(4, 12, 16)",19.238668439441632
"(4, 16, 19)",19.238555547895363
"(4, 17, 48)",19.230247548869116
"(23, 26, 27)",19.220879671312318
"(4, 38, 45)",19.213524913396963
"(27, 30, 34)",19.207087043245203
"(1, 4, 46)",19.204653662858668
"(4, 23, 28)",19.20019450267746
"(0, 35, 41)",19.195340512127864
"(21, 30, 35)",19.181958050559732
"(4, 26, 32)",19.177609795774508
"(27, 45)",19.17387146785795
"(27, 37, 40)",19.16901523010651
"(12, 28, 35)",19.167439344525267
"(19, 28, 35)",19.167326452978998
"(2, 4, 26)",19.16703030700104
"(4, 9, 26)",19.16703030700104
"(4, 13, 26)",19.16703030700104
"(4, 25, 26)",19.16703030700104
"(4, 26, 33)",19.16703030700104
"(4, 26, 39)",19.16703030700104
"(4, 26, 43)",19.16703030700104
"(4, 26, 49)",19.16703030700104
"(4, 34, 45)",19.16525193827396
"(1, 17, 27)",19.164926675277556
"(0, 12, 21)",19.160594578729146
"(0, 19, 21)",19.16048168718288
"(8, 27, 37)",19.16024850240023
"(3, 27, 38)",19.15235805274567
"(4, 18, 37)",19.14373806989022
"(5, 26)",19.14031531141957
"(0, 26, 28)",19.14010882701258
"(15, 21, 27)",19.138068567999674
"(26, 35, 38)",19.13066814484198
"(4, 16)",19.125402204447735
