Combi,k_eff
"(13, 29, 37)",27.050272949798124
"(13, 37, 45)",26.914084043883882
"(6, 37, 48)",26.817361381111176
"(13, 37, 48)",26.655225605454568
"(6, 13, 29)",26.635899397723634
"(6, 25, 37)",26.63004149879116
"(6, 13, 45)",26.499710491809388
"(13, 25, 37)",26.467905723134553
"(6, 37, 41)",26.445504216189317
"(13, 37, 41)",26.28336844053271
"(6, 13, 48)",26.24085205338008
"(6, 20, 37)",26.10484478772177
"(6, 13, 25)",26.053532171060063
"(6, 37, 46)",26.039591665300435
"(6, 37, 43)",26.031508697832543
"(13, 20, 37)",25.942709012065162
"(29, 37)",25.931951656838933
"(13, 37, 46)",25.877455889643826
"(13, 37, 43)",25.869372922175934
"(6, 13, 41)",25.868994888458218
"(37, 45)",25.72766829796757
"(6, 15, 37)",25.72508354843602
"(6, 37, 38)",25.602179556302822
"(13, 15, 37)",25.562947772779413
"(6, 13, 20)",25.52833545999067
"(6, 19, 37)",25.4900675205689
"(6, 13, 46)",25.46308233756934
"(6, 13, 43)",25.454999370101444
"(13, 37, 38)",25.440043780646214
"(37, 48)",25.339380640323604
"(13, 19, 37)",25.32793174491229
"(6, 29)",25.3103913287272
"(6, 13, 15)",25.148574220704923
"(6, 37, 49)",25.11883153590023
"(6, 45)",25.10610796985583
"(13, 29)",25.067187665242287
"(25, 37)",25.058400816843573
"(6, 13, 38)",25.025670228571727
"(6, 37, 40)",25.013129797505385
"(13, 37, 49)",24.956695760243623
"(6, 13, 19)",24.913558192837804
"(13, 45)",24.862904306370922
"(13, 37, 40)",24.850994021848777
"(37, 41)",24.78159489294081
"(6, 48)",24.717820312211863
"(6, 13, 49)",24.542322208169132
"(6, 21, 37)",24.53418997574803
"(13, 48)",24.474616648726954
"(6, 25)",24.43684048873184
"(6, 13, 40)",24.436620469774287
"(2, 6, 37)",24.38317081164594
"(13, 21, 37)",24.372054200091423
"(20, 37)",24.27060575023949
"(2, 13, 37)",24.22103503598933
"(13, 25)",24.193636825246926
"(37, 46)",24.17272606660749
"(37, 43)",24.16060161540565
"(6, 41)",24.160034564829072
"(29, 37, 45)",24.100932130234398
"(1, 6, 37)",24.05557136559541
"(6, 13, 21)",23.957680648016932
"(13, 41)",23.916830901344163
"(1, 13, 37)",23.8934355899388
"(29, 37, 48)",23.842073691805084
"(6, 22, 37)",23.817176155892486
"(2, 6, 13)",23.80666148391484
"(6, 37, 44)",23.79425686142887
"(37, 45, 48)",23.705884785890845
"(15, 37)",23.700963891310867
"(6, 29, 45)",23.686558578159904
"(13, 22, 37)",23.655040380235878
"(25, 29, 37)",23.65475380948507
"(6, 20)",23.649045422127756
"(6, 31, 37)",23.63658394052882
"(13, 37, 44)",23.632121085772262
"(6, 46)",23.551165738495754
"(6, 43)",23.539041287293912
"(13, 29, 45)",23.524422802503295
"(25, 37, 45)",23.51856490357082
"(37, 38)",23.516607903111073
"(1, 6, 13)",23.47906203786431
"(13, 31, 37)",23.47444816487221
"(29, 37, 41)",23.470216526883224
"(6, 29, 48)",23.427700139730597
"(6, 14, 37)",23.416395228792556
"(13, 20)",23.405841758642843
"(0, 6, 37)",23.358691403988843
"(19, 37)",23.348439849510186
"(37, 41, 45)",23.334027620968982
"(13, 46)",23.307962075010842
"(6, 17, 37)",23.302512659120744
"(13, 43)",23.295837623809
"(6, 45, 48)",23.29151123381635
"(13, 29, 48)",23.265564364073988
"(25, 37, 48)",23.259706465141512
"(13, 14, 37)",23.254259453135948
"(6, 13, 22)",23.240666828161388
"(6, 25, 29)",23.24038025741058
"(6, 13, 44)",23.217747533697768
"(0, 13, 37)",23.196555628332234
"(13, 17, 37)",23.140376883464135
"(20, 29, 37)",23.12955709841568
"(13, 45, 48)",23.129375458159743
"(6, 25, 45)",23.104191351496333
"(6, 15)",23.07940356319913
"(13, 25, 29)",23.07824448175397
"(37, 41, 48)",23.075169182539668
"(4, 6, 37)",23.071119561369756
"(29, 37, 46)",23.064303975994342
"(6, 13, 31)",23.06007461279772
"(29, 37, 43)",23.05622100852645
"(6, 29, 41)",23.055842974808733
"(20, 37, 45)",22.993368192501435
"(6, 36, 37)",22.975317554612033
"(6, 8, 37)",22.963634851672964
"(13, 25, 45)",22.942055575839724
"(6, 24, 37)",22.940985911605402
"(37, 45, 46)",22.928115070080104
"(37, 43, 45)",22.920032102612204
"(6, 41, 45)",22.919654068894488
"(4, 13, 37)",22.908983785713147
"(6, 38)",22.89504757499933
"(13, 29, 41)",22.893707199152125
"(25, 37, 41)",22.88784930021965
"(6, 33, 37)",22.85996984975027
"(6, 34, 37)",22.846689115735465
"(6, 25, 48)",22.845332913067026
"(6, 13, 14)",22.839885901061457
"(13, 15)",22.836199899714217
"(13, 36, 37)",22.813181778955425
"(8, 13, 37)",22.801499076016356
"(37, 49)",22.79158587250718
"(0, 6, 13)",22.78218207625774
"(13, 24, 37)",22.778850135948794
"(13, 41, 45)",22.75751829323788
"(15, 29, 37)",22.74979585912993
"(6, 10, 37)",22.74729924244817
"(20, 37, 48)",22.73450975407212
"(6, 19)",22.72687952139845
"(6, 13, 17)",22.72600333138965
"(6, 18, 37)",22.71675815776012
"(6, 20, 29)",22.715183546341187
"(13, 33, 37)",22.697834074093663
"(13, 34, 37)",22.684553340078857
"(13, 25, 48)",22.683197137410417
"(37, 46, 48)",22.66925663165079
"(37, 43, 48)",22.661173664182897
"(6, 41, 48)",22.66079563046518
"(13, 38)",22.651843911514423
"(6, 29, 46)",22.649930423919855
"(6, 29, 43)",22.64184745645196
"(37, 40)",22.633033264914914
"(29, 37, 38)",22.62689186699673
"(15, 37, 45)",22.613606953215687
"(10, 13, 37)",22.585163466791563
"(6, 20, 45)",22.57899464042694
"(13, 18, 37)",22.55462238210351
"(13, 20, 29)",22.55304777068458
"(20, 25, 37)",22.547189871752106
"(19, 29, 37)",22.51477983126281
"(6, 45, 46)",22.51374151800561
"(6, 43, 45)",22.505658550537717
"(13, 41, 48)",22.498659854808572
"(4, 6, 13)",22.494610233638657
"(37, 38, 45)",22.490702961082487
"(13, 29, 46)",22.487794648263247
"(13, 19)",22.48367585791354
"(25, 37, 46)",22.48193674933077
"(13, 29, 43)",22.47971168079535
"(25, 37, 43)",22.473853781862875
"(6, 25, 41)",22.473475748145162
"(13, 20, 45)",22.416858864770333
"(6, 13, 36)",22.398808226880934
"(6, 8, 13)",22.38712552394187
"(19, 37, 45)",22.378590925348565
"(6, 13, 24)",22.364476583874307
"(20, 37, 41)",22.36265258915026
"(15, 37, 48)",22.354748514786372
"(13, 45, 46)",22.351605742349
"(13, 43, 45)",22.34352277488111
"(6, 15, 29)",22.33542230705544
"(6, 12, 37)",22.330852843596915
"(6, 20, 48)",22.320136201997634
"(13, 25, 41)",22.311339972488554
"(6, 37, 39)",22.304752516562733
"(37, 41, 46)",22.297399466728926
"(37, 41, 43)",22.289316499261034
"(6, 13, 33)",22.283460522019173
"(6, 13, 34)",22.270179788004366
"(6, 46, 48)",22.2548830795763
"(6, 43, 48)",22.246800112108403
"(37, 38, 48)",22.231844522653176
"(6, 29, 38)",22.212518314922242
"(6, 15, 45)",22.199233401141193
"(13, 15, 29)",22.17328653139883
"(6, 10, 13)",22.170789914717073
"(6, 49)",22.170025544395443
"(12, 13, 37)",22.168717067940307
"(15, 25, 37)",22.167428632466354
"(13, 20, 48)",22.158000426341026
"(29, 37, 49)",22.143543846594138
"(13, 37, 39)",22.142616740906124
"(6, 13, 18)",22.140248830029023
"(6, 20, 25)",22.132816319677616
"(19, 37, 48)",22.119732486919254
"(6, 19, 29)",22.10040627918832
"(13, 46, 48)",22.09274730391969
"(13, 43, 48)",22.084664336451794
"(6, 38, 45)",22.076329409007997
"(6, 25, 46)",22.067563197256284
"(6, 25, 43)",22.059480229788388
"(13, 29, 38)",22.050382539265634
"(25, 37, 38)",22.044524640333158
"(29, 37, 40)",22.037842108199293
"(13, 15, 45)",22.037097625484584
"(6, 40)",22.011472936803177
"(37, 45, 49)",22.007354940679896
"(15, 37, 41)",21.982891349864513
"(13, 20, 25)",21.970680544021008
"(6, 19, 45)",21.964217373274074
"(20, 37, 46)",21.95674003826138
"(20, 37, 43)",21.948657070793487
"(6, 20, 41)",21.94827903707577
"(6, 15, 48)",21.940374962711886
"(13, 19, 29)",21.93827050353171
"(19, 25, 37)",21.932412604599236
"(13, 49)",21.92682188091053
"(21, 37)",21.91462353227888
"(13, 38, 45)",21.91419363335139
"(13, 25, 46)",21.905427421599676
"(37, 40, 45)",21.901653202285047
"(13, 25, 43)",21.89734445413178
"(37, 43, 46)",21.883403948372155
"(6, 41, 46)",21.88302591465444
"(6, 41, 43)",21.874942947186543
"(37, 38, 41)",21.859987357731313
"(6, 38, 48)",21.817470970578686
"(6, 37, 47)",21.802414671840634
"(13, 19, 45)",21.802081597617466
"(13, 20, 41)",21.786143261419163
"(13, 15, 48)",21.778239187055277
"(13, 40)",21.768269273318264
"(6, 12, 13)",21.754343515865816
"(6, 15, 25)",21.753055080391867
"(37, 48, 49)",21.748496502250582
"(19, 37, 41)",21.74787532199739
"(6, 29, 49)",21.729170294519648
"(6, 13, 39)",21.728243188831634
"(13, 41, 46)",21.72089013899783
"(13, 41, 43)",21.712807171529935
"(6, 19, 48)",21.705358934844764
"(2, 37)",21.688094786125745
"(13, 38, 48)",21.655335194922078
"(37, 40, 48)",21.64279476385574
"(15, 20, 37)",21.642231921396966
"(13, 37, 47)",21.640278896184025
"(6, 25, 38)",21.63015108825867
"(6, 29, 40)",21.623468556124802
"(6, 45, 49)",21.592981388605402
"(13, 15, 25)",21.59091930473526
"(15, 37, 46)",21.57697879897563
"(15, 37, 43)",21.56889583150774
"(6, 15, 41)",21.568517797790022
"(13, 29, 49)",21.56703451886304
"(25, 37, 49)",21.561176619930563
"(21, 29, 37)",21.558902286441942
"(13, 19, 48)",21.543223159188155
"(6, 20, 46)",21.542366486186893
"(6, 20, 43)",21.534283518718997
"(20, 37, 38)",21.519327929263767
"(6, 19, 25)",21.518039052524745
"(6, 40, 45)",21.48727965021056
"(6, 43, 46)",21.46903039629766
"(13, 25, 38)",21.468015312602063
"(13, 29, 40)",21.461332780468194
"(25, 37, 40)",21.455474881535718
"(37, 38, 46)",21.454074806842435
"(37, 38, 43)",21.445991839374543
"(6, 38, 41)",21.445613805656826
"(13, 45, 49)",21.430845612948794
"(21, 37, 45)",21.422713380527696
"(2, 29, 37)",21.407883122339847
"(19, 20, 37)",21.407215893529848
"(13, 15, 41)",21.406382022133414
"(13, 20, 46)",21.380230710530284
"(37, 41, 49)",21.376639337328722
"(6, 9, 37)",21.3724865451534
"(13, 20, 43)",21.37214774306239
"(13, 19, 25)",21.355903276868137
"(19, 37, 46)",21.341962771108513
"(6, 48, 49)",21.334122950176095
"(19, 37, 43)",21.33387980364062
"(6, 19, 41)",21.333501769922904
"(13, 40, 45)",21.32514387455395
"(6, 26, 37)",21.314932544758364
"(13, 43, 46)",21.306894620641053
"(6, 21)",21.293063204167147
"(13, 38, 41)",21.283478030000218
"(2, 37, 45)",21.2716942164256
"(37, 40, 41)",21.270937598933877
"(6, 40, 48)",21.228421211781246
"(6, 15, 20)",21.227858369322476
"(6, 13, 47)",21.225905344109535
"(9, 13, 37)",21.21035076949679
"(1, 37)",21.196695617049947
"(13, 48, 49)",21.171987174519487
"(13, 19, 41)",21.171365994266296
"(21, 37, 48)",21.163854942098382
"(6, 15, 46)",21.162605246901144
"(6, 15, 43)",21.154522279433248
"(13, 26, 37)",21.152796769101755
"(6, 25, 49)",21.146803067856077
"(6, 21, 29)",21.144528734367448
"(15, 37, 38)",21.139566689978018
"(6, 20, 38)",21.10495437718928
"(1, 29, 37)",21.08028367628932
"(2, 6)",21.066534458014008
"(13, 40, 48)",21.066285436124637
"(13, 15, 20)",21.065722593665868
"(13, 21)",21.049859540682235
"(6, 25, 40)",21.04110132946123
"(6, 38, 46)",21.039701254767945
"(20, 37, 49)",21.035979908861176
"(6, 38, 43)",21.031618287300052
"(15, 19, 37)",21.027454654244096
"(2, 37, 48)",21.012835777996294
"(6, 21, 45)",21.008339828453202
"(13, 15, 46)",21.000469471244536
"(2, 6, 29)",20.993509570265356
"(6, 19, 20)",20.992842341455358
"(13, 15, 43)",20.99238650377664
"(13, 25, 49)",20.984667292199468
"(13, 21, 29)",20.98239295871084
"(21, 25, 37)",20.976535059778367
"(37, 46, 49)",20.97072678643984
"(37, 43, 49)",20.962643818971948
"(6, 41, 49)",20.962265785254232
"(1, 37, 45)",20.944094770375074
"(13, 20, 38)",20.94281860153267
"(20, 37, 40)",20.93027817046633
"(6, 19, 46)",20.927589219034022
"(6, 19, 43)",20.91950625156613
"(19, 37, 38)",20.9045506621109
"(6, 7, 37)",20.887168938517444
"(13, 25, 40)",20.878965553804623
"(13, 38, 46)",20.877565479111336
"(13, 38, 43)",20.869482511643444
"(37, 40, 46)",20.865025048045
"(2, 6, 45)",20.857320664351114
"(37, 40, 43)",20.856942080577102
"(6, 40, 41)",20.856564046859386
"(29,)",20.84745979476806
"(13, 21, 45)",20.846204052796594
"(22, 29, 37)",20.841888466586397
"(22, 37)",20.839102802495564
"(2, 13, 29)",20.831373794608748
"(13, 19, 20)",20.83070656579875
"(2, 25, 37)",20.825515895676276
"(2, 13)",20.8233307945291
"(29, 37, 44)",20.818969172122777
"(37, 44)",20.804723860800138
"(13, 41, 49)",20.800130009597623
"(6, 9, 13)",20.7959772174223
"(21, 37, 41)",20.791997777176523
"(13, 19, 46)",20.765453443377414
"(13, 19, 43)",20.75737047590952
"(6, 21, 48)",20.749481390023895
"(6, 13, 26)",20.738423217027265
"(6, 15, 38)",20.72519313790353
"(7, 13, 37)",20.725033162860836
"(22, 37, 45)",20.70569956067215
"(2, 13, 45)",20.695184888694506
"(13, 40, 41)",20.694428271202778
"(1, 37, 48)",20.68523633194576
"(37, 44, 45)",20.682780266208532
"(1, 6, 29)",20.665910124214825
"(29, 31, 37)",20.66129625122273
"(15, 37, 49)",20.656218669575427
"(29, 45)",20.64317643589669
"(2, 37, 41)",20.64097861307443
"(6, 23, 37)",20.63668572378995
"(6, 20, 49)",20.621606356786685
"(6, 15, 19)",20.61308110216961
"(2, 6, 48)",20.5984622259218
"(13, 21, 48)",20.587345614367287
"(1, 6)",20.57513528893821
"(31, 37)",20.568214479450063
"(13, 15, 38)",20.563057362246923
"(6, 21, 25)",20.562161507703877
"(6, 46, 49)",20.556353234365353
"(15, 37, 40)",20.55051693118058
"(6, 43, 49)",20.548270266897458
"(37, 38, 49)",20.533314677442227
"(1, 6, 45)",20.52972121830058
"(31, 37, 45)",20.525107345308484
"(6, 20, 40)",20.51590461839184
"(1, 13, 29)",20.503774348558217
"(1, 25, 37)",20.49791644962574
"(6, 19, 38)",20.49017711003641
"(13, 23, 37)",20.47454994813334
"(13, 20, 49)",20.459470581130077
"(20, 21, 37)",20.45133834870898
"(13, 15, 19)",20.450945326513
"(6, 40, 46)",20.450651495970504
"(22, 37, 48)",20.446841122242837
"(6, 40, 43)",20.442568528502612
"(14, 29, 37)",20.441107539486463
"(45,)",20.438893077025327
"(2, 13, 48)",20.43632645026519
"(37, 38, 40)",20.427612939047386
"(6, 22, 29)",20.427514914511903
"(37, 44, 48)",20.42392182777922
"(19, 37, 49)",20.421202641708305
"(2, 6, 25)",20.41114234360178
"(6, 29, 44)",20.404595620048283
"(13, 21, 25)",20.40002573204727
"(13, 46, 49)",20.394217458708745
"(13, 43, 49)",20.38613449124085
"(21, 37, 46)",20.38608522628764
"(0, 29, 37)",20.38340371468275
"(21, 37, 43)",20.37800225881975
"(6, 21, 41)",20.377624225102032
"(1, 13, 45)",20.36758544264397
"(13, 20, 40)",20.35376884273523
"(1, 13)",20.3319316254533
"(13, 19, 38)",20.3280413343798
"(17, 29, 37)",20.327224969814655
"(29, 45, 48)",20.316223544510258
"(19, 37, 40)",20.315500903313463
"(1, 37, 41)",20.3133791670239
"(6, 7, 13)",20.310659610786345
"(14, 37, 45)",20.30491863357222
"(2, 20, 37)",20.300319184606884
"(6, 22, 45)",20.291326008597657
"(13, 40, 46)",20.288515720313896
"(13, 40, 43)",20.280432752846004
"(1, 6, 48)",20.270862779871273
"(6, 44, 45)",20.26840671413404
"(31, 37, 48)",20.26624890687917
"(13, 22, 29)",20.265379138855295
"(3, 6, 37)",20.263255460532047
"(5, 6, 37)",20.263255460532047
"(6, 11, 37)",20.263255460532047
"(6, 16, 37)",20.263255460532047
"(6, 27, 37)",20.263255460532047
"(6, 28, 37)",20.263255460532047
"(6, 30, 37)",20.263255460532047
"(6, 32, 37)",20.263255460532047
"(6, 35, 37)",20.263255460532047
"(6, 37, 42)",20.263255460532047
"(22, 25, 37)",20.25952123992282
"(29, 48)",20.254888778252727
"(2, 13, 25)",20.249006567945173
"(0, 37, 45)",20.247214808768504
"(6, 29, 31)",20.246922699148236
"(13, 29, 44)",20.242459844391675
"(6, 15, 49)",20.241845117500937
"(14, 37)",20.23793141184567
"(25, 37, 44)",20.2366019454592
"(2, 37, 46)",20.235066062185552
"(2, 37, 43)",20.226983094717657
"(2, 6, 41)",20.22660506099994
"(6, 22)",20.217542474383826
"(13, 21, 41)",20.215488449445424
"(17, 37, 45)",20.19103606390041
"(6, 44)",20.1831635326884
"(0, 37)",20.151375674640096
"(6, 15, 40)",20.13614337910609
"(13, 22, 45)",20.12919023294105
"(25, 29, 45)",20.12890366219024
"(6, 38, 49)",20.11894112536774
"(6, 31, 45)",20.11073379323399
"(1, 13, 48)",20.108727004214664
"(13, 44, 45)",20.106270938477433
"(3, 13, 37)",20.10111968487544
"(5, 13, 37)",20.10111968487544
"(11, 13, 37)",20.10111968487544
"(13, 16, 37)",20.10111968487544
"(13, 27, 37)",20.10111968487544
"(13, 28, 37)",20.10111968487544
"(13, 30, 37)",20.10111968487544
"(13, 32, 37)",20.10111968487544
"(13, 35, 37)",20.10111968487544
"(13, 37, 42)",20.10111968487544
"(4, 29, 37)",20.095831872063663
"(13, 29, 31)",20.084786923491627
"(1, 6, 25)",20.083542897551254
"(13, 15, 49)",20.079709341844328
"(25, 31, 37)",20.07892902455915
"(22, 37, 41)",20.074983957320978
"(15, 21, 37)",20.071577109423227
"(17, 37)",20.067107557337952
"(2, 13, 41)",20.064469285343332
"(6, 13, 23)",20.06017639605885
"(37, 41, 44)",20.05206466285736
"(45, 48)",20.050605419381363
"(14, 37, 48)",20.046060195142907
"(6, 20, 21)",20.036964796634486
"(6, 22, 48)",20.03246757016835
"(6, 14, 29)",20.026733987411973
"(6, 38, 40)",20.01323938697289
"(6, 44, 48)",20.00954827570473
"(6, 19, 49)",20.00682908963382
"(29, 36, 37)",20.00002986530594
"(0, 37, 48)",19.988356370339194
"(8, 29, 37)",19.988347162366875
"(13, 22)",19.974338810898917
"(13, 15, 40)",19.974007603449483
"(25, 29)",19.9739089547727
"(1, 20, 37)",19.972719738556357
"(6, 21, 46)",19.971711674213154
"(0, 6, 29)",19.96903016260826
"(24, 29, 37)",19.965698222299313
"(6, 21, 43)",19.963628706745258
"(4, 37, 45)",19.959642966149417
"(13, 38, 49)",19.956805349711132
"(21, 37, 38)",19.948673117290028
"(13, 31, 45)",19.948598017577382
"(6, 31)",19.946654151338326
"(29, 41, 45)",19.944366379588395
"(37, 40, 49)",19.94426491864479
"(13, 44)",19.939959869203488
"(17, 37, 48)",19.9321776254711
"(1, 13, 25)",19.921407121894646
"(2, 15, 37)",19.920557945321136
"(6, 17, 29)",19.912851417740164
"(1, 37, 46)",19.907466616135018
"(6, 19, 40)",19.90112735123897
"(1, 37, 43)",19.899383648667126
"(1, 6, 41)",19.89900561494941
"(31, 37, 41)",19.89439174195731
"(6, 14, 45)",19.890545081497727
"(2, 6, 20)",19.885945632532394
"(29, 33, 37)",19.88468216044418
"(13, 20, 21)",19.874829020977877
"(29, 34, 37)",19.871401426429372
"(13, 22, 48)",19.870331794511742
"(25, 29, 48)",19.870045223760933
"(13, 14, 29)",19.864598211755364
"(36, 37, 45)",19.863840959391695
"(14, 25, 37)",19.85874031282289
"(8, 37, 45)",19.85215825645263
"(6, 31, 48)",19.851875354804683
"(13, 38, 40)",19.851103611316283
"(13, 44, 48)",19.847412500048122
"(6, 22, 25)",19.845147687848332
"(13, 19, 49)",19.84469331397721
"(19, 21, 37)",19.83656108155611
"(0, 6, 45)",19.832841256694014
"(24, 37, 45)",19.829509316385067
"(6, 25, 44)",19.822228393384712
"(2, 6, 46)",19.82069251011106
"(2, 6, 43)",19.812609542643166
"(13, 21, 46)",19.809575898556545
"(0, 13, 29)",19.80689438695165
"(13, 21, 43)",19.80149293108865
"(0, 25, 37)",19.801036488019175
"(2, 37, 38)",19.79765395318794
"(6, 17, 45)",19.77666251182592
"(10, 29, 37)",19.77201155314208
"(25, 45)",19.76962559590133
"(13, 17, 29)",19.750715642083556
"(33, 37, 45)",19.748493254529933
"(17, 25, 37)",19.74485774315108
"(18, 29, 37)",19.74147046845403
"(13, 19, 40)",19.73899157558236
"(1, 13, 41)",19.7368698392928
"(34, 37, 45)",19.73521252051513
"(20, 22, 37)",19.734324528853435
"(25, 45, 48)",19.733856317846687
"(13, 14, 45)",19.72840930584112
"(2, 13, 20)",19.723809856875786
"(4, 37)",19.720017910711466
"(20, 37, 44)",19.711405234389815
"(13, 31)",19.703450487853416
"(4, 37, 48)",19.70078452772011
"(29, 41)",19.697103030869933
"(13, 31, 48)",19.689739579148075
"(3, 6, 13)",19.68674613280095
"(5, 6, 13)",19.68674613280095
"(6, 11, 13)",19.68674613280095
"(6, 13, 16)",19.68674613280095
"(6, 13, 27)",19.68674613280095
"(6, 13, 28)",19.68674613280095
"(6, 13, 30)",19.68674613280095
"(6, 13, 32)",19.68674613280095
"(6, 13, 35)",19.68674613280095
"(6, 13, 42)",19.68674613280095
"(2, 19, 37)",19.685541917454017
"(29, 41, 48)",19.685507941159088
"(13, 22, 25)",19.683011912191724
"(4, 6, 29)",19.681458319989172
"(14, 37, 41)",19.674203030221047
"(0, 13, 45)",19.670705481037405
"(22, 37, 46)",19.669071406432096
"(6, 25, 31)",19.664555472484665
"(48,)",19.662317761737395
"(22, 37, 43)",19.660988438964203
"(6, 22, 41)",19.660610405246487
"(13, 25, 44)",19.660092617728104
"(2, 13, 46)",19.65855673445445
"(6, 15, 21)",19.657203557348737
"(2, 13, 43)",19.650473766986558
"(37, 44, 46)",19.64615211196848
"(37, 43, 44)",19.638069144500584
"(6, 41, 44)",19.637691110782868
"(10, 37, 45)",19.635822647227833
"(6, 14, 48)",19.63168664306842
"(0, 37, 41)",19.616499205417334
"(6, 14)",19.61637108373393
"(13, 17, 45)",19.61452673616931
"(18, 37, 45)",19.605281562539783
"(36, 37, 48)",19.604982520962388
"(20, 29, 45)",19.603706951120852
"(8, 37, 48)",19.59329981802332
"(1, 15, 37)",19.592958499270605
"(6, 29, 36)",19.58565631323145
"(36, 37)",19.576314900574886
"(0, 6, 48)",19.573982818264703
"(6, 8, 29)",19.573973610292384
"(24, 37, 48)",19.570650877955757
"(17, 37, 41)",19.560320460549235
"(8, 37)",19.558790846166282
"(1, 6, 20)",19.558346186481863
"(20, 31, 37)",19.553732313489768
"(6, 24, 29)",19.551324670224822
"(41, 45, 48)",19.549319035244842
"(4, 6, 45)",19.54526941407493
"(29, 45, 46)",19.538453828699517
"(6, 21, 38)",19.53429956521554
"(29, 43, 45)",19.530370861231624
"(6, 40, 49)",19.5298913665703
"(0, 6)",19.52981534652836
"(24, 37)",19.524817436064943
"(4, 13, 29)",19.519322544332564
"(6, 17, 48)",19.517804073396608
"(4, 25, 37)",19.513464645400088
"(2, 6, 15)",19.506184393246645
"(13, 25, 31)",19.502419696828056
"(13, 22, 41)",19.49847462958988
"(25, 29, 41)",19.49818805883907
"(13, 15, 21)",19.49506778169213
"(1, 6, 46)",19.49309306406053
"(41, 45)",19.492819671998568
"(33, 37, 48)",19.489634816100626
"(31, 37, 46)",19.48847919106843
"(1, 6, 43)",19.485010096592635
"(31, 37, 43)",19.480396223600536
"(6, 31, 41)",19.48001818988282
"(34, 37, 48)",19.47635408208582
"(13, 41, 44)",19.47555533512626
"(6, 29, 33)",19.470308608369688
"(1, 37, 38)",19.470054507137405
"(13, 14, 48)",19.46955086741181
"(21, 37, 49)",19.465325096887437
"(6, 29, 34)",19.457027874354882
"(6, 36, 45)",19.449467407317208
"(6, 17)",19.445547229226214
"(6, 14, 25)",19.4443667607484
"(6, 8, 45)",19.43778470437814
"(13, 29, 36)",19.42352053757484
"(6, 19, 21)",19.42218752948162
"(25, 36, 37)",19.41766263864237
"(6, 24, 45)",19.415135764310577
"(0, 13, 48)",19.411847042608095
"(8, 13, 29)",19.411837834635776
"(8, 25, 37)",19.4059799357033
"(33, 37)",19.403293343282243
"(1, 13, 20)",19.396210410825255
"(13, 24, 29)",19.389188894568214
"(0, 6, 25)",19.386662935944685
"(34, 37)",19.383372242260034
"(24, 25, 37)",19.38333099563574
"(2, 6, 38)",19.383280401113446
"(4, 13, 45)",19.38313363841832
"(25, 48)",19.381337938257367
"(10, 37, 48)",19.376964208798526
"(13, 14)",19.37316742024902
"(13, 21, 38)",19.372163789558932
"(13, 40, 49)",19.367755590913692
"(25, 41, 45)",19.361999152924824
"(21, 37, 40)",19.35962335849259
"(1, 19, 37)",19.357942471403483
"(6, 10, 29)",19.35763800106759
"(13, 17, 48)",19.35566829774
"(12, 29, 37)",19.355565154290822
"(15, 22, 37)",19.354563289567682
"(18, 37, 48)",19.346423124110473
"(20, 29, 48)",19.34484851269154
"(2, 13, 15)",19.344048617590037
"(6, 33, 45)",19.334119702455446
"(14, 20, 37)",19.3335436017535
