Combi,k_eff
"(17, 28, 31)",29.046989447744846
"(16, 17, 28)",28.992775918213727
"(5, 17, 28)",28.975956120730928
"(17, 28, 39)",28.9699909695903
"(14, 17, 29)",28.956657243952645
"(0, 14, 28)",28.85919164599318
"(17, 29)",28.835990846602567
"(17, 25, 28)",28.814757072492835
"(17, 28, 34)",28.79043447081393
"(17, 28, 48)",28.73832299669767
"(14, 28, 40)",28.712135306495902
"(0, 28)",28.689792449663372
"(6, 17, 28)",28.66926622035447
"(17, 26, 28)",28.63096523639292
"(17, 18, 28)",28.525175810813707
"(28, 40)",28.469207940417455
"(0, 14, 17)",28.417993211158354
"(14, 28, 36)",28.384844803772474
"(17, 23, 28)",28.273572615939365
"(14, 17, 40)",28.27093687166108
"(14, 28, 33)",28.259399304209893
"(14, 28, 47)",28.111286771492896
"(17, 28, 43)",28.090215977635598
"(0, 17)",28.027994797411132
"(28, 36)",27.978272186332312
"(14, 17, 36)",27.943646368937646
"(17, 28, 49)",27.860382560142167
"(14, 17, 33)",27.818200869375065
"(17, 40)",27.807410288165215
"(28, 33)",27.790103936988437
"(14, 17, 47)",27.67008833665807
"(14, 28, 37)",27.659698594778412
"(14, 28, 31)",27.622098368589786
"(10, 17, 28)",27.59636707446858
"(17, 19, 28)",27.569244120287678
"(28, 47)",27.567935137912944
"(14, 16, 28)",27.567884839058667
"(5, 14, 28)",27.551065041575868
"(14, 28, 39)",27.54509989043524
"(17, 21, 28)",27.486194490262736
"(17, 28, 38)",27.447455465595343
"(14, 25, 28)",27.389865993337775
"(14, 28, 34)",27.36554339165887
"(17, 36)",27.316474534080072
"(14, 28, 48)",27.31343191754261
"(4, 17, 28)",27.282998368410766
"(6, 14, 28)",27.24437514119941
"(14, 17, 37)",27.21850015994358
"(14, 26, 28)",27.20607415723786
"(0, 28, 29)",27.192967772137962
"(14, 17, 31)",27.180899933754958
"(17, 33)",27.128306284736198
"(14, 16, 17)",27.12668640422384
"(5, 14, 17)",27.109866606741043
"(14, 17, 39)",27.10390145560041
"(14, 18, 28)",27.100284731658647
"(28, 29, 40)",27.045911432640686
"(14, 17, 25)",26.948667558502947
"(14, 17, 34)",26.924344956824044
"(17, 47)",26.906137485660704
"(28, 37)",26.890552872841212
"(14, 17, 48)",26.872233482707784
"(14, 23, 28)",26.848681536784305
"(28, 31)",26.834152533558278
"(3, 17, 28)",26.827328364120028
"(6, 14, 17)",26.80317670636458
"(14, 17, 26)",26.764875722403033
"(16, 28)",26.7528322392616
"(0, 17, 29)",26.751769337303138
"(5, 28)",26.7276025430374
"(28, 39)",26.718654816326456
"(28, 29, 36)",26.718620929917254
"(14, 29)",26.698654227869977
"(14, 28, 43)",26.665324898480538
"(14, 17, 18)",26.65908629682382
"(17, 29, 40)",26.604712997805855
"(28, 29, 33)",26.593175430354673
"(0, 28, 40)",26.507247399846392
"(25, 28)",26.485803970680262
"(28, 34)",26.449320068161907
"(28, 29, 47)",26.445062897637676
"(14, 28, 49)",26.435491480987107
"(14, 17, 23)",26.40748310194948
"(1, 17, 28)",26.39342631766377
"(28, 48)",26.371152856987514
"(9, 17, 28)",26.32097875726461
"(17, 29, 36)",26.277422495082426
"(6, 28)",26.267567692472714
"(17, 37)",26.228755220588972
"(14, 17, 43)",26.22412646364571
"(26, 28)",26.210116216530395
"(0, 28, 36)",26.179956897122963
"(17, 31)",26.17235488130604
"(10, 14, 28)",26.17147599531352
"(17, 29, 33)",26.151976995519846
"(14, 19, 28)",26.144353041132618
"(16, 17)",26.09103458700936
"(0, 17, 40)",26.066048965011568
"(5, 17)",26.06580489078516
"(14, 21, 28)",26.061303411107676
"(17, 39)",26.056857164074216
"(0, 28, 33)",26.054511397560383
"(18, 28)",26.051432078161568
"(28, 36, 40)",26.032900557625688
"(14, 28, 38)",26.022564386440283
"(17, 29, 47)",26.00386446280285
"(14, 17, 49)",25.99429304615228
"(28, 29, 37)",25.99347472092319
"(28, 29, 31)",25.955874494734566
"(28, 33, 40)",25.907455058063107
"(0, 28, 47)",25.906398864843386
"(16, 28, 29)",25.901660965203448
"(0, 14)",25.890658178678542
"(5, 28, 29)",25.884841167720648
"(28, 29, 39)",25.87887601658002
"(4, 14, 28)",25.858107289255706
"(17, 25)",25.824006318428022
"(17, 34)",25.787522415909667
"(28, 40, 47)",25.75934252534611
"(0, 17, 36)",25.73875846228814
"(10, 14, 17)",25.730277560478694
"(25, 28, 29)",25.723642119482555
"(17, 48)",25.709355204735274
"(14, 17, 19)",25.703154606297794
"(28, 29, 34)",25.69931951780365
"(23, 28)",25.67402728585006
"(14, 40)",25.670073669432625
"(28, 29, 48)",25.647208043687392
"(14, 17, 21)",25.62010497627285
"(0, 17, 33)",25.61331296272556
"(6, 17)",25.605770040220474
"(17, 36, 40)",25.591702122790863
"(14, 17, 38)",25.581365951605456
"(28, 33, 36)",25.580164555339675
"(6, 28, 29)",25.57815126734419
"(17, 29, 37)",25.552276286088365
"(17, 26)",25.548318564278155
"(26, 28, 29)",25.53985028338264
"(17, 29, 31)",25.514676059899738
"(17, 33, 40)",25.466256623228283
"(0, 17, 47)",25.46520043000856
"(16, 17, 29)",25.460462530368623
"(0, 28, 37)",25.4548106881289
"(5, 17, 29)",25.443642732885824
"(17, 29, 39)",25.43767758174519
"(18, 28, 29)",25.434060857803427
"(28, 36, 47)",25.432052022622678
"(0, 28, 31)",25.417210461940275
"(4, 14, 17)",25.416908854420882
"(3, 14, 28)",25.402437284964968
"(28, 43)",25.398992328394407
"(17, 18)",25.38963442590933
"(0, 16, 28)",25.36299693240916
"(0, 5, 28)",25.34617713492636
"(0, 28, 39)",25.34021198378573
"(0, 14, 29)",25.326878258148078
"(17, 40, 47)",25.318144090511282
"(28, 37, 40)",25.30775434863162
"(28, 33, 47)",25.306606523060097
"(17, 25, 29)",25.28244368464773
"(28, 31, 40)",25.270154122442996
"(17, 29, 34)",25.258121082968824
"(16, 28, 40)",25.215940592911878
"(17, 29, 48)",25.20600960885256
"(5, 28, 40)",25.19912079542908
"(28, 39, 40)",25.193155644288453
"(0, 25, 28)",25.184978086688268
"(23, 28, 29)",25.18245766292909
"(14, 29, 40)",25.179821918650795
"(14, 36)",25.179137915347482
"(12, 17, 28)",25.170810899868883
"(0, 28, 34)",25.16065548500936
"(17, 33, 36)",25.13896612050485
"(6, 17, 29)",25.136952832509365
"(17, 28, 32)",25.1165064244315
"(0, 28, 48)",25.108544010893098
"(17, 26, 29)",25.098651848547817
"(28, 49)",25.05424220215426
"(0, 6, 28)",25.039487234549902
"(25, 28, 40)",25.037921747190985
"(0, 17, 37)",25.013612253294077
"(28, 34, 40)",25.01359914551208
"(17, 23)",25.01222963359782
"(0, 26, 28)",25.001186250588354
"(28, 29, 43)",24.99910102462532
"(17, 18, 29)",24.992862422968603
"(14, 33)",24.990969666003608
"(17, 36, 47)",24.990853587787853
"(28, 36, 37)",24.98046384590819
"(0, 17, 31)",24.97601202710545
"(1, 14, 28)",24.96853523850871
"(28, 40, 48)",24.961487671395822
"(3, 14, 17)",24.961238850130144
"(28, 31, 36)",24.942863619719567
"(0, 16, 17)",24.921798497574336
"(0, 5, 17)",24.904978700091533
"(0, 17, 39)",24.899013548950904
"(9, 14, 28)",24.89608767810955
"(0, 18, 28)",24.89539682500914
"(6, 28, 40)",24.89243089505262
"(16, 28, 36)",24.88865009018845
"(17, 22, 28)",24.883627047132997
"(5, 28, 36)",24.87183029270565
"(17, 37, 40)",24.866555913796795
"(28, 36, 39)",24.86586514156502
"(17, 33, 47)",24.865408088225273
"(28, 33, 37)",24.85501834634561
"(26, 28, 40)",24.85412991109107
"(14, 29, 36)",24.852531415927366
"(17, 31, 40)",24.828955687608172
"(28, 31, 33)",24.817418120156987
"(16, 17, 40)",24.774742158077053
"(28, 29, 49)",24.769267607131887
"(14, 47)",24.768800866928114
"(16, 28, 33)",24.763204590625868
"(5, 17, 40)",24.757922360594257
"(17, 39, 40)",24.75195720945362
"(18, 28, 40)",24.74834048551186
"(5, 28, 33)",24.74638479314307
"(0, 17, 25)",24.74377965185344
"(17, 23, 29)",24.74125922809426
"(28, 33, 39)",24.74041964200244
"(17, 43)",24.737194676142167
"(14, 29, 33)",24.727085916364786
"(0, 17, 34)",24.719457050174537
"(25, 28, 36)",24.710631244467557
"(28, 37, 47)",24.706905813628612
"(28, 34, 36)",24.686308642788653
"(28, 31, 47)",24.66930558743999
"(0, 17, 48)",24.667345576058274
"(10, 28)",24.65821897364388
"(0, 23, 28)",24.643793630134798
"(0, 14, 40)",24.641157885856508
"(28, 36, 48)",24.634197168672394
"(19, 28)",24.617534542372532
"(16, 28, 47)",24.61509205790887
"(0, 6, 17)",24.59828879971508
"(5, 28, 47)",24.59827226042607
"(17, 25, 40)",24.59672331235616
"(28, 39, 47)",24.592307109285443
"(25, 28, 33)",24.585185744904976
"(14, 29, 47)",24.57897338364779
"(17, 34, 40)",24.572400710677258
"(6, 28, 36)",24.56514039232919
"(28, 33, 34)",24.560863143226072
"(0, 17, 26)",24.55998781575353
"(17, 29, 43)",24.55790258979049
"(17, 36, 37)",24.539265411073366
"(1, 14, 17)",24.527336803673883
"(26, 28, 36)",24.526839408367643
"(17, 40, 48)",24.520289236561
"(28, 33, 48)",24.508751669109813
"(10, 28, 29)",24.5052521214583
"(17, 31, 36)",24.501665184884743
"(23, 28, 40)",24.49673729063752
"(21, 28)",24.492960097335114
"(19, 28, 29)",24.4781291672774
"(0, 28, 43)",24.460436991831028
"(9, 14, 17)",24.45488924327472
"(0, 17, 18)",24.454198390174312
"(6, 17, 40)",24.451232460217796
"(16, 17, 36)",24.447451655353625
"(17, 27, 28)",24.44449694769558
"(6, 28, 33)",24.43969489276661
"(25, 28, 47)",24.43707321218798
"(28, 38)",24.434851560334025
"(5, 17, 36)",24.430631857870825
"(17, 36, 39)",24.424666706730196
"(18, 28, 36)",24.42104998278843
"(17, 33, 37)",24.413819911510785
"(17, 26, 40)",24.412931476256247
"(28, 34, 47)",24.412750610509075
"(26, 28, 33)",24.401393908805062
"(21, 28, 29)",24.395079537252457
"(17, 49)",24.39244454990202
"(17, 31, 33)",24.376219685322162
"(28, 47, 48)",24.360639136392813
"(28, 29, 38)",24.356340512585064
"(17, 29, 49)",24.32806917229706
"(16, 17, 33)",24.322006155791044
"(0, 14, 36)",24.31386738313308
"(28, 40, 43)",24.313380652333752
"(17, 18, 40)",24.307142050677037
"(5, 17, 33)",24.305186358308244
"(17, 33, 39)",24.299221207167616
"(18, 28, 33)",24.295604483225848
"(6, 28, 47)",24.291582360049613
"(17, 25, 36)",24.269432809632733
"(17, 37, 47)",24.26570737879379
"(26, 28, 47)",24.253281376088065
"(17, 34, 36)",24.24511020795383
"(0, 28, 49)",24.230603574337596
"(17, 31, 47)",24.228107152605165
"(28, 31, 37)",24.217717410725506
"(0, 17, 23)",24.20259519529997
"(29,)",24.19931841708715
"(17, 36, 48)",24.19299873383757
"(4, 28, 29)",24.19188341540049
"(0, 14, 33)",24.1884218835705
"(4, 28)",24.18816591455716
"(16, 17, 47)",24.173893623074047
"(23, 28, 36)",24.16944678791409
"(14, 36, 40)",24.166811043635803
"(5, 17, 47)",24.157073825591247
"(17, 39, 47)",24.151108674450615
"(18, 28, 47)",24.14749195050885
"(5, 28, 37)",24.146684083711584
"(17, 25, 33)",24.143987310070152
"(28, 37, 39)",24.140718932570955
"(14, 29, 37)",24.127385206933305
"(16, 28, 31)",24.12590365500576
"(6, 17, 36)",24.123941957494367
"(17, 33, 34)",24.119664708391248
"(5, 28, 31)",24.10908385752296
"(2, 17, 28)",24.105841300564315
"(28, 31, 39)",24.103118706382332
"(14, 37)",24.091418601856383
"(14, 29, 31)",24.089784980744678
"(17, 26, 36)",24.08564097353282
"(17, 28, 41)",24.08456051698173
"(28, 40, 49)",24.08354723484032
"(17, 33, 48)",24.06755323427499
"(10, 17, 29)",24.064053686623474
"(17, 23, 40)",24.055538855802695
"(5, 16, 28)",24.054870327991843
"(16, 28, 39)",24.048905176851214
"(23, 28, 33)",24.04400128835151
"(14, 33, 40)",24.041365544073223
"(0, 14, 47)",24.0403093508535
"(17, 19, 29)",24.036930732442578
"(14, 16, 29)",24.035571451213563
"(14, 31)",24.03501826257345
"(5, 28, 39)",24.032085379368414
"(0, 17, 43)",24.019238556996203
"(5, 14, 29)",24.018751653730764
"(14, 29, 39)",24.01278650259013
"(6, 17, 33)",23.998496457931786
"(10, 17)",23.99642132139164
"(17, 25, 47)",23.995874777353155
"(28, 36, 43)",23.98609014961032
"(25, 28, 37)",23.985485035473495
"(17, 18, 36)",23.979851547953604
"(17, 34, 47)",23.97155217567425
"(0, 10, 28)",23.96658808866401
"(28, 34, 37)",23.96116243379459
"(17, 26, 33)",23.960195473970238
"(17, 19)",23.955736890120292
"(17, 21, 29)",23.953881102417633
"(14, 16)",23.95369796827677
"(25, 28, 31)",23.94788480928487
"(0, 19, 28)",23.939465134483115
"(5, 14)",23.92846827205257
"(28, 31, 34)",23.923562207605965
"(14, 39)",23.919520545341626
"(17, 47, 48)",23.91944070155799
"(17, 29, 38)",23.915142077750236
"(28, 37, 48)",23.909050959678325
"(23, 28, 47)",23.895888755634513
"(16, 25, 28)",23.893671279753754
"(14, 40, 47)",23.893253011356222
"(11, 17, 28)",23.885190938570652
"(5, 25, 28)",23.87685148227095
"(17, 40, 43)",23.872182217498924
"(28, 31, 48)",23.871450733489702
"(25, 28, 39)",23.870886331130322
"(16, 28, 34)",23.869348678074847
"(28, 33, 43)",23.86064465004774
"(14, 25, 29)",23.85755260549267
"(0, 21, 28)",23.85641550445817
"(17, 18, 33)",23.854406048391024
"(5, 28, 34)",23.852528880592047
"(6, 17, 47)",23.85038392521479
"(28, 34, 39)",23.846563729451418
"(6, 28, 37)",23.83999418333513
"(14, 29, 34)",23.833230003813764
"(17, 21)",23.831162445082875
"(10, 28, 40)",23.819531749166735
"(0, 28, 38)",23.817676479790773
"(16, 28, 48)",23.817237203958584
"(17, 26, 47)",23.81208294125324
"(6, 28, 31)",23.802393957146503
"(26, 28, 37)",23.80169319937358
"(5, 28, 48)",23.800417406475788
"(28, 39, 48)",23.79445225533516
"(19, 28, 40)",23.792408794985832
"(0, 17, 49)",23.789405139502772
"(14, 29, 48)",23.7811185296975
"(17, 31, 37)",23.77651897589068
"(17, 38)",23.773053908081785
"(26, 28, 31)",23.764092973184955
"(28, 36, 49)",23.75625673211689
"(4, 17, 29)",23.750684980565666
"(17, 28, 45)",23.74873483775961
"(6, 16, 28)",23.748180427615388
"(12, 14, 28)",23.745919820713823
"(5, 6, 28)",23.731360630132585
"(17, 23, 36)",23.728248353079263
"(6, 28, 39)",23.725395478991956
"(14, 33, 36)",23.71407504134979
"(28, 43, 47)",23.712532117330742
"(6, 14, 29)",23.712061753354305
"(16, 26, 28)",23.70987944365384
"(21, 28, 40)",23.709359164960887
"(17, 18, 47)",23.706293515674027
"(5, 17, 37)",23.70548564887676
"(17, 37, 39)",23.69952049773613
"(18, 28, 37)",23.695903773794363
"(5, 26, 28)",23.69305964617104
"(14, 28, 32)",23.69161534527644
"(25, 28, 34)",23.691329832353954
"(26, 28, 39)",23.687094495030408
"(14, 25)",23.686669699695432
"(16, 17, 31)",23.684705220170937
"(14, 26, 29)",23.673760769392757
"(28, 38, 40)",23.670620140293494
"(5, 17, 31)",23.667885422688137
"(17, 31, 39)",23.66192027154751
"(18, 28, 31)",23.65830354760574
"(0, 4, 28)",23.653219382606203
"(14, 34)",23.650185797177077
"(17, 40, 49)",23.642348800005493
"(25, 28, 48)",23.63921835823769
"(28, 33, 49)",23.630811232554308
"(28, 34, 48)",23.614895756558788
"(5, 16, 17)",23.61367189315702
"(16, 17, 39)",23.60770674201639
"(16, 18, 28)",23.604090018074622
"(17, 23, 33)",23.602802853516682
"(5, 17, 39)",23.59088694453359
"(0, 14, 37)",23.588721174139017
"(5, 18, 28)",23.587270220591826
"(18, 28, 39)",23.581305069451194
"(14, 48)",23.572018586002685
"(6, 25, 28)",23.570161581894496
"(14, 18, 29)",23.567971343813543
"(14, 36, 47)",23.565962508632794
"(0, 14, 31)",23.55112094795039
"(6, 28, 34)",23.54583898021559
"(17, 36, 43)",23.544891714775495
"(17, 25, 37)",23.54428660063867
"(25, 26, 28)",23.531860597932948
"(4, 17)",23.52636826230492
"(0, 10, 17)",23.525389653829187
"(17, 34, 37)",23.519963998959767
"(26, 28, 34)",23.50753799625404
"(17, 25, 31)",23.506686374450044
"(4, 28, 40)",23.50616304310892
"(3, 28)",23.504660908121053
"(0, 17, 19)",23.498266699648287
"(0, 14, 16)",23.496907418419273
"(6, 28, 48)",23.493727506099326
"(10, 28, 36)",23.492241246443303
"(28, 47, 49)",23.48269869983731
"(17, 31, 34)",23.48236377277114
"(0, 5, 14)",23.480087620936473
"(0, 14, 39)",23.474122469795844
"(6, 14)",23.468433421487884
"(17, 37, 48)",23.4678525248435
"(19, 28, 36)",23.465118292262403
"(14, 22, 28)",23.458735967977937
"(26, 28, 48)",23.455426522137778
"(17, 23, 47)",23.454690320799685
"(16, 17, 25)",23.452472844918926
"(23, 28, 37)",23.44430057892003
"(14, 37, 40)",23.441664834641735
"(14, 33, 47)",23.440517009070213
"(5, 17, 25)",23.435653047436126
"(17, 31, 48)",23.430252298654878
"(17, 25, 39)",23.429687896295498
"(16, 17, 34)",23.428150243240022
"(18, 25, 28)",23.42607117235373
"(17, 33, 43)",23.419446215212915
"(0, 17, 21)",23.415217069623342
"(5, 17, 34)",23.411330445757223
"(14, 26)",23.410981945545565
"(23, 28, 31)",23.406700352731402
"(17, 34, 39)",23.405365294616594
"(14, 31, 40)",23.404064608453112
"(18, 28, 34)",23.401748570674826
"(6, 17, 37)",23.398795748500305
"(0, 29)",23.391322367895718
"(6, 26, 28)",23.386369745794582
"(21, 28, 36)",23.382068662237458
"(10, 17, 40)",23.378333314331908
"(0, 17, 38)",23.37647804495595
"(16, 17, 48)",23.37603876912376
"(10, 28, 33)",23.366795746880722
"(6, 17, 31)",23.36119552231168
"(17, 26, 37)",23.360494764538757
"(5, 17, 48)",23.359218971640964
"(17, 39, 48)",23.353253820500328
"(16, 23, 28)",23.352486823200284
"(17, 19, 40)",23.351210360151008
"(14, 16, 40)",23.349851078921994
"(18, 28, 48)",23.349637096558567
"(28, 36, 38)",23.343329637570065
"(19, 28, 33)",23.339672792699822
"(5, 23, 28)",23.335667025717484
"(5, 14, 40)",23.333031281439197
"(23, 28, 39)",23.329701874576855
"(14, 39, 40)",23.327066130298565
"(17, 26, 31)",23.32289453835013
"(0, 14, 25)",23.31888857269838
"(14, 23, 29)",23.3163681489392
"(17, 36, 49)",23.315058297282064
"(6, 16, 17)",23.30698199278056
"(12, 14, 17)",23.304721385879
"(1, 28, 29)",23.30231136465349
"(0, 14, 34)",23.294565971019477
"(5, 6, 17)",23.29016219529776
"(6, 17, 39)",23.284197044157132
"(6, 18, 28)",23.280580320215364
"(17, 43, 47)",23.271333682495918
"(16, 17, 26)",23.268681008819016
"(17, 21, 40)",23.268160730126063
"(28, 37, 43)",23.260943940616254
"(21, 28, 33)",23.256623162674877
"(17, 18, 37)",23.25470533895954
"(14, 18)",23.25229780717674
"(5, 17, 26)",23.251861211336212
"(14, 17, 32)",23.25041691044161
"(17, 25, 34)",23.25013139751913
"(17, 26, 39)",23.245896060195584
"(0, 14, 48)",23.242454496903214
"(18, 26, 28)",23.24227933625382
"(17, 28, 44)",23.23720222811859
"(9, 28, 29)",23.22986380425433
"(17, 38, 40)",23.22942170545867
"(28, 31, 43)",23.22334371442763
"(10, 28, 47)",23.218683214163725
"(28, 33, 38)",23.217884138007484
"(17, 18, 31)",23.217105112770916
"(0, 4, 17)",23.212020947771375
"(17, 25, 48)",23.198019923402867
"(0, 3, 28)",23.19754937831546
"(19, 28, 47)",23.191560259982825
"(17, 33, 49)",23.189612797719484
"(4, 28, 36)",23.17887254038549
"(23, 25, 28)",23.17446797747939
"(17, 34, 48)",23.173697321723964
"(0, 6, 14)",23.17339772056002
"(14, 25, 40)",23.1718322332011
"(29, 40)",23.170737858649797
"(16, 28, 43)",23.169130184896513
"(16, 17, 18)",23.162891583239798
"(5, 28, 43)",23.152310387413713
"(23, 28, 34)",23.150145375800488
"(14, 34, 40)",23.147509631522198
"(28, 39, 43)",23.146345236273085
"(5, 17, 18)",23.146071785756998
"(17, 18, 39)",23.14010663461637
"(0, 14, 26)",23.13509673659847
"(14, 29, 43)",23.13301151063543
"(6, 17, 25)",23.128963147059668
"(14, 36, 37)",23.114374331918306
"(21, 28, 47)",23.10851062995788
"(6, 17, 34)",23.104640545380764
"(23, 28, 48)",23.098033901684225
"(14, 40, 48)",23.09539815740594
"(17, 25, 26)",23.090662163098123
"(14, 31, 36)",23.076774105729683
"(28, 38, 47)",23.069771605290487
"(17, 26, 34)",23.066339561419216
"(4, 17, 40)",23.064964608274096
"(4, 28, 33)",23.05342704082291
"(6, 17, 48)",23.0525290712645
"(10, 17, 36)",23.05104281160848
"(3, 28, 40)",23.050493038818182
"(17, 47, 49)",23.041500265002487
"(28, 37, 49)",23.031110523122823
"(0, 14, 18)",23.029307311019252
"(6, 23, 28)",23.028977125341026
"(6, 14, 40)",23.026341381062736
"(17, 19, 36)",23.02391985742758
"(14, 16, 36)",23.022560576198565
"(14, 27, 28)",23.01960586854052
"(14, 17, 22)",23.01753753314311
"(17, 26, 48)",23.014228087302953
"(5, 14, 36)",23.005740778715765
"(17, 23, 37)",23.003102144085197
"(14, 36, 39)",22.999775627575136
"(28, 31, 49)",22.9935102969342
"(25, 28, 43)",22.99111133917562
"(23, 26, 28)",22.990676141379478
"(14, 33, 37)",22.988928832355725
"(14, 26, 40)",22.988040397101187
"(17, 18, 25)",22.984872737518906
"(0, 29, 40)",22.97493401200129
"(28, 34, 43)",22.966788737496717
"(17, 23, 31)",22.965501917896574
"(17, 18, 34)",22.960550135840002
"(14, 31, 33)",22.951328606167102
"(6, 17, 26)",22.945171310959758
"(17, 21, 36)",22.940870227402634
"(16, 28, 49)",22.939296767403082
"(10, 17, 33)",22.9255973120459
"(5, 28, 49)",22.922476969920282
"(28, 39, 49)",22.916511818779654
"(28, 43, 48)",22.914677263380455
"(16, 17, 23)",22.911288388365456
"(17, 18, 48)",22.908438661723743
"(4, 28, 47)",22.905314508105914
"(14, 29, 49)",22.903178093142
"(17, 36, 38)",22.90213120273524
"(17, 19, 33)",22.898474357865
"(14, 16, 33)",22.897115076635984
"(5, 17, 23)",22.89446859088266
"(17, 23, 39)",22.888503439742028
"(18, 23, 28)",22.884886715800263
"(14, 18, 40)",22.882250971521977
"(5, 14, 33)",22.880295279153184
"(14, 23)",22.87489301486523
"(14, 33, 39)",22.874330128012556
"(1, 17, 29)",22.861112929818667
"(1, 28)",22.853807838436666
"(6, 28, 43)",22.845620487037255
"(14, 25, 36)",22.844541730477673
"(3, 17)",22.842863255868814
"(14, 37, 47)",22.84081629963873
"(6, 17, 18)",22.83938188538054
"(14, 34, 36)",22.82021912879877
"(17, 37, 43)",22.81974550578143
"(17, 21, 33)",22.815424727840053
"(26, 28, 43)",22.807319503075707
"(14, 31, 47)",22.803216073450105
"(17, 18, 26)",22.80108090141899
"(9, 17, 29)",22.788665369419505
"(17, 31, 43)",22.782145279592807
"(0, 14, 23)",22.77770411614491
"(10, 17, 47)",22.7774847793289
"(17, 33, 38)",22.77668570317266
"(14, 36, 48)",22.76810765468251
"(10, 28, 37)",22.767095037449238
"(0, 1, 28)",22.763647331859204
"(25, 28, 49)",22.76127792168219
"(17, 28, 42)",22.759044493331036
"(0, 3, 17)",22.756350943480633
"(7, 17, 28)",22.75630728558015
"(8, 17, 28)",22.75630728558015
"(13, 17, 28)",22.75630728558015
"(15, 17, 28)",22.75630728558015
"(17, 20, 28)",22.75630728558015
"(17, 24, 28)",22.75630728558015
"(17, 28, 30)",22.75630728558015
"(17, 28, 35)",22.75630728558015
"(17, 28, 46)",22.75630728558015
"(17, 19, 47)",22.750361825148
"(14, 16, 47)",22.749002543918987
"(9, 28)",22.745136497837926
"(19, 28, 37)",22.73997208326834
"(4, 17, 36)",22.737674105550667
"(28, 34, 49)",22.736955320003286
"(17, 23, 25)",22.733269542644564
"(5, 14, 47)",22.732182746436187
"(10, 28, 31)",22.729494811260615
"(16, 17, 43)",22.72793175006169
"(14, 39, 47)",22.72621759529556
"(3, 28, 36)",22.723202536094753
"(14, 25, 33)",22.719096230915092
"(5, 17, 43)",22.71111195257889
"(17, 23, 34)",22.70894694096566
"(17, 39, 43)",22.705146801438257
"(19, 28, 31)",22.702371857079715
"(18, 28, 43)",22.701530077496493
"(6, 14, 36)",22.699050878339307
"(14, 33, 34)",22.694773629236188
"(0, 9, 28)",22.69119977146004
"(28, 48, 49)",22.684843845887027
"(2, 14, 28)",22.680950221409255
"(29, 36)",22.67980210456465
"(10, 16, 28)",22.675281281729497
"(17, 21, 47)",22.667312195123056
"(14, 26, 36)",22.66074989437776
"(14, 28, 41)",22.65966943782667
"(5, 10, 28)",22.658461484246697
"(21, 28, 37)",22.656922453243396
"(17, 23, 48)",22.6568354668494
"(10, 28, 39)",22.65249633310607
"(16, 19, 28)",22.648158327548597
"(0, 29, 36)",22.647643509277863
"(14, 33, 48)",22.64266215511993
"(10, 14, 29)",22.639162607468414
"(5, 19, 28)",22.631338530065797
"(14, 23, 40)",22.630647776647635
