Combi,k_eff
"(1, 3, 4)",23.965311087737117
"(1, 4, 46)",23.96462686502893
"(12, 24, 25)",23.95416118699583
"(1, 25, 36)",23.942717298481586
"(1, 20, 25)",23.932604335969042
"(12,)",23.931066407448405
"(24, 26, 47)",23.928483174473083
"(25, 45, 47)",23.924591628597955
"(1, 7, 12)",23.910379016459093
"(1, 7)",23.900035320964435
"(1, 12, 14)",23.895466374600115
"(1, 16, 30)",23.877945288450846
"(1, 14)",23.877666358175972
"(1, 4, 30)",23.86351702055631
"(12, 16, 24)",23.858817401218893
"(1, 2, 47)",23.854914910309308
"(1, 16, 36)",23.847373512704653
"(4, 12, 24)",23.84438913332436
"(1, 31, 47)",23.842846299123835
"(1, 16, 20)",23.837260550192106
"(1, 4, 36)",23.832945244810116
"(16, 45, 47)",23.829247842821022
"(1, 4, 20)",23.82283228229757
"(16, 24)",23.822692898104144
"(4, 45, 47)",23.814819574926485
"(4, 24)",23.801050496262338
"(1, 23, 47)",23.76120278472224
"(1, 7, 25)",23.74720441920683
"(12, 26, 47)",23.742213797673397
"(1, 14, 25)",23.732291777347854
"(1, 18, 24)",23.697403510241465
"(16, 24, 25)",23.695642803966635
"(12, 25)",23.686304511570015
"(1, 11, 45)",23.686136159149104
"(4, 24, 25)",23.681214536072098
"(1, 7, 16)",23.651860633429898
"(26, 47)",23.647787492785895
"(1, 4, 7)",23.637432365535357
"(1, 14, 16)",23.63694799157092
"(1, 21, 24)",23.63272603515938
"(1, 4, 14)",23.62251972367638
"(4, 16, 24)",23.585870750295165
"(25, 26, 47)",23.579039200421136
"(12, 16)",23.54328883290461
"(4, 12)",23.521646431062806
"(1, 12, 18)",23.51113413344178
"(12, 16, 25)",23.50937342716695
"(1, 39, 45)",23.504628915042076
"(4, 12, 25)",23.49494515927241
"(16, 26, 47)",23.483695414644203
"(4, 26, 47)",23.469267146749665
"(1, 12, 21)",23.446456658359693
"(25,)",23.44154261569162
"(1, 24, 49)",23.43321996784828
"(4, 12, 16)",23.39960137349548
"(1, 18, 25)",23.347959536189517
"(1, 3, 45)",23.346824635836015
"(1, 45, 46)",23.34614041312783
"(1, 11, 26)",23.340583730972284
"(1, 18)",23.301167996438465
"(16, 25)",23.298526937026217
"(1, 21, 25)",23.283282061107432
"(4, 25)",23.276884535184415
"(11, 24, 47)",23.258109639270945
"(1, 16, 18)",23.25261575041258
"(1, 12, 49)",23.246950591048595
"(1, 30, 45)",23.24503056865521
"(1, 4, 18)",23.238187482518043
"(4, 16, 25)",23.236426776243214
"(12, 24, 45)",23.225902681423257
"(1, 36, 45)",23.214458792909014
"(1, 20, 45)",23.20434583039647
"(1, 21)",23.20415178381534
"(1, 16, 21)",23.187938275330495
"(1, 4, 21)",23.173510007435958
"(1, 26, 39)",23.15907648686526
"(16,)",23.155511258360818
"(4, 16)",23.133868856519015
"(4,)",23.11222645467721
"(1, 25, 49)",23.08377599379633
"(24, 39, 47)",23.076602395163917
"(1, 10, 47)",23.075765277168006
"(11, 12, 47)",23.07184026247126
"(24, 25, 45)",23.062728084170995
"(1, 7, 45)",23.01894591363426
"(1, 14, 45)",23.00403327177528
"(1, 3, 26)",23.001272207659195
"(1, 26, 46)",23.00058798495101
"(1, 2, 24)",22.993051365882348
"(1, 16, 49)",22.988432208019397
"(1, 24, 31)",22.980982754696875
"(1, 4, 49)",22.97400394012486
"(16, 24, 45)",22.967384298394062
"(4, 24, 45)",22.952956030499525
"(3, 24, 47)",22.918798115957856
"(24, 46, 47)",22.91811389324967
"(11, 25, 47)",22.908665665218997
"(1, 49)",22.90489268284869
"(1, 26, 30)",22.899478140478394
"(1, 23, 24)",22.89933924029528
"(12, 39, 47)",22.89033301836423
"(12, 24, 26)",22.880350253246437
"(12, 25, 45)",22.87645870737131
"(24, 45)",22.873320818410686
"(1, 26, 36)",22.868906364732197
"(1, 20, 26)",22.85879340221965
"(26, 45, 47)",22.850780694848567
"(1, 33, 47)",22.846956723437952
"(24, 30, 47)",22.81700404877705
"(11, 16, 47)",22.813321879442064
"(1, 2, 12)",22.806781989082662
"(1, 5, 47)",22.80382248137938
"(4, 11, 47)",22.798893611547527
"(1, 12, 31)",22.79471337789719
"(24, 36, 47)",22.786432273030858
"(1, 9, 47)",22.783247352560345
"(12, 16, 45)",22.781114921594376
"(20, 24, 47)",22.77631931051831
"(1, 37, 47)",22.769888855107897
"(4, 12, 45)",22.76668665369984
"(1, 32, 47)",22.75675822456398
"(3, 12, 47)",22.73252873915817
"(12, 46, 47)",22.731844516449986
"(25, 39, 47)",22.727158421111973
"(24, 25, 26)",22.717175655994176
"(1, 12, 23)",22.713069863495598
"(1, 7, 26)",22.67339348545744
"(1, 14, 26)",22.65848084359846
"(1, 2, 25)",22.6436073918304
"(11, 47)",22.64222718998269
"(16, 39, 47)",22.631814635335036
"(1, 25, 31)",22.631538780644924
"(12, 30, 47)",22.630734671977365
"(16, 24, 26)",22.621831870217243
"(1, 18, 45)",22.619701030616945
"(16, 25, 45)",22.617940324342115
"(4, 39, 47)",22.617386367440503
"(4, 24, 26)",22.607403602322705
"(4, 25, 45)",22.603512056447578
"(12, 36, 47)",22.600162896231172
"(12, 45)",22.593916753211154
"(7, 24, 47)",22.5909193937561
"(12, 20, 47)",22.590049933718625
"(14, 24, 47)",22.576006751897122
"(3, 25, 47)",22.569354141905908
"(25, 46, 47)",22.568669919197724
"(1, 21, 45)",22.55502355553486
"(1, 23, 25)",22.549895266243333
"(1, 2, 16)",22.548263606053467
"(1, 16, 31)",22.53619499486799
"(1, 2, 4)",22.53383533815893
"(12, 25, 26)",22.53090627919449
"(1, 4, 31)",22.521766726973453
"(4, 16, 45)",22.508168270670645
"(1, 11, 39)",22.48870295166312
"(3, 16, 47)",22.47401035612897
"(16, 46, 47)",22.47332613342079
"(25, 30, 47)",22.467560074725107
"(3, 4, 47)",22.459582088234438
"(4, 46, 47)",22.458897865526254
"(1, 16, 23)",22.4545514804664
"(1, 4, 23)",22.440123212571862
"(25, 36, 47)",22.43698829897891
"(12, 16, 26)",22.435562493417557
"(20, 25, 47)",22.426875336466363
"(4, 12, 26)",22.42113422552302
"(7, 12, 47)",22.404650016956413
"(12, 14, 47)",22.389737375097436
"(16, 30, 47)",22.37221628894817
"(39, 47)",22.369966323822148
"(4, 30, 47)",22.357788021053636
"(1, 45, 49)",22.35551748822376
"(24, 26)",22.35499217614546
"(25, 45)",22.349154857332763
"(16, 36, 47)",22.341644513201977
"(16, 20, 47)",22.331531550689427
"(1, 3, 11)",22.330898672457057
"(1, 11, 46)",22.330214449748873
"(4, 36, 47)",22.32721624530744
"(4, 20, 47)",22.317103282794893
"(1, 41, 47)",22.284716231766463
"(1, 18, 26)",22.274148602440125
"(16, 25, 26)",22.272387896165295
"(4, 25, 26)",22.257959628270758
"(1, 2)",22.244639779899792
"(7, 25, 47)",22.24147541970415
"(1, 11, 30)",22.229104605276255
"(14, 25, 47)",22.226562777845174
"(1, 31)",22.22653686312158
"(1, 10, 24)",22.213901732741046
"(11, 12, 24)",22.2099767180443
"(1, 21, 26)",22.20947112735804
"(16, 45)",22.206139178667364
"(1, 11, 36)",22.19853282953006
"(18, 24, 47)",22.191674510738785
"(1, 11, 20)",22.18841986701751
"(4, 45)",22.184496776825558
"(11, 45, 47)",22.18040715964643
"(4, 16, 26)",22.162615842493825
"(1, 3, 39)",22.14939142835003
"(1, 39, 46)",22.148707205641845
"(7, 16, 47)",22.14613163392722
"(3, 47)",22.133259905013055
"(46, 47)",22.13223357095078
"(4, 7, 47)",22.13170336603268
"(14, 16, 47)",22.13121899206824
"(21, 24, 47)",22.1269970356567
"(4, 14, 47)",22.116790724173704
"(1, 23)",22.10407159151919
"(12, 26)",22.075588110945926
"(1, 30, 39)",22.047597361169224
"(11, 24, 25)",22.046802120792037
"(1, 8, 47)",22.03300127834439
"(12, 24, 39)",22.02846947393727
"(1, 10, 12)",22.02763235594136
"(1, 36, 39)",22.017025585423028
"(1, 26, 49)",22.00996506004694
"(1, 20, 39)",22.006912622910484
"(12, 18, 47)",22.0054051339391
"(1, 7, 11)",22.0030199502553
"(39, 45, 47)",21.9988999155394
"(1, 3, 46)",21.990902926435783
"(24, 26, 45)",21.988917150421603
"(1, 11, 14)",21.988107308396323
"(1, 24, 33)",21.985093179010995
"(30, 47)",21.980568804241848
"(11, 16, 24)",21.951458335015104
"(1, 5, 24)",21.94195893695242
"(12, 21, 47)",21.940727658857014
"(4, 11, 24)",21.937030067120567
"(36, 47)",21.934711140622557
"(24, 47, 49)",21.9274909683456
"(1, 9, 24)",21.921383808133385
"(20, 47)",21.919541696853734
"(1, 2, 45)",21.915348886257828
"(1, 42, 47)",21.914176149368657
"(1, 24, 37)",21.90802531068094
"(1, 31, 45)",21.903280275072355
"(1, 24, 32)",21.89489468013702
"(1, 3, 30)",21.889793081963163
"(1, 30, 46)",21.88910885925498
"(3, 12, 24)",21.87066519473121
"(12, 24, 46)",21.869980972023026
"(24, 25, 39)",21.865294876685013
"(1, 10, 25)",21.8644577586891
"(11, 12, 25)",21.86053274399235
"(1, 3, 36)",21.85922130621697
"(1, 36, 46)",21.858537083508782
"(1, 3, 20)",21.849108343704422
"(1, 20, 46)",21.84842412099624
"(18, 25, 47)",21.84223053668684
"(3, 45, 47)",21.841095636333336
"(45, 46, 47)",21.840411413625155
"(11, 26, 47)",21.834854731469605
"(25, 26)",21.830826215067532
"(1, 23, 45)",21.82163676067076
"(1, 7, 39)",21.821512706148276
"(1, 14, 39)",21.8066000642893
"(12, 26, 45)",21.802647773621917
"(1, 12, 33)",21.79882380221131
"(21, 25, 47)",21.777553061604756
"(16, 24, 39)",21.769951090908076
"(1, 10, 16)",21.769113972912166
"(12, 24, 30)",21.768871127550405
"(11, 12, 16)",21.76518895821542
"(1, 30, 36)",21.757427239036165
"(1, 5, 12)",21.755689560152735
"(4, 24, 39)",21.755522823013543
"(1, 4, 10)",21.75468570501763
"(4, 11, 12)",21.75076069032088
"(1, 20, 30)",21.747314276523618
"(16, 18, 47)",21.746886750909905
"(12, 47, 49)",21.741221591545916
"(30, 45, 47)",21.739301569152534
"(12, 24, 36)",21.738299351804212
"(1, 9, 12)",21.7351144313337
"(4, 18, 47)",21.73245848301537
"(12, 20, 24)",21.728186389291665
"(1, 12, 37)",21.721755933881255
"(1, 20, 36)",21.716742500777425
"(36, 45, 47)",21.708729793406338
"(1, 12, 32)",21.708625303337335
"(3, 24, 25)",21.707490597478948
"(24, 25, 46)",21.706806374770764
"(20, 45, 47)",21.69861683089379
"(16, 26)",21.687810536402132
"(16, 21, 47)",21.68220927582782
"(12, 25, 39)",21.679025499885327
"(4, 21, 47)",21.667781007933286
"(4, 26)",21.66616813456033
"(1, 3, 7)",21.66370842694221
"(1, 7, 46)",21.663024204234027
"(26, 39, 47)",21.65334748736258
"(1, 3, 14)",21.648795785083234
"(1, 14, 46)",21.64811156237505
"(7, 47)",21.641441821710423
"(25, 26, 45)",21.639473176369656
"(1, 25, 33)",21.635649204959044
"(14, 47)",21.619072858921953
"(3, 16, 24)",21.61214681170201
"(16, 24, 46)",21.61146258899383
"(24, 25, 30)",21.605696530298147
"(1, 11, 18)",21.60377506723799
"(11, 16, 25)",21.602014360963157
"(3, 4, 24)",21.597718543807478
"(4, 24, 46)",21.597034321099294
"(1, 5, 25)",21.592514962900474
"(4, 11, 25)",21.58758609306862
"(12, 16, 39)",21.58368171410839
"(25, 47, 49)",21.578046994293654
"(24, 25, 36)",21.57512475455195
"(1, 9, 25)",21.571939834081437
"(1, 2, 26)",21.569796458081008
"(4, 12, 39)",21.569253446213857
"(20, 24, 25)",21.565011792039403
"(1, 7, 30)",21.56191435976141
"(1, 25, 37)",21.55858133662899
"(1, 26, 31)",21.55772784689554
"(1, 14, 30)",21.547001717902432
"(1, 25, 32)",21.54545070608507
"(16, 26, 45)",21.544129390592722
"(7, 12, 24)",21.542786472529453
"(1, 16, 33)",21.54030541918211
"(1, 11, 21)",21.539097592155905
"(1, 7, 36)",21.531342584015214
"(4, 26, 45)",21.529701122698185
"(12, 14, 24)",21.527873830670476
"(1, 4, 33)",21.525877151287574
"(1, 7, 20)",21.521229621502666
"(3, 12, 25)",21.521221220679262
"(12, 25, 46)",21.520536997971078
"(1, 14, 36)",21.516429942156236
"(7, 45, 47)",21.513216914131583
"(16, 24, 30)",21.51035274452121
"(14, 45, 47)",21.498304272272605
"(1, 5, 16)",21.49717117712354
"(4, 24, 30)",21.495924476626676
"(3, 26, 47)",21.495543208156516
"(26, 46, 47)",21.49485898544833
"(4, 11, 16)",21.492242307291683
"(2, 24, 47)",21.48732236637967
"(1, 4, 5)",21.482742909229003
"(16, 47, 49)",21.482703208516718
"(16, 24, 36)",21.479780968775017
"(1, 9, 16)",21.4765960483045
"(1, 23, 26)",21.47608433249394
"(24, 31, 47)",21.475253755194196
"(16, 20, 24)",21.469668006262467
"(4, 47, 49)",21.468274940622184
"(4, 24, 36)",21.46535270088048
"(1, 16, 37)",21.463237550852057
"(1, 4, 9)",21.462167780409963
"(4, 20, 24)",21.455239738367933
"(1, 16, 32)",21.450106920308137
"(1, 4, 37)",21.44880928295752
"(1, 4, 32)",21.4356786524136
"(3, 12, 16)",21.425877434902326
"(12, 16, 46)",21.425193212194145
"(1, 24, 41)",21.422852687339503
"(1, 18, 39)",21.42226782313096
"(16, 25, 39)",21.42050711685613
"(12, 25, 30)",21.41942715349846
"(3, 4, 12)",21.41144916700779
"(4, 12, 46)",21.410764944299608
"(4, 25, 39)",21.40607884896159
"(26, 30, 47)",21.393749140975714
"(23, 24, 47)",21.393610240792604
"(12, 25, 36)",21.388855377752265
"(7, 24, 25)",21.37961187527719
"(12, 20, 25)",21.378742415239717
"(14, 24, 25)",21.364699233418214
"(26, 36, 47)",21.363177365229518
"(1, 21, 39)",21.357590348048873
"(20, 26, 47)",21.35306440271697
"(11, 24)",21.349431873342247
"(1, 11, 49)",21.339591524844803
"(12, 16, 30)",21.324083367721524
"(1, 34, 47)",21.32176402743837
"(1, 7, 14)",21.320917062881477
"(11, 24, 45)",21.318543615219465
"(4, 16, 39)",21.31073506318466
"(4, 12, 30)",21.30965509982699
"(2, 12, 47)",21.301052989579983
"(12, 16, 36)",21.29351159197533
"(12, 31, 47)",21.28898437839451
"(7, 16, 24)",21.28426808950026
"(12, 16, 20)",21.28339862946278
"(4, 12, 36)",21.279083324080794
"(1, 22, 47)",21.278332421358044
"(4, 7, 24)",21.26983982160572
"(14, 16, 24)",21.26935544764128
"(4, 12, 20)",21.268970361568247
"(1, 3, 18)",21.264463543924897
"(1, 18, 46)",21.263779321216713
"(3, 16, 25)",21.262702837650068
"(16, 25, 46)",21.262018614941883
"(45,)",21.256767098973906
"(4, 14, 24)",21.254927179746744
"(3, 4, 25)",21.24827456975553
"(4, 25, 46)",21.247590347047346
"(1, 12, 41)",21.236583310539817
"(12, 23, 47)",21.20734086399292
"(1, 3, 21)",21.199786068842812
"(1, 21, 46)",21.199101846134628
"(7, 12, 25)",21.193342498477506
"(12, 14, 25)",21.17842985661853
"(1, 8, 24)",21.17113773391743
"(7, 26, 47)",21.16766448595476
"(1, 18, 30)",21.162669476744092
"(16, 25, 30)",21.160908770469263
"(1, 39, 49)",21.158084280737775
"(3, 4, 16)",21.152930783978597
"(14, 26, 47)",21.152751844095782
"(4, 16, 46)",21.152246561270413
"(4, 25, 30)",21.146480502574725
"(12, 18, 24)",21.14354158951214
"(2, 25, 47)",21.13787839232772
"(24, 39, 45)",21.13703637111244
"(1, 10, 45)",21.136199253116526
"(11, 12, 45)",21.13227423841978
"(1, 18, 36)",21.1320977009979
"(16, 25, 36)",21.130336994723066
"(25, 31, 47)",21.12580978114225
"(1, 18, 20)",21.121984738485352
"(16, 20, 25)",21.120224032210523
"(4, 25, 36)",21.115908726828533
"(18, 45, 47)",21.11397203111427
"(4, 20, 25)",21.105795764315985
"(7, 12, 16)",21.097998712700573
"(1, 21, 30)",21.097992001662007
"(4, 7, 12)",21.083570444806035
"(12, 14, 16)",21.083086070841595
"(12, 21, 24)",21.078864114430054
"(24, 39)",21.07717100718171
"(1, 10)",21.07591533018784
"(1, 25, 41)",21.073408713287552
"(11, 12)",21.07002780814272
"(4, 12, 14)",21.068657802947058
"(1, 21, 36)",21.067420225915814
"(1, 20, 21)",21.057307263403267
"(1, 24, 42)",21.0523126049417
"(4, 16, 30)",21.051136716797792
"(21, 45, 47)",21.049294556032184
"(23, 25, 47)",21.044166266740653
"(18, 47)",21.042574497184454
"(2, 16, 47)",21.042534606550788
"(16, 31, 47)",21.030465995365315
"(2, 4, 47)",21.02810633865625
"(4, 16, 36)",21.020564941051596
"(4, 31, 47)",21.01603772747078
"(4, 16, 20)",21.010451978539052
"(1, 3, 49)",21.000280001531713
"(1, 46, 49)",20.99959577882353
"(1, 8, 12)",20.984868357117744
"(11, 39, 47)",20.982973952160442
"(18, 24, 25)",20.98036699225988
"(3, 24, 45)",20.979232091906376
"(24, 45, 46)",20.97854786919819
"(1, 16, 41)",20.97806492751062
"(11, 24, 26)",20.972991187042645
"(11, 25, 45)",20.969099641167517
"(1, 4, 41)",20.963636659616082
"(12, 39, 45)",20.950766994312755
"(16, 23, 47)",20.94882248096372
"(21, 47)",20.945558284561322
"(1, 7, 18)",20.936584821723145
"(7, 16, 25)",20.93482411544831
"(4, 23, 47)",20.934394213069183
"(1, 14, 18)",20.921672179864167
"(4, 7, 25)",20.920395847553774
"(14, 16, 25)",20.919911473589334
"(21, 24, 25)",20.915689517177796
"(1, 33, 45)",20.90739069938647
"(4, 14, 25)",20.905483205694797
"(1, 2, 11)",20.89942292287887
"(1, 30, 49)",20.89848593435091
"(1, 11, 31)",20.8873543116934
"(16, 18, 24)",20.885023206482945
"(12, 24, 49)",20.879358047118956
"(24, 30, 45)",20.877438024725574
"(11, 16, 45)",20.873755855390584
"(1, 7, 21)",20.87190734664106
"(4, 18, 24)",20.87059493858841
"(1, 36, 49)",20.867914158604712
"(1, 12, 42)",20.866043228142015
"(1, 5, 45)",20.8642564573279
"(4, 11, 45)",20.859327587496047
"(1, 20, 49)",20.85780119609217
"(1, 14, 21)",20.856994704782082
"(45, 47, 49)",20.84978848872108
"(24, 36, 45)",20.846866248979378
"(1, 9, 45)",20.843681328508865
"(3, 24)",20.840464588372612
"(24, 46)",20.839438254310338
"(20, 24, 45)",20.83675328646683
"(1, 37, 45)",20.830322831056417
"(11, 25)",20.825265912264328
"(3, 11, 47)",20.825169672954377
"(4, 7, 16)",20.825052061776837
"(11, 46, 47)",20.824485450246193
"(1, 8, 25)",20.821693759865482
"(16, 21, 24)",20.82034573140086
"(1, 32, 45)",20.8171922005125
"(4, 14, 16)",20.81013941991786
"(4, 21, 24)",20.805917463506326
"(1, 11, 23)",20.805710797291802
"(12, 39)",20.79776694198218
"(12, 18, 25)",20.794097615460196
"(3, 12, 45)",20.79296271510669
"(12, 45, 46)",20.792278492398506
"(24, 26, 39)",20.79148394293562
"(1, 10, 26)",20.790646824939707
"(25, 39, 45)",20.787592397060493
"(11, 12, 26)",20.78672181024296
"(18, 26, 47)",20.76841960293745
"(26, 45)",20.73843845670868
"(1, 33)",20.732702499592758
"(12, 21, 25)",20.72942014037811
"(1, 8, 16)",20.72634997408855
"(11, 30, 47)",20.723375605773576
"(1, 2, 39)",20.717915678771845
"(24, 25, 49)",20.716183449866694
"(1, 4, 8)",20.711921706194012
"(10, 24, 47)",20.70817273323837
"(1, 31, 39)",20.70584706758637
"(21, 26, 47)",20.703742127855364
"(1, 25, 42)",20.70286863088975
"(12, 16, 18)",20.69875382968326
"(11, 36, 47)",20.69280383002738
"(16, 39, 45)",20.692248611283556
"(12, 30, 45)",20.69116864792589
"(24, 30)",20.68777348760141
"(4, 12, 18)",20.684325561788725
"(1, 38, 47)",20.683793881809628
"(11, 20, 47)",20.682690867514832
"(11, 16)",20.682250233598925
"(4, 39, 45)",20.677820343389023
"(1, 7, 49)",20.672401279329957
"(1, 5)",20.668001136504902
"(4, 11)",20.66060783175712
"(12, 36, 45)",20.660596872179692
"(1, 14, 49)",20.65748863747098
"(7, 24, 45)",20.65135336970462
"(12, 20, 45)",20.650483909667145
"(47, 49)",20.64629918359467
"(3, 39, 47)",20.64366242884735
"(39, 46, 47)",20.64297820613917
"(24, 36)",20.641915823982117
"(1, 9)",20.637138443276346
"(14, 24, 45)",20.636440727845642
"(12, 16, 21)",20.634076354601174
"(3, 24, 26)",20.633679663729556
"(24, 26, 46)",20.63299544102137
"(3, 25, 45)",20.629788117854428
"(25, 45, 46)",20.629103895146244
"(20, 24)",20.626746380213298
"(1, 23, 39)",20.624203553184778
"(11, 25, 26)",20.623547212990697
"(16, 24, 49)",20.620839664089758
"(4, 12, 21)",20.61964808670664
"(1, 37)",20.617100697097676
"(1, 16, 42)",20.607524845112817
"(4, 24, 49)",20.606411396195224
"(12, 26, 39)",20.605214566135935
"(1, 32)",20.5974047512818
"(1, 4, 42)",20.59309657721828
"(1, 26, 33)",20.561838271209655
"(3, 12)",20.561060523173083
"(1, 2, 3)",20.56011139956578
"(12, 46)",20.56003418911081
"(1, 2, 46)",20.559427176857596
"(25, 39)",20.553005046103785
"(1, 3, 31)",20.548042788380307
"(1, 31, 46)",20.547358565672123
"(30, 39, 47)",20.54186836166655
"(16, 18, 25)",20.535579232430997
"(3, 16, 45)",20.534444332077495
"(16, 45, 46)",20.53376010936931
"(24, 26, 30)",20.531885596548754
"(12, 25, 49)",20.529914073067008
"(11, 16, 26)",20.528203427213764
"(25, 30, 45)",20.527994050673627
"(10, 12, 47)",20.521903356438685
"(4, 18, 25)",20.52115096453646
"(3, 4, 45)",20.520016064182958
"(4, 45, 46)",20.519331841474774
"(1, 5, 26)",20.51870402915108
"(4, 11, 26)",20.513775159319227
"(36, 39, 47)",20.511296585920356
"(26, 47, 49)",20.50423606054426
"(24, 26, 36)",20.501313820802558
"(20, 39, 47)",20.501183623407805
"(1, 9, 26)",20.498128900332045
"(25, 36, 45)",20.49742227492743
"(7, 11, 47)",20.49729095075262
"(20, 24, 26)",20.49120085829001
"(20, 25, 45)",20.487309312414883
