Combi,k_eff
"(11, 26, 48)",29.0831553638169
"(3, 41, 48)",28.992347792840054
"(3, 26)",28.982233888521804
"(6, 19, 48)",28.972812936201684
"(11, 18, 48)",28.96027043716714
"(3, 18)",28.797906498547164
"(26, 35, 48)",28.738811595746043
"(11, 48, 49)",28.73236385103329
"(3, 23, 48)",28.63038277382738
"(18, 35, 48)",28.615926669096282
"(2, 48)",28.595339328275884
"(6, 11, 48)",28.585609281081474
"(3, 31, 48)",28.486476550366113
"(26, 43, 48)",28.470931463114532
"(3, 49)",28.456046619346388
"(35, 48, 49)",28.388020082962434
"(18, 43, 48)",28.348046536464768
"(6, 35, 48)",28.241265513010617
"(3, 6)",28.235914764418666
"(22, 26, 48)",28.232767816265614
"(3, 12, 48)",28.1527539010346
"(43, 48, 49)",28.120139950330916
"(18, 22, 48)",28.10988288961585
"(6, 43, 48)",27.973385380379103
"(3, 44, 48)",27.973343973160972
"(3, 18, 26)",27.939585973371393
"(11, 19, 48)",27.908985813545584
"(8, 48)",27.89445533899331
"(22, 48, 49)",27.881976303482
"(3, 46, 48)",27.864805193521804
"(2, 26, 48)",27.80454119319054
"(3, 32, 48)",27.76540578939941
"(3, 42, 48)",27.745299335401313
"(6, 22, 48)",27.735221733530185
"(3, 26, 49)",27.711679387237538
"(2, 18, 48)",27.681656266540777
"(41, 48)",27.617760262248204
"(3, 18, 49)",27.588794460587778
"(3, 6, 26)",27.56492481728573
"(19, 35, 48)",27.564642045474727
"(2, 48, 49)",27.45374968040693
"(3, 6, 18)",27.442039890635964
"(8, 26, 48)",27.33728520033549
"(2, 6, 48)",27.306995110455112
"(19, 43, 48)",27.296761912843213
"(3, 16, 48)",27.267898930443295
"(3, 19)",27.22097956311483
"(8, 18, 48)",27.214400273685726
"(3, 6, 49)",27.214133304502113
"(11, 35, 48)",27.177438390354517
"(26, 41, 48)",27.152821815838752
"(3, 25, 48)",27.120775929469076
"(23, 48)",27.074812733729196
"(19, 22, 48)",27.058598265994295
"(18, 41, 48)",27.029936889188992
"(8, 48, 49)",26.986493687551878
"(3, 20, 48)",26.918978191041333
"(11, 43, 48)",26.909558257723003
"(3, 19, 26)",26.888301349749838
"(31, 48)",26.858953398537295
"(3, 45, 48)",26.842876402779996
"(6, 8, 48)",26.83973911760006
"(41, 48, 49)",26.80203030305514
"(23, 26, 48)",26.790856796826084
"(3, 18, 19)",26.765416423100074
"(11, 22, 48)",26.671394610874085
"(18, 23, 48)",26.66797187017632
"(6, 41, 48)",26.655275733103327
"(26, 31, 48)",26.646950573364812
"(3, 11)",26.640174080434512
"(2, 19, 48)",26.630371642919222
"(35, 43, 48)",26.565214489652146
"(3, 40, 48)",26.543789013341595
"(3, 19, 49)",26.537509836966223
"(18, 31, 48)",26.52406564671505
"(3, 11, 26)",26.501097694629628
"(23, 48, 49)",26.44006528404247
"(3, 6, 19)",26.39075526701441
"(3, 7, 48)",26.390306533988593
"(3, 11, 18)",26.378212767979864
"(12, 48)",26.358369424540022
"(22, 35, 48)",26.327050842803228
"(12, 26, 48)",26.3132279240333
"(31, 48, 49)",26.296159060581203
"(6, 23, 48)",26.293310714090655
"(2, 11, 48)",26.243167987799012
"(26,)",26.222944923019856
"(0, 3, 48)",26.19957171280873
"(12, 18, 48)",26.19034299738354
"(8, 19, 48)",26.163115650064174
"(3, 26, 35)",26.156753926558768
"(3, 11, 49)",26.150306181846013
"(6, 31, 48)",26.149404490629387
"(3, 14, 48)",26.142892383420325
"(26, 44, 48)",26.133817996159674
"(3, 35)",26.123658428328227
"(44, 48)",26.089254532729584
"(22, 43, 48)",26.059170710171713
"(18, 26)",26.038617533045212
"(3, 18, 35)",26.033868999909007
"(26, 46, 48)",26.025279216520506
"(18, 44, 48)",26.01093306950991
"(3, 6, 11)",26.0035516118942
"(19, 41, 48)",25.978652265567437
"(12, 48, 49)",25.962436411249683
"(46, 48)",25.92644636327083
"(26, 32, 48)",25.925879812398108
"(26, 42, 48)",25.905773358400012
"(18, 46, 48)",25.90239428987074
"(2, 35, 48)",25.898824219728155
"(3, 26, 43)",25.888873793927253
"(18,)",25.85429014307057
"(6, 12, 48)",25.815681841297874
"(3, 35, 49)",25.805962413775156
"(18, 32, 48)",25.802994885748348
"(44, 48, 49)",25.783026483376062
"(18, 42, 48)",25.78288843175025
"(32, 48)",25.777347257087236
"(8, 11, 48)",25.77591199494396
"(3, 18, 43)",25.765988867277493
"(18, 26, 49)",25.749268483586476
"(42, 48)",25.74718757609009
"(3, 43)",25.721838229380957
"(3, 24, 48)",25.71571215171857
"(26, 49)",25.696757653844436
"(46, 48, 49)",25.674487703736894
"(3, 15, 48)",25.672564643215267
"(3, 6, 35)",25.659207843823342
"(3, 22, 26)",25.650710147078335
"(6, 44, 48)",25.636271913424245
"(2, 43, 48)",25.63094408709664
"(19, 23, 48)",25.61668724655477
"(6, 18, 26)",25.602513913634667
"(3, 10, 48)",25.597138512183015
"(11, 41, 48)",25.591448610447227
"(32, 48, 49)",25.5750882996145
"(42, 48, 49)",25.554981845616396
"(3, 43, 49)",25.538082281143645
"(3, 18, 22)",25.527825220428575
"(6, 46, 48)",25.527733133785077
"(3, 27, 48)",25.514637407252632
"(18, 49)",25.512430263869796
"(3, 17, 48)",25.50030089108682
"(3, 38, 48)",25.496992410576457
"(6, 26)",25.476625798916714
"(19, 31, 48)",25.472781023093496
"(8, 35, 48)",25.431568226873104
"(16, 26, 48)",25.428372953441993
"(6, 32, 48)",25.428333729662683
"(6, 42, 48)",25.408227275664586
"(2, 22, 48)",25.392780440247723
"(3, 6, 43)",25.391327711191828
"(6, 26, 49)",25.37460732750081
"(3, 22)",25.36459275910758
"(3, 11, 19)",25.32692814435831
"(16, 18, 48)",25.305488026792233
"(3, 22, 49)",25.299918634294727
"(6, 18)",25.292298408942074
"(25, 26, 48)",25.281249952467775
"(6, 18, 49)",25.25172240085105
"(35, 41, 48)",25.24710484237637
"(11, 23, 48)",25.229483591434555
"(2, 3, 26)",25.222483524003266
"(3, 9, 48)",25.185082159314085
"(49,)",25.17057038466902
"(8, 43, 48)",25.163688094241593
"(18, 25, 48)",25.158365025818014
"(3, 6, 22)",25.15316406434291
"(12, 19, 48)",25.139058373761983
"(2, 3, 18)",25.099598597353502
"(11, 31, 48)",25.085577367973286
"(20, 26, 48)",25.079452214040035
"(16, 48, 49)",25.077581440658385
"(16, 48)",25.031086968653064
"(26, 45, 48)",25.003350425778695
"(3, 19, 35)",24.982584376287452
"(41, 43, 48)",24.979224709744855
"(19, 44, 48)",24.95964844588836
"(18, 20, 48)",24.95656728739027
"(6, 49)",24.950438529741298
"(3, 47, 48)",24.93347350201296
"(6, 16, 48)",24.930826870706568
"(25, 48, 49)",24.930458439684166
"(18, 19, 26)",24.925890446098776
"(8, 22, 48)",24.925524447392675
"(23, 35, 48)",24.885139823363698
"(18, 45, 48)",24.880465499128935
"(2, 3, 49)",24.87169201121965
"(19, 46, 48)",24.85110966624919
"(25, 48)",24.810402467191736
"(6, 25, 48)",24.78370386973235
"(3, 8, 26)",24.755227531148215
"(11, 12, 48)",24.751854718641773
"(19, 32, 48)",24.751710262126792
"(31, 35, 48)",24.74123359990243
"(22, 41, 48)",24.741061062895938
"(19, 42, 48)",24.731603808128696
"(6,)",24.730306674813576
"(20, 48, 49)",24.728660701256423
"(2, 3, 6)",24.724937441267837
"(2, 3)",24.722252824494973
"(3, 19, 43)",24.714704243655937
"(26, 40, 48)",24.704263036340294
"(19, 26, 49)",24.69798385996493
"(45, 48, 49)",24.652558912995083
"(3, 8, 18)",24.63234260449845
"(23, 43, 48)",24.617259690732183
"(3, 11, 35)",24.595380721167242
"(6, 20, 48)",24.581906131304606
"(18, 40, 48)",24.581378109690533
"(18, 19, 49)",24.57509893331516
"(11, 44, 48)",24.572444790768145
"(3, 26, 41)",24.570764146651477
"(6, 19, 26)",24.55122929001311
"(7, 26, 48)",24.550780556987295
"(11, 18, 26)",24.538686790978566
"(20, 48)",24.50770585955013
"(6, 45, 48)",24.50580434304327
"(2, 8, 48)",24.497297824317602
"(3, 19, 22)",24.47654059680702
"(31, 43, 48)",24.473353467270915
"(11, 46, 48)",24.463906011128977
"(3, 29, 48)",24.463040717290447
"(19, 26)",24.46169059761288
"(3, 18, 41)",24.447879220001717
"(6, 18, 19)",24.428344363363347
"(7, 18, 48)",24.42789563033753
"(12, 35, 48)",24.407510950570916
"(3, 8, 49)",24.4044360183646
"(3, 36, 48)",24.397250904705537
"(45, 48)",24.393553177158118
"(22, 23, 48)",24.379096043883266
"(11, 32, 48)",24.364506607006582
"(0, 26, 48)",24.360045735807432
"(40, 48, 49)",24.353471523556685
"(11, 42, 48)",24.344400153008486
"(3, 11, 43)",24.327500588535727
"(2, 41, 48)",24.312834439820865
"(11, 26, 49)",24.310780204844715
"(14, 26, 48)",24.303366406419027
"(18, 19)",24.27736320763824
"(3, 6, 8)",24.25768144841279
"(16, 19, 48)",24.254203403170678
"(0, 18, 48)",24.23716080915767
"(22, 31, 48)",24.235189820421997
"(35, 44, 48)",24.228101022697288
"(3, 41, 49)",24.21997263386787
"(3, 23, 26)",24.208799127638805
"(6, 40, 48)",24.206716953604868
"(6, 19, 49)",24.200437777229496
"(7, 48, 49)",24.199989044203683
"(18, 26, 35)",24.194343022907706
"(11, 18, 49)",24.18789527819495
"(14, 18, 48)",24.180481479769263
"(6, 11, 26)",24.1640256348929
"(12, 43, 48)",24.1396308179394
"(35, 46, 48)",24.11956224305812
"(19, 25, 48)",24.10708040219646
"(3, 11, 22)",24.08933694168681
"(3, 18, 23)",24.085914200989045
"(3, 6, 41)",24.073218063916052
"(3, 26, 31)",24.064892904177537
"(6, 7, 48)",24.053234474251866
"(2, 3, 19)",24.048313973731947
"(6, 11, 18)",24.041140708243137
"(3, 8)",24.0213688352124
"(32, 35, 48)",24.020162838935725
"(0, 48, 49)",24.009254223023817
"(35, 42, 48)",24.00005638493763
"(3, 35, 43)",23.98315682046487
"(26, 35, 49)",23.966436436773858
"(43, 44, 48)",23.960220890065777
"(14, 48, 49)",23.952574893635415
"(2, 23, 48)",23.950869420808196
"(40, 48)",23.944922093000518
"(3, 18, 31)",23.942007977527776
"(19, 49)",23.935503328437463
"(18, 26, 43)",23.92646289027619
"(19, 20, 48)",23.90528266376872
"(12, 22, 48)",23.90146717109048
"(3, 28, 48)",23.884155021820813
"(11, 26)",23.880885114932564
"(24, 26, 48)",23.876186174717272
"(11, 16, 48)",23.866999748050468
"(0, 6, 48)",23.862499653072003
"(3, 23, 49)",23.858007614855197
"(43, 46, 48)",23.85168211042661
"(8, 41, 48)",23.845578446965813
"(18, 35, 49)",23.843551510124094
"(15, 26, 48)",23.833038666213966
"(19, 45, 48)",23.82918087550738
"(6, 26, 35)",23.81968186682204
"(6, 11, 49)",23.813234122109286
"(2, 31, 48)",23.806963197346924
"(6, 14, 48)",23.805820323683598
"(10, 26, 48)",23.757612535181718
"(18, 24, 48)",23.75330124806751
"(32, 43, 48)",23.75228270630421
"(3, 22, 35)",23.744993173615953
"(3, 41)",23.744673758467293
"(1, 3, 48)",23.74307290520311
"(3, 4, 48)",23.74307290520311
"(3, 5, 48)",23.74307290520311
"(3, 13, 48)",23.74307290520311
"(3, 21, 48)",23.74307290520311
"(3, 30, 48)",23.74307290520311
"(3, 33, 48)",23.74307290520311
"(3, 34, 48)",23.74307290520311
"(3, 37, 48)",23.74307290520311
"(3, 39, 48)",23.74307290520311
"(42, 43, 48)",23.73217625230611
"(3, 12, 26)",23.731170254846024
"(22, 44, 48)",23.72205724321686
"(11, 25, 48)",23.71987674707625
"(6, 19)",23.71537147350974
"(7, 48)",23.714698373971014
"(3, 31, 49)",23.714101391393925
"(3, 6, 23)",23.71125304490338
"(15, 18, 48)",23.710153739564205
"(26, 43, 49)",23.698556304142343
"(6, 18, 35)",23.69679694017228
"(11, 18)",23.69655772495792
"(18, 22, 26)",23.688299243427274
"(26, 27, 48)",23.675111430251334
"(2, 3, 11)",23.661110318611737
"(17, 26, 48)",23.660774914085522
"(26, 38, 48)",23.65746643357516
"(10, 18, 48)",23.634727608531954
"(22, 46, 48)",23.61351846357769
"(3, 12, 18)",23.60828532819626
"(3, 8, 19)",23.581057980876896
"(18, 43, 49)",23.575671377492583
"(3, 6, 31)",23.56734682144211
"(18, 27, 48)",23.55222650360157
"(6, 26, 43)",23.551801734190526
"(3, 26, 44)",23.5517603269724
"(17, 18, 48)",23.537889987435758
"(18, 38, 48)",23.534581506925395
"(19, 40, 48)",23.530093486068978
"(24, 48, 49)",23.52539466193366
"(16, 35, 48)",23.52265597997961
"(11, 20, 48)",23.518079008648506
"(22, 32, 48)",23.514119059455293
"(22, 42, 48)",23.494012605457193
"(11, 19, 26)",23.48740216735701
"(8, 23, 48)",23.483613427953145
"(15, 48, 49)",23.482247153430357
"(3, 22, 43)",23.477113040984438
"(2, 12, 48)",23.47324054801541
"(6, 35, 49)",23.46889035403843
"(22, 26, 49)",23.460392657293426
"(3, 26, 46)",23.44322154733323
"(11, 45, 48)",23.44197722038717
"(6, 18, 43)",23.428916807540766
"(3, 18, 44)",23.42887540032264
"(0, 48)",23.42859614220122
"(10, 48, 49)",23.406821022398105
"(3, 19, 41)",23.39659459638016
"(3, 12, 49)",23.380378742062412
"(6, 24, 48)",23.378640091981843
"(25, 35, 48)",23.375532979005392
"(11, 18, 19)",23.364517240707247
"(26, 35)",23.36436946282628
"(11, 49)",23.354697845757144
"(9, 26, 48)",23.345556182312784
"(3, 26, 32)",23.343822143210833
"(14, 48)",23.343577148118612
"(8, 31, 48)",23.339707204491873
"(18, 22, 49)",23.337507730643665
"(6, 15, 48)",23.33549258347854
"(27, 48, 49)",23.32431991746772
"(3, 26, 42)",23.323715689212733
"(3, 18, 46)",23.32033662068347
"(2, 3, 35)",23.31676655054088
"(6, 22, 26)",23.31363808734161
"(17, 48, 49)",23.309983401301906
"(38, 48, 49)",23.306674920791544
"(23, 41, 48)",23.299150043456407
"(2, 44, 48)",23.293830620141787
"(2, 18, 26)",23.260072620352204
"(6, 10, 48)",23.26006645244629
"(16, 43, 48)",23.254775847348096
"(3, 6, 12)",23.233624172110595
"(9, 18, 48)",23.222671255663023
"(3, 18, 32)",23.220937216561072
"(3, 23)",23.201726229948285
"(6, 43, 49)",23.201010221406918
"(3, 44, 49)",23.200968814188787
"(3, 18, 42)",23.200830762562973
"(3, 8, 11)",23.193854325756686
"(6, 18, 22)",23.190753160691848
"(0, 19, 48)",23.185876185536113
"(2, 46, 48)",23.185291840502618
"(18, 35)",23.180042072851634
"(6, 27, 48)",23.177565347515905
"(20, 35, 48)",23.17373524057765
"(6, 17, 48)",23.163228831350093
"(6, 38, 48)",23.15992035083973
"(31, 41, 48)",23.15524381999514
"(19, 26, 35)",23.143058399286154
"(11, 19, 49)",23.136610654573396
"(6, 11)",23.134565990829422
"(14, 19, 48)",23.12919685614771
"(25, 43, 48)",23.107652846373874
"(35, 45, 48)",23.097633452316312
"(26, 47, 48)",23.093947525011657
"(3, 46, 49)",23.09243003454962
"(2, 32, 48)",23.08589243638022
"(2, 42, 48)",23.065785982382124
"(3, 6, 44)",23.054214244236974
"(2, 3, 43)",23.048886417909365
"(3, 19, 23)",23.03462957736749
"(2, 26, 49)",23.032166034218356
"(18, 19, 35)",23.02017347263639
"(16, 22, 48)",23.01661220049918
"(3, 11, 41)",23.00939094125995
"(8, 12, 48)",23.00598455516036
"(9, 48, 49)",22.99476466952917
"(3, 32, 49)",22.99303063042722
"(6, 11, 19)",22.989856084621582
"(7, 11, 48)",22.989407351595766
"(3, 31)",22.985866894756384
"(3, 42, 49)",22.972924176429125
"(18, 47, 48)",22.971062598361897
"(6, 22, 49)",22.962846574558
"(26, 43)",22.962549263879005
"(3, 6, 46)",22.945675464597805
"(2, 18, 49)",22.90928110756859
"(20, 43, 48)",22.905855107946138
"(3, 19, 31)",22.89072335390622
"(2, 6, 26)",22.88541146426654
"(19, 26, 43)",22.87517826665464
"(22, 25, 48)",22.869489199524956
"(3, 8, 35)",22.84951055768583
"(6, 9, 48)",22.84801009957736
"(3, 16, 26)",22.84631528425472
"(3, 6, 32)",22.846276060475407
"(35, 49)",22.83818219365086
"(43, 45, 48)",22.829753319684798
"(8, 44, 48)",22.826574627286735
"(3, 6, 42)",22.826169606477308
"(12, 41, 48)",22.821521170663623
"(2, 3, 22)",22.810722771060448
"(0, 11, 48)",22.798672530415903
"(35, 40, 48)",22.79854606287791
"(23, 31, 48)",22.793278800982467
"(8, 18, 26)",22.792816627497153
"(19, 35, 49)",22.79226688650254
"(18, 43)",22.778221873904364
"(2, 6, 18)",22.762526537616775
"(11, 26, 35)",22.755854744165944
"(18, 19, 43)",22.752293340004876
"(47, 48, 49)",22.74315601222805
"(11, 14, 48)",22.741993201027498
"(3, 16, 18)",22.723430357604958
"(8, 46, 48)",22.718035847647567
"(24, 48)",22.70280680056598
"(19, 24, 48)",22.702016624445953
"(19,)",22.700436272205906
"(3, 25, 26)",22.6991922832805
"(20, 22, 48)",22.66769146109722
"(3, 35, 41)",22.665047173189095
"(15, 19, 48)",22.65886911594265
"(3, 11, 23)",22.64742592224728
"(6, 19, 35)",22.645512316550725
"(7, 35, 48)",22.64506358352491
"(41, 44, 48)",22.642111242789998
"(15, 48)",22.638085537811023
"(19, 22, 26)",22.63701461980572
"(11, 18, 35)",22.63296981751618
"(26, 29, 48)",22.623514740289146
"(8, 32, 48)",22.61863644352517
"(6, 35)",22.618050338723137
"(18, 26, 41)",22.608353243000415
"(22, 26)",22.60530379360563
"(8, 42, 48)",22.598529989527073
"(6, 47, 48)",22.596401442276232
"(22, 45, 48)",22.59158967283588
"(2, 16, 48)",22.588385577424106
"(10, 19, 48)",22.5834429849104
"(3, 8, 43)",22.581630425054314
"(3, 18, 25)",22.57630735663074
"(8, 26, 49)",22.564910041363305
"(26, 36, 48)",22.557724927704236
"(3, 12, 19)",22.55700070457471
"(2, 6, 49)",22.534619951482924
"(41, 46, 48)",22.53357246315083
"(40, 43, 48)",22.530665930246396
"(10, 48)",22.52494634126265
"(19, 43, 49)",22.524386753871028
"(18, 19, 22)",22.514129693155958
"(3, 11, 31)",22.50351969878601
"(19, 27, 48)",22.500941879980015
"(18, 29, 48)",22.500629813639385
"(3, 20, 26)",22.49739454485276
"(3, 16, 49)",22.495523771471106
"(11, 26, 43)",22.487974611534426
"(17, 19, 48)",22.486605363814206
"(3, 12)",22.48528292075911
"(19, 38, 48)",22.48329688330384
"(12, 23, 48)",22.459556151650954
"(0, 35, 48)",22.454328762345046
"(8, 18, 49)",22.44202511471354
"(2, 25, 48)",22.441262576449887
"(43, 49)",22.43636199470359
"(18, 36, 48)",22.434840001054475
"(32, 41, 48)",22.43417305902843
"(3, 26, 45)",22.42129275659142
"(18, 22)",22.420976403630988
"(6, 8, 26)",22.418155471411488
"(41, 42, 48)",22.414066605030335
"(11, 35, 49)",22.40506323138233
"(27, 48)",22.40119468386707
"(14, 35, 48)",22.39764943295664
"(3, 41, 43)",22.39716704055758
"(26, 41, 49)",22.380446656866567
"(17, 48)",22.379689909618353
"(6, 19, 43)",22.37763218391921
"(3, 19, 44)",22.377590776701084
"(7, 43, 48)",22.377183450893398
"(38, 48)",22.37472718885281
"(3, 18, 20)",22.374509618203
"(11, 18, 43)",22.365089684884666
"(3, 6, 16)",22.348769201519293
"(3, 25, 49)",22.348400770496887
"(3, 8, 22)",22.343466778205396
"(12, 31, 48)",22.315649928189686
"(11, 24, 48)",22.314812969325743
"(3, 23, 35)",22.303082154176423
"(3, 18, 45)",22.29840782994166
"(6, 8, 18)",22.295270544761728
"(22, 40, 48)",22.29250228339748
"(19, 22, 49)",22.28622310702211
"(23, 44, 48)",22.28014622377733
"(29, 48, 49)",22.272723227505537
"(11, 15, 48)",22.27166546082244
"(3, 19, 46)",22.269051997061915
"(6, 11, 35)",22.258308661430515
"(18, 41, 49)",22.257561730216807
"(11, 22, 26)",22.24981096468551
"(18, 23, 26)",22.246388223987744
"(2, 20, 48)",22.239464838022148
"(6, 26, 41)",22.23369208691475
"(6, 43)",22.216230139775867
"(3, 44)",22.216168028948672
"(2, 19, 26)",22.20878799673065
"(36, 48, 49)",22.206933414920623
"(3, 6, 25)",22.201646200545074
"(10, 11, 48)",22.19623932979019
"(0, 43, 48)",22.18644862971353
"(23, 46, 48)",22.17160744413816
"(9, 19, 48)",22.171386632041468
"(3, 11, 12)",22.169797049454495
"(3, 19, 32)",22.169652592939517
"(2, 45, 48)",22.163363049760807
"(3, 31, 35)",22.159175930715154
"(3, 22, 41)",22.159003393708662
"(3, 19, 42)",22.149546138941417
"(3, 20, 49)",22.146603032069148
"(26, 35, 43)",22.14363084346357
"(6, 19, 22)",22.139468537070293
"(7, 22, 48)",22.13901980404448
"(11, 43, 49)",22.137183098750818
"(31, 44, 48)",22.136240000316057
"(14, 43, 48)",22.12976930032513
"(11, 18, 22)",22.126926038035748
"(6, 29, 48)",22.12596865755372
"(3, 26, 40)",22.12220536715302
"(8, 16, 48)",22.121129584569054
"(11, 19)",22.119630789525587
"(11, 27, 48)",22.113738224859805
"(6, 18, 41)",22.11080716026499
"(18, 26, 31)",22.102482000526475
"(11, 17, 48)",22.099401708693993
"(11, 38, 48)",22.09609322818363
"(2, 18, 19)",22.085903070080885
"(22, 49)",22.079116524430212
"(23, 32, 48)",22.072208040015763
"(3, 45, 49)",22.07050124380781
"(6, 8, 49)",22.067363958627876
"(6, 36, 48)",22.06017884496881
"(3, 46)",22.05335985948992
"(23, 42, 48)",22.052101586017667
"(26, 28, 48)",22.044629044819516
"(3, 23, 43)",22.035202021544908
"(31, 46, 48)",22.02770122067689
"(18, 35, 43)",22.02074591681381
"(23, 26, 49)",22.018481637853895
"(3, 6, 20)",21.999848462117335
"(3, 18, 40)",21.999320440503258
"(6, 11, 43)",21.990428528799
"(3, 11, 44)",21.990387121580873
"(8, 25, 48)",21.974006583594836
"(24, 35, 48)",21.970469201254886
"(3, 7, 26)",21.96872288780002
"(2, 26)",21.96296385899302
"(0, 22, 48)",21.948284982864614
"(16, 41, 48)",21.936666200072317
"(31, 32, 48)",21.928301816554495
"(15, 35, 48)",21.927321692751583
"(3, 6, 45)",21.923746673855995
"(18, 28, 48)",21.92174411816975
"(19, 47, 48)",21.91977797474034
"(2, 3, 8)",21.915240155130327
"(31, 42, 48)",21.9081953625564
"(9, 48)",21.906861811959246
"(22, 26, 35)",21.90546719661465
"(3, 32)",21.904260753306325
"(1, 26, 48)",21.903546928201813
"(4, 26, 48)",21.903546928201813
"(5, 26, 48)",21.903546928201813
"(13, 26, 48)",21.903546928201813
"(21, 26, 48)",21.903546928201813
"(26, 30, 48)",21.903546928201813
"(26, 33, 48)",21.903546928201813
"(26, 34, 48)",21.903546928201813
"(26, 37, 48)",21.903546928201813
"(26, 39, 48)",21.903546928201813
"(11, 22, 49)",21.8990194519019
"(18, 23, 49)",21.895596711204135
"(14, 22, 48)",21.891605653476212
"(3, 31, 43)",21.89129579808364
"(6, 41, 49)",21.882900574131142
"(3, 11, 46)",21.881848341941705
"(26, 31, 49)",21.874575414392627
"(3, 42)",21.87410107230918
"(6, 23, 26)",21.87172706790208
"(2, 40, 48)",21.864275660322406
"(6, 22)",21.85898466950249
"(2, 19, 49)",21.857996483947037
"(10, 35, 48)",21.85189556171933
"(3, 7, 18)",21.84583796115026
"(3, 12, 35)",21.825453281383638
"(2, 11, 26)",21.82158434161044
"(12, 44, 48)",21.802517350984544
"(3, 22, 23)",21.79703837469599
"(35, 43, 49)",21.79283933067996
"(25, 41, 48)",21.789543199098098
"(9, 11, 48)",21.784182976921258
"(18, 22, 35)",21.78258226996489
"(3, 11, 32)",21.782448937819307
"(1, 18, 48)",21.78066200155205
"(4, 18, 48)",21.78066200155205
"(5, 18, 48)",21.78066200155205
"(13, 18, 48)",21.78066200155205
"(18, 21, 48)",21.78066200155205
"(18, 30, 48)",21.78066200155205
"(18, 33, 48)",21.78066200155205
"(18, 34, 48)",21.78066200155205
"(18, 37, 48)",21.78066200155205
"(18, 39, 48)",21.78066200155205
"(2, 18)",21.77863646901838
"(0, 3, 26)",21.777988066620154
"(8, 20, 48)",21.772208845167096
"(3, 40, 49)",21.771413854369406
"(27, 35, 48)",21.769394456788948
"(12, 18, 26)",21.768759351194962
"(3, 11, 42)",21.762342483821207
"(17, 35, 48)",21.755057940623136
"(6, 11, 22)",21.752264881950083
"(35, 38, 48)",21.751749460112773
"(18, 31, 49)",21.751690487742863
"(6, 18, 23)",21.748842141252318
"(8, 19, 26)",21.741532003875598
"(2, 3, 41)",21.73077677063359
"(6, 26, 31)",21.72782084444081
"(3, 14, 26)",21.72130873723175
"(2, 6, 19)",21.71124191399522
"(2, 7, 48)",21.710793180969407
"(24, 43, 48)",21.702589068623375
