Combi,k_eff
"(24,)",27.66390025538754
"(34, 43, 48)",27.63404370573349
"(13, 40, 43)",27.590189496370503
"(13, 23, 41)",27.577826340280964
"(6, 41, 48)",27.548952634623518
"(13, 16, 48)",27.53051082760406
"(2, 43, 48)",27.512899646316683
"(24, 29, 48)",27.510896330362755
"(24, 31, 43)",27.456727701647473
"(36, 43, 48)",27.448742888659062
"(0, 43, 48)",27.443685059214815
"(29, 48)",27.434394367850366
"(19, 43, 48)",27.416938568570266
"(24, 41)",27.372424612295152
"(17, 38, 48)",27.36763187963271
"(31, 43)",27.353141424777444
"(8, 24, 43)",27.330590623108172
"(9, 24, 43)",27.322725471351504
"(17, 32, 48)",27.321547938972714
"(6, 23, 48)",27.31958163383473
"(29, 41, 48)",27.316579234967833
"(24, 43, 46)",27.281803219545203
"(13, 37, 43)",27.274823565066164
"(31, 41, 43)",27.26241060625255
"(8, 43)",27.16393580696849
"(5, 43, 48)",27.163903933396405
"(9, 43)",27.15213807933349
"(8, 41, 43)",27.136273527713247
"(17, 48, 49)",27.129713620828305
"(9, 41, 43)",27.12840837595658
"(13, 17, 31)",27.1058085550194
"(43, 46)",27.09075470162404
"(41, 43, 46)",27.08748612415028
"(23, 29, 48)",27.087208234179045
"(41,)",27.080948969202765
"(8, 31, 48)",27.07591307746363
"(9, 31, 48)",27.068047925706963
"(24, 40, 43)",27.058258219898438
"(23, 24, 41)",27.0458950638089
"(23, 31, 43)",27.033039605463763
"(23, 24)",27.028368111111966
"(31, 46, 48)",27.027125673900663
"(17, 45, 48)",27.022370003582758
"(16, 24, 48)",26.998579551131996
"(8, 13, 17)",26.9796714764801
"(9, 13, 17)",26.97180632472343
"(35, 43, 48)",26.969937882699774
"(8, 9, 48)",26.94191084716766
"(13, 17, 46)",26.93088407291713
"(6, 17, 43)",26.907924298822785
"(8, 23, 43)",26.90690252692446
"(8, 46, 48)",26.90098859536136
"(9, 23, 43)",26.899037375167794
"(9, 46, 48)",26.893123443604694
"(13, 38, 48)",26.874080273374453
"(11, 43, 48)",26.864653899085567
"(40, 41, 43)",26.863941124503512
"(23, 43, 46)",26.858115123361493
"(13, 32, 48)",26.827996332714456
"(16, 41, 48)",26.804262455737067
"(31, 40, 48)",26.803580674253894
"(40, 43)",26.755437202153885
"(17, 34, 48)",26.751193282633352
"(24, 37, 43)",26.7428922885941
"(23, 41)",26.736892468019583
"(13, 17, 40)",26.707339073270365
"(8, 40, 48)",26.677443595714593
"(17, 29, 43)",26.6755508991671
"(9, 40, 48)",26.669578443957924
"(16, 48)",26.66591919900422
"(13, 48, 49)",26.636162014570047
"(23, 40, 43)",26.634570123714724
"(2, 17, 48)",26.630049223216545
"(40, 46, 48)",26.628656192151624
"(1, 43, 48)",26.613286356058673
"(16, 23, 48)",26.57489145494828
"(17, 24, 31)",26.573877278547336
"(17, 36, 48)",26.565892465558925
"(0, 17, 48)",26.560834636114677
"(37, 41, 43)",26.548575193199177
"(17, 19, 48)",26.53408814547013
"(13, 45, 48)",26.5288183973245
"(31, 37, 48)",26.48821474294956
"(8, 17, 24)",26.447740200008035
"(9, 17, 24)",26.439875048251366
"(3, 43, 48)",26.433664694715993
"(6, 13, 43)",26.414372692564527
"(17, 24, 46)",26.398952796445066
"(23,)",26.392835966836397
"(13, 17, 37)",26.391973141966027
"(17, 31, 41)",26.37956018315241
"(8, 37, 48)",26.362077664410254
"(9, 37, 48)",26.35421251265359
"(39, 43, 48)",26.350511760924725
"(24, 38, 48)",26.342148996902388
"(23, 37, 43)",26.31920419241039
"(37, 46, 48)",26.31329026084729
"(24, 32, 48)",26.29606505624239
"(37, 43)",26.282388305197383
"(5, 17, 48)",26.281053510296267
"(13, 34, 48)",26.257641676375094
"(8, 17, 41)",26.25342310461311
"(9, 17, 41)",26.24555795285644
"(26, 43, 48)",26.24285893844285
"(17, 41, 46)",26.204635701050144
"(13, 29, 43)",26.18199929290884
"(17, 24, 40)",26.1754077967983
"(16, 17, 43)",26.163234119936337
"(17, 23, 31)",26.150189182363626
"(38, 41, 48)",26.14783190150746
"(2, 13, 48)",26.136497616958287
"(24, 48, 49)",26.104230738097982
"(32, 41, 48)",26.10174796084747
"(37, 40, 48)",26.08974526120052
"(17, 35, 48)",26.087087459599637
"(13, 24, 31)",26.080325672289078
"(13, 36, 48)",26.072340859300667
"(0, 13, 48)",26.06728302985642
"(13, 19, 48)",26.04053653921187
"(17, 31)",26.028865790127238
"(8, 17, 23)",26.02405210382432
"(9, 17, 23)",26.016186952067653
"(24, 45, 48)",25.996887120852435
"(11, 17, 48)",25.98180347598543
"(17, 40, 41)",25.981090701403375
"(17, 23, 46)",25.975264700261356
"(8, 13, 24)",25.954188593749777
"(9, 13, 24)",25.94632344199311
"(23, 38, 48)",25.91846090071867
"(41, 48, 49)",25.90991364270306
"(13, 24, 46)",25.905401190186808
"(13, 31, 41)",25.886008576894152
"(6, 24, 43)",25.882441416092462
"(23, 32, 48)",25.87237696005868
"(17, 24, 37)",25.86004186549396
"(8, 17)",25.839660172318283
"(9, 17)",25.827862444683284
"(41, 45, 48)",25.802570025457506
"(5, 13, 48)",25.78750190403801
"(17, 46)",25.766479066973833
"(8, 13, 41)",25.75987149835485
"(9, 13, 41)",25.752006346598183
"(17, 23, 40)",25.751719700614586
"(1, 17, 48)",25.730435932958535
"(24, 34, 48)",25.72571039990303
"(13, 41, 46)",25.711084094791886
"(6, 41, 43)",25.688124320697536
"(13, 24, 40)",25.681856190540042
"(38, 48)",25.681273367659813
"(23, 48, 49)",25.680542641914272
"(4, 43, 48)",25.67680940950155
"(13, 16, 43)",25.66968251367808
"(17, 37, 41)",25.665724770099036
"(13, 23, 31)",25.656637576105368
"(24, 29, 43)",25.650068016436776
"(43, 44, 48)",25.634967731841886
"(6, 31, 48)",25.62776387044792
"(32, 48)",25.612147456669824
"(2, 24, 48)",25.604566340486222
"(13, 35, 48)",25.59353585334138
"(23, 45, 48)",25.573199024668718
"(3, 17, 48)",25.550814271615856
"(24, 36, 48)",25.5404095828286
"(0, 24, 48)",25.535351753384354
"(6, 13, 17)",25.53152226946439
"(34, 41, 48)",25.531393304508107
"(8, 13, 23)",25.530500497566063
"(9, 13, 23)",25.522635345809395
"(30, 43, 48)",25.519627995290254
"(19, 24, 48)",25.508605262739806
"(17, 38, 43)",25.50680356570673
"(6, 8, 48)",25.501626791908613
"(6, 9, 48)",25.493761640151952
"(11, 13, 48)",25.488251869727172
"(13, 40, 41)",25.487539095145117
"(13, 23, 46)",25.481713094003098
"(17, 39, 48)",25.467661337824588
"(17, 32, 43)",25.460719625046735
"(6, 23, 43)",25.458753319908748
"(29, 41, 43)",25.45575092104185
"(6, 46, 48)",25.45283938834565
"(17, 23, 37)",25.43635376931025
"(17, 40)",25.43116156750368
"(2, 41, 48)",25.4102492450913
"(29, 31, 48)",25.39539047079223
"(13, 24, 37)",25.366490259235704
"(17, 26, 48)",25.360008515342713
"(24, 31, 41)",25.354077300422087
"(36, 41, 48)",25.34609248743368
"(0, 41, 48)",25.341034657989432
"(48, 49)",25.324395979453207
"(19, 41, 48)",25.314288167344884
"(23, 34, 48)",25.30202230371932
"(13, 17, 29)",25.299148869808704
"(13, 31)",25.28853838073985
"(8, 29, 48)",25.269253392252928
"(17, 43, 49)",25.268885306902327
"(9, 29, 48)",25.26138824049626
"(13, 23, 40)",25.25816809435633
"(5, 24, 48)",25.255570627565945
"(1, 13, 48)",25.236884326700277
"(6, 40, 48)",25.229294388698882
"(8, 24, 41)",25.227940221882786
"(23, 29, 43)",25.226379920253063
"(29, 46, 48)",25.22046598868996
"(9, 24, 41)",25.220075070126118
"(8, 31, 43)",25.215084763537646
"(9, 31, 43)",25.20721961178098
"(2, 23, 48)",25.180878244302512
"(24, 41, 46)",25.17915281831982
"(13, 37, 41)",25.172173163840778
"(31, 43, 46)",25.166297359974678
"(45, 48)",25.163380553584883
"(17, 43, 45)",25.161541689656776
"(16, 24, 43)",25.137751237206015
"(23, 24, 31)",25.124706299633303
"(23, 36, 48)",25.11672148664489
"(0, 23, 48)",25.111663657200644
"(8, 13)",25.099332762930896
"(9, 13)",25.087535035295897
"(19, 23, 48)",25.084917166556096
"(8, 9, 43)",25.081082533241677
"(24, 35, 48)",25.061604576869314
"(5, 41, 48)",25.061253532171015
"(3, 13, 48)",25.057262665357598
"(8, 43, 46)",25.040160281435377
"(9, 43, 46)",25.032295129678708
"(25, 43, 48)",25.027544563844504
"(13, 46)",25.026151657586446
"(13, 38, 43)",25.01325195944847
"(27, 43, 48)",25.011777147612257
"(6, 17, 24)",24.999590992992324
"(8, 23, 24)",24.998569221093998
"(29, 40, 48)",24.996920989043197
"(6, 43)",24.991711996444927
"(9, 23, 24)",24.990704069337333
"(42, 43, 48)",24.98064750917012
"(13, 39, 48)",24.97410973156633
"(13, 32, 43)",24.967168018788477
"(17, 37)",24.958112670547177
"(11, 24, 48)",24.956320593255107
"(24, 40, 41)",24.95560781867305
"(23, 24, 46)",24.949781817531033
"(16, 41, 43)",24.94343414181109
"(13, 23, 37)",24.942802163051994
"(31, 40, 43)",24.942752360327916
"(23, 31, 41)",24.930389204238374
"(6, 37, 48)",24.913928457394547
"(17, 34, 43)",24.890364968707374
"(16, 31, 48)",24.88307369156147
"(35, 41, 48)",24.86728748147439
"(13, 26, 48)",24.866456909084455
"(5, 23, 48)",24.831882531382227
"(8, 40, 43)",24.81661528178861
"(9, 40, 43)",24.808750130031946
"(6, 17, 41)",24.8052738975974
"(8, 23, 41)",24.804252125699072
"(9, 23, 41)",24.796386973942404
"(4, 17, 48)",24.793958986401414
"(13, 16, 17)",24.786832090577942
"(13, 43, 49)",24.77533370064407
"(2, 17, 43)",24.769220909290567
"(40, 43, 46)",24.767827878225646
"(17, 24, 29)",24.76721759333664
"(11, 41, 48)",24.762003497860178
"(8, 16, 48)",24.75693661302217
"(34, 48)",24.756615472160778
"(23, 41, 46)",24.755464722136104
"(17, 44, 48)",24.75211730874175
"(9, 16, 48)",24.7490714612655
"(23, 24, 40)",24.726236817884264
"(16, 23, 43)",24.7140631410223
"(16, 46, 48)",24.7081492094592
"(17, 36, 43)",24.705064151632946
"(1, 24, 48)",24.704953050228212
"(0, 17, 43)",24.7000063221887
"(13, 40)",24.690834158116296
"(43, 47, 48)",24.682283999211066
"(29, 37, 48)",24.681555057738855
"(17, 19, 43)",24.67325983154415
"(13, 43, 45)",24.667990083398518
"(21, 43, 48)",24.658312570431526
"(29, 43)",24.643151896961395
"(24, 37, 41)",24.640241887368717
"(23, 35, 48)",24.6379164806856
"(17, 30, 48)",24.636777572190116
"(31, 37, 43)",24.627386429023577
"(6, 17, 23)",24.57590289680861
"(2, 48)",24.574899383035568
"(17, 29, 41)",24.572900497941713
"(11, 23, 48)",24.53263249707139
"(23, 40, 41)",24.531919722489338
"(3, 24, 48)",24.525331388885533
"(1, 41, 48)",24.51063595483329
"(6, 13, 24)",24.506039386734066
"(8, 37, 43)",24.501249350484272
"(9, 37, 43)",24.493384198727608
"(24, 31)",24.490641466031754
"(16, 40, 48)",24.48460420981243
"(24, 38, 43)",24.481320682976406
"(36, 48)",24.478664246549137
"(0, 48)",24.471077502382766
"(37, 43, 46)",24.452461946921304
"(24, 39, 48)",24.442178455094265
"(24, 32, 43)",24.435236742316413
"(19, 48)",24.430957766415943
"(5, 17, 43)",24.420225196370286
"(23, 24, 37)",24.41087088657993
"(13, 34, 43)",24.396813362449116
"(17, 23, 29)",24.343529497152925
"(24, 26, 48)",24.33452563261239
"(8, 17, 31)",24.33223434043751
"(3, 41, 48)",24.33101429349061
"(9, 17, 31)",24.32436918868084
"(6, 13, 41)",24.31172229133914
"(8, 24)",24.3014358482228
"(4, 13, 48)",24.300407380143156
"(9, 24)",24.2896381205878
"(38, 41, 43)",24.28700358758148
"(17, 31, 46)",24.28344693687454
"(1, 23, 48)",24.281264954044502
"(2, 13, 43)",24.27566930303231
"(13, 24, 29)",24.27366598707838
"(13, 44, 48)",24.25856570248349
"(16, 17, 24)",24.254900814105877
"(39, 41, 48)",24.24786135969934
"(24, 43, 49)",24.243402424172004
"(32, 41, 43)",24.240919646921487
"(37, 40, 43)",24.22891694727454
"(24, 46)",24.22825474287835
"(31, 38, 48)",24.226643137331862
"(17, 35, 43)",24.22625914567366
"(13, 37)",24.21778526115979
"(23, 37, 41)",24.216553791185
"(13, 36, 43)",24.21151254537469
"(0, 13, 43)",24.20645471593044
"(15, 43, 48)",24.20252686960473
"(31, 41)",24.199165822939367
"(8, 9, 17)",24.19823211014154
"(31, 32, 48)",24.180559196671872
"(13, 19, 43)",24.179708225285893
"(16, 37, 48)",24.169238278508097
"(8, 17, 46)",24.15730985833524
"(9, 17, 46)",24.14944470657857
"(22, 43, 48)",24.14653545887846
"(17, 25, 48)",24.144694140744367
"(13, 30, 48)",24.143225965931858
"(26, 41, 48)",24.140208537217468
"(24, 43, 45)",24.136058806926453
"(13, 17, 38)",24.130401536348334
"(17, 27, 48)",24.12892672451212
"(11, 17, 43)",24.120975162059448
"(7, 43, 48)",24.120095095845258
"(10, 43, 48)",24.120095095845258
"(12, 43, 48)",24.120095095845258
"(14, 43, 48)",24.120095095845258
"(18, 43, 48)",24.120095095845258
"(20, 43, 48)",24.120095095845258
"(28, 43, 48)",24.120095095845258
"(33, 43, 48)",24.120095095845258
"(3, 23, 48)",24.101643292701823
"(8, 38, 48)",24.10050605879256
"(17, 42, 48)",24.09779708606998
"(9, 38, 48)",24.092640907035893
"(13, 17, 32)",24.08431759568834
"(6, 13, 23)",24.082351290550353
"(13, 29, 41)",24.079348891683455
"(16, 17, 41)",24.06058371871095
"(17, 31, 40)",24.059901937227774
"(23, 38, 43)",24.057632586792693
"(8, 32, 48)",24.054422118132564
"(38, 46, 48)",24.051718655229593
"(5, 48)",24.051405813655144
"(41, 43, 49)",24.04908532877708
"(9, 32, 48)",24.046556966375903
"(23, 39, 48)",24.01849035891055
"(1, 5, 48)",24.013034575589874
"(23, 32, 43)",24.0115486461327
"(8, 41)",24.00996020513041
"(32, 46, 48)",24.005634714569602
"(9, 41)",23.998162477495413
"(31, 48, 49)",23.98872487852746
"(41, 43, 45)",23.941741711531527
"(41, 46)",23.936779099785962
"(8, 17, 40)",23.933764858688473
"(5, 13, 43)",23.926673590112028
"(9, 17, 40)",23.925899706931805
"(23, 26, 48)",23.91083753642868
"(24, 40)",23.8929372434082
"(13, 17, 49)",23.89248327754393
"(17, 40, 46)",23.884977455125508
"(31, 45, 48)",23.88138126128191
"(16, 43)",23.87467672811525
"(1, 17, 43)",23.869607619032557
"(24, 34, 43)",23.86488208597705
"(8, 48, 49)",23.862587799988155
"(23, 31)",23.85510932175618
"(9, 48, 49)",23.85472264823149
"(13, 23, 29)",23.849977890894667
"(8, 13, 31)",23.83868273417925
"(16, 17, 23)",23.831212717922163
"(9, 13, 31)",23.830817582422583
"(38, 40, 48)",23.828173655582823
"(6, 29, 48)",23.821104185237218
"(23, 43, 49)",23.81971432798829
"(46, 48, 49)",23.81380039642519
"(17, 47, 48)",23.79943357611093
"(13, 31, 46)",23.789895330616282
"(13, 17, 45)",23.78513966029838
"(32, 40, 48)",23.782089714922833
"(6, 24, 41)",23.779791014867076
"(17, 21, 48)",23.77546214733139
"(4, 24, 48)",23.76847610367109
"(6, 31, 43)",23.76693555652194
"(13, 16, 24)",23.76134920784762
"(35, 48)",23.760456737610205
"(8, 45, 48)",23.755244182742608
"(9, 45, 48)",23.74737903098594
"(17, 31, 37)",23.744536005923436
"(2, 24, 43)",23.743738026560244
"(13, 35, 43)",23.7327075394154
"(24, 44, 48)",23.726634426011426
"(23, 43, 45)",23.71237071074274
"(45, 46, 48)",23.70645677917964
"(8, 9, 13)",23.70468050388328
"(3, 17, 43)",23.689985957689878
"(24, 36, 43)",23.679581268902623
"(0, 24, 43)",23.674523439458376
"(34, 41, 43)",23.670564990582125
"(6, 17)",23.66743636179472
"(8, 23)",23.66590370394723
"(8, 13, 46)",23.66375825207698
"(9, 13, 46)",23.655893100320313
"(9, 23)",23.65410597631223
"(13, 25, 48)",23.65114253448611
"(19, 24, 43)",23.647776948813828
"(6, 8, 43)",23.640798477982635
"(13, 27, 48)",23.63537511825386
"(6, 9, 43)",23.63293332622597
"(11, 13, 43)",23.62742355580119
"(8, 17, 37)",23.618398927384135
"(24, 30, 48)",23.611294689459793
"(9, 17, 37)",23.610533775627466
"(31, 34, 48)",23.610204540332507
"(17, 39, 43)",23.60683302389861
"(13, 42, 48)",23.604245479811723
"(11, 48)",23.60253076218889
"(40, 41)",23.601461600315808
"(17, 24, 38)",23.59847025987627
"(23, 46)",23.592722598602776
"(6, 43, 46)",23.592011074419666
"(40, 48, 49)",23.590255396778424
"(4, 41, 48)",23.574159008276162
"(17, 37, 46)",23.569611523821166
"(13, 16, 41)",23.567032112452694
"(13, 31, 40)",23.566350330969517
"(17, 24, 32)",23.552386319216275
"(6, 23, 24)",23.550420014078288
"(2, 41, 43)",23.54942093116532
"(24, 29, 41)",23.54741761521139
"(29, 31, 43)",23.53456215686625
"(41, 44, 48)",23.5323173306165
"(13, 17, 34)",23.51396293934898
"(37, 38, 48)",23.51280772427849
"(17, 26, 43)",23.499180201416735
"(2, 31, 48)",23.4890604809157
"(36, 41, 43)",23.485264173507698
"(8, 34, 48)",23.484067461793202
"(40, 45, 48)",23.48291177953287
"(0, 41, 43)",23.48020634406345
"(9, 34, 48)",23.476202310036538
"(32, 37, 48)",23.466723783618498
"(19, 41, 43)",23.453459853418902
"(23, 34, 43)",23.441193989793337
"(8, 13, 40)",23.440213252430215
"(34, 46, 48)",23.435280058230237
"(9, 13, 40)",23.432348100673547
"(31, 36, 48)",23.424903723258076
"(24, 37)",23.419888346451692
"(0, 31, 48)",23.41984589381383
"(30, 41, 48)",23.416977594064868
"(8, 29, 43)",23.40842507832695
"(17, 38, 41)",23.404153164481343
"(9, 29, 43)",23.40055992657028
"(5, 24, 43)",23.394742313639963
"(19, 31, 48)",23.39309940316928
"(2, 13, 17)",23.39281887993217
"(13, 40, 46)",23.39142584886725
"(1, 13, 43)",23.3760560127743
"(6, 40, 43)",23.3684660747729
"(2, 8, 48)",23.362923402376396
"(17, 24, 49)",23.360552001071866
"(29, 43, 46)",23.35963767476398
"(17, 32, 41)",23.35806922382135
"(6, 23, 41)",23.356102918683362
"(2, 9, 48)",23.35505825061973
"(17, 37, 40)",23.3460665241744
"(4, 23, 48)",23.344788007487374
"(13, 16, 23)",23.337661111663905
"(13, 17, 36)",23.32866212227455
"(0, 13, 17)",23.323604292830304
"(2, 23, 43)",23.32004993037653
"(15, 17, 48)",23.31967644650459
"(17, 29)",23.31887626231119
"(23, 24, 29)",23.318046614422602
"(2, 46, 48)",23.31413599881343
"(6, 16, 48)",23.30878740600646
"(8, 24, 31)",23.306751457707186
"(13, 47, 48)",23.30588196985267
"(23, 44, 48)",23.302946329827712
"(9, 24, 31)",23.298886305950518
"(8, 36, 48)",23.298766644718775
"(13, 17, 19)",23.296857802185755
"(0, 8, 48)",23.293708815274528
"(9, 36, 48)",23.290901492962107
"(0, 9, 48)",23.28584366351786
"(13, 21, 48)",23.28191054107313
"(37, 48, 49)",23.274889465474086
"(8, 19, 48)",23.26696232462998
"(17, 22, 48)",23.263685035778323
"(9, 19, 48)",23.25909717287331
"(24, 31, 46)",23.257964054144217
"(23, 40)",23.257405099132626
"(23, 36, 43)",23.25589317271891
"(17, 24, 45)",23.253208383826315
"(13, 31, 37)",23.250984399665178
"(0, 23, 43)",23.250835343274662
"(36, 46, 48)",23.249979241155806
"(0, 46, 48)",23.24492141171156
"(7, 17, 48)",23.23724467274512
"(10, 17, 48)",23.23724467274512
"(12, 17, 48)",23.23724467274512
"(14, 17, 48)",23.23724467274512
"(17, 18, 48)",23.23724467274512
"(17, 20, 48)",23.23724467274512
"(17, 28, 48)",23.23724467274512
"(17, 33, 48)",23.23724467274512
"(1, 48)",23.225479447648553
"(19, 23, 43)",23.224088852630114
"(19, 46, 48)",23.21817492106701
"(34, 40, 48)",23.21173505858347
"(24, 35, 43)",23.200776262943336
"(5, 41, 43)",23.200425218245037
"(3, 13, 43)",23.19643435143162
"(23, 30, 48)",23.18760659327608
"(17, 23, 38)",23.174782163692555
"(8, 9, 24)",23.172749227411217
"(37, 45, 48)",23.167545848228535
"(17, 41, 49)",23.16623490567694
"(5, 31, 48)",23.14006476799542
"(29, 40, 43)",23.136092675117215
"(8, 24, 46)",23.131826975604916
"(17, 23, 32)",23.12869822303256
"(37, 41)",23.128412703359306
"(8, 13, 37)",23.124847321125877
"(9, 24, 46)",23.123961823848248
"(23, 29, 41)",23.123729519027677
"(24, 25, 48)",23.119211258014044
"(9, 13, 37)",23.11698216936921
"(13, 39, 43)",23.11328141764035
"(8, 31, 41)",23.112434362312264
"(13, 24, 38)",23.10491865361801
"(9, 31, 41)",23.104569210555596
"(24, 27, 48)",23.103443841781797
"(11, 24, 43)",23.095492279329125
"(2, 40, 48)",23.090590999166665
"(16, 29, 48)",23.07641400635077
"(13, 37, 46)",23.076059917562908
"(24, 42, 48)",23.07231420333966
"(31, 41, 46)",23.063646958749295
"(17, 41, 45)",23.05889128843139
"(13, 24, 32)",23.058834712958017
"(6, 37, 43)",23.053100143468566
"(5, 13, 17)",23.04382316701189
"(16, 24, 41)",23.03510083598063
"(24, 31, 40)",23.03441905449745
"(36, 40, 48)",23.026434241509044
"(16, 31, 43)",23.02224537763549
"(0, 40, 48)",23.021376412064797
"(5, 8, 48)",23.013927689456118
"(35, 41, 43)",23.006459167548407
"(5, 9, 48)",23.00606253769945
"(13, 26, 43)",23.005628595158477
"(19, 40, 48)",22.99462992142025
"(17, 24, 34)",22.982031662876913
"(8, 9, 41)",22.978432132016295
"(5, 23, 43)",22.97105421745625
"(5, 46, 48)",22.96514028589315
"(3, 48)",22.956046955634534
"(31, 35, 48)",22.94609871729879
"(8, 41, 46)",22.937509880209994
"(17, 23, 49)",22.936863904888153
"(4, 17, 43)",22.933130672475432
"(9, 41, 46)",22.929644728453326
"(6, 13)",22.92710895240733
"(25, 41, 48)",22.92489416261912
"(13, 38, 41)",22.910601558223085
"(27, 41, 48)",22.909126746386868
"(8, 24, 40)",22.90828197595815
"(11, 41, 43)",22.9011751839342
"(9, 24, 40)",22.900416824201482
"(34, 37, 48)",22.896369127279133
"(8, 16, 43)",22.896108299096188
"(17, 43, 44)",22.891288994815767
"(38, 43)",22.89003089677084
"(9, 16, 43)",22.88824314733952
"(6, 17, 31)",22.8840851334218
"(8, 23, 31)",22.883063361523476
"(41, 42, 48)",22.87799710794473
"(9, 23, 31)",22.875198209766808
"(13, 24, 49)",22.86700039481361
"(13, 32, 41)",22.86451761756309
"(2, 17, 24)",22.860887603460107
"(24, 40, 46)",22.859494572395185
"(13, 37, 40)",22.852514917916142
"(13, 17, 35)",22.849857116315263
"(16, 43, 46)",22.847320895533223
"(1, 24, 43)",22.844124736302234
"(11, 31, 48)",22.84081473368458
"(31, 40, 41)",22.840101959102526
"(23, 31, 46)",22.834275957960507
"(39, 48)",22.831317554947628
"(17, 23, 45)",22.8295202876426
"(13, 15, 48)",22.826124840246333
"(32, 43)",22.82090498578085
"(29, 37, 43)",22.820726743812877
"(8, 35, 48)",22.819961638759487
"(9, 35, 48)",22.81209648700282
"(16, 23, 24)",22.80572983519184
"(17, 24, 36)",22.796730845802486
