Combi,k_eff
"(8, 33, 39)",21.884413493064343
"(8, 16)",21.862031855236463
"(5, 25, 45)",21.86197452270811
"(5, 13, 45)",21.820165390929237
"(16, 33, 45)",21.791212429266338
"(5, 11, 33)",21.742975686077067
"(2, 8, 39)",21.66622626543402
"(5, 39)",21.62079731963462
"(25, 45)",21.613879660850316
"(2, 16, 45)",21.573025201636014
"(8, 14, 45)",21.56228110578083
"(13, 45)",21.551165963182008
"(8, 16, 39)",21.53583136777282
"(2, 5, 11)",21.52478845844674
"(8, 11, 25)",21.482982852060672
"(8, 11, 13)",21.4411737202818
"(11, 33)",21.435381405903748
"(5, 11, 16)",21.394393560785538
"(25, 39, 45)",21.37039657151539
"(5, 6, 45)",21.362270752423253
"(13, 39, 45)",21.328587439736516
"(2, 8, 33)",21.304970100267703
"(11, 33, 39)",21.251397734884343
"(5, 8, 25)",21.245337296048273
"(5, 8, 13)",21.2035281642694
"(8, 16, 33)",21.174575202606505
"(2, 11)",21.108100564458258
"(5, 33)",21.078913071885147
"(2, 11, 39)",21.03321050725402
"(5, 33, 39)",21.01375217887194
"(25, 33, 45)",21.009140406349072
"(6, 8, 11)",20.983279081775816
"(13, 33, 45)",20.9673312745702
"(2, 8, 16)",20.956387974976177
"(11, 16)",20.912508217966455
"(11, 16, 39)",20.902815609592814
"(39,)",20.883430392845536
"(6, 39, 45)",20.870692801230533
"(6, 45)",20.86432400542303
"(2, 5, 39)",20.795564951241616
"(2, 25, 45)",20.79095317871875
"(8, 25, 39)",20.753759344855553
"(2, 5)",20.75163223043966
"(2, 13, 45)",20.749144046939875
"(5, 6, 8)",20.745633525763417
"(8, 23, 45)",20.73684892339342
"(8, 13, 39)",20.711950213076676
"(5, 14, 45)",20.691619791588426
"(8, 25)",20.688923820860563
"(8, 34, 45)",20.68170983793556
"(2, 11, 33)",20.6719543420877
"(5, 16, 39)",20.665170053580418
"(16, 25, 45)",20.660558281057547
"(8, 13)",20.62621012319225
"(13, 16, 45)",20.61874914927867
"(5, 11, 25)",20.612321537868272
"(5, 11, 13)",20.5705124060894
"(5, 16)",20.556039883947857
"(11, 16, 33)",20.5415594444265
"(6, 33, 45)",20.509436636064216
"(2, 5, 33)",20.434308786075302
"(8, 25, 33)",20.392503179689236
"(8, 13, 33)",20.350694047910363
"(33, 39)",20.34154614509606
"(2, 11, 16)",20.323372216796173
"(8, 11, 14)",20.31262812094099
"(5, 16, 33)",20.3039138884141
"(2, 6, 45)",20.29124940843389
"(6, 8, 39)",20.254055574570692
"(14, 39, 45)",20.200041840395706
"(8, 45, 46)",20.18817663604842
"(2, 8, 25)",20.17431595205891
"(6, 16, 45)",20.160854510772687
"(8, 12, 45)",20.14989761887663
"(2, 8, 13)",20.132506820280035
"(11, 25, 39)",20.120743586675548
"(5, 6, 11)",20.112617767583412
"(2, 5, 16)",20.085726660783777
"(11, 13, 39)",20.078934454896675
"(5, 8, 14)",20.07498256492859
"(8, 27, 45)",20.05314038179297
"(8, 16, 25)",20.04392105439771
"(2, 39)",20.014265303650575
"(8, 13, 16)",20.002111922618838
"(8, 44, 45)",19.95113739914602
"(2, 33, 39)",19.94273083488258
"(6, 8)",19.939368165433276
"(6, 8, 33)",19.89279940940438
"(5, 25, 39)",19.88309803066315
"(5, 23, 45)",19.866187609201017
"(14, 45)",19.858347564170792
"(5, 13, 39)",19.841288898884272
"(14, 33, 45)",19.83878567522939
"(13, 25, 45)",19.836677126361405
"(16, 39)",19.818672957158775
"(3, 8, 45)",19.813426952790312
"(16, 33, 39)",19.812335937221377
"(5, 34, 45)",19.811048523743157
"(33,)",19.79966189734659
"(11, 25, 33)",19.759487421509235
"(11, 25)",19.739400183590554
"(11, 13, 33)",19.717678289730358
"(11, 13)",19.676686485922247
"(2, 6, 8)",19.67461218177405
"(6, 11, 39)",19.62103981639069
"(2, 14, 45)",19.620598447599065
"(2, 16, 39)",19.594148709591053
"(8, 30, 45)",19.5870245776731
"(8, 14, 39)",19.583404613735865
"(8, 36, 45)",19.545445883969407
"(6, 8, 16)",19.544217284112854
"(2, 11, 25)",19.541300193878907
"(5, 25, 33)",19.52184186549683
"(2, 11, 13)",19.499491062100034
"(14, 16, 45)",19.49020354993786
"(8, 11, 23)",19.48719593855358
"(5, 13, 33)",19.48003273371796
"(2, 33)",19.472381055901103
"(5, 11, 14)",19.44196680674859
"(8, 11, 34)",19.43205685309572
"(11, 16, 25)",19.410905296217706
"(5, 6, 39)",19.38339426037829
"(5, 25)",19.382931849571957
"(6, 25, 45)",19.37878248785542
"(23, 39, 45)",19.374609658008296
"(11, 13, 16)",19.36909616443883
"(7, 8, 45)",19.357675480865947
"(6, 13, 45)",19.336973356076548
"(5, 13)",19.320218151903646
"(34, 39, 45)",19.319470572550433
"(5, 45, 46)",19.317515321856018
"(2, 5, 25)",19.303654637866508
"(5, 12, 45)",19.279236304684225
"(16, 33)",19.2767887094093
"(8, 29, 45)",19.26559712812081
"(2, 5, 13)",19.261845506087635
"(6, 11, 33)",19.259783651224375
"(5, 8, 23)",19.24955038254118
"(2, 16, 33)",19.232892544424736
"(8, 14, 33)",19.222148448569552
"(8, 13, 25)",19.22003989970157
"(5, 8, 34)",19.19441129708332
"(8, 26, 45)",19.191531100246866
"(5, 27, 45)",19.18247906760057
"(5, 16, 25)",19.173259740205307
"(2,)",19.145100214455613
"(5, 13, 16)",19.131450608426434
"(5, 44, 45)",19.08047608495362
"(8, 19, 45)",19.06280380600746
"(2, 6, 11)",19.04159642359405
"(25, 33, 39)",19.030263914304108
"(5, 6, 33)",19.022138095211975
"(8, 45, 48)",19.021695170790274
"(23, 33, 45)",19.01335349284198
"(2, 8, 14)",19.003961220939225
"(6, 11)",18.989844528163268
"(13, 33, 39)",18.98845478252524
"(33, 34, 45)",18.95821440738412
"(11, 14, 39)",18.950388855555865
"(2, 16)",18.94950786796381
"(3, 5, 45)",18.94276563859791
"(8, 11, 46)",18.93852365120858
"(8, 14)",18.933391724181035
"(6, 11, 16)",18.911201525932846
"(8, 32, 45)",18.905159798475523
"(8, 11, 12)",18.90024463403679
"(8, 17, 45)",18.880782805690302
"(8, 14, 16)",18.873566323278027
"(8, 9, 45)",18.861140553056746
"(39, 45, 46)",18.825937370663297
"(2, 25, 39)",18.812076686673784
"(2, 5, 6)",18.80395086758165
"(8, 11, 27)",18.80348739695313
"(2, 23, 45)",18.795166265211655
"(12, 39, 45)",18.787658353491505
"(2, 13, 39)",18.77026755489491
"(6, 8, 25)",18.762145261195585
"(8, 23, 39)",18.757972431348456
"(16,)",18.75391552147201
"(2, 34, 45)",18.740027179753792
"(6, 8, 13)",18.72033612941671
"(5, 30, 45)",18.716363263480698
"(8, 18, 45)",18.713104788074443
"(5, 14, 39)",18.71274329954346
"(14, 25, 45)",18.708131527020594
"(8, 34, 39)",18.702833345890596
"(8, 11, 44)",18.701484414306183
"(5, 8, 46)",18.70087809519618
"(27, 39, 45)",18.690901116407847
"(16, 25, 39)",18.681681789012586
"(5, 36, 45)",18.674784569777003
"(5, 6, 16)",18.67355596992045
"(13, 14, 45)",18.66632239524172
"(16, 23, 45)",18.66477136755045
"(5, 8, 12)",18.66259907802439
"(25, 39)",18.645564922782874
"(13, 16, 39)",18.63987265723371
"(5, 6)",18.63337619414467
"(8, 22, 45)",18.622773562464126
"(23, 45)",18.620199290589674
"(5, 11, 23)",18.61653462436118
"(16, 34, 45)",18.60963228209259
"(11, 14, 33)",18.589132690389548
"(39, 44, 45)",18.588898133760896
"(11, 13, 25)",18.587024141521564
"(13, 39)",18.58285122511456
"(8, 24, 45)",18.578461718800916
"(5, 8, 27)",18.565841840940735
"(3, 8, 11)",18.56377396795047
"(5, 11, 34)",18.561395538903316
"(8, 45, 49)",18.552298231559877
"(34, 45)",18.537490662402885
"(6, 33, 39)",18.530560144019255
"(5, 7, 45)",18.487014166673543
"(33, 45, 46)",18.46468120549698
"(5, 8, 44)",18.463838858293784
"(3, 39, 45)",18.451187687405184
"(2, 25, 33)",18.45082052150747
"(12, 33, 45)",18.426402188325188
"(2, 13, 33)",18.409011389728597
"(8, 23, 33)",18.396716266182143
"(5, 29, 45)",18.394935813928406
"(2, 11, 14)",18.370945462759224
"(5, 14, 33)",18.351487134377148
"(5, 13, 25)",18.349378585509164
"(8, 33, 34)",18.341577180724283
"(8, 11, 30)",18.33737159283326
"(27, 33, 45)",18.329644951241534
"(3, 5, 8)",18.326128411938072
"(5, 26, 45)",18.320869786054466
"(16, 25, 33)",18.32042562384627
"(2, 6, 39)",18.312372916388927
"(4, 8, 45)",18.307167524890733
"(8, 11, 36)",18.295792899129566
"(13, 16, 33)",18.278616492067393
"(2, 45, 46)",18.246493977866656
"(11, 14, 16)",18.24055056509802
"(33, 44, 45)",18.227641968594583
"(30, 39, 45)",18.224785312287974
"(8, 39, 46)",18.209300144003457
"(6, 14, 45)",18.208427756735738
"(2, 12, 45)",18.208214960694864
"(8, 37, 45)",18.20231722401526
"(5, 19, 45)",18.192142491815055
"(36, 39, 45)",18.18320661858428
"(6, 16, 39)",18.181978018727726
"(2, 8, 23)",18.178529038551815
"(8, 12, 39)",18.17102112683167
"(5, 45, 48)",18.15103385659787
"(2, 5, 14)",18.133299906746824
"(6, 11, 25)",18.12912950301558
"(11, 23, 39)",18.124956673168455
"(2, 8, 34)",18.123389953093955
"(16, 45, 46)",18.11609908020545
"(2, 27, 45)",18.111457723611206
"(7, 8, 11)",18.108022496026106
"(25, 33)",18.1036806750334
"(2, 16, 25)",18.10223839621594
"(5, 8, 30)",18.09972603682086
"(8, 45, 47)",18.095217088838545
"(8, 14, 25)",18.091494300360758
"(3, 33, 45)",18.08993152223887
"(6, 11, 13)",18.087320371236707
"(12, 16, 45)",18.077820063033663
"(8, 27, 39)",18.07426388974801
"(11, 34, 39)",18.069817587710595
"(5, 11, 46)",18.06786233701618
"(2, 13, 16)",18.06042926443707
"(5, 8, 36)",18.058147343117163
"(8, 13, 14)",18.049685168581885
"(8, 16, 23)",18.048134140890618
"(13, 33)",18.040966977365088
"(5, 32, 45)",18.03449848428312
"(5, 11, 12)",18.029583319844388
"(8, 11, 29)",18.01594414328097
"(5, 17, 45)",18.010121491497898
"(2, 44, 45)",18.009454740964255
"(5, 14, 16)",18.002905009085623
"(7, 39, 45)",17.99543621548082
"(8, 16, 34)",17.992995055432754
"(5, 9, 45)",17.990479238864342
"(11, 14)",17.98386808691103
"(16, 27, 45)",17.981062825950005
"(8, 39, 44)",17.97226090710106
"(8, 40, 45)",17.95819278055746
"(2, 6, 33)",17.951116751222614
"(8, 11, 26)",17.941878115407025
"(5, 11, 27)",17.93282608276073
"(29, 39, 45)",17.90335786273568
"(6, 39)",17.896009267355588
"(5, 6, 25)",17.89148394700318
"(5, 23, 39)",17.887311117156052
"(23, 25, 45)",17.882699344633185
"(16, 44, 45)",17.879059843303054
"(2, 3, 45)",17.871744294608543
"(5, 7, 8)",17.870376940013706
"(30, 33, 45)",17.86352914712166
"(14, 33, 39)",17.859909183184428
"(13, 25, 39)",17.85780063431644
"(5, 6, 13)",17.849674815224308
"(8, 33, 46)",17.848043978837143
"(5, 18, 45)",17.842443473882042
"(13, 23, 45)",17.840890212854312
"(3, 8, 39)",17.834550460745348
"(5, 34, 39)",17.832172031698192
"(5, 11, 44)",17.83082310011378
"(26, 39, 45)",17.829291834861742
"(25, 34, 45)",17.827560259175325
"(33, 36, 45)",17.821950453417962
"(6, 16, 33)",17.82072185356141
"(8, 11, 19)",17.813150821167618
"(8, 12, 33)",17.80976496166535
"(45, 46)",17.797190859572176
"(13, 34, 45)",17.785751127396452
"(5, 8, 29)",17.77829858726857
"(2, 25)",17.77639983358791
"(8, 11, 48)",17.772042185950433
"(11, 23, 33)",17.763700508002138
"(1, 8, 45)",17.75629954109869
"(5, 22, 45)",17.752112248271725
"(3, 16, 45)",17.741349396947342
"(12, 45)",17.739772333814493
"(2, 13)",17.713686135919602
"(8, 27, 33)",17.713007724581693
"(11, 33, 34)",17.70856142254428
"(5, 24, 45)",17.707800404608513
"(5, 8, 26)",17.704232559394626
"(19, 39, 45)",17.70056454062233
"(8, 23)",17.69524345059992
"(3, 5, 11)",17.693112653758067
"(5, 45, 49)",17.681636917367474
"(39, 45, 48)",17.65945590540515
"(8, 11, 32)",17.655506813635682
"(2, 30, 45)",17.645341919491333
"(2, 14, 39)",17.6417219555541
"(7, 33, 45)",17.634180050314505
"(8, 11, 17)",17.63112982085046
"(2, 8, 46)",17.629856751206816
"(5, 14)",17.62739975289243
"(8, 34)",17.61253482241313
"(8, 9, 11)",17.611487568216905
"(8, 33, 44)",17.611004741934746
"(8, 30, 39)",17.608148085628137
"(2, 36, 45)",17.603763225787638
"(2, 6, 16)",17.602534625931085
"(27, 45)",17.594636478189006
"(6, 8, 14)",17.5917905300759
"(2, 8, 12)",17.591577734035027
"(16, 25)",17.58080748709611
"(11, 39, 46)",17.576284385823456
"(5, 8, 19)",17.57550526515522
"(8, 42, 45)",17.567275830221657
"(8, 36, 39)",17.566569391924443
"(2, 11, 23)",17.545513280371814
"(32, 39, 45)",17.542920533090395
"(29, 33, 45)",17.542101697569368
"(11, 12, 39)",17.538005368651664
"(5, 8, 48)",17.534396629938033
"(5, 23, 33)",17.52605495198974
"(17, 39, 45)",17.518543540305174
"(13, 16)",17.518093789427798
"(16, 30, 45)",17.51494702183013
"(14, 16, 39)",17.5113270578929
"(8, 16, 46)",17.49946185354562
"(9, 39, 45)",17.49890128767162
"(0, 8, 45)",17.498193562957724
"(13, 25, 33)",17.496544469150127
"(2, 8, 27)",17.49482049695137
"(2, 11, 34)",17.490374194913954
"(16, 36, 45)",17.473368328126437
"(3, 8, 33)",17.473294295579034
"(5, 33, 34)",17.47091586653188
"(26, 33, 45)",17.468035669695425
"(5, 11, 30)",17.466710278640857
"(8, 11, 18)",17.4634518032346
"(8, 12, 16)",17.461182836373823
"(11, 14, 25)",17.458478542180753
"(44, 45)",17.44163200421858
"(11, 27, 39)",17.44124813156801
"(4, 5, 45)",17.436506210698333
"(5, 11, 36)",17.425131584937162
"(5, 8, 32)",17.417861257623283
"(11, 13, 14)",17.41666941040188
"(2, 7, 45)",17.415992822684178
"(11, 16, 23)",17.415118382710613
"(6, 25, 39)",17.399905995810457
"(5, 8, 17)",17.39348426483806
"(2, 8, 44)",17.39281751430442
"(6, 23, 45)",17.382995574348328
"(7, 8, 39)",17.378798988820982
"(5, 8, 9)",17.373842012204506
"(8, 11, 22)",17.373120577624288
"(8, 35, 45)",17.37250491883877
"(8, 16, 27)",17.36442559929017
"(11, 16, 34)",17.359979297252753
"(6, 13, 39)",17.358096864031587
"(6, 33)",17.354125019606112
"(18, 39, 45)",17.35086552268932
"(19, 33, 45)",17.339308375456017
"(11, 39, 44)",17.33924514892106
"(5, 39, 46)",17.338638829811057
"(25, 45, 46)",17.334027057288186
"(5, 37, 45)",17.331655909822857
"(8, 11, 24)",17.328808733961075
"(6, 34, 45)",17.32785648889047
"(2, 29, 45)",17.32391446993904
"(2, 5, 23)",17.307867724359415
"(8, 11, 49)",17.302645246720036
"(5, 12, 39)",17.300359812639265
"(33, 45, 48)",17.298199740238832
"(12, 25, 45)",17.295748040116393
"(13, 45, 46)",17.292217925509313
"(8, 29, 39)",17.28672063607585
"(7, 16, 45)",17.285597925022977
"(2, 14, 33)",17.280465790387787
"(2, 13, 25)",17.278357241519803
"(8, 23, 25)",17.266062117973348
"(8, 10, 45)",17.26340268599378
"(8, 15, 45)",17.26340268599378
"(8, 20, 45)",17.26340268599378
"(8, 21, 45)",17.26340268599378
"(8, 28, 45)",17.26340268599378
"(8, 31, 45)",17.26340268599378
"(8, 38, 45)",17.26340268599378
"(8, 41, 45)",17.26340268599378
"(8, 16, 44)",17.262422616643217
"(22, 39, 45)",17.260534297079
"(2, 3, 8)",17.255107067948707
"(12, 13, 45)",17.25393890833752
"(2, 5, 34)",17.252728638901555
"(2, 26, 45)",17.2498484420651
"(8, 30, 33)",17.24689192046182
"(5, 7, 11)",17.237361181833702
"(3, 45)",17.235066334685012
"(5, 8, 18)",17.225806247222202
"(5, 45, 47)",17.22455577464614
"(8, 13, 23)",17.224252986194475
"(5, 14, 25)",17.220832986168354
"(24, 39, 45)",17.21622245341579
"(11, 33, 46)",17.21502822065714
"(8, 26, 39)",17.212654608201902
"(8, 25, 34)",17.21092303251549
"(8, 33, 36)",17.20531322675813
"(5, 27, 39)",17.203602575555607
"(3, 11, 39)",17.201534702565347
"(25, 27, 45)",17.19899080303274
"(16, 29, 45)",17.19351957227784
"(39, 45, 49)",17.19005896617475
"(32, 33, 45)",17.181664367924082
"(5, 13, 14)",17.17902385438948
"(5, 16, 23)",17.177472826698214
"(11, 12, 33)",17.17674920348535
"(8, 13, 34)",17.169113900736615
"(17, 33, 45)",17.15728737513886
"(13, 27, 45)",17.157181671253866
"(14, 16, 33)",17.150070892726582
"(13, 16, 25)",17.1479623438586
"(5, 11, 29)",17.145282829088565
"(9, 33, 45)",17.137645122505305
"(5, 8, 22)",17.13547502161189
"(3, 8, 16)",17.12471217028751
"(5, 16, 34)",17.122333741240354
"(2, 19, 45)",17.12112114782569
"(16, 26, 45)",17.119453544403896
"(5, 39, 44)",17.10159959290866
"(25, 44, 45)",17.096987820385788
"(5, 8, 24)",17.091163177948676
"(5, 40, 45)",17.087531466365057
"(8, 19, 39)",17.083927313962498
"(2, 45, 48)",17.08001251260851
"(11, 27, 33)",17.079991966401693
"(5, 11, 26)",17.071216801214625
"(5, 8, 49)",17.064999690707637
"(4, 8, 11)",17.057514540050892
"(13, 44, 45)",17.055178688606915
"(8, 39, 48)",17.042818678745313
"(6, 25, 33)",17.038649830644143
"(23, 33, 39)",17.03447700079702
"(2, 8, 30)",17.028704692831496
"(2, 6)",17.026844178160623
"(7, 8, 33)",17.01754282365467
"(2, 11, 46)",16.996840993026815
"(6, 13, 33)",16.99684069886527
"(16, 19, 45)",16.990726250164492
"(18, 33, 45)",16.989609357523
"(2, 8, 36)",16.9871259991278
"(33, 34, 39)",16.97933791533916
"(11, 33, 44)",16.97798898375474
"(5, 33, 46)",16.97738266464474
"(11, 30, 39)",16.975132327448136
"(3, 5, 39)",16.963889146552944
"(2, 32, 45)",16.963477140293755
"(3, 25, 45)",16.959277374030076
"(6, 11, 14)",16.958774771895897
"(2, 11, 12)",16.958561975855023
"(8, 11, 37)",16.95266423917542
"(16, 45, 48)",16.949617614947307
"(4, 39, 45)",16.94492825950561
"(5, 11, 19)",16.942489506975214
"(5, 12, 33)",16.939103647472948
"(2, 17, 45)",16.939100147508533
"(11, 36, 39)",16.933553633744438
"(2, 14, 16)",16.931883665096258
"(8, 32, 39)",16.926283306430562
"(8, 29, 33)",16.92546447090953
"(2, 9, 45)",16.91945789487498
"(3, 13, 45)",16.917468242251203
"(8, 17, 39)",16.90190631364534
"(5, 11, 48)",16.901380871758032
"(22, 33, 45)",16.899278131912688
"(8, 16, 30)",16.898309795170295
"(30, 45)",16.895462772009196
"(14, 39)",16.890032826103347
"(1, 5, 45)",16.88563822690629
"(8, 9, 39)",16.88226406101178
"(8, 46)",16.872235019582423
"(11, 16, 46)",16.866446095365614
"(2, 11, 27)",16.86180473877137
"(8, 16, 36)",16.8567311014666
"(24, 33, 45)",16.85496628824947
"(8, 26, 33)",16.85139844303559
"(8, 11, 47)",16.845564103998704
"(5, 27, 33)",16.842346410389293
"(3, 11, 33)",16.84027853739903
"(37, 39, 45)",16.840077958630136
"(6, 45, 46)",16.83432328700333
"(36, 45)",16.833094731453652
"(16, 32, 45)",16.833082242632557
"(6, 16)",16.831251831668823
"(33, 45, 49)",16.828802801008436
"(11, 12, 16)",16.82816707819382
"(2, 6, 25)",16.82046260301382
"(4, 5, 8)",16.819868984038493
"(2, 23, 39)",16.81628977316669
"(8, 12)",16.814816493824736
"(16, 17, 45)",16.808705249847335
"(2, 7, 8)",16.79935559602434
"(6, 12, 45)",16.796044269831537
"(9, 16, 45)",16.789062997213776
"(5, 11, 32)",16.784845499443282
"(2, 6, 13)",16.778653471234946
"(2, 18, 45)",16.771422129892677
"(6, 8, 23)",16.76635834768849
"(2, 34, 39)",16.761150687708827
"(5, 11, 17)",16.76046850665806
"(2, 11, 44)",16.759801756124418
"(2, 5, 46)",16.759195437014416
"(7, 11, 39)",16.74578323064098
"(11, 23)",16.745719813329913
"(5, 9, 11)",16.7408262540245
"(5, 33, 44)",16.740343427742342
"(5, 30, 39)",16.737486771435734
"(8, 18, 39)",16.734228296029478
"(39, 45, 47)",16.73297782345342
"(25, 30, 45)",16.732874998912866
"(11, 16, 27)",16.731409841110164
"(14, 25, 39)",16.72925503497563
"(8, 19, 33)",16.72267114879618
"(5, 6, 14)",16.721129215883497
"(2, 5, 12)",16.720916419842624
"(8, 25, 46)",16.71738983062835
"(5, 8, 37)",16.71501868316302
"(14, 23, 45)",16.7123446135135
"(6, 8, 34)",16.71121926223063
"(8, 11, 40)",16.70853979571762
"(2, 8, 29)",16.707277243279204
"(6, 27, 45)",16.699287032747883
"(5, 42, 45)",16.696614516029253
"(5, 36, 39)",16.695908077732042
"(25, 36, 45)",16.69129630520917
"(13, 30, 45)",16.691065867133993
"(6, 16, 25)",16.690067705352618
"(13, 14, 39)",16.68744590319676
"(16, 23, 39)",16.68589487550549
"(8, 33, 48)",16.681562513578996
"(2, 22, 45)",16.68109090428236
"(8, 12, 25)",16.679110813456557
"(8, 13, 46)",16.675580698849476
"(8, 27)",16.66968063819925
"(7, 8, 16)",16.668960698363144
"(11, 34)",16.663011185143123
"(14, 34, 45)",16.65720552805564
"(11, 29, 39)",16.65370487789584
"(13, 36, 45)",16.649487173430295
"(6, 13, 16)",16.64825857357374
"(8, 22, 39)",16.643897070419165
"(16, 18, 45)",16.641027232231473
"(8, 12, 13)",16.637301681677684
"(2, 24, 45)",16.636779060619148
"(2, 8, 26)",16.633211215405264
"(11, 23, 25)",16.633046359793344
"(16, 34, 39)",16.63075579004763
"(11, 16, 44)",16.629406858463216
"(5, 16, 46)",16.628800539353215
"(0, 5, 45)",16.62753224876532
"(2, 5, 27)",16.624159182758966
"(2, 3, 11)",16.622091309768702
"(11, 30, 33)",16.61387616228182
"(2, 45, 49)",16.61061557337811
"(5, 8, 47)",16.607918547986305
"(3, 5, 33)",16.60263298138663
"(8, 24, 39)",16.599585226755952
"(6, 44, 45)",16.59728405010093
"(39, 40, 45)",16.595953515172337
"(5, 11, 18)",16.5927904890422
"(11, 13, 23)",16.59123722801447
"(5, 12, 16)",16.590521522181422
"(4, 33, 45)",16.583672094339292
"(8, 25, 27)",16.582353576372903
"(11, 26, 39)",16.5796388500219
"(11, 25, 34)",16.577907274335484
"(8, 16, 29)",16.576882345618003
"(8, 39, 49)",16.573421739514913
"(11, 33, 36)",16.57229746857812
"(8, 32, 33)",16.565027141264245
"(7, 45)",16.551439126798464
"(16, 22, 45)",16.55069600662116
"(8, 17, 33)",16.540650148479024
"(8, 13, 27)",16.540544444594026
"(11, 13, 34)",16.53609814255661
"(2, 5, 44)",16.52215620011202
"(8, 9, 33)",16.521007895845468
"(8, 44)",16.516676164228826
"(5, 7, 39)",16.50813767462858
"(1, 8, 11)",16.506646556258854
"(16, 24, 45)",16.506384162957946
"(2, 8, 19)",16.504483921165853
"(7, 25, 45)",16.50352590210571
"(8, 16, 26)",16.502816317744063
"(5, 11, 22)",16.502459263431884
"(5, 35, 45)",16.501843604646368
"(5, 16, 27)",16.493764285097768
"(3, 11, 16)",16.4916964121075
"(33, 39, 46)",16.48580471345202
"(8, 25, 44)",16.48035059372595
"(16, 45, 49)",16.480220675716907
"(33, 37, 45)",16.47882179346382
"(5, 8, 40)",16.47089423970522
"(2, 8, 48)",16.463375285948672
"(7, 13, 45)",16.461716770326838
"(3, 6, 45)",16.45957360374522
"(5, 11, 24)",16.45814741976867
"(2, 23, 33)",16.455033608000377
"(11, 19, 39)",16.45091155578249
"(12, 33, 39)",16.447525696280223
"(8, 13, 44)",16.43854146194708
"(5, 11, 49)",16.431983932527633
"(5, 29, 39)",16.416059321883445
"(29, 45)",16.41332159768076
"(25, 29, 45)",16.411447549360574
"(11, 39, 48)",16.40980292056531
"(25,)",16.40769945272021
"(2, 33, 34)",16.399894522542514
"(2, 11, 30)",16.395688934651496
"(5, 23, 25)",16.395400803780944
"(1, 39, 45)",16.394060275713567
"(5, 10, 45)",16.392741371801375
"(5, 15, 45)",16.392741371801375
"(5, 20, 45)",16.392741371801375
