Combi,k_eff
"(5, 16, 22)",23.336343059904063
"(1, 31, 47)",23.329659691980087
"(9, 19, 47)",23.324641112539382
"(15, 22, 36)",23.31957990465115
"(16, 22, 34)",23.311277460003012
"(23, 47)",23.308855783804233
"(19, 42, 47)",23.282055484761617
"(9, 16, 23)",23.275909994448988
"(12, 16)",23.27517747952943
"(1, 23, 44)",23.275165939156437
"(16, 22, 35)",23.275022020402165
"(1, 22, 25)",23.27493742758611
"(19, 22, 31)",23.264529277972002
"(16, 19, 25)",23.261414441760724
"(16, 23, 42)",23.23332436667122
"(2, 15, 34)",23.22561441214595
"(12, 19, 47)",23.21950656335405
"(1, 5, 47)",23.21894832062113
"(1, 11, 22)",23.21778155069926
"(1, 23, 29)",23.21169390630741
"(0, 1, 16)",23.20600468928389
"(11, 16, 19)",23.204258564873875
"(1, 34, 47)",23.193882720720076
"(12, 16, 23)",23.170775445263654
"(1, 31)",23.166619442531953
"(9, 19)",23.1590915733709
"(1, 35, 47)",23.157627281119233
"(5, 19, 22)",23.153817906613043
"(19, 22, 34)",23.128752306711988
"(9, 16, 36)",23.118022665132926
"(1, 36, 44)",23.117278609840373
"(1, 23, 31)",23.09840342059867
"(19, 42)",23.09521313170425
"(9, 19, 23)",23.093384841157967
"(19, 22, 35)",23.092496867111144
"(16, 36, 42)",23.075437037355158
"(36, 47)",23.072024789830138
"(1, 29, 36)",23.05380657699135
"(19, 23, 42)",23.050799213380202
"(23, 36, 47)",23.03534031879746
"(16, 44, 47)",23.0306941150659
"(0, 1, 19)",23.02347953599287
"(12, 16, 36)",23.01288811594759
"(12, 19)",23.001389749592896
"(1, 5)",23.000552385493517
"(1, 13, 16)",22.996720914012116
"(12, 19, 23)",22.988250291972633
"(1, 5, 23)",22.987692049239712
"(1, 16, 20)",22.985667617491906
"(16, 29, 47)",22.96722208221687
"(9, 15, 16)",22.967026745547784
"(1, 15, 44)",22.966282690255234
"(1, 34)",22.96295398564194
"(1, 23, 34)",22.962626449338657
"(23,)",22.96197137673211
"(1, 16, 27)",22.95712839583819
"(1, 31, 36)",22.940516091282607
"(9, 19, 36)",22.935497511841902
"(1, 23, 35)",22.926371009737814
"(15, 16, 42)",22.924441117770016
"(1, 35)",22.90857082624067
"(1, 15, 29)",22.902810657406206
"(19, 36, 42)",22.89291188406414
"(15, 23, 47)",22.88434439921232
"(1, 16, 26)",22.87364241351721
"(9, 22, 47)",22.862436002892814
"(12, 15, 16)",22.86189219636245
"(1, 10, 16)",22.86002670658963
"(16, 31, 47)",22.85393159650813
"(19, 44, 47)",22.848168961774874
"(15, 47)",22.84553091045243
"(12, 19, 36)",22.83036296265657
"(1, 5, 36)",22.82980471992365
"(22, 42, 47)",22.819850375115045
"(1, 13, 19)",22.814195760721095
"(1, 34, 36)",22.804739120022596
"(1, 19, 20)",22.80314246420088
"(16, 23, 44)",22.79943784368448
"(16, 22, 25)",22.799209332114152
"(1, 15, 31)",22.78952017169747
"(19, 29, 47)",22.784696928925847
"(9, 15, 19)",22.784501592256767
"(1, 7, 16)",22.77486336834963
"(1, 19, 27)",22.77460324254717
"(1, 35, 36)",22.768483680421753
"(12, 22, 47)",22.757301453707477
"(5, 16, 47)",22.743220225149173
"(11, 16, 22)",22.742053455227303
"(15, 19, 42)",22.741915964479
"(16, 23, 29)",22.735965810835452
"(15, 36, 47)",22.726457069896256
"(23, 36)",22.725140382758013
"(16, 44)",22.71817107716067
"(16, 34, 47)",22.71815462524812
"(1, 16, 33)",22.698407459809243
"(1, 19, 26)",22.69111726022619
"(16, 35, 47)",22.681899185647275
"(1, 25, 47)",22.681814592831216
"(12, 15, 19)",22.67936704307143
"(1, 5, 15)",22.67880880033851
"(1, 10, 19)",22.677501553298608
"(19, 31, 47)",22.67140644321711
"(1, 15, 34)",22.653743200437454
"(16, 36, 44)",22.641550514368415
"(9, 22, 23)",22.631179731511395
"(1, 11, 47)",22.62465871594437
"(16, 29)",22.62296302788713
"(16, 23, 31)",22.622675325126714
"(1, 15, 35)",22.61748776083661
"(19, 23, 44)",22.61691269039346
"(19, 22, 25)",22.61668417882313
"(1, 8, 16)",22.596812134865747
"(1, 7, 19)",22.59233821505861
"(22, 23, 42)",22.588594103733627
"(1, 16, 28)",22.57817702359312
"(16, 29, 36)",22.57807848151939
"(0, 1, 22)",22.561274426346298
"(5, 19, 47)",22.56069507185815
"(11, 19, 22)",22.559528301936282
"(1, 9, 42)",22.553881710786158
"(19, 23, 29)",22.55344065754443
"(0, 16, 19)",22.547751440520912
"(19, 34, 47)",22.535629471957098
"(12, 22, 23)",22.52604518232606
"(1, 19, 33)",22.515882306518222
"(5, 16, 23)",22.511963953767754
"(19, 35, 47)",22.49937403235625
"(15, 23)",22.498646503380304
"(15, 23, 36)",22.49520079851484
"(1, 9, 12)",22.49133278937859
"(15, 16, 44)",22.490554594783276
"(36,)",22.488309388783918
"(16, 23, 34)",22.4868983538667
"(9, 22, 36)",22.473292402195334
"(9, 22)",22.465783908901045
"(16, 31, 36)",22.46478799581065
"(19, 36, 44)",22.459025361077398
"(16, 31)",22.45302729932402
"(16, 23, 35)",22.450642914265856
"(1, 23, 25)",22.4505583214498
"(1, 12, 42)",22.448747161600824
"(19, 44)",22.444383347224136
"(19, 23, 31)",22.44015017183569
"(22, 36, 42)",22.430706774417565
"(15, 16, 29)",22.42708256193425
"(1, 8, 19)",22.414286981574726
"(22, 42)",22.401905467234393
"(1, 19, 28)",22.3956518703021
"(19, 29, 36)",22.395553328228367
"(1, 11, 23)",22.393402444562952
"(22, 44, 47)",22.385963852128306
"(2, 9, 34)",22.379326909690135
"(12, 22, 36)",22.368157853009997
"(5, 16, 36)",22.354076624451693
"(1, 13, 22)",22.351990651074523
"(19, 29)",22.349175297950595
"(1, 20, 22)",22.340937354554313
"(13, 16, 19)",22.338467665249137
"(2, 34, 42)",22.336741281912367
"(5, 19, 23)",22.329438800476733
"(16, 34, 36)",22.32901102455064
"(16, 19, 20)",22.327414368728924
"(22, 29, 47)",22.32249181927928
"(9, 15, 22)",22.32229648261019
"(15, 16, 31)",22.31379207622551
"(1, 22, 27)",22.312398132900597
"(12, 22)",22.30808208512304
"(15, 19, 44)",22.308029441492256
"(19, 23, 34)",22.304373200575682
"(16, 19, 27)",22.29887514707521
"(16, 35, 36)",22.292755584949795
"(1, 25, 36)",22.292670992133736
"(5, 16)",22.28696024228558
"(19, 31, 36)",22.28226284251963
"(15, 22, 42)",22.279710854832423
"(2, 12, 34)",22.2741923605048
"(19, 23, 35)",22.268117760974835
"(15, 36)",22.26181550940621
"(16, 34)",22.249361842434002
"(15, 19, 29)",22.244557408643228
"(1, 11, 36)",22.23551511524689
"(1, 22, 26)",22.228912150579617
"(1, 16, 38)",22.22131413398523
"(12, 15, 22)",22.21716193342486
"(16, 19, 26)",22.21538916475423
"(1, 10, 22)",22.215296443652036
"(22, 31, 47)",22.209201333570537
"(16, 25, 47)",22.20608649735926
"(5, 15, 16)",22.20308070486655
"(10, 16, 19)",22.20177345782665
"(16, 35)",22.194978683032737
"(1, 25)",22.194851793808652
"(19, 31)",22.179239569387484
"(15, 16, 34)",22.178015104965496
"(5, 19, 36)",22.17155147116067
"(22, 23, 44)",22.154707580746887
"(11, 16, 47)",22.148930620472413
"(19, 34, 36)",22.146485871259618
"(15, 16, 35)",22.141759665364653
"(1, 15, 25)",22.141675072548598
"(15, 19, 31)",22.131266922934486
"(1, 7, 22)",22.13013310541204
"(1, 9, 44)",22.119995187799418
"(7, 16, 19)",22.116610119586653
"(19, 35, 36)",22.11023043165877
"(1, 11)",22.10911797847838
"(5, 22, 47)",22.09848996221158
"(22, 23, 29)",22.09123554789786
"(0, 16, 22)",22.08554633087434
"(1, 11, 15)",22.08451919566175
"(9, 16, 42)",22.0781536153142
"(1, 42, 44)",22.077409560021653
"(22, 34, 47)",22.073424362310526
"(1, 16, 32)",22.062401370395964
"(1, 9, 29)",22.05652315495039
"(1, 22, 33)",22.05367719687165
"(16, 19, 33)",22.040154211046264
"(1, 19, 38)",22.03878898069421
"(9, 23, 47)",22.038056896756505
"(22, 35, 47)",22.037168922709682
"(15,)",22.0353216300285
"(19, 25, 47)",22.02356134406824
"(5, 15, 19)",22.02055555157553
"(9, 12, 16)",22.015604693906635
"(1, 12, 44)",22.01486063861408
"(1, 29, 42)",22.013937527172622
"(5, 19)",22.013172512349048
"(1, 16, 45)",22.00270898639474
"(22, 36, 44)",21.996820251430826
"(15, 19, 34)",21.99548995167448
"(23, 42, 47)",21.99547126897874
"(22, 23, 31)",21.97794506218912
"(19, 34)",21.97557411249747
"(16, 23, 25)",21.974830225977843
"(12, 16, 42)",21.973019066128867
"(0, 1, 47)",21.968151591591408
"(11, 19, 47)",21.96640546718139
"(1, 16, 41)",21.963861889181175
"(15, 19, 35)",21.959234512073632
"(1, 8, 22)",21.952081871928154
"(1, 12, 29)",21.951388605765057
"(1, 9, 31)",21.943232669241652
"(8, 16, 19)",21.93855888610277
"(1, 22, 28)",21.933446760655528
"(22, 29, 36)",21.9333482185818
"(12, 23, 47)",21.93292234757117
"(19, 35)",21.9211909530962
"(16, 19, 28)",21.919923774830142
"(11, 16, 23)",21.917674349090994
"(0, 19, 22)",21.90302117758332
"(2, 34, 44)",21.902854758925628
"(1, 31, 42)",21.900647041463884
"(9, 19, 42)",21.895628462023183
"(9, 36, 47)",21.88016956744044
"(1, 19, 32)",21.879876217104943
"(13, 16, 22)",21.876262555602565
"(5, 22, 23)",21.86723369083016
"(16, 20, 22)",21.865209259082356
"(15, 22, 44)",21.845824331845684
"(22, 23, 34)",21.842168090929107
"(2, 29, 34)",21.8393827260766
"(1, 12, 31)",21.838098120056316
"(36, 42, 47)",21.83758393966267
"(16, 22, 27)",21.83667003742864
"(9, 12, 19)",21.833079540615614
"(1, 5, 9)",21.832521297882693
"(1, 19, 45)",21.82018383310372
"(22, 31, 36)",21.820057732873057
"(16, 25, 36)",21.81694289666178
"(1, 9, 34)",21.807455697981638
"(22, 23, 35)",21.805912651328264
"(19, 23, 25)",21.792305072686823
"(12, 19, 42)",21.790493912837846
"(1, 5, 42)",21.789935670104924
"(15, 22, 29)",21.782352298996656
"(1, 19, 41)",21.781336735890154
"(12, 36, 47)",21.775035018255103
"(1, 9, 35)",21.771200258380794
"(1, 34, 42)",21.764870070203873
"(11, 16, 36)",21.759787019774933
"(1, 13, 47)",21.75886781631963
"(16, 22, 26)",21.75318405510766
"(22, 44)",21.75107568275428
"(1, 20, 47)",21.74781451979942
"(10, 16, 22)",21.73956834818008
"(0, 1, 23)",21.73689532020999
"(11, 19, 23)",21.735149195799973
"(9, 15, 47)",21.7291736478553
"(1, 35, 42)",21.728614630603026
"(1, 5, 12)",21.727386748697356
"(2, 31, 34)",21.726092240367862
"(1, 27, 47)",21.719275298145703
"(5, 22, 36)",21.7093463615141
"(1, 12, 34)",21.702321148796305
"(13, 19, 22)",21.693737402311545
"(15, 42, 47)",21.686588020077536
"(22, 34, 36)",21.684280761613046
"(19, 20, 22)",21.68268410579133
"(15, 22, 31)",21.669061813287918
"(1, 12, 35)",21.66606570919546
"(15, 16, 25)",21.66594697707664
"(22, 29)",21.65586763348074
"(7, 16, 22)",21.65440500994008
"(19, 22, 27)",21.65414488413762
"(9, 23, 36)",21.648913296059025
"(22, 35, 36)",21.648025322012202
"(9, 16, 44)",21.64426709232746
"(1, 26, 47)",21.635789315824724
"(19, 25, 36)",21.63441774337076
"(12, 15, 47)",21.624039098669968
"(1, 10, 47)",21.622173608897143
"(2, 5, 34)",21.615380869008902
"(11, 15, 16)",21.60879110018979
"(23, 36, 42)",21.60632766828126
"(16, 42, 44)",21.601681464549692
"(9, 16, 29)",21.580795059478433
"(1, 29, 44)",21.580051004185883
"(0, 1, 36)",21.579007990893928
"(16, 22, 33)",21.577949101399692
"(11, 19, 36)",21.57726186648391
"(1, 22, 38)",21.57658387104764
"(9, 47)",21.576099656768704
"(19, 22, 26)",21.57065890181664
"(16, 19, 38)",21.563060885222253
"(23, 44, 47)",21.561584745991993
"(22, 25, 47)",21.561356234421666
"(5, 15, 22)",21.558350441928958
"(10, 19, 22)",21.557043194889058
"(2, 34, 35)",21.554059829507004
"(12, 23, 36)",21.54377874687369
"(12, 16, 44)",21.539132543142124
"(16, 29, 42)",21.538209431700665
"(1, 7, 47)",21.53701027065715
"(15, 22, 34)",21.533284842027903
"(1, 13, 23)",21.527611544938214
"(1, 20, 23)",21.516558248418004
"(42, 47)",21.512221215102052
"(11, 22, 47)",21.50420035753482
"(23, 29, 47)",21.49811271314297
"(9, 15, 23)",21.497917376473886
"(15, 22, 35)",21.49702940242706
"(0, 16, 47)",21.49242349611945
"(1, 23, 27)",21.488019026764288
"(22, 31)",21.485931904917628
"(15, 19, 25)",21.48342182378562
"(16, 25)",21.481259650600716
"(8, 16, 22)",21.476353776456197
"(12, 16, 29)",21.4756605102931
"(7, 19, 22)",21.47187985664906
"(9, 16, 31)",21.467504573769695
"(1, 31, 44)",21.466760518477145
"(9, 19, 44)",21.46174193903644
"(1, 33, 47)",21.46055436211676
"(16, 22, 28)",21.45771866518357
"(15, 23, 42)",21.455331748696118
"(9, 22, 42)",21.433423352376607
"(0, 1, 15)",21.428012071308785
"(11, 15, 19)",21.426265946898774
"(16, 31, 42)",21.424918945991926
"(19, 42, 44)",21.419156311258675
"(12, 47)",21.4183978329907
"(1, 22, 32)",21.41767110745837
"(1, 23, 26)",21.40453304444331
"(16, 19, 32)",21.404148121632986
"(36, 44, 47)",21.403697416675932
"(1, 29, 31)",21.403288485628117
"(9, 19, 29)",21.398269906187412
"(11, 16)",21.39552583527044
"(19, 22, 33)",21.39542394810867
"(12, 15, 23)",21.39278282728855
"(1, 10, 23)",21.390917337515727
"(23, 31, 47)",21.384822227434228
"(9, 12, 22)",21.370874430969042
"(1, 13, 36)",21.36972421562215
"(12, 16, 31)",21.362370024584358
"(1, 8, 47)",21.358959037173264
"(1, 20, 36)",21.35867091910194
"(1, 22, 45)",21.357978723457148
"(5, 9, 16)",21.356793202410735
"(12, 19, 44)",21.356607389851106
"(1, 5, 44)",21.356049147118185
"(19, 29, 42)",21.355684278409647
"(16, 19, 45)",21.344455737631762
"(1, 28, 47)",21.340323925900634
"(29, 36, 47)",21.340225383826905
"(9, 15, 36)",21.34003004715782
"(9, 16, 34)",21.33172760250968
"(1, 34, 44)",21.33098354721713
"(1, 27, 36)",21.330131697448223
"(22, 23, 25)",21.33009996304025
"(12, 22, 42)",21.328288803191274
"(5, 22)",21.31986484787919
"(5, 16, 42)",21.314207574632967
"(0, 19, 47)",21.309898342828426
"(1, 7, 23)",21.30575399927573
"(16, 19, 41)",21.305608640418196
"(15, 36, 42)",21.297444419380057
"(9, 16, 35)",21.295472162908837
"(1, 9, 25)",21.29538757009278
"(1, 35, 44)",21.294728107616287
"(8, 19, 22)",21.293828623165176
"(12, 19, 29)",21.29313535700208
"(1, 5, 29)",21.292577114269157
"(16, 34, 42)",21.289141974731915
"(9, 19, 31)",21.28497942047867
"(13, 16, 47)",21.28313972084767
"(22, 34)",21.282266448027613
"(19, 22, 28)",21.27519351189255
"(5, 23, 47)",21.274110856075268
"(11, 22, 23)",21.2729440861534
"(16, 20, 47)",21.272086424327462
"(1, 29, 34)",21.267511514368103
"(0, 16, 23)",21.26116722473803
"(16, 35, 42)",21.25288653513107
"(1, 25, 42)",21.252801942315017
"(15, 44, 47)",21.25270149709079
"(5, 12, 16)",21.251658653225398
"(23, 34, 47)",21.24904525617422
"(1, 26, 36)",21.246645715127244
"(16, 27, 47)",21.243547202673746
"(19, 31, 42)",21.242393792700906
"(1, 9, 11)",21.238231693205933
"(12, 15, 36)",21.234895497972488
"(1, 10, 36)",21.233030008199663
"(1, 29, 35)",21.23125607476726
"(1, 23, 33)",21.22929809073534
"(9, 23)",21.22921524969658
"(22, 35)",21.227883288626344
"(31, 36, 47)",21.226934898118166
"(12, 16, 34)",21.226593053324347
"(1, 13, 15)",21.21872829603701
"(23, 35, 47)",21.212789816573373
"(1, 15, 20)",21.207674999516797
"(19, 25)",21.207471920664183
"(1, 11, 42)",21.195646065428164
"(12, 16, 35)",21.190337613723504
"(1, 12, 25)",21.19025302090745
"(15, 29, 47)",21.189229464241766
"(12, 19, 31)",21.179844871293337
"(1, 5, 31)",21.17928662856042
"(1, 15, 27)",21.179135777863085
"(5, 9, 19)",21.174268049119714
"(23, 36, 44)",21.172441145294517
"(22, 25, 36)",21.172212633724186
"(23, 42)",21.165336808029927
"(16, 26, 47)",21.160061220352766
"(1, 31, 34)",21.154221028659364
"(9, 19, 34)",21.149202449218663
"(1, 7, 36)",21.14786666995967
"(10, 16, 47)",21.146445513425185
"(1, 11, 12)",21.133097144020596
"(5, 19, 42)",21.13168242134195
"(1, 8, 23)",21.127702765791845
"(0, 1)",21.124357291948932
"(11, 19)",21.12173810533391
"(1, 31, 35)",21.11796558905852
"(5, 36, 47)",21.116223526759207
"(11, 22, 36)",21.11505675683734
"(9, 19, 35)",21.112947009617816
"(1, 23, 28)",21.10906765451922
"(23, 29, 36)",21.10896911244549
"(19, 34, 42)",21.106616821440895
"(16, 29, 44)",21.104322908713925
"(0, 16, 36)",21.10327989542197
"(16, 22, 38)",21.10085577557568
"(13, 19, 47)",21.100614567556654
"(1, 15, 26)",21.095649795542105
"(34, 36, 47)",21.091157926858152
"(19, 20, 47)",21.08956127103644
"(1, 10, 15)",21.082034088614524
"(0, 19, 23)",21.07864207144701
"(2, 25, 34)",21.07824714121899
"(15, 31, 47)",21.075938978533024
"(12, 23)",21.071513425918575
"(1, 33, 36)",21.07141076141928
"(19, 35, 42)",21.07036138184005
"(5, 12, 19)",21.06913349993438
"(7, 16, 47)",21.06128217518519
"(19, 27, 47)",21.06102204938273
"(35, 36, 47)",21.05490248725731
"(13, 16, 23)",21.051883449466256
"(12, 19, 34)",21.044067900033326
"(1, 5, 34)",21.043509657300405
"(16, 20, 23)",21.040830152946047
"(15, 23, 44)",21.02144522570938
"(15, 22, 25)",21.021216714139047
"(2, 11, 34)",21.021091264332142
"(16, 23, 27)",21.01229093129233
"(12, 19, 35)",21.007812460432483
"(1, 5, 35)",21.00725421769956
"(1, 16, 48)",21.000684213511015
"(9, 22, 44)",20.999536829389868
"(1, 7, 15)",20.996870750374526
"(23, 31, 36)",20.995678626736748
"(9, 36)",20.992384255722484
"(16, 31, 44)",20.991032423005187
"(1, 2, 16)",20.989419627251845
"(16, 33, 47)",20.984826266644802
"(1, 38, 47)",20.983461036292745
"(1, 34, 35)",20.98218861779851
"(19, 26, 47)",20.97753606706175
"(1, 8, 36)",20.969815436475784
"(5, 15, 47)",20.965227607174064
"(11, 15, 22)",20.964060837252198
"(10, 19, 47)",20.963920360134168
"(15, 23, 29)",20.95797319286035
"(22, 42, 44)",20.9569512016121
"(0, 15, 16)",20.952283975836828
"(1, 28, 36)",20.951180325203154
"(16, 22, 32)",20.941943011986414
"(15, 34, 47)",20.940162007273017
"(9, 22, 29)",20.93606479654084
"(16, 23, 26)",20.92880494897135
"(36, 42)",20.928505814055832
"(16, 29, 31)",20.92756039015616
"(19, 29, 44)",20.921797755422904
"(0, 19, 36)",20.920754742130946
"(1, 15, 33)",20.920414841834138
"(19, 22, 38)",20.91833062228466
"(10, 16, 23)",20.91518924204377
"(15, 35, 47)",20.90390656767217
"(12, 22, 44)",20.89440228020453
"(13, 16, 36)",20.89399612015019
"(22, 29, 42)",20.893479168763072
"(1, 16, 43)",20.888901999380384
"(5, 23, 36)",20.884967255377788
"(8, 16, 47)",20.883230941701306
"(16, 20, 36)",20.882942823629982
"(16, 22, 45)",20.88225062798519
"(5, 16, 44)",20.880321051646227
"(7, 19, 47)",20.878757021894167
"(13, 19, 23)",20.869358296175236
"(16, 28, 47)",20.864595830428676
"(15, 36, 44)",20.863557896393313
"(44, 47)",20.861391430621943
"(23, 34, 36)",20.85990165547674
"(19, 20, 23)",20.858304999655026
"(16, 34, 44)",20.855255451745172
"(16, 27, 36)",20.854403601976266
"(0, 22, 47)",20.847693233181857
"(15, 23, 31)",20.84468270715161
"(9, 42, 47)",20.84030051762172
"(12, 36)",20.83468243194448
"(12, 22, 29)",20.830930247355507
"(7, 16, 23)",20.830025903803772
"(19, 23, 27)",20.82976577800131
"(1, 32, 47)",20.82454827270348
"(23, 35, 36)",20.823646215875893
"(9, 22, 31)",20.822774310832102
"(9, 16, 25)",20.819659474620824
"(16, 35, 44)",20.81900001214433
"(1, 25, 44)",20.818915419328274
"(1, 8, 15)",20.818819516890642
"(1, 19, 48)",20.818159060219994
"(5, 16, 29)",20.8168490187972
"(1, 13)",20.81043162904127
"(19, 31, 44)",20.808507269714163
"(1, 2, 19)",20.806894473960824
"(19, 33, 47)",20.802301113353778
"(1, 15, 28)",20.800184405618015
"(15, 29, 36)",20.800085863544286
"(1, 20)",20.793851684260954
"(16, 29, 34)",20.791783418896145
"(22, 31, 42)",20.780188683054334
"(9, 12, 47)",20.777751596214152
"(16, 25, 42)",20.77707384684306
"(16, 26, 36)",20.770917619655286
"(0, 15, 19)",20.769758822545807
"(29, 47)",20.7661833813484
"(9, 15)",20.765890376344775
"(1, 45, 47)",20.764855888702257
"(9, 11, 16)",20.762503597733975
"(1, 11, 44)",20.761759542441425
"(19, 22, 32)",20.759417858695393
"(10, 16, 36)",20.757301912727705
"(16, 29, 35)",20.7555279792953
"(1, 25, 29)",20.755443386479246
"(16, 23, 33)",20.753569995263383
"(1, 23, 38)",20.75220476491133
"(1, 27)",20.751042851780383
"(19, 23, 26)",20.74627979568033
"(19, 29, 31)",20.745035236865135
"(13, 15, 16)",20.743000200565053
"(23, 25, 47)",20.73697712828536
"(12, 42, 47)",20.735165968436384
"(5, 15, 23)",20.73397133579265
"(10, 19, 23)",20.73266408875275
"(15, 16, 20)",20.73194690404484
"(1, 41, 47)",20.726008791488688
"(11, 16, 42)",20.719917969956207
