Combi,k_eff
"(1, 6, 38)",25.021187285876024
"(21, 29, 45)",25.014638710903704
"(1, 35, 38)",24.98200831871545
"(5, 21, 49)",24.97687977178015
"(1, 5, 26)",24.97328856332573
"(1, 6)",24.9580251828717
"(7, 21, 49)",24.917650669845813
"(1, 7, 26)",24.914059461391393
"(14, 38, 45)",24.90434094637714
"(1, 35)",24.899256732130844
"(21, 26, 45)",24.886950371111965
"(1, 14, 43)",24.843705052983818
"(16, 21, 38)",24.825301429010672
"(1, 21, 24)",24.819823883780867
"(5, 21, 29)",24.817860326852774
"(1, 40, 45)",24.800914554117185
"(1, 25, 45)",24.791205861717792
"(14, 45)",24.782755673623374
"(7, 21, 29)",24.75863122491843
"(1, 38, 46)",24.748131987438192
"(6, 21, 38)",24.73807070961132
"(5, 14, 38)",24.707562562326203
"(21, 35, 38)",24.698891742450748
"(1, 38, 44)",24.69841958745265
"(1, 29, 49)",24.6982878474022
"(5, 21, 26)",24.690171987061028
"(1, 32, 45)",24.687957817128442
"(16, 21)",24.66419639757367
"(1, 21, 36)",24.661666592810565
"(7, 14, 38)",24.648333460391868
"(1, 30, 45)",24.638347959027058
"(1, 8, 14)",24.63247883430264
"(7, 21, 26)",24.63094288512669
"(1, 5, 40)",24.604136170066248
"(1, 5, 25)",24.594427477666855
"(1, 26, 49)",24.570599507610456
"(1, 19, 38)",24.56570318790172
"(14, 21, 43)",24.560588476719115
"(1, 46)",24.548442235214953
"(1, 7, 40)",24.544907068131913
"(1, 7, 25)",24.535198375732516
"(6, 21)",24.533350318474646
"(21, 40, 45)",24.51779797785248
"(21, 25, 45)",24.50808928545309
"(1, 5, 32)",24.49117943307751
"(5, 14)",24.48758809754697
"(21, 35)",24.47458186773379
"(1, 44)",24.473873635236643
"(21, 38, 46)",24.46501541117349
"(1, 5, 30)",24.441569574976125
"(1, 7, 32)",24.43195033114317
"(21, 38, 44)",24.415303011187948
"(21, 29, 49)",24.415171271137496
"(1, 26, 29)",24.41158006268308
"(21, 32, 45)",24.40484124086374
"(7, 14)",24.398744444645462
"(1, 21, 42)",24.39176835645702
"(1, 7, 30)",24.382340473041786
"(1, 10, 45)",24.372644459247162
"(21, 30, 45)",24.355231382762355
"(8, 14, 21)",24.349362258037935
"(1, 37, 45)",24.333963149410046
"(5, 21, 40)",24.321019593801545
"(1, 14, 23)",24.32008810025044
"(5, 21, 25)",24.311310901402152
"(14, 38, 49)",24.30487350661093
"(21, 26, 49)",24.287482931345753
"(1, 14, 27)",24.284615131317935
"(19, 21, 38)",24.282586611637015
"(1, 19)",24.274799035910238
"(1, 14, 31)",24.274749664223457
"(7, 21, 40)",24.26179049186721
"(7, 21, 25)",24.252081799467813
"(1, 2, 21)",24.244952166035098
"(1, 21, 22)",24.221150797921762
"(5, 21, 32)",24.208062856812806
"(1, 40, 49)",24.201447114350977
"(1, 25, 49)",24.19173842195158
"(1, 5, 10)",24.175866075196225
"(1, 21, 48)",24.166946807477494
"(5, 21, 30)",24.15845299871142
"(7, 21, 32)",24.148833754878467
"(14, 29, 38)",24.14585406168355
"(1, 3, 14)",24.140434363374776
"(1, 5, 37)",24.13718476535911
"(21, 26, 29)",24.128463486418376
"(21, 46)",24.123767370817898
"(1, 7, 10)",24.116636973261887
"(7, 21, 30)",24.099223896777083
"(10, 21, 45)",24.08952788298246
"(1, 32, 49)",24.088490377362234
"(1, 7, 37)",24.07795566342477
"(1, 16, 45)",24.06692534107615
"(21, 37, 45)",24.050846573145343
"(21, 44)",24.04919877083959
"(1, 38, 43)",24.045382934292128
"(1, 29, 40)",24.042427669423596
"(1, 30, 49)",24.03888051926085
"(14, 21, 23)",24.036971523985738
"(1, 25, 29)",24.032718977024203
"(1, 21, 33)",24.01926556322923
"(1, 14, 18)",24.00629114991183
"(1, 21, 41)",24.004763622162237
"(14, 21, 27)",24.00149855505323
"(14, 21, 31)",23.991633087958753
"(1, 6, 45)",23.9796946216768
"(1, 35, 45)",23.940515654516226
"(1, 29, 32)",23.929470932434853
"(21, 40, 49)",23.918330538086273
"(1, 26, 40)",23.91473932963185
"(21, 25, 49)",23.908621845686877
"(1, 25, 26)",23.905030637232457
"(5, 10, 21)",23.892749498931522
"(14, 49)",23.883554513974058
"(1, 29, 30)",23.87986107433347
"(1, 5, 16)",23.870146957025213
"(3, 14, 21)",23.857317787110073
"(5, 21, 37)",23.854068189094406
"(19, 21)",23.850124171513183
"(1, 8, 38)",23.834156715610952
"(7, 10, 21)",23.833520396997184
"(1, 7, 16)",23.810917855090874
"(21, 32, 49)",23.80537380109753
"(1, 26, 32)",23.80178259264311
"(7, 21, 37)",23.794839087160067
"(16, 21, 45)",23.783808764811447
"(1, 5, 6)",23.782916237625866
"(1, 13, 21)",23.77989333116152
"(1, 10, 49)",23.77317701948095
"(21, 38, 43)",23.762266358027425
"(21, 29, 40)",23.759311093158892
"(21, 30, 49)",23.755763942996147
"(1, 26, 30)",23.752172734541727
"(21, 25, 29)",23.7496024007595
"(1, 5, 35)",23.743737270465292
"(1, 37, 49)",23.734495709643834
"(1, 21, 28)",23.730370844721527
"(1, 6, 7)",23.723687135691527
"(14, 18, 21)",23.72317457364713
"(1, 45, 46)",23.706639323238967
"(6, 21, 45)",23.696578045412096
"(1, 7, 35)",23.684508168530954
"(5, 14, 45)",23.666069898126977
"(21, 35, 45)",23.657399078251522
"(1, 44, 45)",23.65692692325343
"(14, 38, 40)",23.64901332863233
"(21, 29, 32)",23.64635435617015
"(14, 29)",23.64502534658299
"(14, 25, 38)",23.63930463623293
"(21, 26, 40)",23.631622753367147
"(21, 25, 26)",23.621914060967754
"(1, 10, 29)",23.614157574553573
"(7, 14, 45)",23.606840796192643
"(21, 29, 30)",23.596744498068766
"(5, 16, 21)",23.58703038076051
"(38, 45)",23.58527249558584
"(1, 29, 37)",23.575476264716453
"(8, 21, 38)",23.55104013934625
"(14, 32, 38)",23.536056591643586
"(1, 25, 40)",23.535878243972974
"(1, 12, 21)",23.52917553774281
"(7, 16, 21)",23.52780127882617
"(1, 19, 45)",23.524210523702493
"(1, 23, 38)",23.52176598155875
"(21, 26, 32)",23.518666016378408
"(1, 5, 46)",23.509860939188034
"(5, 6, 21)",23.499799661361163
"(1, 43)",23.494318655495857
"(10, 21, 49)",23.490060443216247
"(1, 10, 26)",23.486469234761827
"(14, 30, 38)",23.486446733542202
"(1, 27, 38)",23.486293012626245
"(1, 31, 38)",23.47642754553177
"(21, 26, 30)",23.469056158277024
"(1, 16, 49)",23.46745790130994
"(5, 21, 35)",23.46062069420059
"(1, 5, 44)",23.460148539202493
"(21, 37, 49)",23.45137913337913
"(1, 7, 46)",23.450631837253695
"(1, 26, 37)",23.44778792492471
"(6, 7, 21)",23.440570559426824
"(1, 32, 40)",23.43263019938363
"(21, 45, 46)",23.423522746974264
"(1, 25, 32)",23.422921506984235
"(5, 7, 14)",23.410062412141706
"(7, 21, 35)",23.40139159226625
"(1, 7, 44)",23.400919437268154
"(1, 30, 40)",23.383020341282247
"(1, 6, 49)",23.38022718191059
"(21, 44, 45)",23.373810346988726
"(1, 25, 30)",23.37331164888285
"(1, 3, 38)",23.342112244683086
"(1, 35, 49)",23.341048214750018
"(10, 21, 29)",23.33104099828887
"(1, 5, 19)",23.327432139651556
"(1, 16, 29)",23.30843845638256
"(21, 29, 37)",23.29235968845175
"(5, 38)",23.29010491950944
"(1, 30, 32)",23.270063604293505
"(1, 7, 19)",23.268203037717218
"(14, 45, 49)",23.263380842411706
"(1, 14, 34)",23.254336054603122
"(21, 25, 40)",23.25276166770827
"(19, 21, 45)",23.24109394743779
"(21, 23, 38)",23.238649405294048
"(5, 21, 46)",23.22674436292333
"(1, 6, 29)",23.22120773698321
"(10, 14, 38)",23.2207432337623
"(1, 18, 38)",23.207969031220145
"(10, 21, 26)",23.203352658497124
"(21, 27, 38)",23.20317643636154
"(7, 38)",23.20126126660793
"(21, 31, 38)",23.193310969267067
"(16, 21, 49)",23.184341325045235
"(14, 37, 38)",23.182061923925183
"(1, 29, 35)",23.182028769822637
"(1, 16, 26)",23.180750116590815
"(1, 8)",23.17747932747409
"(5, 21, 44)",23.17703196293779
"(7, 21, 46)",23.167515260988992
"(21, 26, 37)",23.164671348660008
"(21, 32, 40)",23.149513623118928
"(21, 25, 32)",23.13980493071953
"(7, 21, 44)",23.11780286100345
"(1, 10, 40)",23.117316841502344
"(1, 10, 25)",23.10760814910295
"(1, 46, 49)",23.10717188347276
"(14, 29, 45)",23.104361397484325
"(21, 30, 40)",23.099903765017544
"(6, 21, 49)",23.097110605645888
"(1, 6, 26)",23.093519397191468
"(21, 25, 30)",23.090195072618148
"(1, 37, 40)",23.078635531665228
"(21, 43)",23.0696437910988
"(1, 25, 37)",23.068926839265835
"(5, 14, 49)",23.06660245836077
"(3, 21, 38)",23.058995668418383
"(21, 35, 49)",23.057931638485314
"(1, 44, 49)",23.057459483487218
"(1, 26, 35)",23.054340430030894
"(5, 19, 21)",23.044315563386853
"(16, 21, 29)",23.025321880117858
"(7, 14, 49)",23.00737335642643
"(1, 10, 32)",23.004360104513605
"(1, 43, 45)",23.003890270092903
"(21, 30, 32)",22.9869470280288
"(7, 19, 21)",22.985086461452514
"(14, 21, 34)",22.97121947833842
"(1, 32, 37)",22.96567879467649
"(1, 10, 30)",22.95475024641222
"(1, 29, 46)",22.948152438545378
"(6, 21, 29)",22.938091160718507
"(18, 21, 38)",22.92485245495544
"(1, 19, 49)",22.92474308393628
"(1, 30, 37)",22.916068936575105
"(14, 16, 38)",22.915024115591287
"(1, 14, 24)",22.909546570361485
"(5, 14, 29)",22.90758301343339
"(14, 40)",22.899764247006154
"(21, 29, 35)",22.898912193557933
"(1, 29, 44)",22.898440038559837
"(16, 21, 26)",22.89763354032611
"(14, 25)",22.88520120840706
"(5, 38, 45)",22.86774777943529
"(7, 14, 29)",22.848353911499053
"(10, 21, 40)",22.83420026523764
"(6, 14, 38)",22.827793396191943
"(10, 21, 25)",22.824491572838248
"(21, 46, 49)",22.824055307208056
"(1, 26, 46)",22.820464098753636
"(1, 16, 40)",22.81159772333133
"(6, 21, 26)",22.810402820926765
"(7, 38, 45)",22.808518677500953
"(1, 5, 43)",22.80711188604197
"(1, 16, 25)",22.80188903093194
"(21, 37, 40)",22.795518955400524
"(1, 8, 45)",22.792664051411727
"(14, 35, 38)",22.78861442903137
"(21, 25, 37)",22.78581026300113
"(21, 44, 49)",22.774342907222515
"(21, 26, 35)",22.77122385376619
"(1, 26, 44)",22.770751698768095
"(1, 19, 29)",22.765723639008904
"(8, 21)",22.752804463077034
"(1, 14, 36)",22.751389279391184
"(1, 7, 43)",22.74788278410763
"(14, 32)",22.730329141523043
"(1, 6, 40)",22.724367003931988
"(10, 21, 32)",22.721243528248902
"(21, 43, 45)",22.7207736938282
"(1, 6, 25)",22.71465831153259
"(1, 23)",22.70889322639579
"(1, 16, 32)",22.698640986342593
"(38, 49)",22.686071335936525
"(1, 35, 40)",22.685188036771414
"(21, 32, 37)",22.682562218411785
"(1, 25, 35)",22.675479344372018
"(10, 21, 30)",22.671633670147518
"(21, 29, 46)",22.665035862280675
"(14, 30)",22.655914354370964
"(1, 27)",22.65568377299703
"(1, 10, 37)",22.650365436795205
"(1, 16, 30)",22.64903112824121
"(19, 21, 49)",22.641626507671578
"(1, 31)",22.640885572355316
"(1, 19, 26)",22.638035299217158
"(21, 30, 37)",22.6329523603104
"(14, 21, 24)",22.62642999409678
"(21, 29, 44)",22.615323462295134
"(5, 7, 38)",22.61174029345002
"(1, 6, 32)",22.611410266943246
"(14, 40, 45)",22.6075206644331
"(14, 25, 45)",22.597811972033703
"(1, 5, 8)",22.59588566736079
"(1, 32, 35)",22.572231299782672
"(1, 6, 30)",22.56180040884186
"(14, 38, 46)",22.55473809775411
"(21, 26, 46)",22.537347522488933
"(1, 7, 8)",22.536656565426455
"(16, 21, 40)",22.52848114706663
"(5, 21, 43)",22.523995309777266
"(1, 30, 35)",22.522621441681288
"(16, 21, 25)",22.518772454667236
"(8, 21, 45)",22.509547475147023
"(14, 38, 44)",22.50502569776857
"(14, 29, 49)",22.504893957718117
"(14, 32, 45)",22.49456392744436
"(21, 26, 44)",22.48763512250339
"(1, 20, 21)",22.484297453590557
"(19, 21, 29)",22.4826070627442
"(1, 14, 42)",22.48149104303764
"(1, 23, 45)",22.480273317359526
"(14, 21, 36)",22.46827270312648
"(0, 1, 21)",22.465323101743294
"(1, 4, 21)",22.465323101743294
"(1, 9, 21)",22.465323101743294
"(1, 11, 21)",22.465323101743294
"(1, 15, 21)",22.465323101743294
"(1, 17, 21)",22.465323101743294
"(1, 21, 39)",22.465323101743294
"(1, 21, 47)",22.465323101743294
"(38, 45, 49)",22.465058723720016
"(7, 21, 43)",22.464766207842928
"(1, 15, 31)",22.46423469368454
"(1, 34, 38)",22.456013935911432
"(1, 40, 46)",22.451311705494156
"(29, 38)",22.447542168545457
"(14, 30, 45)",22.444954069342977
"(1, 27, 45)",22.44480034842702
"(1, 25, 46)",22.44160301309476
"(6, 21, 40)",22.441250427667285
"(1, 3)",22.439412621082294
"(1, 31, 45)",22.434934881332545
"(6, 21, 25)",22.43154173526789
"(16, 21, 32)",22.41552441007789
"(5, 14, 40)",22.410742280382166
"(1, 43, 49)",22.404422830326695
"(21, 35, 40)",22.40207146050671
"(1, 40, 44)",22.401599305508615
"(5, 14, 25)",22.40103358798277
"(21, 25, 35)",22.392362768107315
"(1, 25, 44)",22.39189061310922
"(1, 10, 16)",22.38332762846131
"(14, 19, 38)",22.37230929821763
"(10, 21, 37)",22.367248860530502
"(16, 21, 30)",22.365914551976505
"(19, 21, 26)",22.354918722952455
"(7, 14, 40)",22.351513178447824
"(1, 16, 37)",22.344646318624193
"(7, 14, 25)",22.34180448604843
"(1, 32, 46)",22.338354968505413
"(1, 2, 14)",22.33467485261572
"(6, 21, 32)",22.328293690678542
"(5, 8, 21)",22.312769091096087
"(1, 14, 22)",22.31087348450238
"(29, 38, 45)",22.30603927879264
"(1, 3, 45)",22.30061958048386
"(5, 14, 32)",22.297785543393424
"(1, 6, 10)",22.296096909061962
"(21, 32, 35)",22.28911472351797
"(1, 30, 46)",22.28874511040403
"(1, 32, 44)",22.288642568519872
"(21, 23)",22.284218361998736
"(1, 5, 23)",22.283494933308592
"(6, 21, 30)",22.27868383257716
"(1, 19, 40)",22.268882905957675
"(5, 38, 49)",22.268280339669083
"(1, 19, 25)",22.259174213558282
"(1, 6, 37)",22.257415599224846
"(10, 14)",22.257359104701116
"(1, 10, 35)",22.25691794190139
"(1, 14, 48)",22.256669494058112
"(26, 38)",22.25600965885784
"(7, 8, 21)",22.25353998916175
"(5, 14, 30)",22.24817568529204
"(1, 5, 27)",22.248021964376086
"(1, 29, 43)",22.245403385399314
"(21, 30, 35)",22.239504865416585
"(1, 30, 44)",22.23903271041849
"(7, 14, 32)",22.238556441459085
"(1, 18)",22.23819780088788
"(1, 5, 31)",22.238156497281608
"(21, 27)",22.231008908599975
"(1, 7, 23)",22.224265831374254
"(1, 35, 37)",22.218236632064272
"(21, 31)",22.21621070795826
"(7, 38, 49)",22.20905123773474
"(14, 37)",22.199337139945442
"(14, 21, 42)",22.198374466772936
"(21, 23, 45)",22.197156741094823
"(1, 8, 49)",22.19319661164552
"(7, 14, 30)",22.1889465833577
"(1, 7, 27)",22.188792862441744
"(15, 21, 31)",22.181118117419835
"(10, 14, 45)",22.179250569563074
"(1, 7, 31)",22.17892739534727
"(26, 38, 45)",22.178350939000893
"(21, 34, 38)",22.17289735964673
"(21, 40, 46)",22.168195129229453
"(1, 18, 45)",22.16647636702092
"(21, 27, 45)",22.161683772162316
"(21, 25, 46)",22.158486436830056
"(1, 19, 32)",22.155926168968936
"(21, 31, 45)",22.15181830506784
"(14, 37, 45)",22.140569259725957
"(21, 43, 49)",22.12130625406199
"(21, 40, 44)",22.11848272924391
"(1, 26, 43)",22.11771504560757
"(1, 24, 38)",22.1112244516698
"(5, 29, 38)",22.109260894741702
"(1, 14, 33)",22.108988249809848
"(21, 25, 44)",22.108774036844515
"(1, 19, 30)",22.106316310867552
"(1, 3, 5)",22.103841196432928
"(10, 16, 21)",22.100211052196606
"(1, 14, 41)",22.094486308742855
"(16, 21, 37)",22.06152974235949
"(21, 32, 46)",22.05523839224071
"(2, 14, 21)",22.051558276351017
"(7, 29, 38)",22.050031792807363
"(1, 3, 7)",22.04461209449859
"(1, 8, 29)",22.034177166718138
"(14, 21, 22)",22.027756908237677
"(1, 10, 46)",22.02304161062413
"(45,)",22.023033499287003
"(3, 21, 45)",22.017503004219158
"(3, 21)",22.01473775668524
"(6, 10, 21)",22.01298033279726
"(14, 40, 49)",22.008053224666888
"(21, 30, 46)",22.005628534139326
"(21, 32, 44)",22.00552599225517
"(5, 21, 23)",22.00037835704389
"(14, 25, 49)",21.998344532267495
"(1, 6, 16)",21.99037779089095
"(19, 21, 40)",21.98576632969297
"(1, 37, 46)",21.984360300787014
"(5, 10, 14)",21.98247218551214
"(5, 26, 38)",21.981572554949956
"(19, 21, 25)",21.97605763729358
"(6, 21, 37)",21.974299022960142
"(10, 21, 35)",21.973801365636685
"(14, 21, 48)",21.97355291779341
"(1, 10, 44)",21.97332921063859
"(1, 5, 18)",21.969697982969983
"(5, 21, 27)",21.964905388111383
"(21, 29, 43)",21.96228680913461
"(21, 30, 44)",21.955916134153785
"(5, 21, 31)",21.955039921016905
"(1, 36, 38)",21.953067160699497
"(1, 16, 35)",21.951198823730376
"(5, 14, 37)",21.943790875675024
"(7, 21, 23)",21.94114925510955
"(21, 35, 37)",21.93512005579957
"(1, 37, 44)",21.934647900801473
"(7, 10, 14)",21.923243083577802
"(7, 26, 38)",21.92234345301562
"(1, 7, 18)",21.910468881035648
"(8, 21, 49)",21.910080035380815
"(1, 8, 26)",21.906488826926395
"(7, 21, 27)",21.90567628617704
"(7, 21, 31)",21.895810819082566
"(14, 32, 49)",21.89509648767815
"(7, 14, 37)",21.884561773740685
"(18, 21, 45)",21.883359790756217
"(1, 23, 49)",21.880805877593318
"(14, 16, 45)",21.87353145139206
"(19, 21, 32)",21.872809592704233
"(1, 13, 14)",21.86961601774214
"(1, 6, 35)",21.86396810433103
"(14, 38, 43)",21.851989044608047
"(14, 29, 40)",21.84903377973951
"(14, 30, 49)",21.845486629576765
"(1, 27, 49)",21.845332908660808
"(1, 10, 19)",21.840612811087652
"(14, 25, 29)",21.839325087340114
"(1, 31, 49)",21.835467441566333
"(21, 26, 43)",21.83459846934287
"(21, 24, 38)",21.828107875405095
"(14, 21, 33)",21.825871673545144
"(19, 21, 30)",21.82319973460285
"(3, 5, 21)",21.820724620168225
"(1, 14, 28)",21.820093531302145
"(18, 21)",21.813522936490823
"(14, 21, 41)",21.811369732478152
"(38, 40, 45)",21.80919854574141
"(1, 19, 37)",21.801931501250536
"(25, 38, 45)",21.799489853342017
"(14, 16)",21.798780427444598
"(6, 14, 45)",21.786300731992718
"(3, 7, 21)",21.761495518233886
"(8, 21, 29)",21.751060590453434
"(1, 40, 43)",21.74856265234809
"(14, 35, 45)",21.747121764832144
"(10, 21, 46)",21.739925034359427
"(1, 25, 43)",21.738853959948695
"(14, 29, 32)",21.73607704275077
"(5, 45)",21.7278659232106
"(1, 23, 29)",21.721786432665937
"(1, 16, 46)",21.717322492453118
"(6, 16, 21)",21.707261214626246
"(29, 38, 49)",21.706571839026427
"(38, 40)",21.702281068968617
"(21, 37, 46)",21.70124372452231
"(1, 3, 49)",21.701152140717653
"(32, 38, 45)",21.696241808752674
"(10, 21, 44)",21.690212634373886
"(25, 38)",21.687718030369524
"(5, 18, 21)",21.68658140670528
"(14, 29, 30)",21.686467184649388
"(1, 27, 29)",21.68631346373343
"(1, 38, 42)",21.68316892434595
"(5, 14, 16)",21.676753067341128
"(1, 29, 31)",21.676447996638952
"(21, 36, 38)",21.669950584434794
"(16, 21, 35)",21.668082247465673
"(6, 14)",21.667934348345575
"(1, 16, 44)",21.667610092467577
"(21, 37, 44)",21.65153132453677
"(30, 38, 45)",21.646631950651287
"(8, 14, 38)",21.640762825926867
"(7, 45)",21.63902227030909
"(1, 32, 43)",21.63560591535935
"(1, 6, 46)",21.63009177305377
"(7, 18, 21)",21.627352304770945
"(8, 21, 26)",21.623372250661692
"(1, 12, 14)",21.618898224323427
"(7, 14, 16)",21.61752396540679
"(5, 38, 40)",21.612420161690476
"(14, 35)",21.60916589760472
"(5, 25, 38)",21.60271146929108
"(21, 23, 49)",21.597689301328614
"(1, 23, 26)",21.594098092874194
"(1, 35, 46)",21.590912805893197
"(5, 6, 14)",21.58952234794178
"(13, 14, 21)",21.586499441477436
"(1, 30, 43)",21.585996057257965
"(6, 21, 35)",21.580851528066326
"(1, 6, 44)",21.58037937306823
"(10, 14, 49)",21.579783129796866
"(26, 38, 49)",21.578883499234685
"(5, 7, 45)",21.570247629250794
"(1, 18, 49)",21.56700892725471
"(21, 27, 49)",21.562216332396105
"(1, 26, 27)",21.558625123941688
"(10, 19, 21)",21.55749623482295
"(7, 38, 40)",21.553191059756138
"(21, 31, 49)",21.55235086530163
"(5, 14, 35)",21.550343380781207
"(1, 26, 31)",21.54875965684721
"(7, 25, 38)",21.543482367356745
"(1, 3, 29)",21.542132695790272
"(1, 35, 44)",21.541200405907656
"(14, 37, 49)",21.54110181995975
"(1, 8, 40)",21.537336433666912
"(14, 21, 28)",21.536976955037442
"(1, 2, 38)",21.53635273392403
"(1, 16, 19)",21.53489369291664
"(32, 38)",21.532845963485507
"(6, 7, 14)",21.530293246007442
"(1, 8, 25)",21.527627741267516
"(19, 21, 37)",21.518814924985833
"(14, 45, 46)",21.513245433554886
"(1, 22, 38)",21.51255136581069
"(5, 32, 38)",21.499463424701737
"(7, 14, 35)",21.49111427884687
"(21, 40, 43)",21.46544607608339
"(14, 44, 45)",21.46353303356934
"(30, 38)",21.45843117633343
"(1, 38, 48)",21.458347375366422
"(21, 25, 43)",21.455737383683992
"(5, 30, 38)",21.449853566600353
"(1, 6, 19)",21.447662973517293
"(7, 32, 38)",21.440234322767395
"(21, 23, 29)",21.438669856401233
"(16, 21, 46)",21.434205916188414
"(5,)",21.432698347134195
"(1, 8, 32)",21.424379696678173
"(10, 14, 29)",21.420763684869485
"(26, 29, 38)",21.419864054307304
"(3, 21, 49)",21.41803556445295
"(1, 34, 45)",21.414521271712207
"(1, 3, 26)",21.41444435599853
"(1, 19, 35)",21.40848400635672
"(1, 18, 29)",21.40798948232733
"(21, 27, 29)",21.403196887468727
"(21, 38, 42)",21.400052348081246
"(21, 29, 31)",21.39333142037425
"(7, 30, 38)",21.39062446466601
"(16, 21, 44)",21.384493516202873
"(14, 29, 37)",21.382082375032372
"(10, 38, 45)",21.380928450871387
"(1, 8, 30)",21.37476983857679
