Combi,k_eff
"(1, 16, 20)",22.955806993343472
"(30, 49)",22.949152138224953
"(20, 29, 30)",22.780334529361898
"(1, 30)",22.74231160822042
"(20, 49)",22.673135671377118
"(16, 29, 30)",22.632128085004105
"(20, 30, 34)",22.491149886577524
"(1, 20)",22.466295141372584
"(16, 49)",22.450826004840422
"(16, 20, 29)",22.448117107105542
"(16, 30, 34)",22.342943442219728
"(20, 30, 36)",22.29262398145591
"(1, 16)",22.24398547483589
"(16, 20, 34)",22.15893246432117
"(1, 30, 49)",22.150481509612142
"(16, 30, 36)",22.144417537098114
"(29, 30)",21.980776778863525
"(1, 20, 49)",21.966470531713583
"(11, 20, 30)",21.962743113136224
"(16, 20, 36)",21.960406559199555
"(20, 30, 37)",21.841850233013332
"(1, 16, 49)",21.818264087355786
"(11, 16, 30)",21.814536668778427
"(20, 29)",21.704760312015686
"(16, 30, 37)",21.693643788655535
"(29, 30, 49)",21.642791623374208
"(11, 16, 20)",21.630525690879868
"(30, 34)",21.546999814686966
"(16, 20, 37)",21.509632810756976
"(1, 29, 30)",21.504897936704523
"(16, 29)",21.48245064547899
"(20, 29, 49)",21.45878064547565
"(8, 20, 30)",21.40439324176855
"(30, 34, 49)",21.353606980589838
"(1, 20, 29)",21.32088695880596
"(16, 29, 49)",21.310574201117856
"(20, 34)",21.270983347839127
"(8, 16, 30)",21.256186797410752
"(20, 30, 41)",21.250717756946372
"(30, 36)",21.249210957004543
"(1, 30, 34)",21.215713293920146
"(19, 20, 30)",21.19066400498219
"(1, 16, 29)",21.172680514448167
"(20, 34, 49)",21.16959600269128
"(30, 36, 49)",21.155081075468225
"(16, 30, 41)",21.102511312588575
"(8, 16, 20)",21.072175819512193
"(16, 34)",21.048673681302432
"(16, 19, 30)",21.042457560624392
"(1, 20, 34)",21.031702316021587
"(16, 34, 49)",21.02138955833348
"(1, 30, 36)",21.017187388798533
"(2, 20, 30)",20.97668063626107
"(20, 36)",20.973194490156704
"(20, 36, 49)",20.971070097569665
"(49,)",20.966821312395584
"(16, 20, 41)",20.918500334690016
"(1, 16, 34)",20.883495871663794
"(16, 19, 20)",20.858446582725833
"(1, 20, 36)",20.833176410899974
"(2, 16, 30)",20.828474191903275
"(11, 30, 49)",20.825200207148534
"(16, 36, 49)",20.82286365321187
"(1, 49)",20.75998078239105
"(11, 30)",20.754389654525013
"(20, 26, 30)",20.753951219778457
"(16, 36)",20.750884823620012
"(29, 30, 34)",20.70802340768222
"(30, 37, 49)",20.704307327025646
"(1, 11, 30)",20.687306520478845
"(1, 16, 36)",20.684969966542177
"(2, 16, 20)",20.644463214004716
"(11, 20, 49)",20.641189229249974
"(16, 26, 30)",20.605744775420664
"(30, 37)",20.573050334340678
"(1, 30, 37)",20.566413640355954
"(1,)",20.553140252386516
"(20, 29, 34)",20.52401242978366
"(20, 37, 49)",20.520296349127086
"(29, 30, 36)",20.509497502560603
"(1, 11, 20)",20.503295542580286
"(11, 16, 49)",20.492982784892178
"(11, 20)",20.47837318767717
"(16, 20, 26)",20.4217337975221
"(1, 20, 37)",20.382402662457395
"(16, 29, 34)",20.375805985425863
"(16, 37, 49)",20.37208990476929
"(1, 11, 16)",20.35508909822249
"(20, 29, 36)",20.325486524662043
"(20, 30, 43)",20.310734106381247
"(20, 37)",20.29703386749284
"(8, 30, 49)",20.26685033578086
"(11, 16)",20.25606352114048
"(1, 16, 37)",20.2341962180996
"(30, 34, 36)",20.22031285977623
"(1, 29, 49)",20.183344052818274
"(11, 29, 30)",20.179616634240915
"(16, 29, 36)",20.17728008030425
"(16, 30, 43)",20.16252766202345
"(1, 8, 30)",20.12895664911117
"(30, 41, 49)",20.113174850958686
"(8, 20, 49)",20.0828393578823
"(16, 37)",20.074724200956148
"(29, 30, 37)",20.058723754118027
"(19, 30, 49)",20.053121098994502
"(20, 34, 36)",20.03630188187767
"(29, 49)",19.998445953034157
"(11, 20, 29)",19.995605656342356
"(4, 20, 30)",19.9892217759117
"(16, 20, 43)",19.97851668412489
"(1, 30, 41)",19.975281164288994
"(1, 8, 20)",19.94494567121261
"(8, 16, 49)",19.934632913524503
"(20, 41, 49)",19.929163873060126
"(8, 30)",19.916864847473498
"(1, 19, 30)",19.91522741232481
"(20, 24, 30)",19.894184456558836
"(1, 34, 49)",19.8941594100339
"(11, 30, 34)",19.890431991456545
"(16, 34, 36)",19.888095437519876
"(20, 29, 37)",19.874712776219468
"(19, 20, 49)",19.869110121095943
"(11, 16, 29)",19.84739921198456
"(4, 16, 30)",19.84101533155391
"(2, 30, 49)",19.83913773027338
"(1, 8, 16)",19.796739226854815
"(20, 30, 33)",19.795517155381763
"(1, 29)",19.791605423029623
"(1, 20, 41)",19.791270186390435
"(16, 41, 49)",19.78095742870233
"(30, 34, 37)",19.769539111333653
"(16, 24, 30)",19.745978012201043
"(1, 19, 20)",19.73121643442625
"(16, 29, 37)",19.72650633186167
"(16, 19, 49)",19.720903676738146
"(3, 20, 30)",19.71784969645323
"(11, 20, 34)",19.706421013557986
"(1, 2, 30)",19.701244043603694
"(1, 36, 49)",19.695633504912287
"(11, 30, 36)",19.691906086334928
"(30, 41)",19.686351620240238
"(4, 16, 20)",19.65700435365535
"(2, 20, 49)",19.65512675237482
"(16, 30, 33)",19.647310711023966
"(1, 16, 41)",19.64306374203264
"(8, 20)",19.64084838062566
"(20, 30, 35)",19.63151738951108
"(20, 30, 47)",19.63016555602807
"(8, 29, 30)",19.62126676287324
"(26, 30, 49)",19.61640831379077
"(19, 30)",19.59627099229396
"(20, 34, 37)",19.585528133435094
"(1, 16, 19)",19.583009990068458
"(30, 36, 37)",19.571013206212037
"(3, 16, 30)",19.569643252095435
"(34, 49)",19.564668988857598
"(16, 20, 24)",19.56196703430248
"(11, 16, 34)",19.55821456920019
"(1, 2, 20)",19.517233065705135
"(9, 20, 30)",19.514128844772348
"(11, 20, 36)",19.50789510843637
"(2, 16, 49)",19.506920308017026
"(16, 30, 35)",19.483310945153285
"(16, 30, 47)",19.481959111670275
"(1, 26, 30)",19.478514627121083
"(29, 30, 41)",19.467591278051067
"(16, 20, 33)",19.463299733125407
"(20, 30, 32)",19.438543154044766
"(16, 34, 37)",19.4373216890773
"(8, 20, 29)",19.43725578497468
"(20, 26, 49)",19.43239733589221
"(8, 16)",19.418538714088967
"(20, 41)",19.4103351533924
"(19, 29, 30)",19.407537526086884
"(20, 36, 37)",19.387002228313477
"(29, 34, 49)",19.386469523795974
"(3, 16, 20)",19.385632274196876
"(1, 2, 16)",19.369026621347338
"(9, 16, 30)",19.36592240041455
"(1, 11, 49)",19.365752636592596
"(11, 16, 36)",19.359688664078572
"(1, 34)",19.357828458853064
"(8, 30, 34)",19.33208212008887
"(19, 20)",19.320254525446124
"(16, 20, 35)",19.299299967254726
"(16, 20, 47)",19.297948133771715
"(1, 20, 26)",19.29450364922252
"(16, 30, 32)",19.29033670968697
"(8, 16, 29)",19.289049340616884
"(16, 26, 49)",19.284190891534415
"(20, 29, 41)",19.283580300152508
"(2, 30)",19.27529593921228
"(36, 49)",19.26688013117517
"(1, 29, 34)",19.248575837126282
"(1, 37, 49)",19.244859756469708
"(11, 30, 37)",19.241132337892353
"(16, 36, 37)",19.23879578395568
"(19, 20, 29)",19.22352654818832
"(2, 29, 30)",19.19355415736576
"(16, 41)",19.188025486855704
"(29, 36, 49)",19.187943618674353
"(9, 16, 20)",19.18191142251599
"(30, 34, 41)",19.178406635266693
"(30, 43, 49)",19.17319120039356
"(8, 20, 34)",19.14807114219031
"(1, 16, 26)",19.146297204864727
"(16, 29, 41)",19.13537385579471
"(8, 30, 36)",19.133556214967253
"(14, 20, 30)",19.121543289490212
"(19, 30, 34)",19.118352883302506
"(16, 20, 32)",19.10632573178841
"(16, 19)",19.09794485890943
"(16, 19, 29)",19.075320103830528
"(1, 36)",19.060039601170637
"(11, 20, 37)",19.057121359993793
"(1, 29, 36)",19.05004993200467
"(1, 30, 43)",19.03529751372387
"(29,)",19.030070593672725
"(2, 20, 29)",19.0095431794672
"(8, 16, 34)",18.999864697832514
"(2, 20)",18.999279472364442
"(20, 34, 41)",18.994395657368134
"(20, 30, 44)",18.992364066601738
"(20, 43, 49)",18.989180222495
"(30, 36, 41)",18.979880730145076
"(14, 16, 30)",18.973336845132415
"(26, 29, 30)",18.970824740883153
"(6, 20, 30)",18.966616307541393
"(8, 20, 36)",18.949545237068694
"(26, 30)",18.941201814488366
"(19, 20, 34)",18.934341905403947
"(19, 30, 36)",18.919826978180893
"(11, 16, 37)",18.908914915635997
"(20, 30, 38)",18.907423476143922
"(2, 30, 34)",18.90436951458139
"(34, 36, 49)",18.898758975889983
"(5, 20, 30)",18.866136830605143
"(2, 16, 29)",18.861336735109408
"(11, 29, 49)",18.85806275035467
"(4, 30, 49)",18.851678869924015
"(1, 20, 43)",18.85128653582531
"(20, 22, 30)",18.846422785607068
"(16, 34, 41)",18.84618921301034
"(16, 30, 44)",18.84415762224394
"(16, 43, 49)",18.840973778137204
"(10, 20, 30)",18.827843600009135
"(6, 16, 30)",18.818409863183597
"(1, 8, 49)",18.80740276522492
"(8, 11, 30)",18.803675346647566
"(8, 16, 36)",18.801338792710897
"(20, 36, 41)",18.795869752246517
"(14, 16, 20)",18.789325867233856
"(20, 26, 29)",18.786813762984593
"(16, 19, 34)",18.786135461046154
"(2, 16)",18.776969805827747
"(11, 49)",18.77205882869564
"(1, 34, 36)",18.760865289220295
"(16, 30, 38)",18.759217031786125
"(24, 30, 49)",18.756641550571146
"(29, 37, 49)",18.73716987023178
"(19, 20, 36)",18.735816000282334
"(2, 20, 34)",18.72035853668283
"(1, 11, 29)",18.720169063684978
"(5, 16, 30)",18.717930386247346
"(1, 4, 30)",18.713785183254327
"(2, 30, 36)",18.705843609459773
"(1, 16, 43)",18.703080091467513
"(16, 22, 30)",18.69821634124927
"(8, 30, 37)",18.682782466524678
"(26, 30, 34)",18.68164009809878
"(10, 16, 30)",18.679637155651342
"(4, 20, 49)",18.667667892025456
"(20, 26)",18.665185347640527
"(16, 20, 44)",18.66014664434538
"(30, 33, 49)",18.657974249394073
"(1, 41, 49)",18.653727280402748
"(11, 30, 41)",18.649999861825393
"(16, 36, 41)",18.64766330788872
"(16, 26, 29)",18.638607318626796
"(6, 16, 20)",18.634398885285037
"(8, 11, 20)",18.619664368749007
"(1, 24, 30)",18.61874786390146
"(1, 29, 37)",18.59927618356209
"(29, 34)",18.596293629496166
"(1, 19, 49)",18.593673528438565
"(37, 49)",18.590719508511306
"(11, 19, 30)",18.589946109861206
"(16, 19, 36)",18.587609555924537
"(3, 30, 49)",18.580306790465542
"(16, 20, 38)",18.575206053887566
"(20, 24, 49)",18.572630572672587
"(2, 16, 34)",18.572152092325034
"(11, 34, 49)",18.568878107570296
"(1, 11)",18.565218298691107
"(5, 16, 20)",18.533919408348787
"(1, 4, 20)",18.529774205355768
"(30, 37, 41)",18.5291069817025
"(29, 30, 43)",18.52760762748594
"(2, 20, 36)",18.521832631561214
"(1, 30, 33)",18.520080562724385
"(4, 16, 49)",18.51946144766766
"(16, 20, 22)",18.51420536335071
"(8, 20, 37)",18.49877148862612
"(20, 26, 34)",18.49762912020022
"(10, 16, 20)",18.495626177752783
"(30, 35, 49)",18.493974483523395
"(30, 47, 49)",18.49262265004038
"(26, 30, 36)",18.483114192977162
"(20, 33, 49)",18.473963271495514
"(8, 11, 16)",18.47145792439121
"(19, 30, 37)",18.469053229738314
"(11, 20, 41)",18.465988883926833
"(34, 37, 49)",18.447985227447404
"(16, 26)",18.442875681103832
"(1, 3, 30)",18.442413103795854
"(1, 20, 24)",18.4347368860029
"(1, 11, 34)",18.430984420900607
"(20, 30, 40)",18.426916315095838
"(16, 24, 49)",18.424424128314794
"(11, 19, 20)",18.405935131962647
"(3, 20, 49)",18.396295812566983
"(1, 37)",18.38387897850677
"(1, 4, 16)",18.38156776099797
"(1, 2, 49)",18.379690159717445
"(9, 30, 49)",18.376585938784658
"(2, 11, 30)",18.375962741140086
"(2, 16, 36)",18.37362618720342
"(11, 36, 49)",18.37035220244868
"(1, 30, 35)",18.356080796853703
"(1, 30, 47)",18.354728963370693
"(8, 16, 37)",18.350565044268322
"(16, 26, 34)",18.349422675842426
"(20, 37, 41)",18.345096003803942
"(20, 29, 43)",18.34359664958738
"(1, 20, 33)",18.336069584825825
"(16, 33, 49)",18.325756827137717
"(11, 16, 41)",18.317782439569037
"(1, 34, 37)",18.31009154077772
"(20, 35, 49)",18.309963505624836
"(20, 47, 49)",18.308611672141822
"(20, 30, 48)",18.30796151746456
"(20, 27, 30)",18.303911426594716
"(30, 32, 49)",18.30100024805708
"(8, 29, 49)",18.299712878986995
"(20, 26, 36)",18.299103215078603
"(29, 36)",18.298504771813743
"(1, 16, 24)",18.286530441645105
"(19, 20, 37)",18.285042251839755
"(16, 30, 40)",18.27870987073804
"(30, 43)",18.276376144392547
"(1, 3, 20)",18.258402125897295
"(11, 16, 19)",18.25772868760485
"(2, 30, 37)",18.255069861017198
"(29, 34, 36)",18.253175402982365
"(36, 37, 49)",18.24945932232579
"(3, 16, 49)",18.248089368209186
"(1, 9, 30)",18.23869225211497
"(30, 34, 43)",18.238422984701565
"(1, 11, 36)",18.23245851577899
"(4, 29, 30)",18.206095297016397
"(16, 37, 41)",18.19688955944615
"(16, 29, 43)",18.195390205229586
"(9, 20, 49)",18.1925749608861
"(2, 11, 20)",18.191951763241526
"(1, 16, 33)",18.18786314046803
"(1, 20, 35)",18.172069818955144
"(1, 20, 47)",18.170717985472134
"(1, 30, 32)",18.163106561387387
"(34,)",18.162516665319608
"(1, 8, 29)",18.161819192317303
"(16, 35, 49)",18.16175706126704
"(16, 47, 49)",18.160405227784025
"(16, 30, 48)",18.159755073106762
"(1, 26, 49)",18.156960743234833
"(16, 27, 30)",18.15570498223692
"(11, 26, 30)",18.153233324657478
"(16, 26, 36)",18.15089677072081
"(29, 41, 49)",18.14603739416482
"(16, 19, 37)",18.136835807481962
"(20, 32, 49)",18.11698927015852
"(1, 36, 37)",18.1115656356561
"(24, 29, 30)",18.111057977663528
"(1, 3, 16)",18.110195681539498
"(16, 20, 40)",18.09469889283948
"(8, 30, 41)",18.091649990457718
"(19, 29, 49)",18.085983642200635
"(2, 20, 37)",18.07105888311864
"(1, 9, 20)",18.05468127421641
"(20, 34, 43)",18.054412006803005
"(9, 16, 49)",18.0443685165283
"(2, 11, 16)",18.04374531888373
"(30, 36, 43)",18.03989707957995
"(26, 30, 37)",18.032340444534587
"(8, 19, 30)",18.03159623849353
"(1, 16, 35)",18.02386337459735
"(1, 16, 47)",18.022511541114337
"(4, 20, 29)",18.022084319117837
"(29, 30, 33)",18.012390676486454
"(8, 34, 49)",18.010528236202617
"(17, 20, 30)",18.00994713443842
"(1, 29, 41)",18.00814370749513
"(20, 43)",18.000359677544708
"(14, 30, 49)",17.984000383502522
"(1, 20, 32)",17.979095583488828
"(16, 20, 48)",17.975744095208203
"(16, 20, 27)",17.971694004338357
"(11, 20, 26)",17.96922234675892
"(16, 32, 49)",17.968782825800723
"(1, 19, 29)",17.948089955530946
"(3, 29, 30)",17.934723217557924
"(8, 49)",17.93453402164413
"(20, 24, 29)",17.92704699976497
"(11, 29, 34)",17.923294534662674
"(2, 16, 37)",17.92285243876084
"(11, 37, 49)",17.919578454006103
"(4, 30, 34)",17.916910654232023
"(8, 20, 41)",17.90763901255916
"(1, 9, 16)",17.906474829858613
"(16, 34, 43)",17.906205562445212
"(19, 30, 41)",17.877920753671354
"(4, 16, 29)",17.87387787476004
"(1, 8, 34)",17.872634549532933
"(2, 29, 49)",17.872000273479514
"(34, 36)",17.864727807637184
"(16, 17, 30)",17.861740690080623
"(20, 30, 46)",17.85747743496992
"(34, 41, 49)",17.856852751380444
"(20, 36, 43)",17.855886101681392
"(30, 44, 49)",17.854821160614048
"(29, 30, 35)",17.848390910615777
"(20, 26, 37)",17.848329466636027
"(8, 19, 20)",17.847585260594972
"(29, 30, 47)",17.847039077132763
"(1, 14, 30)",17.846106696832834
"(1, 16, 32)",17.830889139131035
"(6, 30, 49)",17.829073401553707
"(20, 29, 33)",17.828379698587895
"(24, 30, 34)",17.821873334879157
"(11, 16, 26)",17.821015902401122
"(2, 8, 30)",17.81761286977241
"(8, 36, 49)",17.812002331081004
"(11, 29)",17.80368346933421
"(29, 34, 37)",17.802401654539786
"(14, 20, 49)",17.799989405603963
"(19, 34, 49)",17.79679899941626
"(4, 30)",17.794107648688232
"(1, 11, 37)",17.781684767336415
"(16, 24, 29)",17.778840555407175
"(16, 43)",17.778050011008013
"(30, 38, 49)",17.769880570156232
"(8, 16, 41)",17.759432568201362
"(3, 20, 29)",17.750712239659364
"(15, 20, 30)",17.742037888601295
"(1, 2, 29)",17.734106586809826
"(4, 20, 34)",17.732899676333464
"(9, 29, 30)",17.73100236587704
"(5, 30, 49)",17.728593924617456
"(1, 8)",17.727693491639595
"(11, 29, 36)",17.72476862954106
"(30, 33, 34)",17.72320603370208
"(1, 34, 41)",17.71895906471076
"(4, 30, 36)",17.718384749110406
"(1, 30, 44)",17.71692747394436
"(1, 43, 49)",17.713743629837623
"(11, 30, 43)",17.710016211260264
"(16, 30, 46)",17.709270990612122
"(22, 30, 49)",17.708879879619378
"(16, 36, 43)",17.707679657323595
"(41, 49)",17.704020794410866
"(16, 26, 37)",17.700123022278234
"(8, 16, 19)",17.699378816237175
"(19, 20, 41)",17.693909775772795
"(1, 6, 30)",17.691179714884015
"(10, 30, 49)",17.690300694021445
"(16, 29, 33)",17.680173254230098
"(16, 17, 20)",17.677729712182064
"(1, 8, 36)",17.674108644411316
"(20, 44, 49)",17.67081018271549
"(20, 29, 35)",17.664379932717218
"(2, 30, 41)",17.663937384950238
"(20, 29, 47)",17.663028099234204
"(1, 14, 20)",17.662095718934275
"(1, 19, 34)",17.658905312746572
"(36, 41, 49)",17.65832684625883
"(29, 30, 32)",17.655416675149457
"(14, 16, 49)",17.65178296124617
"(24, 30)",17.651551669658932
"(26, 29, 49)",17.649270856996907
"(3, 30, 34)",17.64553857477355
"(6, 20, 49)",17.645062423655148
"(20, 24, 34)",17.637862356980598
"(20, 25, 30)",17.634673970488514
"(2, 8, 20)",17.63360189187385
"(24, 30, 36)",17.62334742975754
"(29, 37)",17.62234414914988
"(19, 49)",17.61394016646459
"(2, 19, 30)",17.603883632986054
"(29, 36, 37)",17.603875749418172
"(3, 16, 29)",17.602505795301568
"(19, 36, 49)",17.598273094294647
"(8, 26, 30)",17.5948834532898
"(15, 16, 30)",17.5938314442435
"(1, 5, 30)",17.590700237947765
"(30, 37, 43)",17.589123331137372
"(20, 38, 49)",17.585869592257673
"(4, 16, 34)",17.58469323197567
"(2, 34, 49)",17.582815630695144
"(1, 22, 30)",17.57098619294969
"(36,)",17.56693894995476
"(30, 34, 35)",17.559206267831403
"(30, 34, 47)",17.55785443434839
"(1, 10, 30)",17.55240700735176
"(9, 20, 29)",17.54699138797848
"(16, 19, 41)",17.545703331415
"(5, 20, 49)",17.544582946718897
"(20, 33, 34)",17.53919505580352
"(4, 20, 36)",17.534373771211847
"(1, 20, 44)",17.5329164960458
"(11, 20, 43)",17.526005233361705
"(16, 20, 46)",17.525260012713563
"(20, 22, 49)",17.52486890172082
"(30, 33, 36)",17.524680128580464
"(16, 44, 49)",17.522603738357695
"(1, 36, 41)",17.52043315958914
"(4, 20)",17.518091181840393
"(16, 29, 35)",17.51617348835942
"(16, 29, 47)",17.514821654876407
"(1, 14, 16)",17.513889274576478
"(1, 26, 29)",17.511377170327215
"(1, 6, 20)",17.507168736985456
"(10, 20, 49)",17.506289716122886
"(30, 33)",17.50355071789332
"(1, 41)",17.49718026440633
"(6, 16, 49)",17.49685597929735
"(16, 24, 34)",17.4896559126228
"(16, 25, 30)",17.48646752613072
"(2, 8, 16)",17.485395447516055
"(8, 11, 49)",17.48212146276132
"(2, 20, 41)",17.47992640705168
"(20, 29, 32)",17.471405697250898
"(3, 20, 34)",17.46152759687499
"(1, 19, 36)",17.460379407624956
"(3, 30, 36)",17.447012669651933
"(1, 2, 34)",17.444921944025452
"(9, 30, 34)",17.44181772309267
"(26, 30, 41)",17.441207968467626
"(20, 24, 36)",17.43933645185898
"(16, 38, 49)",17.437663147899876
"(11, 34, 36)",17.43558398675669
"(2, 19, 20)",17.419872655087495
"(8, 20, 26)",17.410872475391244
"(15, 16, 20)",17.40982046634494
"(1, 19)",17.407099636460057
"(1, 5, 20)",17.406689260049205
"(20, 37, 43)",17.405112353238813
"(9, 16, 29)",17.398784943620683
"(5, 16, 49)",17.3963765023611
"(1, 4, 49)",17.392231299368078
"(16, 33, 34)",17.390988611445728
"(4, 11, 30)",17.388503880790722
"(3, 30)",17.387049529500523
"(1, 20, 22)",17.38697521505113
"(4, 16, 36)",17.386167326854054
"(1, 16, 44)",17.384710051688003
"(2, 36, 49)",17.384289725573524
"(19, 26, 30)",17.381154216503443
"(11, 16, 43)",17.377798789003908
"(16, 22, 49)",17.376662457363025
"(20, 24)",17.375535202811093
"(20, 34, 35)",17.375195289932844
"(20, 34, 47)",17.37384345644983
"(11, 34)",17.36990650515765
"(1, 10, 20)",17.3683960294532
"(30, 32, 34)",17.366232032365083
"(8, 29, 34)",17.364944663295
"(8, 37, 49)",17.361228582638425
"(30, 35, 36)",17.360680362709786
"(26, 34, 49)",17.36008621421253
"(30, 36, 47)",17.359328529226776
"(1, 6, 16)",17.35896229262766
"(10, 16, 49)",17.358083271765093
"(1, 8, 11)",17.34422777609163
"(20, 33, 36)",17.340669150681904
"(14, 29, 30)",17.338416810594904
"(2, 16, 41)",17.33171996269388
"(11, 41, 49)",17.328445977939143
"(16, 29, 32)",17.323199252893104
"(34, 36, 37)",17.3146911066338
"(3, 16, 34)",17.313321152517197
"(16, 20, 25)",17.30245654823216
"(1, 24, 49)",17.297193980015212
"(4, 16)",17.295781515303702
"(11, 24, 30)",17.293466561437853
"(2, 49)",17.292965113382913
"(16, 24, 36)",17.291130007501188
"(30, 40, 49)",17.28937340910815
"(11, 29, 37)",17.27399488109848
"(2, 16, 19)",17.2716662107297
"(11, 19, 49)",17.268392225974956
"(4, 30, 37)",17.26761100066783
"(3, 20, 36)",17.263001691753374
"(8, 16, 26)",17.262666031033447
"(1, 5, 16)",17.25848281569141
"(9, 20, 34)",17.25780674519411
"(30, 35)",17.257551069087302
"(20, 26, 41)",17.257196990569067
"(16, 37, 43)",17.25690590888102
"(30, 47)",17.25552331886278
"(1, 2, 36)",17.24639603890384
"(9, 30, 36)",17.243291817971052
"(1, 16, 22)",17.238768770693333
"(20, 33)",17.22753425104548
"(16, 34, 35)",17.22698884557505
"(16, 34, 47)",17.225637012092037
"(1, 8, 37)",17.22333489596874
"(1, 26, 34)",17.222192527542845
"(1, 10, 16)",17.220189585095405
"(29, 34, 41)",17.211269178472826
"(29, 30, 44)",17.209237587706426
"(37, 41, 49)",17.207553097816252
"(29, 43, 49)",17.20605374359969
"(4, 11, 20)",17.204492902892163
"(1, 33, 49)",17.198526678838135
"(19, 20, 26)",17.19714323860488
"(20, 30, 42)",17.195902751936956
"(11, 30, 33)",17.19479926026078
"(16, 33, 36)",17.19246270632411
"(1, 11, 41)",17.190552291269455
"(34, 37)",17.18856718497332
"(6, 29, 30)",17.183489828646085
"(20, 32, 34)",17.182221054466524
"(20, 35, 36)",17.176669384811227
"(20, 36, 47)",17.175317551328217
"(24, 30, 37)",17.172573681314965
"(30, 48, 49)",17.17041861147687
"(30, 32, 36)",17.16770612724347
"(2, 26, 30)",17.167170847782323
"(8, 29, 36)",17.166418758173386
"(27, 30, 49)",17.166368520607026
"(26, 36, 49)",17.161560309090916
"(14, 20, 29)",17.154405832696344
"(16, 24)",17.153225536274398
"(8, 30, 43)",17.15166633989259
"(1, 30, 40)",17.15147972243846
"(19, 29, 34)",17.151215426508642
"(19, 37, 49)",17.14749934585207
"(1, 11, 19)",17.13049853930527
"(29, 30, 38)",17.124296997248614
"(1, 3, 49)",17.120859219909605
"(3, 11, 30)",17.11713180133225
"(3, 16, 36)",17.11479524739558
"(3, 20)",17.111033062652684
"(9, 16, 34)",17.109600300836313
"(11, 20, 24)",17.109455583539294
"(16, 26, 41)",17.108990546211274
"(20, 40, 49)",17.105362431209592
"(1, 2)",17.08612458337838
"(4, 20, 37)",17.08360002276927
"(5, 29, 30)",17.083010351709834
"(9, 30)",17.081468251979196
"(30, 33, 37)",17.07390638013789
"(11, 36)",17.07211764747523
"(1, 37, 41)",17.069659411146567
"(1, 29, 43)",17.068160056930004
"(22, 29, 30)",17.06329630671176
"(9, 20, 36)",17.059280840072493
"(4, 11, 16)",17.056286458534366
"(2, 11, 49)",17.05440885725384
"(14, 30, 34)",17.04923216781053
"(16, 19, 26)",17.048936794247087
"(16, 30, 42)",17.04769630757916
"(10, 29, 30)",17.044717121113827
"(1, 35, 49)",17.034526912967458
"(16, 32, 34)",17.03401461010873
"(1, 47, 49)",17.033175079484444
"(1, 30, 48)",17.03252492480718
"(11, 30, 35)",17.030799494390102
"(11, 30, 47)",17.02944766090709
"(1, 27, 30)",17.028474833937338
"(16, 35, 36)",17.028462940453434
"(16, 36, 47)",17.02711110697042
"(20, 29, 44)",17.025226609807866
"(1, 26, 36)",17.023666622421228
"(29, 36, 41)",17.012743273351212
"(11, 20, 33)",17.01078828236222
"(1, 19, 37)",17.00960565918238
"(14, 16, 29)",17.006199388338548
"(16, 33)",17.005224584508788
"(6, 20, 29)",16.999478850747526
"(30, 41, 43)",16.997990855070412
