Combi,k_eff
"(12, 28, 47)",20.962914435946168
"(24, 29)",20.954018423167547
"(11, 12, 47)",20.940414298760203
"(4, 44, 45)",20.9309937312055
"(39, 45, 47)",20.925728786169966
"(12, 26, 36)",20.923711831590527
"(36, 47, 49)",20.922312744598578
"(24, 36, 38)",20.920394865358105
"(35, 41, 47)",20.91929256614771
"(24, 30, 36)",20.910402286908756
"(35, 38, 45)",20.90761318312842
"(12, 36, 48)",20.902973577578447
"(4, 8, 45)",20.901787107973718
"(30, 35, 45)",20.897620604679076
"(12, 47, 49)",20.892292624327858
"(12, 24, 38)",20.890374745087378
"(21, 45, 47)",20.888252348971278
"(1, 35, 44)",20.886743947685602
"(4, 36)",20.881702292380375
"(12, 24, 30)",20.880382166638032
"(1, 8, 35)",20.857537324453823
"(1, 45)",20.845903238949887
"(4, 12)",20.836672111974288
"(3, 29, 36)",20.82401241481391
"(26, 44, 47)",20.82365784724121
"(4, 24, 36)",20.807878123871735
"(44, 47, 48)",20.802919593229134
"(4, 35, 45)",20.795096441642052
"(8, 26, 47)",20.79445122400943
"(3, 12, 29)",20.793992294543187
"(1, 38, 47)",20.790987454801247
"(23, 36, 47)",20.78642797287581
"(1, 24, 45)",20.78401208825141
"(1, 30, 47)",20.7809948763519
"(4, 12, 24)",20.77785800360101
"(8, 47, 48)",20.77371296999735
"(12, 23, 47)",20.756407852605086
"(3, 44, 45)",20.751268931272286
"(36, 41, 45)",20.727928072221253
"(3, 8, 45)",20.722062308040506
"(12, 41, 45)",20.697907951950526
"(26, 35, 47)",20.687760557677763
"(12, 36, 39)",20.68396042407321
"(1, 4, 47)",20.67847071331488
"(8, 38, 44)",20.672481503014016
"(29, 41, 47)",20.67059745114284
"(35, 47, 48)",20.667022303665686
"(8, 30, 44)",20.66248892456467
"(24,)",20.66022978685446
"(29, 38, 45)",20.658918068123548
"(29, 30, 45)",20.6489254896742
"(18, 45, 47)",20.647365519423886
"(12, 21, 36)",20.646483986874525
"(25, 36, 47)",20.6381779416958
"(1, 29, 44)",20.63804883268073
"(3, 24, 36)",20.62815332393852
"(3, 35, 45)",20.615371641708837
"(3, 36)",20.61211509248055
"(1, 8, 29)",20.608842209448948
"(12, 25, 47)",20.608157821425074
"(3, 12, 24)",20.598133203667796
"(39, 44, 47)",20.583906439723897
"(3, 12)",20.567084912074463
"(35, 38, 44)",20.56579083668235
"(4, 8, 44)",20.55996476152765
"(30, 35, 44)",20.555798258233004
"(8, 39, 47)",20.554699816492114
"(21, 44, 47)",20.546430002525213
"(4, 29, 45)",20.54640132663718
"(8, 35, 38)",20.536584213450567
"(28, 45, 47)",20.53559866810695
"(8, 30, 35)",20.52659163500122
"(8, 21, 47)",20.517223379293426
"(11, 45, 47)",20.513098530920985
"(1, 29, 35)",20.502151543117282
"(1, 3, 47)",20.49874591338166
"(26, 36, 45)",20.496396063751305
"(36, 45, 48)",20.47565780973923
"(24, 41, 47)",20.474738360267448
"(12, 26, 45)",20.46637594348058
"(45, 47, 49)",20.464976856488633
"(24, 38, 45)",20.463058977248156
"(30, 38, 47)",20.46004176534865
"(4, 35, 44)",20.453274095195983
"(24, 30, 45)",20.45306639879881
"(35, 39, 47)",20.448009150160445
"(12, 45, 48)",20.4456376894685
"(1, 24, 44)",20.44218974180534
"(26, 29, 47)",20.43906544267289
"(4, 8, 35)",20.4240674719642
"(29, 47, 48)",20.41832718866081
"(1, 8, 24)",20.412983118573557
"(21, 35, 47)",20.41053271296176
"(12, 18, 36)",20.40559715732713
"(36, 41, 44)",20.386105725775185
"(41, 47)",20.38199264697394
"(3, 8, 44)",20.380239961594434
"(3, 29, 45)",20.366676526703962
"(38, 45)",20.364473572445007
"(4, 38, 47)",20.357517602311624
"(8, 36, 41)",20.3568991025434
"(12, 41, 44)",20.356085605504457
"(4, 24, 45)",20.350542235761786
"(30, 45)",20.349484704770987
"(4, 30, 47)",20.347525023862282
"(1, 44)",20.333169719280782
"(23, 45, 47)",20.32909208476586
"(8, 12, 41)",20.326878982272675
"(29, 38, 44)",20.317095721677475
"(29, 30, 44)",20.30710314322813
"(1, 24, 35)",20.30629245224189
"(18, 44, 47)",20.305543172977814
"(12, 28, 36)",20.293830306010193
"(1, 8)",20.28935978443311
"(8, 29, 38)",20.287889098445696
"(8, 29, 30)",20.277896519996347
"(8, 18, 47)",20.276336549746034
"(3, 35, 44)",20.273549295262768
"(11, 12, 36)",20.27133016882423
"(36, 39, 45)",20.256644656233988
"(35, 36, 41)",20.250208436211736
"(3, 8, 35)",20.244342672030985
"(24, 26, 47)",20.243206351797497
"(12, 39, 45)",20.226624535963264
"(12, 36, 49)",20.223208494391876
"(24, 47, 48)",20.222468097785423
"(12, 35, 41)",20.22018831594101
"(21, 36, 45)",20.219168219035303
"(4, 29, 44)",20.20457898019111
"(29, 39, 47)",20.199314035155574
"(4, 45)",20.195698460215453
"(28, 44, 47)",20.193776321660877
"(12, 21, 45)",20.189148098764576
"(20, 36, 47)",20.18710865861307
"(29, 35, 38)",20.18119843211403
"(25, 45, 47)",20.180842053585856
"(3, 38, 47)",20.177792802378413
"(4, 8, 29)",20.17537235695933
"(11, 44, 47)",20.171276184474912
"(29, 30, 35)",20.17120585366468
"(3, 24, 45)",20.170817435828575
"(18, 35, 47)",20.16964588341437
"(3, 30, 47)",20.167800223929063
"(8, 28, 47)",20.164569698429098
"(21, 29, 47)",20.16183759795689
"(12, 20, 47)",20.157088538342343
"(26, 36, 44)",20.154573717305233
"(8, 11, 47)",20.142069561243133
"(15, 36, 47)",20.13582932267765
"(36, 44, 48)",20.133835463293156
"(1, 35)",20.129323784935607
"(8, 26, 36)",20.125367094073454
"(33, 36, 47)",20.12494021879455
"(12, 26, 44)",20.12455359703451
"(44, 47, 49)",20.123154510042568
"(1, 36, 38)",20.121903324865272
"(24, 38, 44)",20.121236630802088
"(1, 30, 36)",20.111910746415923
"(24, 30, 44)",20.111244052352742
"(12, 15, 47)",20.10580920240693
"(8, 36, 48)",20.104628840061373
"(12, 44, 48)",20.103815343022433
"(8, 12, 26)",20.095346973802727
"(12, 33, 47)",20.094920098523822
"(8, 47, 49)",20.09394788681078
"(8, 24, 38)",20.092030007570305
"(1, 12, 38)",20.091883204594545
"(9, 23, 47)",20.089951797136727
"(12, 23, 36)",20.087323722669108
"(8, 24, 30)",20.08203742912096
"(1, 12, 30)",20.0818906261452
"(8, 12, 48)",20.07460871979065
"(4, 29, 35)",20.06868169062766
"(3, 4, 47)",20.065276060892042
"(28, 35, 47)",20.057879032097432
"(1, 24, 29)",20.05759733723702
"(11, 35, 47)",20.035378894911467
"(26, 47)",20.03469463426902
"(3, 29, 44)",20.024854180257893
"(26, 35, 36)",20.018676427741788
"(1, 4, 36)",20.0093865833789
"(4, 24, 44)",20.008719889315717
"(47, 48)",20.003587253250902
"(24, 39, 47)",20.003454944280186
"(29, 36, 41)",20.00151332120686
"(35, 36, 48)",19.997938173729708
"(3, 8, 29)",19.99564755702611
"(12, 26, 35)",19.98865630747106
"(23, 44, 47)",19.987269738319796
"(35, 47, 49)",19.987257220479115
"(24, 35, 38)",19.985339341238635
"(4, 8, 24)",19.979513266083938
"(1, 4, 12)",19.979366463108178
"(18, 36, 45)",19.97828138948791
"(24, 30, 35)",19.975346762789293
"(12, 29, 41)",19.971493200936138
"(12, 35, 48)",19.967918053458984
"(21, 24, 47)",19.9659785070815
"(8, 23, 47)",19.95806311508801
"(12, 18, 45)",19.948261269217184
"(12, 25, 36)",19.9390736914891
"(27, 36, 47)",19.93814287146875
"(41, 44, 45)",19.928769837665236
"(3, 45)",19.92611126031563
"(18, 29, 47)",19.920950768409494
"(36, 39, 44)",19.91482230978792
"(12, 27, 47)",19.90812275119802
"(8, 41, 45)",19.899563214433456
"(3, 29, 35)",19.888956890694445
"(8, 36, 39)",19.885615686556136
"(12, 39, 44)",19.884802189517195
"(21, 36, 44)",19.877345872589235
"(4, 24, 35)",19.87282259975227
"(28, 36, 45)",19.86651453817097
"(8, 12, 39)",19.855595566285412
"(38, 44)",19.851740052775902
"(23, 35, 47)",19.851372448756344
"(8, 21, 36)",19.84813924935745
"(12, 21, 44)",19.847325752318508
"(11, 36, 45)",19.84401440098501
"(25, 44, 47)",19.839019707139784
"(30, 44)",19.836751185101882
"(12, 28, 45)",19.836494417900248
"(1, 3, 36)",19.829661783445687
"(3, 24, 44)",19.828995089382502
"(8, 12, 21)",19.818119129086725
"(11, 12, 45)",19.813994280714283
"(8, 25, 47)",19.809813083908004
"(28, 29, 47)",19.809183917092554
"(8, 38)",19.80793011792823
"(24, 36, 41)",19.80565423033147
"(3, 8, 24)",19.799788466150723
"(1, 3, 12)",19.79964166317496
"(36, 45, 49)",19.79589272655266
"(8, 30)",19.79294125025421
"(35, 41, 45)",19.79287254810179
"(30, 36, 38)",19.79095763541267
"(11, 29, 47)",19.78668377990659
"(35, 36, 39)",19.77892502022447
"(12, 24, 41)",19.775634110060746
"(26, 29, 36)",19.769981312736913
"(12, 45, 49)",19.76587260628193
"(12, 30, 38)",19.760937515141947
"(1, 29)",19.756281112428297
"(29, 36, 48)",19.749243058724836
"(12, 35, 39)",19.748904899953747
"(21, 35, 36)",19.741448583025786
"(12, 26, 29)",19.73996119246619
"(29, 47, 49)",19.738562105474244
"(24, 29, 38)",19.736644226233764
"(20, 45, 47)",19.729772770503125
"(24, 29, 30)",19.72665164778442
"(18, 24, 47)",19.725091677534103
"(12, 29, 48)",19.71922293845411
"(12, 21, 35)",19.71142846275506
"(25, 35, 47)",19.703122417576335
"(26, 44, 45)",19.697237829195288
"(3, 24, 35)",19.693097799819054
"(4, 36, 38)",19.68843347237565
"(4, 44)",19.68296494054635
"(15, 45, 47)",19.678493434567706
"(4, 30, 36)",19.678440893926304
"(44, 45, 48)",19.67649957518321
"(1, 41, 47)",19.676246819774615
"(39, 47)",19.675067522993047
"(8, 26, 45)",19.66803120596351
"(33, 45, 47)",19.667604330684604
"(1, 38, 45)",19.664567436755323
"(23, 36, 45)",19.660007954829887
"(4, 12, 38)",19.658413352104922
"(1, 30, 45)",19.654574858305978
"(4, 12, 30)",19.64842077365558
"(35, 38)",19.647894118430727
"(8, 45, 48)",19.647292951951428
"(4, 8)",19.639155005698676
"(18, 36, 44)",19.63645904304184
"(30, 35)",19.632905250756707
"(12, 23, 45)",19.62998783455916
"(4, 24, 29)",19.624127484747397
"(36, 42, 47)",19.622078650897336
"(21, 47)",19.618852867195017
"(24, 28, 47)",19.613324826217166
"(8, 18, 36)",19.60725241981006
"(12, 18, 44)",19.606438922771115
"(23, 29, 47)",19.602677333751473
"(10, 36, 47)",19.595384373750996
"(12, 42, 47)",19.592058530626616
"(11, 24, 47)",19.5908246890312
"(8, 12, 18)",19.577232299539332
"(24, 26, 36)",19.574122221861522
"(10, 12, 47)",19.56536425348027
"(26, 35, 45)",19.56134053963184
"(8, 41, 44)",19.557740867987384
"(24, 36, 48)",19.553383967849445
"(1, 4, 45)",19.552050695268953
"(29, 41, 45)",19.544177433096912
"(12, 24, 26)",19.5441021015908
"(24, 47, 49)",19.542703014598853
"(35, 45, 48)",19.540602285619762
"(29, 36, 39)",19.5302299052196
"(28, 36, 44)",19.524692191724903
"(12, 24, 48)",19.52336384757872
"(25, 36, 45)",19.511757923649874
"(3, 36, 38)",19.50870867244243
"(11, 36, 44)",19.502192054538938
"(18, 35, 36)",19.50056175347839
"(12, 29, 39)",19.500209784948872
"(3, 30, 36)",19.49871609399309
"(8, 28, 36)",19.49548556849312
"(12, 28, 44)",19.494672071454175
"(21, 29, 36)",19.49275346802091
"(12, 20, 36)",19.48800440840637
"(12, 25, 45)",19.481737803379154
"(27, 45, 47)",19.480806983358804
"(4, 35)",19.479119006201174
"(3, 12, 38)",19.47868855217171
"(8, 11, 36)",19.472985431307155
"(11, 12, 44)",19.47217193426821
"(34, 36, 47)",19.47054641585337
"(12, 18, 35)",19.470541633207667
"(3, 12, 30)",19.46869597372236
"(8, 12, 28)",19.465465448222396
"(12, 21, 29)",19.462733347750188
"(1, 24)",19.462492476115212
"(39, 44, 45)",19.45748642167797
"(25, 29, 47)",19.45442730257146
"(36, 44, 49)",19.454070380106586
"(35, 41, 44)",19.45105020165572
"(1, 26, 47)",19.444714811304664
"(3, 24, 29)",19.44440268481418
"(8, 11, 12)",19.44296531103643
"(12, 34, 47)",19.440526295582643
"(12, 15, 36)",19.436725072470953
"(8, 39, 45)",19.42827979844619
"(12, 33, 36)",19.425835968587847
"(8, 36, 49)",19.424863756874807
"(12, 44, 49)",19.424050259835866
"(1, 47, 48)",19.42397655729259
"(8, 35, 41)",19.42184357842394
"(9, 23, 36)",19.42086766720075
"(21, 44, 45)",19.420009984479286
"(3, 44)",19.413377740646524
"(23, 24, 47)",19.40681824287608
"(3, 4, 36)",19.396191930956064
"(8, 12, 49)",19.39484363660408
"(9, 12, 23)",19.390847546930026
"(8, 21, 45)",19.390803361247507
"(28, 35, 36)",19.388794902161454
"(20, 44, 47)",19.387950424057053
"(36, 41)",19.37836645206998
"(1, 3, 45)",19.37232589533574
"(3, 8)",19.36956780579885
"(11, 35, 36)",19.36629476497549
"(3, 4, 12)",19.36617181068534
"(5, 36, 47)",19.36450766153483
"(12, 28, 35)",19.358774781890727
"(8, 20, 47)",19.358743800825273
"(38, 41, 47)",19.355293708771363
"(24, 41, 45)",19.348318342221525
"(30, 41, 47)",19.345301130322014
"(15, 44, 47)",19.336671088121637
"(11, 12, 35)",19.336274644704762
"(5, 12, 47)",19.33448754126411
"(24, 36, 39)",19.334370814344208
"(30, 38, 45)",19.333621747302722
"(12, 41)",19.33333627166389
"(8, 26, 44)",19.326208859517436
"(33, 44, 47)",19.32578198423853
"(1, 38, 44)",19.322745090309255
"(35, 39, 45)",19.321589132114525
"(23, 36, 44)",19.318185608383818
"(35, 36, 49)",19.31817309054314
"(1, 30, 44)",19.31275251185991
"(26, 29, 45)",19.312645424626965
"(8, 15, 47)",19.307464464889854
"(8, 44, 48)",19.30547060550536
"(12, 24, 39)",19.304350694073484
"(21, 24, 36)",19.29689437714552
"(8, 33, 47)",19.296575361006752
"(1, 8, 38)",19.29353846707747
"(29, 45, 48)",19.291907170614888
"(8, 23, 36)",19.288978985152035
"(12, 23, 44)",19.28816548811309
"(12, 35, 49)",19.288152970272414
"(21, 35, 45)",19.28411269491584
"(1, 8, 30)",19.283545888628126
"(29, 38)",19.274851445923417
"(12, 21, 24)",19.266874256874797
"(29, 30)",19.259862578249397
"(8, 12, 23)",19.258958864881308
"(24, 25, 47)",19.258568211696073
"(18, 47)",19.25752262287393
"(20, 35, 47)",19.252053134493607
"(18, 29, 36)",19.251866638473516
"(4, 41, 47)",19.242776967284996
"(12, 27, 36)",19.239038621262047
"(4, 38, 45)",19.231097584265704
"(12, 18, 29)",19.221846518202792
"(4, 30, 45)",19.221105005816355
"(9, 36, 47)",19.220431052292668
"(26, 35, 44)",19.21951819318577
"(1, 4, 44)",19.210228348822884
"(3, 35)",19.209531806301353
"(1, 39, 47)",19.204963403787353
"(29, 41, 44)",19.202355086650844
"(15, 35, 47)",19.20077379855819
"(35, 44, 48)",19.19877993917369
"(9, 12, 47)",19.190410932021944
"(8, 26, 35)",19.190311569953987
"(33, 35, 47)",19.189884694675083
"(1, 35, 38)",19.186847800745802
"(23, 35, 36)",19.18228831882037
"(1, 4, 8)",19.1810217255911
"(18, 44, 45)",19.179123154931894
"(1, 30, 35)",19.17685522229646
"(8, 29, 41)",19.17314846341906
"(25, 36, 44)",19.169935577203805
"(8, 35, 48)",19.16957331594191
"(1, 21, 47)",19.167486966588665
"(42, 45, 47)",19.16474276278739
"(12, 23, 35)",19.152268198549642
"(8, 18, 45)",19.14991653170011
"(8, 25, 36)",19.140728953972026
"(28, 29, 36)",19.14009978715658
"(12, 25, 44)",19.139915456933082
"(27, 44, 47)",19.13898463691273
"(10, 45, 47)",19.13804848564105
"(26, 38, 47)",19.123761700301415
"(11, 29, 36)",19.117599649970614
"(24, 26, 45)",19.116786333751577
"(26, 30, 47)",19.113769121852066
"(8, 12, 25)",19.1107088337013
"(12, 28, 29)",19.110079666885852
"(8, 27, 47)",19.109778013680952
"(4, 29)",19.106076333693863
"(38, 47, 48)",19.103023446289335
"(24, 45, 48)",19.096048079739496
"(30, 47, 48)",19.09303086783999
"(28, 47)",19.08987234589852
"(11, 12, 29)",19.087579529699887
"(8, 39, 44)",19.086457452000122
"(1, 4, 35)",19.074331059259436
"(29, 39, 45)",19.07289401710965
"(29, 36, 49)",19.069477975538266
"(28, 44, 45)",19.067356303614957
"(29, 35, 41)",19.066457797087395
"(3, 41, 47)",19.063052167351778
"(20, 36, 45)",19.06068864056715
"(11, 47)",19.056122140119573
"(18, 24, 36)",19.056007547598128
"(3, 38, 45)",19.051372784332486
"(8, 21, 44)",19.048981014801434
"(11, 44, 45)",19.044856166428993
"(18, 35, 45)",19.04322586536844
"(3, 30, 45)",19.041380205883144
"(12, 29, 49)",19.039457855267543
"(8, 28, 45)",19.03814968038317
"(21, 29, 45)",19.035417579910963
"(25, 35, 36)",19.034038287640357
"(26, 36)",19.031068439365058
"(12, 20, 45)",19.030668520296423
"(1, 3, 44)",19.03050354888967
"(12, 18, 24)",19.0259874273274
"(8, 11, 45)",19.015649543197206
"(34, 45, 47)",19.013210527743418
"(4, 26, 47)",19.011244958815045
"(15, 36, 45)",19.00940930463173
"(2, 36, 47)",19.00735791383868
"(1, 36, 41)",19.007162689838637
"(24, 41, 44)",19.006495995775456
"(12, 25, 35)",19.004018167369633
"(20, 29, 47)",19.00335801948873
"(27, 35, 47)",19.003087347349283
"(1, 3, 8)",19.00129692565789
"(36, 48)",18.99996105834694
"(33, 36, 45)",18.998520200748622
"(44, 45, 49)",18.99673449199664
"(30, 38, 44)",18.991799400856653
"(4, 47, 48)",18.990506704802968
"(12, 26)",18.986038258958967
"(47, 49)",18.98393962847105
"(24, 38)",18.981062809610332
"(35, 39, 44)",18.979766785668453
"(12, 15, 45)",18.979389184361004
"(2, 12, 47)",18.977337793567955
"(8, 24, 41)",18.977289372543673
"(1, 12, 41)",18.977142569567913
"(26, 29, 44)",18.970823078180896
"(12, 33, 45)",18.968500080477902
"(8, 45, 49)",18.96752786876486
