Combi,k_eff
"(6, 9, 35)",21.25704103093363
"(15, 39)",21.23524411335108
"(1, 17, 44)",21.224856036129445
"(1, 7, 44)",21.20351732001828
"(1, 22, 35)",21.19111423525889
"(6, 9, 45)",21.188349785651234
"(1, 28, 39)",21.182053730902766
"(1, 11, 15)",21.179791197530932
"(1, 6, 13)",21.173512009035555
"(1, 6, 40)",21.154901832700382
"(9, 22, 28)",21.15439232756696
"(6, 12)",21.144517123962594
"(1, 6, 43)",21.142673038557408
"(15, 18, 39)",21.1420611496579
"(1, 15, 42)",21.122958561223697
"(1, 22, 45)",21.122422989976492
"(1, 2, 6)",21.12130895644797
"(6, 15, 27)",21.119517898501215
"(6, 12, 18)",21.081576490065572
"(1, 6, 10)",21.079851670749918
"(6, 9, 32)",21.076279184602427
"(1, 17, 39)",21.053217048653053
"(1, 12, 27)",21.04454074493735
"(9, 27, 44)",21.03517594741013
"(1, 7, 39)",21.03187833254188
"(22, 44)",21.03157973415965
"(9, 17, 22)",21.025555645317244
"(1, 22, 32)",21.010352388927686
"(18, 22, 44)",21.006284896863612
"(7, 9, 22)",21.004216929206073
"(0, 2, 27)",21.002242955712315
"(1, 19)",20.983215653495662
"(1, 18, 19)",20.97404217642095
"(18,)",20.955695222271537
"(6, 9, 11)",20.938302752934995
"(1, 6, 8)",20.932854887030818
"(6, 9, 42)",20.88147011662776
"(1, 11, 22)",20.872375957260253
"(15, 39, 44)",20.868404205760065
"(1, 18, 35)",20.86686761676898
"(9, 27, 39)",20.863536959933732
"(12, 15, 22)",20.850107599951478
"(18, 22, 39)",20.834645909387216
"(9, 18, 28)",20.83014570907705
"(1, 35)",20.822453814017706
"(1, 22, 42)",20.81554332095302
"(6, 22, 27)",20.812102658230533
"(9, 15, 19)",20.8085000819816
"(6, 12, 44)",20.807919546167742
"(1, 18, 45)",20.798176371486583
"(22, 39)",20.774121252945058
"(9, 28)",20.76737095247981
"(1, 15, 31)",20.764294943345888
"(1, 6, 24)",20.73929235999566
"(1, 45)",20.719416946094107
"(9, 15, 35)",20.70132552232963
"(9, 17, 18)",20.70130902682734
"(1, 19, 44)",20.70038523252312
"(1, 18, 32)",20.686105770437777
"(1, 4, 9)",20.684085532923163
"(7, 9, 18)",20.67997031071617
"(1, 9, 20)",20.656087615283315
"(6, 15, 28)",20.640830716270305
"(6, 12, 39)",20.636280558691347
"(9, 15, 45)",20.63263427704723
"(1, 13, 15)",20.617796500431552
"(1, 15, 40)",20.59918632409638
"(1, 35, 44)",20.59321067287115
"(1, 15, 43)",20.586957529953406
"(9, 17)",20.57411592910524
"(1, 12, 28)",20.56585356270644
"(1, 2, 15)",20.565593447843966
"(22, 39, 44)",20.560988965489386
"(9, 28, 44)",20.556488765179218
"(1, 32)",20.551311044520897
"(1, 11, 18)",20.548129338770345
"(18, 44)",20.54520980642479
"(7, 9)",20.542107854938486
"(1, 19, 39)",20.528746245046726
"(12, 15, 18)",20.525860981461573
"(1, 44, 45)",20.52451942758875
"(1, 10, 15)",20.524136162145915
"(0, 2, 28)",20.523555773481405
"(6, 9, 31)",20.52280649874995
"(9, 15, 32)",20.520563675998424
"(1, 6, 14)",20.518769178841765
"(6, 15, 17)",20.51199403402059
"(9, 19, 22)",20.50108484171092
"(1, 18, 42)",20.49129670246311
"(6, 7, 15)",20.49065531790942
"(6, 18, 27)",20.487856039740628
"(1, 22, 31)",20.45687970307521
"(1, 12, 17)",20.437016880456724
"(9, 17, 44)",20.427652082929505
"(1, 35, 39)",20.421571685394753
"(1, 7, 12)",20.415678164345557
"(1, 32, 44)",20.412448826539944
"(7, 9, 44)",20.40631336681834
"(0, 2, 17)",20.39471909123169
"(9, 22, 35)",20.393910282058947
"(9, 28, 39)",20.384849777702826
"(9, 11, 15)",20.382587244330992
"(1, 8, 15)",20.377139378426815
"(6, 9, 13)",20.376308055835615
"(0, 2, 7)",20.37338037512052
"(6, 9, 40)",20.357697879500442
"(1, 39, 45)",20.352880440112358
"(6, 9, 43)",20.34546908535747
"(1, 11)",20.34434639701975
"(6, 22, 28)",20.333415475999622
"(9, 15, 42)",20.325754608023757
"(9, 22, 45)",20.325219036776545
"(2, 6, 9)",20.32410500324803
"(12, 15)",20.310943861056593
"(1, 13, 22)",20.310381260160874
"(1, 22, 40)",20.2917710838257
"(18, 39)",20.287751325210195
"(6, 9, 10)",20.282647717549978
"(1, 22, 43)",20.279542289682727
"(1, 11, 44)",20.27447239487251
"(1, 42)",20.259097442558897
"(1, 2, 22)",20.258178207573287
"(15, 22, 27)",20.256387149626534
"(9, 17, 39)",20.25601309545311
"(6, 27)",20.253936448475173
"(12, 15, 44)",20.252204037563743
"(9, 12, 27)",20.24733679173741
"(1, 32, 39)",20.240809839063548
"(18, 39, 44)",20.236742346999478
"(7, 9, 39)",20.23467437934194
"(12, 18, 22)",20.21844574119089
"(1, 42, 44)",20.217639758565277
"(1, 10, 22)",20.216720921875236
"(6, 27, 44)",20.214199095842794
"(9, 22, 32)",20.213148435727742
"(6, 17, 22)",20.20457879374991
"(1, 15, 24)",20.183576851391656
"(6, 7, 22)",20.183240077638736
"(9, 18, 19)",20.17683822322101
"(6, 8, 9)",20.135650933830874
"(44,)",20.134724390578043
"(1, 18, 31)",20.1326330845853
"(1, 9, 30)",20.126295797896063
"(1, 11, 39)",20.10283340739612
"(12, 15, 39)",20.080565050087344
"(9, 11, 22)",20.07517200406031
"(1, 8, 22)",20.069724138156133
"(9, 18, 35)",20.06966366356904
"(1, 39, 42)",20.046000771088885
"(6, 27, 39)",20.042560108366402
"(9, 22, 42)",20.018339367753075
"(6, 18, 28)",20.009168857509714
"(9, 18, 45)",20.00097241828664
"(1, 9, 41)",19.995182752653104
"(6, 15, 19)",19.987523230414265
"(1, 13, 18)",19.986134641670965
"(1, 27, 28)",19.972133112381492
"(1, 18, 40)",19.967524465335792
"(9, 15, 31)",19.967090990145948
"(1, 14, 15)",19.963053670237763
"(1, 18, 43)",19.955295671192818
"(12, 22, 44)",19.944788797293057
"(6, 9, 24)",19.94208840679572
"(1, 2, 18)",19.93393158908338
"(15, 18, 27)",19.932140531136625
"(1, 12, 19)",19.9125460768504
"(9, 19, 44)",19.903181279323178
"(1, 10, 18)",19.892474303385328
"(9, 18, 32)",19.888901817237834
"(6, 15, 35)",19.880348670762295
"(6, 17, 18)",19.88033217526
"(39, 44)",19.87726590936345
"(1, 22, 24)",19.876161611120978
"(0, 2, 19)",19.870248287625365
"(1, 4, 6)",19.86310868135583
"(6, 7, 18)",19.85899345914883
"(1, 31, 44)",19.858976140687467
"(12, 22)",19.84982100065057
"(1, 9, 25)",19.843381873314673
"(1, 17, 27)",19.84329643013178
"(1, 6, 20)",19.835110763715978
"(1, 7, 27)",19.82195771402061
"(9, 13, 15)",19.820592547231612
"(6, 15, 45)",19.811657425479893
"(1, 12, 35)",19.80537151719843
"(9, 15, 40)",19.80198237089644
"(9, 35, 44)",19.79600671967121
"(9, 15, 43)",19.789753576753466
"(9, 19)",19.78740972369575
"(15, 22, 28)",19.77769996739562
"(12, 22, 39)",19.773149809816665
"(9, 12, 28)",19.768649609506497
"(2, 9, 15)",19.768389494644026
"(0, 2, 35)",19.763073727973392
"(9, 11, 18)",19.750925385570405
"(1, 8, 18)",19.745477519666224
"(1, 12, 45)",19.73668027191603
"(6, 28, 44)",19.735511913611884
"(9, 19, 39)",19.731542291846786
"(9, 44, 45)",19.72731547438881
"(9, 10, 15)",19.726932208945975
"(1, 5, 9)",19.723329427633345
"(6, 9, 14)",19.721565225641825
"(1, 31)",19.721102015742186
"(1, 13, 44)",19.71247769777313
"(6, 15, 32)",19.699586824431087
"(0, 2, 45)",19.69438248269099
"(9, 18, 42)",19.694092749263167
"(1, 40, 44)",19.69386752143796
"(1, 31, 39)",19.687337153211075
"(1, 43, 44)",19.681638727294988
"(6, 19, 22)",19.680107990143583
"(1, 9, 48)",19.664302049057703
"(1, 2, 44)",19.660274645185545
"(9, 22, 31)",19.659675749875266
"(15, 27, 44)",19.65848358723879
"(1, 14, 22)",19.655638429967084
"(15, 17, 22)",19.648863285145907
"(9, 12, 17)",19.639812927256784
"(7, 15, 22)",19.62752456903474
"(9, 35)",19.626647884217796
"(18, 22, 27)",19.624725290865943
"(1, 12, 32)",19.624609670867223
"(9, 35, 39)",19.624367732194813
"(12, 18, 44)",19.620542178803152
"(39,)",19.619807428148857
"(1, 10, 44)",19.618817359487494
"(7, 9, 12)",19.618474211145617
"(9, 32, 44)",19.615244873340004
"(6, 17, 44)",19.606675231362168
"(6, 7, 44)",19.585336515251
"(0, 2, 32)",19.582311881642188
"(8, 9, 15)",19.57993542522687
"(6, 22, 35)",19.572933430491613
"(6, 28, 39)",19.56387292613549
"(6, 11, 15)",19.561610392763654
"(9, 39, 45)",19.55567648691241
"(1, 18, 24)",19.55191499263107
"(1, 13, 39)",19.54083871029674
"(6, 28)",19.535905675128806
"(9, 45)",19.523611016294193
"(1, 39, 40)",19.522228533961567
"(9, 13, 22)",19.513177306960934
"(1, 39, 43)",19.509999739818593
"(6, 15, 42)",19.50477775645642
"(6, 22, 45)",19.50424218520921
"(1, 13)",19.501354351370683
"(9, 22, 40)",19.494567130625757
"(1, 2, 39)",19.488635657709153
"(15, 27, 39)",19.4868445997624
"(1, 11, 12)",19.48663323919979
"(9, 22, 43)",19.482338336482783
"(9, 11, 44)",19.47726844167257
"(1, 40)",19.473439086867923
"(1, 8, 44)",19.471820575768394
"(1, 9, 47)",19.463123327560677
"(2, 9, 22)",19.460974254373347
"(1, 43)",19.45509589565346
"(15, 18, 28)",19.453453348905715
"(12, 18, 39)",19.448903191326757
"(1, 10, 39)",19.447178372011102
"(0, 2, 11)",19.444335449974755
"(9, 32, 39)",19.443605885863604
"(6, 17, 39)",19.435036243885776
"(1, 12, 42)",19.429800602892556
"(6, 12, 27)",19.426359940170073
"(1, 2)",19.423049772489303
"(9, 42, 44)",19.420435805365337
"(15, 27)",19.420363185569173
"(9, 10, 22)",19.419516968675296
"(6, 7, 39)",19.413697527774602
"(6, 22, 32)",19.392171584160405
"(0, 2, 42)",19.38750281366752
"(9, 15, 24)",19.386372898191716
"(1, 17, 28)",19.364609247900866
"(12, 18)",19.36345107291571
"(1, 10)",19.360863843942226
"(6, 18, 19)",19.355861371653674
"(9, 32)",19.355505114720984
"(22, 27, 44)",19.351068346968113
"(1, 7, 28)",19.3432705317897
"(6, 17)",19.342650651754234
"(9, 18, 31)",19.33542913138536
"(1, 14, 18)",19.331391811477175
"(15, 17, 18)",19.324616666656
"(1, 19, 27)",19.318825626525452
"(6, 7)",19.31064257758748
"(1, 4, 15)",19.30739317275183
"(9, 11, 39)",19.305629454196175
"(1, 6, 30)",19.305318946328725
"(7, 15, 18)",19.30327795054483
"(1, 8, 39)",19.300181588292
"(1, 15, 20)",19.279395255111975
"(1, 24, 44)",19.278258048733235
"(8, 9, 22)",19.272520184956193
"(6, 11, 22)",19.254195152492976
"(9, 39, 42)",19.24879681788894
"(6, 18, 35)",19.248686812001704
"(1, 7, 17)",19.214433849539983
"(1, 27, 35)",19.211651066873483
"(6, 22, 42)",19.197362516185738
"(9, 13, 18)",19.188930688471025
"(6, 18, 45)",19.179995566719306
"(15, 28, 44)",19.179796405007885
"(22, 27, 39)",19.179429359491714
"(12, 39, 44)",19.175246247428923
"(9, 27, 28)",19.174929159181552
"(1, 6, 41)",19.174205901085767
"(9, 18, 40)",19.170320512135852
"(9, 14, 15)",19.165849717037823
"(9, 18, 43)",19.15809171799288
"(9, 11)",19.14854046721984
"(6, 15, 31)",19.146114138578614
"(18, 22, 28)",19.146038108635032
"(1, 27, 45)",19.142959821591084
"(1, 8)",19.14036866836357
"(2, 9, 18)",19.13672763588344
"(15, 19, 22)",19.12439248153958
"(9, 12, 19)",19.115342123650457
"(1, 24, 39)",19.10661906125684
"(9, 10, 18)",19.095270350185388
"(6, 19, 44)",19.082204427755844
"(9, 22, 24)",19.07895765792103
"(1, 12, 31)",19.07113698501475
"(6, 18, 32)",19.0679249656705
"(4, 6, 9)",19.065904728155886
"(9, 42)",19.063291512758983
"(9, 31, 44)",19.061772187487527
"(1, 14, 44)",19.05773486757934
"(15, 17, 44)",19.05095972275817
"(9, 17, 27)",19.046092476931836
"(6, 9, 20)",19.037906810516038
"(1, 27, 32)",19.030889220542278
"(7, 15, 44)",19.029621006646998
"(0, 2, 31)",19.02883919578971
"(18, 27, 44)",19.026821728478204
"(7, 9, 27)",19.02475376082067
"(1, 6, 25)",19.022405021747335
"(15, 22, 35)",19.01721792188761
"(17, 18, 22)",19.01720142638532
"(9, 12, 35)",19.008167563998487
"(15, 28, 39)",19.008157417531486
"(1, 4, 22)",18.999977932481144
"(6, 13, 15)",18.999615695664275
"(7, 18, 22)",18.995862710274146
"(6, 15, 40)",18.981005519329106
"(6, 35, 44)",18.975029868103874
"(1, 20, 22)",18.971980014841293
"(6, 15, 43)",18.96877672518613
"(22, 27)",18.959240325163147
"(12, 44)",18.95296565706896
"(15, 22, 45)",18.948526676605212
"(8, 9, 18)",18.948273566466284
"(6, 12, 28)",18.947672757939163
"(2, 6, 15)",18.94741264307669
"(9, 12, 45)",18.93947631871609
"(6, 11, 18)",18.929948534003067
"(1, 12, 13)",18.924638542100414
"(9, 13, 44)",18.91527374457319
"(6, 19, 39)",18.91056544027945
"(6, 44, 45)",18.906338622821472
"(1, 12, 40)",18.90602836576524
"(6, 10, 15)",18.905955357378637
"(1, 5, 6)",18.902352576066008
"(9, 40, 44)",18.89666356823802
"(1, 12, 43)",18.893799571622267
"(1, 11, 27)",18.892912788874845
"(9, 31, 39)",18.89013320001113
"(1, 14, 39)",18.88609588010295
"(9, 43, 44)",18.884434774095045
"(0, 2, 13)",18.882340752875376
"(15, 17, 39)",18.879320735281773
"(6, 18, 42)",18.873115897695833
"(1, 2, 12)",18.872435489512824
"(22, 28, 44)",18.8723811647372
"(12, 15, 27)",18.870644431566074
"(0, 2, 40)",18.863730576540203
"(2, 9, 44)",18.863070691985605
"(9, 14, 22)",18.85843447676714
"(7, 15, 39)",18.857982019170606
"(18, 27, 39)",18.855182741001812
"(0, 2, 43)",18.85150178239723
"(1, 24)",18.850024877810835
"(1, 6, 48)",18.843325197490365
"(1, 19, 28)",18.840138444294542
"(6, 22, 31)",18.838698898307932
"(15, 22, 32)",18.836456075556406
"(1, 27, 42)",18.83608015256761
"(1, 10, 12)",18.830978203814773
"(9, 12, 32)",18.827405717667283
"(9, 10, 44)",18.821613406287554
"(6, 12, 17)",18.818836075689447
"(6, 35, 39)",18.803390880627475
"(15, 18, 19)",18.800145863049675
"(6, 7, 12)",18.79749735957828
"(6, 32, 44)",18.794268021772666
"(0, 2, 10)",18.788680414589738
"(0, 1, 9)",18.784375872578153
"(1, 3, 9)",18.784375872578153
"(1, 9, 16)",18.784375872578153
"(1, 9, 21)",18.784375872578153
"(1, 9, 23)",18.784375872578153
"(1, 9, 26)",18.784375872578153
"(1, 9, 29)",18.784375872578153
"(1, 9, 33)",18.784375872578153
"(1, 9, 34)",18.784375872578153
"(1, 9, 36)",18.784375872578153
"(1, 9, 37)",18.784375872578153
"(1, 9, 38)",18.784375872578153
"(1, 9, 46)",18.784375872578153
"(1, 9, 49)",18.784375872578153
"(6, 8, 15)",18.758958573659537
"(9, 18, 24)",18.754711039431125
"(1, 15, 30)",18.749603437724723
"(9, 13, 39)",18.7436347570968
"(17, 22, 44)",18.743544482487486
"(6, 39, 45)",18.734699635345077
"(1, 28, 35)",18.732963884642572
"(9, 39, 40)",18.725024580761623
"(7, 22, 44)",18.72220576637632
"(9, 39, 43)",18.71279578661865
"(1, 17, 19)",18.711301762044826
"(15, 28)",18.702332412222805
"(22, 28, 39)",18.700742177260807
"(11, 15, 22)",18.698479643888973
"(12, 39)",18.695507175854367
"(15, 18, 35)",18.692971303397705
"(6, 13, 22)",18.692200455393596
"(2, 9, 39)",18.691431704509213
"(1, 7, 19)",18.68996304593366
"(9, 11, 12)",18.68942928599985
"(1, 8, 12)",18.683981420095673
"(1, 4, 18)",18.67573131399124
"(8, 9, 44)",18.67461662256845
"(6, 22, 40)",18.673590279058423
"(1, 28, 45)",18.66427263936017
"(6, 22, 43)",18.66136148491545
"(6, 11, 44)",18.656291590105234
"(9, 10, 39)",18.649974418811162
"(1, 18, 20)",18.647733396351388
"(1, 6, 47)",18.64214647599334
"(0, 2, 8)",18.641683630870638
"(15, 22, 42)",18.64164700758174
"(2, 6, 22)",18.63999740280601
"(9, 12, 42)",18.632596649692616
"(15, 18, 45)",18.624280058115303
"(6, 32, 39)",18.62262903429627
"(1, 15, 41)",18.618490392481764
"(1, 17, 35)",18.604127202392856
"(6, 42, 44)",18.599458953798
"(6, 10, 22)",18.59854011710796
"(1, 7, 35)",18.582788486281686
"(27, 39, 44)",18.58152579710398
"(17, 22, 39)",18.57190549501109
"(9, 17, 28)",18.567405294700926
"(6, 15, 24)",18.56539604662438
"(12, 22, 27)",18.56322919129539
"(6, 19)",18.555944446344746
"(1, 28, 32)",18.552202038311364
"(7, 22, 39)",18.55056677889992
"(18, 28, 44)",18.548134546247294
"(7, 9, 28)",18.54606657858976
"(1, 17, 45)",18.535435957110458
"(9, 14, 18)",18.534187858277235
"(15, 19, 44)",18.526488919151845
"(9, 31)",18.525296085942273
"(9, 19, 27)",18.521621673325512
"(1, 14)",18.519240106079998
"(6, 18, 31)",18.514452279818023
"(1, 7, 45)",18.514097240999284
"(15, 18, 32)",18.512209457066497
"(4, 9, 15)",18.510189219551886
"(15, 17)",18.509077388848233
"(6, 9, 30)",18.508114993128785
"(8, 9, 39)",18.50297763509206
"(18, 19, 22)",18.492730622778993
"(1, 12, 24)",18.490418893060514
"(6, 11, 39)",18.48465260262884
"(9, 15, 20)",18.482191301912035
"(9, 24, 44)",18.481054095533295
"(1, 27, 31)",18.4774165346898
"(7, 15)",18.47706931468148
"(18, 27)",18.472870397428288
"(1, 15, 25)",18.466689513143333
"(6, 8, 22)",18.451543333388855
"(0, 2, 24)",18.44812110383548
"(1, 22, 30)",18.442188197454044
"(6, 39, 42)",18.427819966321604
"(1, 17, 32)",18.42336535606165
"(15, 35, 44)",18.41931435949987
"(17, 18, 44)",18.419297863997578
"(7, 9, 17)",18.417229896340043
"(9, 27, 35)",18.41444711367354
"(1, 11, 28)",18.41422560664393
"(1, 4, 44)",18.40207437009341
"(1, 7, 32)",18.40202663995048
"(7, 18, 44)",18.39795914788641
"(6, 35)",18.39518260686679
"(12, 15, 28)",18.391957249335164
"(18, 22, 35)",18.385556063127023
"(6, 9, 41)",18.377001947885827
"(18, 28, 39)",18.3764955587709
"(11, 15, 18)",18.374233025399064
"(1, 20, 44)",18.374076452453558
"(6, 13, 18)",18.367953836903688
"(1, 28, 42)",18.357392970336697
"(15, 19, 39)",18.354849931675446
"(6, 27, 28)",18.353952307614215
"(15, 44, 45)",18.35062311421747
"(6, 18, 40)",18.349343660568515
"(1, 5, 15)",18.346637067462005
"(9, 27, 45)",18.345755868391137
"(6, 14, 15)",18.344872865470485
"(6, 18, 43)",18.33711486642554
"(1, 13, 27)",18.330918091775466
"(15, 18, 42)",18.31740038909183
"(18, 22, 45)",18.31686481784462
"(2, 6, 18)",18.3157507843161
"(1, 27, 40)",18.312307915440293
"(1, 22, 41)",18.311075152211085
"(9, 24, 39)",18.309415108056896
"(9, 13)",18.30554842157077
"(1, 27, 43)",18.30007912129732
"(6, 12, 19)",18.294365272083123
"(6, 45)",18.29214573894319
"(1, 15, 48)",18.287609688886363
"(1, 11, 17)",18.28538892439422
"(15, 22, 31)",18.28298338970393
"(1, 2, 27)",18.27871503918788
"(9, 40)",18.27763315706801
"(6, 10, 18)",18.27429349861805
"(9, 12, 31)",18.273933031814806
"(1, 12, 14)",18.26989571190662
"(1, 7, 11)",18.26405020828305
"(12, 15, 17)",18.263120567085448
"(9, 14, 44)",18.2605309143794
"(9, 43)",18.259289965853547
"(6, 22, 24)",18.257980806353697
"(15, 35, 39)",18.24767537202348
"(17, 18, 39)",18.247658876521186
"(7, 12, 15)",18.241781850974277
"(22, 28)",18.24120955181678
"(6, 31, 44)",18.24079533592019
"(12, 18, 27)",18.238982572805483
"(15, 32, 44)",18.238552513168663
"(1, 10, 27)",18.23725775348983
"(9, 27, 32)",18.233685267342334
"(1, 4, 39)",18.23043538261701
"(1, 17, 42)",18.228556288086985
"(0, 2, 14)",18.227597922681586
"(2, 9)",18.22724384268939
"(7, 18, 39)",18.226320160410012
"(6, 9, 25)",18.225201068547396
"(6, 17, 27)",18.225115625364502
"(19, 22, 44)",18.21907367888116
"(1, 7, 42)",18.207217571975814
"(18, 22, 32)",18.204794216795815
"(6, 7, 27)",18.20377690925333
"(4, 9, 22)",18.202773979281204
"(1, 20, 39)",18.20243746497716
"(6, 12, 35)",18.187190712431153
"(15, 39, 45)",18.178984126741078
"(9, 20, 22)",18.174776061641353
"(9, 10)",18.165057914142313
"(1, 22, 25)",18.159274272872654
"(13, 15, 22)",18.136484946789594
"(9, 12, 13)",18.12743458890047
"(6, 8, 18)",18.127296714898947
"(6, 32)",18.124039837369978
"(6, 12, 45)",18.11849946714875
"(1, 18, 30)",18.117941578964135
"(15, 22, 40)",18.11787477045442
"(22, 35, 44)",18.111899119229193
"(9, 12, 40)",18.108824412565298
"(15, 22, 43)",18.105645976311447
"(5, 6, 9)",18.105148622866068
"(28, 39, 44)",18.102838614873065
"(11, 15, 44)",18.100576081501234
"(9, 12, 43)",18.096595618422324
"(9, 11, 27)",18.095708835674902
"(6, 13, 44)",18.094296893005854
"(1, 8, 27)",18.090260969770725
