Combi,k_eff
"(31, 36, 47)",26.61391428189899
"(22, 35, 36)",26.61203920144461
"(31, 47)",26.602109118276843
"(22, 35)",26.599296497595272
"(6, 16, 36)",26.589745844064197
"(23, 31, 41)",26.58450349047346
"(17, 22, 23)",26.566823346420094
"(6, 16)",26.565856461524657
"(9, 31, 36)",26.541098624249415
"(9, 31)",26.49288563180248
"(17, 20, 31)",26.481568410949706
"(17, 31, 35)",26.472716040813886
"(6, 23, 36)",26.42142454968743
"(1, 6, 31)",26.3912653614739
"(16, 23, 31)",26.330527301810456
"(6, 23)",26.31337451995951
"(22, 31, 33)",26.27377239143245
"(16, 22, 41)",26.218907826669458
"(6, 17, 41)",26.170481913915715
"(19, 22, 31)",26.13930175442266
"(10, 22, 31)",26.124981695616587
"(22, 30, 31)",26.10868091433312
"(31, 36, 38)",26.1021291424147
"(14, 31, 36)",26.083267552575535
"(22, 36, 47)",26.07999732371822
"(22, 23, 41)",26.05058653229269
"(9, 22, 36)",26.007181666068647
"(20, 31, 41)",25.965331596822303
"(31, 35, 41)",25.956479226686483
"(17, 31, 47)",25.9406741630875
"(17, 22, 35)",25.93879908263312
"(6, 16, 17)",25.916505725252712
"(9, 17, 31)",25.867858505437926
"(1, 6, 22)",25.857348403293134
"(6, 28, 31)",25.853939653239348
"(31, 38)",25.83443140905041
"(14, 31)",25.806139024291667
"(6, 20, 36)",25.80225265603628
"(22, 47)",25.80123368100569
"(16, 22, 23)",25.796610343629688
"(6, 35, 36)",25.79340028590046
"(22, 29, 31)",25.754750096159064
"(6, 17, 23)",25.748184430875945
"(16, 20, 31)",25.7113554081593
"(16, 31, 35)",25.70250303802348
"(9, 22)",25.69201019453133
"(17, 36)",25.627664430926053
"(22, 31, 34)",25.574457837678338
"(22, 36, 38)",25.568212184233932
"(14, 22, 36)",25.549350594394774
"(20, 23, 31)",25.543034113782536
"(23, 31, 35)",25.534181743646716
"(22, 31, 45)",25.474930467809955
"(6, 31, 33)",25.4551334758883
"(17, 31, 38)",25.42888902360321
"(31, 41, 47)",25.424437348960097
"(22, 35, 41)",25.422562268505718
"(14, 17, 31)",25.41002743376405
"(17, 22, 47)",25.406757204906736
"(6, 16, 41)",25.40026891112531
"(6, 20)",25.384616679482782
"(3, 22, 31)",25.38321333237952
"(6, 35)",25.37133812427905
"(9, 31, 41)",25.351621691310523
"(9, 17, 22)",25.33394154725716
"(6, 19, 31)",25.320662838878512
"(6, 22, 28)",25.320022695058583
"(6, 10, 31)",25.306342780072438
"(6, 30, 31)",25.290041998788972
"(6, 36, 47)",25.261358408174072
"(6, 23, 41)",25.231947616748542
"(6, 9, 36)",25.188542750524498
"(16, 31, 47)",25.170461160297094
"(16, 22, 35)",25.168586079842715
"(6, 17, 20)",25.129012537224796
"(6, 17, 35)",25.120160167088972
"(9, 16, 31)",25.09764550264752
"(22, 38)",25.03355597177926
"(14, 22)",25.00526358702052
"(23, 31, 47)",25.00213986592033
"(22, 23, 35)",25.000264785465948
"(1, 31, 36)",24.995591004951088
"(18, 22, 31)",24.990377705606146
"(22, 31, 48)",24.98588116988421
"(6, 16, 23)",24.97797142808554
"(6, 29, 31)",24.936111180614915
"(9, 23, 31)",24.929324208270756
"(6, 22, 33)",24.921216517707535
"(20, 31, 35)",24.91500984999556
"(31, 38, 41)",24.91265220947581
"(22, 25, 31)",24.895420497277115
"(17, 22, 38)",24.894972065422447
"(14, 31, 41)",24.893790619636647
"(22, 41, 47)",24.890520390779333
"(14, 17, 22)",24.876110475583285
"(36, 41)",24.85330920973495
"(9, 22, 41)",24.81770473312976
"(6, 19, 22)",24.78674588069775
"(22, 31, 32)",24.781619363291917
"(17, 36, 41)",24.774807557392904
"(6, 10, 22)",24.772425821891673
"(6, 22, 30)",24.75612504060821
"(6, 31, 34)",24.75581892213419
"(6, 36, 38)",24.749573268689783
"(6, 14, 36)",24.730711678850625
"(22, 26, 31)",24.694127676240434
"(16, 31, 38)",24.658676020812806
"(6, 31, 45)",24.656291552265806
"(14, 16, 31)",24.639814430973644
"(16, 22, 47)",24.63654420211633
"(17,)",24.617804252708822
"(6, 20, 41)",24.612775723097393
"(6, 35, 41)",24.60392335296157
"(6, 17, 47)",24.588118289362587
"(6, 47)",24.57327530768947
"(3, 6, 31)",24.56457441683537
"(9, 16, 22)",24.563728544466755
"(16, 17, 36)",24.5208313687299
"(15, 22, 31)",24.51643313596854
"(6, 9, 17)",24.515302631713013
"(23, 31, 38)",24.490354726436042
"(16, 36)",24.472344926740444
"(14, 23, 31)",24.47149313659688
"(22, 23, 47)",24.468222907739563
"(6, 9)",24.464051821215108
"(1, 22, 36)",24.461674046770327
"(28, 31, 36)",24.45826529671654
"(6, 22, 29)",24.40219422243415
"(9, 22, 23)",24.39540725008999
"(20, 31, 47)",24.382967972269174
"(22, 38, 41)",24.378735251295044
"(31, 35, 47)",24.374115602133354
"(14, 22, 41)",24.359873661455882
"(6, 16, 20)",24.35879953443439
"(17, 23, 36)",24.352510074353138
"(6, 16, 35)",24.349947164298566
"(1, 17, 31)",24.322350886139603
"(9, 20, 31)",24.3101523146196
"(9, 31, 35)",24.30129994448378
"(6, 22, 34)",24.221901963953425
"(23, 36)",24.219862985175297
"(6, 20, 23)",24.190478240057622
"(6, 23, 35)",24.1816258699218
"(1, 31)",24.174624202854993
"(6, 18, 31)",24.171738790061998
"(6, 31, 48)",24.16724225434006
"(22, 31, 42)",24.154162754994132
"(16, 22, 38)",24.12475906263204
"(6, 22, 45)",24.12237459408504
"(14, 16, 22)",24.10589747279288
"(6, 25, 31)",24.076781581732966
"(6, 17, 38)",24.076333149878298
"(6, 41, 47)",24.071881475235184
"(31, 33, 36)",24.05945911936549
"(6, 14, 17)",24.057471560039136
"(11, 22, 31)",24.05309841684266
"(3, 6, 22)",24.030657458654606
"(21, 22, 31)",24.008293387962034
"(16, 36, 41)",24.004594554602498
"(6, 9, 41)",23.99906581758561
"(6, 31, 32)",23.962980447747768
"(22, 23, 38)",23.956437768255274
"(22, 31, 39)",23.9516912867153
"(14, 22, 23)",23.937576178416116
"(19, 31, 36)",23.924988482355705
"(22, 28, 36)",23.924348338535772
"(10, 31, 36)",23.91066842354963
"(30, 31, 36)",23.894367642266165
"(6, 26, 31)",23.875488760696285
"(20, 31, 38)",23.871182832784886
"(31, 35, 38)",23.862330462649066
"(14, 20, 31)",23.852321242945727
"(14, 31, 35)",23.843468872809904
"(17, 41)",23.843449031517718
"(22, 35, 47)",23.84019864395259
"(23, 36, 41)",23.836273260225735
"(6, 16, 47)",23.81790528657218
"(1, 31, 41)",23.8061140720122
"(6, 38)",23.805597598463038
"(1, 17, 22)",23.788433927958838
"(17, 28, 31)",23.78502517790505
"(6, 14)",23.777305213704295
"(9, 31, 47)",23.769258066757395
"(9, 22, 35)",23.767382986303016
"(22, 31, 40)",23.767349260630432
"(6, 9, 16)",23.745089628922607
"(17, 20, 36)",23.733338180701985
"(17, 35, 36)",23.724485810566165
"(6, 15, 31)",23.69779422042439
"(6, 23, 47)",23.649583992195414
"(1, 6, 36)",23.643035131226178
"(6, 18, 22)",23.637821831881233
"(6, 22, 48)",23.633325296159292
"(16, 23, 36)",23.58229707156273
"(6, 9, 23)",23.57676833454584
"(6, 20, 35)",23.56245397627065
"(6, 38, 41)",23.560096335750895
"(1, 16, 31)",23.552137883349197
"(6, 22, 25)",23.5428646235522
"(6, 14, 41)",23.541234745911733
"(29, 31, 36)",23.540436824092104
"(5, 22, 31)",23.529499467478022
"(22, 33, 36)",23.525542161184724
"(22, 31, 49)",23.48351071852074
"(16, 17)",23.462484748523213
"(6, 22, 32)",23.429063489567003
"(19, 22, 36)",23.39107152417494
"(17, 31, 33)",23.386219000554004
"(0, 22, 31)",23.38438661113991
"(1, 23, 31)",23.38381658897243
"(10, 22, 36)",23.376751465368862
"(1, 22)",23.373748765583844
"(28, 31)",23.368635640503168
"(13, 22, 31)",23.36859375187315
"(22, 30, 36)",23.3604506840854
"(31, 34, 36)",23.360144565611378
"(6, 22, 26)",23.341571802515524
"(6, 31, 42)",23.335523839449984
"(16, 17, 41)",23.331354435791013
"(31, 38, 47)",23.33028858492268
"(22, 35, 38)",23.3284135044683
"(14, 31, 47)",23.31142699508352
"(14, 22, 35)",23.30955191462914
"(6, 16, 38)",23.306120147087892
"(12, 22, 31)",23.29363495489656
"(20, 36)",23.29110514469857
"(6, 14, 16)",23.28725855724873
"(35, 36)",23.277826589494836
"(1, 22, 41)",23.272197113831435
"(28, 31, 41)",23.26878836377765
"(31, 36, 45)",23.260617195743
"(9, 31, 38)",23.257472927273106
"(17, 19, 31)",23.251748363544216
"(17, 22, 28)",23.251108219724287
"(9, 14, 31)",23.238611337433944
"(10, 17, 31)",23.237428304738142
"(9, 22, 47)",23.23534110857663
"(6, 11, 31)",23.23445950129851
"(17, 30, 31)",23.221127523454676
"(20, 36, 41)",23.217101366574582
"(17, 23)",23.210002806958066
"(35, 36, 41)",23.208248996438762
"(17, 36, 47)",23.192443932839776
"(6, 21, 31)",23.189654472417885
"(3, 31, 36)",23.16890006031256
"(6, 15, 22)",23.16387726224363
"(17, 23, 41)",23.163033141414246
"(6, 23, 38)",23.137798852711125
"(6, 31, 39)",23.13305237117115
"(9, 17, 36)",23.119628275190202
"(6, 14, 23)",23.118937262871967
"(6, 28, 36)",23.105709422991623
"(41,)",23.069093810326613
"(6, 20, 47)",23.030412098544264
"(6, 35, 47)",23.02155972840844
"(1, 16, 22)",23.018220925168432
"(16, 28, 31)",23.014812175114645
"(22, 29, 36)",23.00651986591134
"(1, 6, 17)",22.96979501241469
"(16, 20, 36)",22.96312517791158
"(6, 9, 20)",22.95759644089469
"(16, 35, 36)",22.95427280777576
"(6, 9, 35)",22.948744070758867
"(6, 31, 40)",22.948710345086283
"(16, 17, 23)",22.909056952751243
"(31, 33, 41)",22.869982186426597
"(17, 29, 31)",22.86719670528062
"(17, 22, 33)",22.85230204237324
"(1, 22, 23)",22.84989963079167
"(23, 28, 31)",22.846490880737882
"(22, 34, 36)",22.826227607430617
"(6, 22, 42)",22.80160688126922
"(14, 31, 38)",22.79964185559923
"(22, 38, 47)",22.796371626741916
"(20, 23, 36)",22.79480388353481
"(23, 35, 36)",22.78595151339899
"(14, 22, 47)",22.777510036902754
"(18, 31, 36)",22.77606443353919
"(31, 36, 48)",22.77156789781725
"(31, 33)",22.770426374476592
"(1, 20, 31)",22.764644695321277
"(1, 31, 35)",22.755792325185457
"(19, 31, 41)",22.735511549416813
"(22, 28, 41)",22.734871405596884
"(22, 36, 45)",22.72670023756223
"(9, 22, 38)",22.72355596909234
"(10, 31, 41)",22.72119149061074
"(2, 22, 31)",22.720893241743536
"(4, 22, 31)",22.720893241743536
"(7, 22, 31)",22.720893241743536
"(8, 22, 31)",22.720893241743536
"(22, 24, 31)",22.720893241743536
"(22, 27, 31)",22.720893241743536
"(22, 31, 37)",22.720893241743536
"(22, 31, 43)",22.720893241743536
"(22, 31, 44)",22.720893241743536
"(22, 31, 46)",22.720893241743536
"(17, 19, 22)",22.717831405363455
"(5, 6, 31)",22.710860551933873
"(6, 33, 36)",22.706903245640575
"(30, 31, 41)",22.704890709327273
"(9, 14, 22)",22.70469437925318
"(10, 17, 22)",22.703511346557377
"(6, 11, 22)",22.70054254311774
"(16, 41)",22.68812952733211
"(17, 22, 30)",22.687210565273915
"(17, 31, 34)",22.686904446799893
"(25, 31, 36)",22.681107225210155
"(17, 36, 38)",22.680658793355487
"(36, 41, 47)",22.676207118712373
"(6, 31, 49)",22.66487180297659
"(14, 17, 36)",22.66179720351633
"(6, 21, 22)",22.655737514237124
"(3, 22, 36)",22.634983102131798
"(16, 31, 33)",22.616005997763597
"(9, 36, 41)",22.6033914610628
"(6, 22, 39)",22.599135412990385
"(17, 31, 45)",22.58737707693151
"(6, 19, 36)",22.57243260863079
"(19, 31)",22.568720418961917
"(22, 28)",22.56776020323202
"(31, 32, 36)",22.567306091224957
"(0, 6, 31)",22.56574769559576
"(6, 10, 36)",22.558112549824713
"(6, 13, 31)",22.549954836329
"(10, 31)",22.547240330752803
"(17, 20, 41)",22.543861247763097
"(6, 30, 36)",22.54181176854125
"(17, 35, 41)",22.535008877627273
"(30, 31)",22.522789158827607
"(6, 20, 38)",22.518626959059976
"(6, 35, 38)",22.509774588924152
"(6, 14, 20)",22.49976536922081
"(3, 17, 31)",22.495659941501074
"(6, 14, 35)",22.49091299908499
"(16, 19, 31)",22.48153536075381
"(16, 22, 28)",22.48089521693388
"(26, 31, 36)",22.479814404173478
"(36, 47)",22.479763772905258
"(6, 12, 31)",22.474996039352412
"(10, 16, 31)",22.467215301947736
"(1, 6, 41)",22.453558198287286
"(16, 30, 31)",22.45091452066427
"(23, 31, 33)",22.447684703386834
"(23, 41)",22.43564758576696
"(6, 17, 28)",22.432469304180138
"(16, 36, 47)",22.42223093004937
"(6, 9, 47)",22.41670219303248
"(6, 22, 40)",22.41479338690552
"(16, 23, 41)",22.39282013862384
"(9, 36)",22.370540286430895
"(29, 31, 41)",22.350959891153217
"(9, 16, 36)",22.349415272399796
"(22, 33, 41)",22.336065228245836
"(17, 22, 29)",22.333279747099855
"(19, 23, 31)",22.313214066377046
"(22, 23, 28)",22.312573922557114
"(16,)",22.307165244337604
"(15, 31, 36)",22.302119863901584
"(10, 23, 31)",22.298894007570972
"(16, 17, 20)",22.289885059100094
"(23, 30, 31)",22.282593226287506
"(17, 20)",22.28124496648134
"(16, 17, 35)",22.28103268896427
"(17, 35)",22.267966411277605
"(14, 22, 38)",22.265724897418465
"(23, 36, 47)",22.253909635672606
"(18, 22, 36)",22.242147475358422
"(22, 36, 48)",22.23765093963648
"(20, 28, 31)",22.227318987086726
"(1, 31, 47)",22.22375044745907
"(1, 22, 35)",22.221875367004692
"(28, 31, 35)",22.218466616950906
"(19, 22, 41)",22.201594591236052
"(1, 6, 16)",22.199582009624283
"(6, 29, 36)",22.18788095036719
"(10, 22, 41)",22.187274532429974
"(9, 23, 36)",22.181093978023032
"(5, 6, 22)",22.17694359375311
"(22, 30, 41)",22.170973751146512
"(31, 34, 41)",22.17066763267249
"(20, 35, 36)",22.166779619747842
"(36, 38, 41)",22.164421979228088
"(17, 22, 34)",22.15298748861913
"(1, 9, 31)",22.150934789809497
"(22, 25, 36)",22.147190267029394
"(1, 6)",22.14579039226762
"(14, 36, 41)",22.145560389388926
"(6, 22, 49)",22.130954844795827
"(17, 20, 23)",22.121563764723327
"(17, 23, 35)",22.112711394587507
"(17, 18, 31)",22.1028243147277
"(17, 31, 48)",22.098327779005764
"(16, 29, 31)",22.096983702490213
"(16, 22, 33)",22.082089039582833
"(31, 41, 45)",22.071140262804107
"(16, 23)",22.054683302772457
"(17, 22, 45)",22.053460118750746
"(6, 17, 33)",22.03366312682909
"(22, 32, 36)",22.033389133044196
"(0, 6, 22)",22.031830737414996
"(1, 6, 23)",22.03126071524752
"(6, 13, 22)",22.016037878148232
"(17, 25, 31)",22.00786710639867
"(6, 34, 36)",22.00758869188647
"(17, 41, 47)",22.002966999900888
"(29, 31)",21.991892931566518
"(3, 31, 41)",21.97942312737367
"(6, 38, 47)",21.977732711197767
"(22, 33)",21.969550937205447
"(3, 17, 22)",21.96174298332031
"(6, 14, 47)",21.958871121358605
"(16, 19, 22)",21.94761840257305
"(22, 26, 36)",21.945897445992713
"(6, 12, 22)",21.941079081171644
"(31, 36, 42)",21.939849482927176
"(10, 16, 22)",21.93329834376697
"(9, 17, 41)",21.930151342251314
"(23, 29, 31)",21.928662408113446
"(16, 22, 30)",21.91699756248351
"(16, 31, 34)",21.916691444009487
"(6, 28, 41)",21.916232490052735
"(22, 23, 33)",21.913767745206066
"(16, 36, 38)",21.91044579056508
"(6, 36, 45)",21.90806132201808
"(6, 9, 38)",21.904917053548193
"(2, 6, 31)",21.902254326199387
"(4, 6, 31)",21.902254326199387
"(6, 7, 31)",21.902254326199387
"(6, 8, 31)",21.902254326199387
"(6, 24, 31)",21.902254326199387
"(6, 27, 31)",21.902254326199387
"(6, 31, 37)",21.902254326199387
"(6, 31, 43)",21.902254326199387
"(6, 31, 44)",21.902254326199387
"(6, 31, 46)",21.902254326199387
"(6, 17, 19)",21.899192489819306
"(17, 31, 32)",21.894065972413472
"(14, 16, 36)",21.891584200725923
"(6, 9, 14)",21.88605546370903
"(6, 10, 17)",21.88487243101323
"(6, 17, 30)",21.868571649729766
"(11, 31, 36)",21.8387851447757
"(20, 31, 33)",21.828512809735678
"(31, 33, 35)",21.819660439599858
"(16, 31, 45)",21.817164074141104
"(22, 29, 41)",21.81704293297245
"(3, 6, 36)",21.81634418658765
"(17, 26, 31)",21.80657428536199
"(23,)",21.80220136120731
"(21, 31, 36)",21.793980115895078
"(19, 22, 23)",21.779297108196282
"(16, 20, 41)",21.77364824497269
"(15, 22, 36)",21.76820290572082
"(19, 22)",21.76784498169077
"(10, 22, 23)",21.764977049390204
"(16, 35, 41)",21.764795874836867
"(16, 17, 47)",21.748990811237885
"(22, 23, 30)",21.748676268106742
"(23, 31, 34)",21.748370149632724
"(10, 22)",21.746364893481655
"(23, 36, 38)",21.742124496188318
"(31, 36, 39)",21.737378014648343
"(3, 16, 31)",21.725446938710668
"(14, 23, 36)",21.723262906349156
"(22, 30)",21.721913721556458
"(31, 34)",21.721454543845432
"(36, 38)",21.712086063678825
"(1, 31, 38)",21.711965307974783
"(19, 20, 31)",21.694042172725894
"(1, 14, 31)",21.69310371813562
"(1, 22, 47)",21.689833489278307
"(28, 31, 47)",21.68642473922452
"(19, 31, 35)",21.685189802590074
"(22, 28, 35)",21.68454965877014
"(14, 36)",21.683793678920082
"(10, 20, 31)",21.679722113919816
"(9, 16, 17)",21.67617515358831
"(10, 31, 35)",21.670869743783996
"(20, 30, 31)",21.663421332636354
"(6, 16, 28)",21.662256301389732
"(30, 31, 35)",21.654568962500534
"(23, 31, 45)",21.64884277976434
"(22, 34, 41)",21.636750674491726
"(20, 36, 47)",21.634737742021453
"(15, 17, 31)",21.628879745090096
"(35, 36, 47)",21.625885371885634
"(1, 9, 22)",21.617017831628733
"(9, 28, 31)",21.613609081574946
"(20, 23, 41)",21.605326950595924
"(23, 35, 41)",21.596474580460104
"(18, 31, 41)",21.5865875006003
"(31, 41, 48)",21.58209096487836
"(17, 23, 47)",21.58066951686112
"(1, 17, 36)",21.574120655891882
"(31, 45)",21.572163489042858
"(17, 18, 22)",21.568907356546937
"(17, 22, 48)",21.564410820824996
"(16, 22, 29)",21.56306674430945
"(9, 20, 36)",21.56192208437188
"(3, 23, 31)",21.5571256443339
"(9, 35, 36)",21.55306971423606
"(31, 36, 40)",21.553035988563476
"(22, 41, 45)",21.537223304623343
"(6, 33, 41)",21.517426312701687
"(6, 17, 29)",21.514640831555706
"(9, 17, 23)",21.507853859211544
"(20, 41)",21.50688974529023
"(6, 23, 28)",21.493935007012965
"(35, 41)",21.4936111900865
"(17, 20, 35)",21.493539500936354
"(25, 31, 41)",21.491630292271267
"(17, 38, 41)",21.4911818604166
"(17, 22, 25)",21.473950148217906
"(14, 17, 41)",21.472320270577438
"(17, 47)",21.469903594688027
"(6, 14, 38)",21.447085981874316
"(3, 22, 41)",21.445506169192907
"(3, 31)",21.4345877858972
"(6, 18, 36)",21.423508559814273
"(6, 36, 48)",21.419012024092332
"(1, 6, 20)",21.412088821596363
"(22, 36, 42)",21.405932524746408
"(1, 6, 35)",21.403236451460543
"(22, 23, 29)",21.39474544993268
"(6, 19, 41)",21.382955675691903
"(16, 22, 34)",21.382774485828723
"(31, 32, 41)",21.37782915828607
"(6, 10, 41)",21.368635616885825
"(2, 6, 22)",21.368337368018622
"(4, 6, 22)",21.368337368018622
"(6, 7, 22)",21.368337368018622
"(6, 8, 22)",21.368337368018622
"(6, 22, 24)",21.368337368018622
"(6, 22, 27)",21.368337368018622
"(6, 22, 37)",21.368337368018622
"(6, 22, 43)",21.368337368018622
"(6, 22, 44)",21.368337368018622
"(6, 22, 46)",21.368337368018622
"(9, 17)",21.360680108213664
"(17, 22, 32)",21.360149014232707
"(6, 30, 41)",21.352334835602363
"(16, 20, 23)",21.35135076193292
"(16, 23, 35)",21.3424983917971
"(6, 28)",21.339801829915796
"(6, 17, 34)",21.33434857307498
"(16, 18, 31)",21.332611311937296
"(6, 25, 36)",21.328551351485245
"(16, 31, 48)",21.328114776215358
"(5, 31, 36)",21.315186195411066
"(20, 29, 31)",21.309490514462293
"(11, 22, 36)",21.304868186594934
"(29, 31, 35)",21.300638144326474
"(26, 31, 41)",21.290337471234587
"(31, 33, 47)",21.287618561873472
"(22, 33, 35)",21.285743481419093
"(16, 22, 45)",21.28324711596034
"(17, 22, 26)",21.27265732718123
"(31, 36, 49)",21.269197446453784
"(17, 31, 42)",21.266609364115688
"(6, 16, 33)",21.263450124038684
"(21, 22, 36)",21.260063157714313
"(16, 25, 31)",21.237654103608264
"(16, 17, 38)",21.237205671753596
"(6, 17, 45)",21.234821203206597
"(16, 41, 47)",21.232753997110482
"(14, 16, 17)",21.218344081914434
"(9, 31, 33)",21.214802904223898
"(6, 32, 36)",21.214750217500047
"(22, 23, 34)",21.214453191451955
"(22, 36, 39)",21.203461056467575
"(3, 16, 22)",21.191529980529904
"(22, 29)",21.19101749429537
"(1, 22, 38)",21.178048349794018
"(28, 31, 38)",21.17463959974023
"(0, 31, 36)",21.17007333907295
"(11, 17, 31)",21.165545025964214
"(18, 23, 31)",21.164290017560532
"(9, 16, 41)",21.159938339460908
"(23, 31, 48)",21.15979348183859
"(1, 14, 22)",21.159186759954856
"(14, 28, 31)",21.15577800990107
"(13, 31, 36)",21.15428047980619
"(19, 31, 47)",21.15314792486369
"(22, 28, 47)",21.152507781043756
"(19, 22, 35)",21.15127284440931
"(3, 6, 17)",21.14310406777616
"(10, 31, 47)",21.13882786605761
"(10, 22, 35)",21.13695278560323
"(20, 31, 34)",21.129198255981567
"(6, 16, 19)",21.1289794870289
"(6, 26, 36)",21.127258530448564
"(16, 20)",21.125925462295726
"(16, 31, 32)",21.123852969623066
"(20, 36, 38)",21.122952602537165
"(30, 31, 47)",21.12252708477415
"(17, 21, 31)",21.12073999708359
"(22, 30, 35)",21.12065200431977
"(31, 34, 35)",21.120345885845747
"(22, 23, 45)",21.114925821583572
"(6, 10, 16)",21.114659428222822
"(35, 36, 38)",21.114100232401345
"(16, 35)",21.112646907091996
"(15, 31, 41)",21.112642930962693
"(14, 20, 36)",21.104091012698007
"(6, 16, 30)",21.09835864693936
"(14, 35, 36)",21.095238642562183
"(6, 23, 33)",21.095128829661917
"(15, 17, 22)",21.094962786909335
"(9, 19, 31)",21.08033226721411
"(9, 22, 28)",21.07969212339418
"(12, 31, 36)",21.0793216828296
"(23, 25, 31)",21.0693328092315
"(17, 23, 38)",21.068884377376833
"(9, 10, 31)",21.066012208408036
"(23, 41, 47)",21.06443270273372
"(17, 31, 39)",21.064137895836854
"(1, 36, 41)",21.057883841764475
"(18, 22, 41)",21.052670542419534
"(14, 17, 23)",21.05002278753767
"(9, 30, 31)",21.04971142712457
"(22, 41, 48)",21.048174006697593
"(17, 28, 36)",21.036794947657327
"(16, 26, 31)",21.036361282571583
"(20, 31, 45)",21.029670886113184
"(3, 22, 23)",21.02320868615314
"(9, 36, 47)",21.021027836509674
