Combi,k_eff
"(23, 33, 46)",31.563809462927928
"(4, 7, 24)",31.55775113269874
"(33, 36)",31.46255645532905
"(14, 24, 33)",31.461274470628556
"(19, 24, 33)",31.412768146902565
"(23, 33)",31.409214185409475
"(33, 41, 46)",31.349138827866724
"(13, 24, 33)",31.295331223426654
"(12, 33, 42)",31.283593581993422
"(33, 46, 47)",31.106080584721912
"(33, 41)",31.08720823281767
"(33, 35, 46)",31.08374444041136
"(32, 33, 42)",31.04504914711724
"(33, 37, 42)",31.022496990703885
"(31, 33, 42)",30.90173324377544
"(18, 24, 33)",30.801312889244276
"(33, 47)",30.72262086810045
"(27, 33, 42)",30.717970741482446
"(20, 24, 33)",30.69892086426999
"(33, 35)",30.68911665163462
"(26, 33, 42)",30.554289423954827
"(33, 43, 46)",30.53946345962414
"(4, 33, 42)",30.53093793817166
"(2, 24, 46)",30.506749655199247
"(24, 34, 46)",30.474045455194045
"(24, 28, 33)",30.4567599267471
"(9, 33, 46)",30.454968147049573
"(2, 33, 34)",30.41109342692766
"(33, 36, 42)",30.388893608853273
"(23, 33, 42)",30.353332095573556
"(22, 33, 46)",30.321326073854415
"(29, 33, 46)",30.29923538769756
"(24, 30, 46)",30.26603642814934
"(4, 7, 46)",30.255226726360867
"(2, 30, 33)",30.203084399882957
"(30, 33, 34)",30.170380199877755
"(14, 33, 46)",30.158750064290686
"(33, 41, 42)",30.138661460512353
"(19, 33, 46)",30.110243740564695
"(42, 46)",30.057283966933284
"(13, 33, 46)",29.992806817088784
"(10, 24, 33)",29.991574435035034
"(33, 42, 47)",29.895603217367544
"(12, 24, 46)",29.888248208510714
"(33, 35, 42)",29.873267073056986
"(33, 43)",29.872695180453796
"(2, 12, 33)",29.82529618024433
"(2, 24)",29.82362447381645
"(12, 33, 34)",29.792591980239127
"(24, 34)",29.774568173808646
"(9, 33)",29.74595221159194
"(24, 32, 46)",29.64970377363453
"(24, 37, 46)",29.627151617221177
"(2, 32, 33)",29.586751745368147
"(12, 30, 33)",29.58458295319442
"(16, 24, 33)",29.58089366236993
"(2, 33, 37)",29.564199588954793
"(32, 33, 34)",29.554047545362945
"(22, 33)",29.545489101799205
"(33, 34, 37)",29.53149538894959
"(29, 33)",29.512353072563922
"(4, 7)",29.507115779971915
"(24, 31, 46)",29.506387870292734
"(18, 33, 46)",29.498788482906406
"(24, 30)",29.462554633241595
"(2, 31, 33)",29.44343584202635
"(31, 33, 34)",29.410731642021148
"(20, 33, 46)",29.39639645793212
"(11, 24, 33)",29.38824538088437
"(30, 32, 33)",29.346038518318245
"(33, 42, 43)",29.328986092269773
"(30, 33, 37)",29.323486361904887
"(24, 27, 46)",29.322625367999738
"(1, 24, 33)",29.317312522985482
"(14, 33)",29.301625087453612
"(2, 24, 42)",29.29627228784488
"(24, 34, 42)",29.263568087839673
"(2, 27, 33)",29.259673339733354
"(9, 33, 42)",29.244490779695205
"(19, 33)",29.228865601864626
"(27, 33, 34)",29.22696913972815
"(30, 31, 33)",29.202722614976445
"(24, 26, 46)",29.158944050472122
"(28, 33, 46)",29.15423552040923
"(4, 24, 46)",29.135592564688952
"(22, 33, 42)",29.110848706500043
"(2, 26, 33)",29.09599202220574
"(29, 33, 42)",29.088758020343192
"(2, 4, 33)",29.07264053642257
"(26, 33, 34)",29.063287822200536
"(24, 30, 42)",29.05555906079497
"(13, 33)",29.05271021665076
"(4, 7, 42)",29.0447493590065
"(4, 33, 34)",29.039936336417366
"(27, 30, 33)",29.01896011268345
"(24, 36, 46)",28.993548235370568
"(12, 32, 33)",28.968250298679614
"(23, 24, 46)",28.95798672209085
"(14, 33, 42)",28.948272696936314
"(12, 33, 37)",28.94569814226626
"(2, 33, 36)",28.930596207104184
"(19, 33, 42)",28.899766373210326
"(33, 34, 36)",28.89789200709898
"(12, 24)",28.895872303783648
"(2, 23, 33)",28.895034693824467
"(24, 33, 38)",28.88519574370755
"(23, 33, 34)",28.862330493819265
"(26, 30, 33)",28.855278795155833
"(4, 30, 33)",28.83192730937266
"(12, 31, 33)",28.824934395337813
"(13, 33, 42)",28.782329449734412
"(24, 41, 46)",28.743316087029648
"(32, 33, 37)",28.707153707390077
"(30, 33, 36)",28.68988298005428
"(10, 33, 46)",28.689050028697164
"(2, 33, 41)",28.680364058763264
"(12, 24, 42)",28.677770841156345
"(21, 24, 33)",28.655946016731672
"(23, 30, 33)",28.65432146677456
"(33, 34, 41)",28.64765985875806
"(12, 27, 33)",28.64117189304482
"(31, 32, 33)",28.586389960461638
"(31, 33, 37)",28.56383780404828
"(24, 32)",28.53805565146938
"(24, 37)",28.504227416849346
"(3, 24, 33)",28.501331646742905
"(24, 46, 47)",28.500257843884835
"(24, 35, 46)",28.47792169957428
"(12, 26, 33)",28.4774905755172
"(4, 12, 33)",28.45413908973403
"(30, 33, 41)",28.439650831713358
"(24, 32, 42)",28.439226406280163
"(2, 33, 47)",28.43730581561845
"(24, 37, 42)",28.41667424986681
"(2, 33, 35)",28.414969671307897
"(33, 34, 47)",28.40460161561325
"(27, 32, 33)",28.40262745816864
"(33, 34, 35)",28.382265471302695
"(27, 33, 37)",28.380075301755284
"(24, 31)",28.323081796456684
"(12, 33, 36)",28.31209476041565
"(18, 33)",28.311682715377188
"(24, 31, 42)",28.295910502938362
"(18, 33, 42)",28.288311115552034
"(16, 33, 46)",28.278369256032065
"(12, 23, 33)",28.276533247135934
"(27, 31, 33)",28.259311554826844
"(42,)",28.24156791590173
"(26, 32, 33)",28.238946140641026
"(26, 33, 37)",28.21639398422767
"(4, 32, 33)",28.215594654857853
"(30, 33, 47)",28.196592588568546
"(4, 33, 37)",28.1930424984445
"(20, 33, 42)",28.185919090577748
"(30, 33, 35)",28.174256444257992
"(0, 24, 33)",28.173716351626872
"(20, 33)",28.15809467791576
"(5, 24, 33)",28.157472349518216
"(24, 27, 42)",28.11214800064537
"(6, 24, 33)",28.10157682719949
"(26, 31, 33)",28.095630237299225
"(11, 33, 46)",28.0857209745465
"(32, 33, 36)",28.07355032553947
"(4, 31, 33)",28.072278751516052
"(12, 33, 41)",28.06186261207473
"(33, 36, 37)",28.050998169126114
"(24, 27)",28.04743804301719
"(23, 32, 33)",28.037988812259755
"(23, 33, 37)",28.015436655846397
"(1, 33, 46)",28.014788116647612
"(2, 42, 46)",27.99374788150701
"(24, 33, 49)",27.96721712478657
"(34, 42, 46)",27.961043681501803
"(24, 26, 42)",27.94846668311775
"(28, 33, 42)",27.94375815305486
"(24, 43, 46)",27.933640718787064
"(31, 33, 36)",27.93023442219767
"(4, 24, 42)",27.925115197334584
"(26, 27, 33)",27.911867735006233
"(24, 25, 33)",27.901978945725418
"(23, 31, 33)",27.894672908917954
"(4, 27, 33)",27.88851624922306
"(2, 33, 43)",27.87068869052068
"(2, 46)",27.869837864309645
"(9, 24, 46)",27.849145406212497
"(33, 34, 43)",27.83798449051548
"(32, 33, 41)",27.823318177198548
"(34, 46)",27.820781564301843
"(12, 33, 47)",27.818804368929918
"(2, 24, 34)",27.805270686090584
"(24, 26)",27.801916066725767
"(33, 37, 41)",27.800766020785193
"(12, 33, 35)",27.796468224619364
"(28, 33)",27.79485327163143
"(2, 9, 33)",27.786193377946113
"(24, 36, 42)",27.783070868016196
"(15, 24, 33)",27.769548232721405
"(4, 24)",27.76688883805101
"(9, 33, 34)",27.75348917794091
"(30, 42, 46)",27.7530346544571
"(23, 24, 42)",27.74750935473648
"(27, 33, 36)",27.746471919904675
"(4, 26, 33)",27.72483493169544
"(22, 24, 46)",27.715503333017338
"(23, 27, 33)",27.71091040662496
"(24, 29, 46)",27.693412646860484
"(31, 33, 41)",27.68000227385675
"(2, 22, 33)",27.652551304750954
"(2, 29, 33)",27.6304606185941
"(30, 33, 43)",27.629975463470778
"(22, 33, 34)",27.61984710474575
"(24, 33, 48)",27.604952440949223
"(29, 33, 34)",27.597756418588897
"(2, 24, 30)",27.59726165904588
"(2, 4, 7)",27.58645195725741
"(26, 33, 36)",27.58279060237706
"(33, 38, 46)",27.58267133736968
"(32, 33, 47)",27.580259934053736
"(24, 30, 34)",27.564557459040678
"(4, 33, 36)",27.55943911659389
"(32, 33, 35)",27.55792378974318
"(33, 37, 47)",27.55770777764038
"(24, 36)",27.553822344073435
"(4, 7, 34)",27.553747757252204
"(14, 24, 46)",27.55292732345361
"(23, 26, 33)",27.547229089097343
"(9, 30, 33)",27.545480150896207
"(33, 35, 37)",27.535371633329827
"(24, 41, 42)",27.532838719675276
"(24, 33, 44)",27.530200112083627
"(4, 23, 33)",27.523877603314173
"(30, 46)",27.50876802373479
"(19, 24, 46)",27.504420999727618
"(23, 24)",27.50048007415386
"(27, 33, 41)",27.496239771563754
"(2, 14, 33)",27.489975295187225
"(10, 33, 42)",27.478572661342795
"(14, 33, 34)",27.457271095182023
"(2, 19, 33)",27.441468971461234
"(31, 33, 47)",27.43694403071194
"(31, 33, 35)",27.414607886401384
"(22, 30, 33)",27.41183807770105
"(19, 33, 34)",27.40876477145603
"(29, 30, 33)",27.389747391544194
"(13, 24, 46)",27.386984076251707
"(23, 33, 36)",27.381833273995788
"(12, 42, 46)",27.37524643481847
"(21, 33, 46)",27.353421610393802
"(4, 7, 30)",27.3457387302075
"(26, 33, 41)",27.33255845403614
"(2, 13, 33)",27.324032047985323
"(4, 33, 41)",27.30920696825297
"(13, 33, 34)",27.29132784798012
"(24, 42, 47)",27.289780476530467
"(24, 35, 42)",27.26744433221991
"(27, 33, 47)",27.253181528418942
"(12, 33, 43)",27.252187243832147
"(14, 30, 33)",27.24926206813732
"(27, 33, 35)",27.230845384108388
"(2, 12, 24)",27.219473439407253
"(19, 30, 33)",27.20075574441133
"(3, 33, 46)",27.198807240405035
"(12, 24, 34)",27.18676923940205
"(24, 41)",27.178474121562054
"(9, 12, 33)",27.167691931257576
"(33, 36, 41)",27.167162638934585
"(32, 42, 46)",27.136701999942293
"(23, 33, 41)",27.131601125654868
"(37, 42, 46)",27.11414984352894
"(10, 33)",27.097075034063323
"(26, 33, 47)",27.089500210891327
"(13, 30, 33)",27.083318820935418
"(24, 33, 45)",27.070096257712734
"(16, 33, 42)",27.067891888677693
"(26, 33, 35)",27.067164066580773
"(4, 33, 47)",27.066148725108157
"(4, 33, 35)",27.043812580797603
"(12, 22, 33)",27.034049858062417
"(32, 33, 43)",27.013642808955964
"(12, 29, 33)",27.011959171905566
"(31, 42, 46)",26.993386096600492
"(33, 37, 43)",26.99109065254261
"(2, 24, 32)",26.98092900453107
"(12, 24, 30)",26.978760212357347
"(4, 7, 12)",26.967950510568873
"(2, 24, 37)",26.958376848117716
"(24, 32, 34)",26.948224804525868
"(12, 46)",26.942085694276845
"(9, 32, 33)",26.929147496381397
"(24, 34, 37)",26.925672648112513
"(33, 36, 47)",26.924104395789772
"(9, 33, 37)",26.906595339968042
"(33, 35, 36)",26.90176825147922
"(18, 24, 46)",26.89296574206933
"(23, 33, 47)",26.888542882510055
"(11, 33, 42)",26.875243607192132
"(12, 14, 33)",26.87147384849869
"(0, 33, 46)",26.871191945289002
"(31, 33, 43)",26.87032690561417
"(23, 33, 35)",26.8662067381995
"(5, 33, 46)",26.854947943180346
"(2, 24, 31)",26.837613101189273
"(2, 18, 33)",26.830013713802945
"(12, 19, 33)",26.8229675247727
"(24, 47)",26.813886756844838
"(27, 42, 46)",26.8096235943075
"(24, 31, 34)",26.80490890118407
"(1, 33, 42)",26.804310749293244
"(6, 33, 46)",26.79905242086162
"(18, 33, 34)",26.797309513797742
"(22, 32, 33)",26.795505423186242
"(20, 24, 46)",26.790573717095043
"(9, 31, 33)",26.7858315930396
"(24, 35)",26.780382540379005
"(29, 32, 33)",26.773414737029384
"(22, 33, 37)",26.772953266772884
"(29, 33, 37)",26.75086258061603
"(24, 30, 32)",26.74021577748117
"(4, 7, 32)",26.729406075692694
"(2, 20, 33)",26.72762168882866
"(24, 42, 43)",26.723163351432696
"(24, 30, 37)",26.71766362106781
"(4, 7, 37)",26.70685391927934
"(12, 13, 33)",26.70553060129679
"(20, 33, 34)",26.694917488823457
"(27, 33, 43)",26.68656440332117
"(33, 41, 47)",26.673872247448852
"(33, 46, 49)",26.6646927184487
"(2, 24, 27)",26.653850598896277
"(22, 31, 33)",26.65218951984444
"(33, 35, 41)",26.651536103138298
"(26, 42, 46)",26.64594227677988
"(9, 24, 42)",26.63866803885813
"(14, 32, 33)",26.632929413622513
"(29, 31, 33)",26.630098833687587
"(24, 33, 40)",26.62381729052088
"(4, 42, 46)",26.62259079099671
"(24, 27, 34)",26.621146398891074
"(14, 33, 37)",26.610377257209155
"(9, 27, 33)",26.602069090746603
"(25, 33, 46)",26.599454539387548
"(24, 30, 31)",26.596899874139368
"(18, 30, 33)",26.58930048675304
"(4, 7, 31)",26.586090172350893
"(19, 32, 33)",26.58442308989652
"(32, 46)",26.58426904196258
"(19, 33, 37)",26.561870933483164
"(37, 46)",26.550440807342543
"(24, 28, 46)",26.548412779572153
"(26, 33, 43)",26.52288308579356
"(22, 24, 42)",26.505025965662966
"(2, 34, 46)",26.502746279752714
"(4, 33, 43)",26.499531600010386
"(2, 24, 26)",26.49016928136866
"(14, 31, 33)",26.489613510280712
"(20, 30, 33)",26.486908461778754
"(2, 28, 33)",26.48546075130577
"(24, 29, 42)",26.482935279506115
"(16, 33)",26.481053875065676
"(36, 42, 46)",26.48054646167833
"(22, 27, 33)",26.46842701755145
"(15, 33, 46)",26.46702382638353
"(13, 32, 33)",26.46698616642061
"(2, 4, 24)",26.46681779558549
"(7, 24, 33)",26.459538232156042
"(8, 24, 33)",26.459538232156042
"(17, 24, 33)",26.459538232156042
"(24, 33, 39)",26.459538232156042
"(24, 26, 34)",26.45746508136346
"(28, 33, 34)",26.452756551300567
"(27, 29, 33)",26.44633633139459
"(23, 42, 46)",26.444984948398613
"(13, 33, 37)",26.444434010007253
"(19, 31, 33)",26.441107186554724
"(9, 26, 33)",26.438387773218988
"(4, 24, 34)",26.43411359558029
"(4, 9, 33)",26.415036287435814
"(24, 27, 30)",26.41313737184637
"(33, 35, 47)",26.408477859993486
"(4, 7, 27)",26.4023276700579
"(33, 38, 42)",26.37219397001531
"(31, 46)",26.369295186949877
"(12, 24, 32)",26.362427557842537
"(33, 36, 43)",26.357487270692005
"(14, 24, 42)",26.342449956099237
"(12, 24, 37)",26.339875401429182
"(2, 24, 36)",26.324773466267107
"(13, 31, 33)",26.32367026307881
"(23, 33, 43)",26.321925757412288
"(14, 27, 33)",26.30585100798772
"(22, 26, 33)",26.30474570002383
"(33, 46, 48)",26.302428034611353
"(2, 30, 46)",26.29473725270801
"(19, 24, 42)",26.29394363237325
"(24, 34, 36)",26.292069266261905
"(2, 23, 24)",26.28921195298739
"(26, 29, 33)",26.282655013866975
"(4, 22, 33)",26.281394214240656
"(9, 33, 36)",26.272991958117434
"(30, 34, 46)",26.262033052702808
"(4, 29, 33)",26.259303528083805
"(19, 27, 33)",26.257344684261728
"(23, 24, 34)",26.256507752982188
"(24, 26, 30)",26.249456054318756
"(28, 30, 33)",26.244747524255864
"(4, 7, 26)",26.23864635253028
"(9, 23, 33)",26.237430444837717
"(41, 42, 46)",26.23031431333741
"(33, 44, 46)",26.22767570574576
"(4, 24, 30)",26.226104568535586
"(12, 24, 31)",26.21911165450074
"(12, 18, 33)",26.211512267114408
"(11, 33)",26.192081452837336
"(13, 24, 42)",26.176506708897335
"(21, 33, 42)",26.14294424303943
"(14, 26, 33)",26.1421696904601
"(13, 27, 33)",26.139907760785817
"(22, 33, 36)",26.139349884922275
"(4, 14, 33)",26.11881820467693
"(29, 33, 36)",26.11725919876542
"(12, 20, 33)",26.109120242140122
"(33, 41, 43)",26.107255122351084
"(22, 23, 33)",26.10378837164256
"(24, 32, 37)",26.101330966553
"(19, 26, 33)",26.093663366734113
"(27, 46)",26.093651433510388
"(1, 33)",26.085682165989
"(24, 30, 36)",26.0840602392172
"(10, 24, 46)",26.083227287860083
"(23, 29, 33)",26.081697685485704
"(2, 24, 41)",26.074541317926187
"(4, 7, 36)",26.07325053742873
"(4, 19, 33)",26.07031188095094
"(2, 42)",26.054121813278094
"(23, 24, 30)",26.048498725937485
"(24, 34, 41)",26.041837117920984
"(4, 7, 23)",26.037689024149014
"(12, 24, 27)",26.035349152207743
"(9, 33, 41)",26.022759809776513
"(2, 10, 33)",26.020275259593703
"(34, 42)",26.00506551327029
"(3, 33, 42)",25.988329873050667
"(10, 33, 34)",25.9875710595885
"(42, 46, 47)",25.987256070192593
"(24, 31, 32)",25.98056721962456
"(14, 33, 36)",25.976773875358546
"(13, 26, 33)",25.9762264432582
"(18, 32, 33)",25.97296783223823
"(35, 42, 46)",25.964919925882043
"(24, 43)",25.96396106919818
"(24, 31, 37)",25.958015063211203
"(4, 13, 33)",25.95287495747503
"(18, 33, 37)",25.950415675824875
"(14, 23, 33)",25.94121236207883
"(19, 33, 36)",25.928267551632555
"(2, 12, 46)",25.91694903306938
"(19, 23, 33)",25.89270603835284
"(22, 33, 41)",25.889117736581355
"(12, 34, 46)",25.88424483306418
"(12, 24, 26)",25.871667834680128
"(20, 32, 33)",25.870575807263943
"(29, 33, 41)",25.8670270504245
"(12, 28, 33)",25.866959304617236
"(33, 43, 47)",25.86419687920627
"(4, 12, 24)",25.848316348896955
"(26, 46)",25.84812945721896
"(20, 33, 37)",25.84802365085059
"(33, 35, 43)",25.841860734895718
"(9, 24)",25.837218100336326
"(24, 30, 41)",25.83382809087628
"(2, 24, 47)",25.831483074781374
"(18, 31, 33)",25.829651928896432
"(4, 7, 41)",25.82301838908781
"(4, 46)",25.813102228544203
"(13, 33, 36)",25.810830628156644
"(2, 24, 35)",25.80914693047082
"(24, 34, 47)",25.798778874776172
"(24, 27, 32)",25.79680471733156
"(9, 33, 47)",25.7797015666317
"(10, 30, 33)",25.779562032543794
"(24, 34, 35)",25.776442730465618
"(13, 23, 33)",25.775269114876927
"(24, 27, 37)",25.774252560918207
"(33, 45, 46)",25.76757185137486
"(9, 33, 35)",25.757365422321147
"(20, 31, 33)",25.727259903922146
"(14, 33, 41)",25.726541727017626
"(12, 24, 36)",25.706272019578574
"(30, 42)",25.693051972703234
"(18, 24, 42)",25.682488374714957
"(2, 32, 46)",25.678404598193204
"(19, 33, 41)",25.678035403291634
"(12, 30, 46)",25.676235806019477
"(16, 24, 46)",25.672546515194988
"(12, 23, 24)",25.670710506298857
"(0, 33, 42)",25.660714577934634
"(2, 37, 46)",25.655852441779846
"(24, 27, 31)",25.653488813989764
"(22, 33, 47)",25.646059493436542
"(18, 27, 33)",25.645889426603436
"(32, 34, 46)",25.645700398187998
"(5, 33, 42)",25.644470575825977
"(22, 24)",25.636754990543587
"(24, 26, 32)",25.63312339980395
"(28, 32, 33)",25.628414869741057
"(29, 33, 47)",25.623968807279688
"(22, 33, 35)",25.62372334912599
"(34, 37, 46)",25.623148241774643
"(24, 26, 37)",25.61057124339059
"(4, 24, 32)",25.609771914020776
"(2, 16, 33)",25.6095944869286
"(28, 33, 37)",25.6058627133277
"(24, 29)",25.603618961308307
"(29, 33, 35)",25.601632662969134
"(36, 46)",25.60003573456663
"(24, 30, 47)",25.59076984773147
"(6, 33, 42)",25.58857505350725
"(4, 24, 37)",25.58721975760742
"(20, 24, 42)",25.58009634974067
"(4, 7, 47)",25.579960145942998
"(16, 33, 34)",25.5768902869234
"(24, 30, 35)",25.568433703420915
"(13, 33, 41)",25.560598479815724
"(4, 7, 35)",25.557624001632444
"(23, 46)",25.546693464647056
"(20, 27, 33)",25.54349740162915
"(2, 31, 46)",25.535088694851403
"(31, 34, 46)",25.5023844948462
"(24, 26, 31)",25.48980749646215
"(28, 31, 33)",25.485098966399256
"(14, 33, 47)",25.483483483872813
"(18, 26, 33)",25.48220810907582
"(11, 24, 46)",25.479898233709427
"(24, 32, 36)",25.46772758470239
"(4, 24, 31)",25.46645601067898
"(14, 33, 35)",25.46114733956226
"(4, 18, 33)",25.458856623292647
"(12, 24, 41)",25.456039871237653
"(33, 42, 49)",25.45421535109433
"(24, 36, 37)",25.445175428289037
"(30, 32, 46)",25.437691371143295
"(33, 38)",25.4375069970721
"(19, 33, 47)",25.434977160146822
"(23, 24, 32)",25.432166071422678
"(42, 43, 46)",25.420638945094826
"(2, 11, 33)",25.41694620544304
"(30, 37, 46)",25.41513921472994
"(19, 33, 35)",25.412641015836268
"(23, 24, 37)",25.40961391500932
"(1, 24, 46)",25.40896537581053
"(10, 12, 33)",25.401773812905166
"(14, 24)",25.392890976197997
"(25, 33, 42)",25.38897717203318
"(11, 33, 34)",25.384242005437837
"(20, 26, 33)",25.379816084101535
"(16, 30, 33)",25.368881259878698
"(4, 20, 33)",25.35646459831836
"(2, 27, 46)",25.35132619255841
"(1, 2, 33)",25.34601334754415
"(24, 28, 42)",25.33793541221778
"(9, 42, 46)",25.336143632520255
"(24, 31, 36)",25.324411681360594
"(33, 40, 46)",25.32129288418301
"(19, 24)",25.32013149060901
"(27, 34, 46)",25.318621992553204
"(13, 33, 47)",25.31754023667091
"(18, 33, 36)",25.316812293974266
"(1, 33, 34)",25.31330914753895
"(24, 26, 27)",25.306044994169156
"(27, 28, 33)",25.301336464106264
"(13, 33, 35)",25.295204092360358
"(30, 31, 46)",25.294375467801498
"(2, 34, 42)",25.29226891239834
"(23, 24, 31)",25.288850168080877
"(4, 24, 27)",25.282693508385982
"(18, 23, 33)",25.28125078069455
"(2, 24, 43)",25.264865949683603
"(15, 33, 42)",25.256546459029163
"(24, 34, 43)",25.232161749678404
"(41, 46)",25.224687512055247
"(24, 32, 41)",25.21749543636147
"(20, 33, 36)",25.21442026899998
"(9, 33, 43)",25.21308444153393
"(12, 24, 47)",25.21298162809284
"(22, 42, 46)",25.2025015593251
"(24, 37, 41)",25.194943279948117
"(12, 24, 35)",25.190645483782287
"(2, 26, 46)",25.18764487503079
"(29, 42, 46)",25.180410873168242
"(2, 9, 24)",25.180370637109036
"(20, 23, 33)",25.178858755720263
"(11, 30, 33)",25.176232978393138
"(2, 4, 46)",25.164293389247618
"(10, 32, 33)",25.163229378028987
"(7, 33, 46)",25.157013825818172
"(8, 33, 46)",25.157013825818172
"(17, 33, 46)",25.157013825818172
"(33, 39, 46)",25.157013825818172
"(26, 34, 46)",25.15494067502559
"(9, 24, 34)",25.147666437103833
"(13, 24)",25.143976105395144
"(10, 33, 37)",25.140677221615633
"(24, 27, 36)",25.140649179067598
"(26, 28, 33)",25.137655146578645
"(4, 34, 46)",25.13158918924242
"(12, 42)",25.12636964324529
"(4, 24, 26)",25.119012190858367
"(4, 28, 33)",25.114303660795475
"(27, 30, 46)",25.1106129655085
"(1, 30, 33)",25.105300120494242
"(23, 24, 27)",25.105087665787885
"(21, 33)",25.093632406608286
"(33, 42, 48)",25.091950667256985
"(2, 30, 42)",25.08425988535364
"(22, 33, 43)",25.079442368338775
"(24, 31, 41)",25.074179533019674
"(18, 33, 41)",25.066580145633345
"(12, 32, 46)",25.059903151504667
"(29, 33, 43)",25.057351682181917
"(30, 34, 42)",25.05155568534844
"(2, 22, 24)",25.046728563913877
"(14, 42, 46)",25.03992554976137
"(12, 37, 46)",25.037350995091312
"(2, 24, 29)",25.024637877757023
"(24, 30, 43)",25.0241527226337
"(2, 36, 46)",25.022249059929237
"(10, 31, 33)",25.019913474687186
"(33, 42, 44)",25.01719833839139
"(22, 24, 34)",25.014024363908675
"(4, 7, 43)",25.013343020845227
"(9, 22, 33)",24.994947055764204
"(24, 29, 34)",24.99193367775182
"(19, 42, 46)",24.99141922603538
"(12, 16, 33)",24.991093040240067
"(34, 36, 46)",24.989544859924035
"(2, 23, 46)",24.98668754664952
"(24, 26, 36)",24.976967861539983
"(24, 38, 46)",24.9768485965326
"(24, 32, 47)",24.97443719321666
"(9, 29, 33)",24.97285636960735
"(28, 33, 36)",24.97225933147709
"(20, 33, 41)",24.96418812065906
"(23, 34, 46)",24.953983346644318
"(4, 24, 36)",24.953616375756813
"(24, 32, 35)",24.952101048906105
"(24, 37, 47)",24.951885036803304
"(26, 30, 46)",24.946931647980886
"(23, 24, 26)",24.941406348260266
"(9, 24, 30)",24.93965741005913
"(23, 28, 33)",24.936697818197374
"(24, 35, 37)",24.92954889249275
"(4, 7, 9)",24.928847708270656
"(4, 30, 46)",24.923580162197716
"(4, 23, 24)",24.918054862477096
"(14, 33, 43)",24.916866358775046
"(12, 31, 46)",24.91658724816287
"(2, 33, 38)",24.913896568266217
"(24, 27, 41)",24.890417030726677
"(2, 14, 24)",24.88415255435015
"(33, 34, 38)",24.881192368261015
"(13, 42, 46)",24.87398230255947
"(10, 24, 42)",24.872749920505715
"(19, 33, 43)",24.86836003504905
"(3, 33)",24.861710851625134
"(46, 47)",24.86010014733803
"(14, 24, 34)",24.851448354344946
"(22, 29, 33)",24.83921429641219
"(10, 27, 33)",24.836150972394194
"(2, 19, 24)",24.835646230624157
"(9, 14, 33)",24.832371046200475
"(24, 31, 47)",24.83112128987486
"(35, 46)",24.8265959308722
"(18, 33, 47)",24.823521902488533
"(24, 31, 35)",24.808785145564308
"(22, 24, 30)",24.80601533686397
"(19, 24, 34)",24.802942030618954
"(18, 33, 35)",24.80118575817798
"(32, 37, 46)",24.798806560215134
"(11, 12, 33)",24.798444758754506
"(4, 7, 22)",24.795205635075497
"(24, 29, 30)",24.783924650707117
"(9, 19, 33)",24.783864722474483
"(30, 36, 46)",24.78153583287933
"(23, 24, 36)",24.77601053315871
"(4, 7, 29)",24.773114948918646
"(2, 41, 46)",24.772016911588317
"(32, 42)",24.76855299093102
"(16, 32, 33)",24.752548605363888
"(13, 33, 43)",24.750923111573144
"(21, 24, 46)",24.747598869556725
"(23, 30, 46)",24.745974319599615
"(34, 41, 46)",24.739312711583114
"(37, 42)",24.73472475631099
"(12, 27, 46)",24.732824745869873
