Combi,k_eff
"(4, 25, 36)",24.956802054633304
"(5, 43)",24.950298668186594
"(33, 36, 48)",24.938784135907483
"(13, 25, 49)",24.92833236482413
"(1, 5, 31)",24.911264386042273
"(20, 25, 33)",24.877598523994713
"(1, 5, 16)",24.875098838366604
"(5, 13, 23)",24.87142859714099
"(36, 39, 49)",24.86120880921953
"(12, 13, 39)",24.853466370502275
"(4, 5, 48)",24.823262704724904
"(25, 33, 43)",24.809624371597288
"(5, 31, 49)",24.808673574440597
"(5, 13, 46)",24.802126618981983
"(5, 25, 34)",24.793989065363398
"(13, 25, 31)",24.77767226201171
"(1, 39)",24.77352576147456
"(5, 16, 49)",24.77250802676493
"(4, 25)",24.763029412192715
"(13, 16, 25)",24.74150671433604
"(33, 48)",24.736002534103978
"(12, 25, 48)",24.729015927082557
"(1, 33, 36)",24.725536373747847
"(31, 36, 39)",24.71054870640711
"(0, 5, 39)",24.7074168571555
"(13, 39, 48)",24.69666814688224
"(16, 36, 39)",24.67438315873144
"(17, 33, 39)",24.670465291514546
"(5, 13, 20)",24.66924314159472
"(13, 36)",24.623778485366593
"(33, 36, 49)",24.62294556214617
"(5, 16, 31)",24.621847923952508
"(39, 49)",24.619639544072047
"(12, 13, 33)",24.615203123428916
"(1, 4, 5)",24.610014942565265
"(5, 13, 43)",24.60126898919729
"(5, 10, 36)",24.541602221135623
"(23, 33, 39)",24.532281187837782
"(1, 12, 25)",24.515768164922925
"(5, 36, 41)",24.509362886659247
"(10, 25, 39)",24.507841614510376
"(4, 5, 49)",24.507424130963592
"(5, 12, 17)",24.49445768931487
"(1, 13, 39)",24.483420384722603
"(4, 13, 25)",24.476422818534704
"(25, 39, 41)",24.475602280033996
"(31, 33, 36)",24.472285459333754
"(17, 25, 36)",24.47119881560324
"(5, 7, 36)",24.471048418679075
"(0, 5, 33)",24.469153610082145
"(33, 39, 46)",24.462979209678778
"(13, 33, 48)",24.458404899808883
"(7, 25, 39)",24.437287812053825
"(16, 33, 36)",24.436119911658082
"(1, 33)",24.416130890864522
"(12, 25, 49)",24.41317735332125
"(4, 36, 39)",24.409299262930105
"(31, 39)",24.39364938985342
"(13, 39, 49)",24.380829573120927
"(1, 25, 48)",24.358969941302888
"(4, 5, 31)",24.356764028151172
"(5, 12, 23)",24.356273585638107
"(16, 39)",24.339401068339914
"(5, 17, 48)",24.33765946569484
"(23, 25, 36)",24.33301471192648
"(20, 33, 39)",24.33009573229151
"(4, 5, 16)",24.320598480475503
"(5, 12, 46)",24.286971607479103
"(10, 25, 33)",24.269578367437017
"(25, 36, 46)",24.263712733767473
"(12, 25, 31)",24.26251725050883
"(33, 49)",24.262244673462014
"(33, 39, 43)",24.262121579894085
"(25, 48, 49)",24.256379129701216
"(5, 34, 39)",24.246486273660196
"(1, 13, 33)",24.245157137649244
"(25, 33, 41)",24.23733903296064
"(13, 31, 39)",24.23016947030851
"(12, 16, 25)",24.22635170283316
"(5, 23, 48)",24.199475362018077
"(7, 25, 33)",24.19902456498047
"(13, 16, 39)",24.194003922632838
"(12, 39, 48)",24.181513135379355
"(4, 33, 36)",24.171036015856746
"(5, 12, 20)",24.15408813009184
"(13, 33, 49)",24.14256632604757
"(5, 10)",24.14022966194619
"(20, 25, 36)",24.13082925638021
"(5, 46, 48)",24.130173383859066
"(1, 5, 17)",24.124411703535202
"(25, 31, 48)",24.105719026888792
"(5, 41)",24.09187066023162
"(5, 12, 43)",24.08611397769441
"(5, 15, 25)",24.072015508096
"(16, 25, 48)",24.069553479213127
"(25, 36, 43)",24.06285510398278
"(5, 10, 13)",24.06122298503702
"(1, 25, 49)",24.043131367541577
"(31, 33)",24.036254519243386
"(17, 25)",24.034624553647618
"(5, 7)",24.034398958261367
"(5, 13, 41)",24.02898365056064
"(5, 17, 49)",24.02182089193353
"(5, 33, 34)",24.008223026586833
"(5, 21, 25)",24.00056364894008
"(5, 20, 48)",23.997289906471806
"(13, 31, 33)",23.99190622323515
"(13, 17, 25)",23.99081957950464
"(5, 7, 13)",23.990669182580472
"(1, 5, 23)",23.986227599858438
"(16, 33)",23.98200619772988
"(1, 12, 39)",23.968265373219722
"(4, 12, 25)",23.961267807031824
"(13, 16, 33)",23.955740675559483
"(12, 33, 48)",23.943249888306
"(4, 39)",23.941775224637908
"(5, 43, 48)",23.929315754074374
"(4, 13, 39)",23.928920026831502
"(17, 36, 39)",23.923696023900042
"(1, 5, 46)",23.916925621699434
"(13,)",23.90320963121869
"(1, 25, 31)",23.892471264729156
"(5, 23, 49)",23.883636788256766
"(5, 17, 31)",23.87116078912111
"(12, 13, 36)",23.86843385581441
"(12, 39, 49)",23.865674561618047
"(1, 16, 25)",23.856305717053488
"(13, 23, 25)",23.852635475827878
"(12, 36)",23.851045968112274
"(5, 16, 17)",23.83499524144544
"(23, 25)",23.82734839813247
"(5, 46, 49)",23.81433481009776
"(1, 39, 48)",23.811467149599686
"(4, 25, 48)",23.804469583411787
"(25, 31, 49)",23.789880453127484
"(5, 25, 35)",23.786620269054474
"(23, 36, 39)",23.78551192022328
"(1, 5, 20)",23.78404214431217
"(13, 25, 46)",23.78333349766887
"(16, 25, 49)",23.753714905451815
"(5, 23, 31)",23.732976685444346
"(1, 12, 33)",23.730002126146367
"(25, 46)",23.723395430893966
"(0, 5, 36)",23.722384342467638
"(10, 33, 39)",23.722075575733815
"(36, 39, 46)",23.71620994206427
"(1, 5, 43)",23.71606799191474
"(12, 31, 39)",23.715014458805626
"(13, 36, 48)",23.711635632194373
"(39, 48, 49)",23.708876337998014
"(5, 16, 23)",23.696811137768677
"(4, 13, 33)",23.690656779758143
"(33, 39, 41)",23.68983624125744
"(0, 25, 39)",23.688623735842388
"(17, 33, 36)",23.685432776826683
"(5, 20, 49)",23.681451332710495
"(12, 16, 39)",23.678848911129958
"(5, 31, 46)",23.663674707285338
"(7, 33, 39)",23.651521773277267
"(13, 20, 25)",23.650450020281607
"(5, 16, 46)",23.62750915960967
"(12, 33, 49)",23.62741131454469
"(36, 48)",23.61584863268222
"(5, 43, 49)",23.613477180313065
"(16, 25, 31)",23.603054802639395
"(1, 4, 25)",23.59122182125215
"(4, 33)",23.58438035402787
"(20, 36, 39)",23.583326464677008
"(13, 25, 43)",23.582475867884177
"(1, 33, 48)",23.57320390252633
"(4, 5, 17)",23.5699113456441
"(31, 39, 48)",23.55821623518559
"(23, 33, 36)",23.54724867314992
"(5, 10, 12)",23.54606797353414
"(5, 20, 31)",23.530791229898075
"(5, 15, 39)",23.5245127163928
"(20, 25)",23.52407021481307
"(10, 25, 36)",23.52280909982251
"(16, 39, 48)",23.522050687509925
"(36, 39, 43)",23.51535231227958
"(5, 12, 41)",23.513828639057763
"(1, 13, 36)",23.49838787003474
"(1, 39, 49)",23.495628575838374
"(5, 16, 20)",23.494625682222406
"(25, 36, 41)",23.49056976534613
"(4, 25, 49)",23.488631009650476
"(33, 36, 46)",23.477946694990912
"(12, 31, 33)",23.47675121173227
"(12, 17, 25)",23.47566456800176
"(5, 7, 12)",23.47551417107759
"(33, 48, 49)",23.470613090924655
"(5, 31, 43)",23.462817077500645
"(5, 21, 39)",23.453060857236878
"(7, 25, 36)",23.452255297365962
"(0, 25, 33)",23.45036048876903
"(13, 17, 39)",23.44331678780144
"(12, 16, 33)",23.4405856640566
"(4, 5, 23)",23.431727241967337
"(5, 16, 43)",23.426651529824976
"(25, 43)",23.422108986216926
"(4, 12, 39)",23.41376501532862
"(13, 36, 49)",23.395797058433065
"(5, 10, 48)",23.389269749914106
"(4, 5, 46)",23.362425263808333
"(5, 41, 48)",23.357030415437727
"(20, 33, 36)",23.345063217603652
"(1, 31, 39)",23.344968473025958
"(4, 25, 31)",23.337970906838056
"(12, 23, 25)",23.337480464324997
"(31, 33, 48)",23.319952988112234
"(17, 25, 48)",23.318866344381725
"(5, 7, 48)",23.318715947457555
"(1, 16, 39)",23.308802925350285
"(13, 23, 39)",23.305132684124676
"(4, 16, 25)",23.301805359162387
"(1, 36)",23.295976989442764
"(5, 15, 33)",23.286249469319444
"(16, 33, 48)",23.283787440436566
"(5, 25, 32)",23.282689059619837
"(33, 36, 43)",23.27708906520622
"(12, 25, 46)",23.26817848616599
"(5, 34, 36)",23.26145375897233
"(1, 33, 49)",23.25736532876502
"(4, 39, 48)",23.256966791708585
"(13, 31, 36)",23.245136955620644
"(31, 39, 49)",23.242377661424282
"(0, 5, 13)",23.242005106369035
"(5, 35, 39)",23.23911747735127
"(13, 39, 46)",23.235830705965668
"(4, 5, 20)",23.22954178642107
"(25, 34, 39)",23.22769315234708
"(5, 21, 33)",23.214797610163522
"(17, 39)",23.213370366092814
"(13, 16, 36)",23.208971407944976
"(16, 39, 49)",23.206212113748613
"(13, 17, 33)",23.20505354072808
"(12, 36, 48)",23.196480620691496
"(23, 25, 48)",23.18068224070496
"(1, 5, 10)",23.176021987754474
"(4, 12, 33)",23.175501768255266
"(4, 5, 43)",23.16156763402364
"(1, 5, 41)",23.143782653278095
"(36, 49)",23.142090772040255
"(12, 20, 25)",23.135295008778726
"(12, 13)",23.130477113964368
"(25, 46, 48)",23.111380262545957
"(1, 31, 33)",23.106705225952602
"(1, 17, 25)",23.10561858222209
"(1, 5, 7)",23.105468185297923
"(13, 20, 39)",23.102947228578405
"(5, 10, 49)",23.073431176152795
"(1, 16, 33)",23.07053967827693
"(12, 25, 43)",23.067320856381297
"(13, 23, 33)",23.066869437051317
"(16, 31, 39)",23.055552010936193
"(1, 4, 39)",23.04371902954895
"(10, 13, 25)",23.04242986372391
"(5, 41, 49)",23.041191841676415
"(13, 39, 43)",23.034973076180975
"(4, 33, 48)",23.01870354463523
"(13, 25, 41)",23.01019052924753
"(23, 39)",23.00609421057767
"(31, 33, 49)",23.004114414350926
"(17, 25, 49)",23.003027770620413
"(5, 7, 49)",23.002877373696247
"(5, 33, 35)",23.000854230277913
"(13, 33, 46)",22.997567458892313
"(25, 33, 34)",22.989429905273724
"(1, 12, 36)",22.98323285853186
"(20, 25, 48)",22.97849678515869
"(10, 36, 39)",22.975306308119308
"(7, 13, 25)",22.97187606126736
"(16, 33, 49)",22.967948866675258
"(1, 23, 25)",22.967434478545325
"(5, 17, 23)",22.946124002937275
"(4, 13, 36)",22.94388751214364
"(36, 39, 41)",22.943066973642928
"(4, 39, 49)",22.941128217947274
"(12, 17, 39)",22.92816177629856
"(5, 10, 31)",22.922771073340375
"(31, 36)",22.916100617821627
"(0, 5)",22.911402843944213
"(25, 43, 48)",22.910522632761264
"(7, 36, 39)",22.90475250566276
"(0, 33, 39)",22.902857697065826
"(39, 46)",22.90214124333916
"(1, 25, 46)",22.898132500386318
"(13, 48)",22.895279778534317
"(5, 31, 41)",22.890531738864
"(5, 10, 16)",22.886605525664706
"(12, 36, 49)",22.880642046930184
"(5, 17, 46)",22.87682202477827
"(23, 25, 49)",22.86484366694365
"(13, 20, 33)",22.864683981505046
"(16, 36)",22.861852296308122
"(17, 33)",22.85597549548278
"(5, 16, 41)",22.854366191188326
"(17, 25, 31)",22.852367667807993
"(5, 7, 31)",22.852217270883827
"(1, 36, 48)",22.826434634911823
"(5, 25, 27)",22.817572185267306
"(16, 31, 33)",22.817288763862834
"(16, 17, 25)",22.816202120132324
"(5, 7, 16)",22.816051723208158
"(1, 4, 33)",22.80545578247559
"(13, 33, 43)",22.79670982910762
"(25, 46, 49)",22.795541688784645
"(4, 31, 39)",22.790468115134857
"(12, 23, 39)",22.789977672621795
"(5, 13, 34)",22.78107452287373
"(17, 39, 48)",22.771363552678523
"(1, 20, 25)",22.765249022999058
"(4, 16, 39)",22.754302567459185
"(5, 17, 20)",22.743938547391007
"(5, 23, 46)",22.738637921101507
"(10, 33, 36)",22.737043061045952
"(5, 32, 39)",22.735186267916635
"(12, 31, 36)",22.729981944117768
"(0, 5, 12)",22.726850094866155
"(36, 48, 49)",22.723843823310148
"(12, 39, 46)",22.720675694462788
"(12, 13, 48)",22.716101384592893
"(23, 25, 31)",22.714183564131233
"(33, 36, 41)",22.704803726569573
"(0, 25, 36)",22.703591221154525
"(4, 33, 49)",22.702864970873918
"(20, 39)",22.702816027258265
"(1, 25, 43)",22.697274870601625
"(12, 16, 36)",22.693816396442095
"(5, 25, 44)",22.689905708232907
"(12, 17, 33)",22.689898529225204
"(16, 23, 25)",22.67801801645556
"(5, 17, 43)",22.675964394993578
"(7, 33, 36)",22.6664892585894
"(20, 25, 49)",22.662658211397382
"(23, 33)",22.648699339967635
"(25, 31, 46)",22.644881585972225
"(23, 39, 48)",22.63317944900176
"(4, 5, 10)",22.621521629863373
"(10, 25)",22.612039979976522
"(16, 25, 46)",22.608716038296556
"(5, 20, 23)",22.60575444371424
"(39, 43)",22.60085479866212
"(25, 43, 49)",22.594684058999952
"(5, 24, 25)",22.594454269456907
"(4, 5, 41)",22.589282295386994
"(12, 20, 39)",22.587792217075524
"(1, 13)",22.575408135294865
"(31, 36, 48)",22.57318372049773
"(0, 5, 48)",22.570051871246122
"(39, 46, 48)",22.563877470842755
"(25, 41)",22.563680978261953
"(5, 11, 25)",22.563619699076863
"(1, 17, 39)",22.558115790518887
"(4, 31, 33)",22.5522048680615
"(12, 23, 33)",22.55171442554844
"(4, 17, 25)",22.55111822433099
"(4, 5, 7)",22.550967827406822
"(33, 46)",22.544746372729122
"(5, 15, 36)",22.53948020170494
"(5, 23, 43)",22.537780291316814
"(16, 36, 48)",22.53701817282206
"(5, 20, 46)",22.536452465555236
"(17, 33, 48)",22.533100305605167
"(10, 12, 25)",22.52727485222103
"(12, 39, 43)",22.519818064678095
"(4, 16, 33)",22.51603932038583
"(20, 25, 31)",22.51199810858496
"(1, 36, 49)",22.510596061150515
"(7, 25)",22.5062092762917
"(15, 25, 39)",22.50571959507969
"(1, 12, 13)",22.502853622433257
"(5, 32, 33)",22.496923020843276
"(12, 25, 41)",22.495035517744647
"(10, 13, 39)",22.494927072020708
"(12, 33, 46)",22.482412447389432
"(16, 20, 25)",22.475832560909293
"(5, 43, 46)",22.468478313157807
"(5, 21, 36)",22.468028342549015
"(4, 36)",22.464226452606113
"(13, 39, 41)",22.46268773754433
"(13, 17, 36)",22.458284273113577
"(7, 12, 25)",22.45672104976448
"(17, 39, 49)",22.45552497891721
"(25, 31, 43)",22.444023956187532
"(33, 34, 39)",22.44192711357052
"(21, 25, 39)",22.434267735923765
"(5, 19, 25)",22.433203984215304
"(20, 39, 48)",22.430993993455488
"(4, 12, 36)",22.42873250064076
"(7, 13, 39)",22.424373269564157
"(13, 49)",22.42152191789235
"(1, 23, 39)",22.419931686842123
"(4, 23, 25)",22.412934120654224
"(16, 25, 43)",22.407858408511864
"(12, 13, 49)",22.400262810831585
"(23, 33, 48)",22.394916201928403
"(10, 25, 48)",22.370476628600994
"(39, 43, 48)",22.363019841058062
"(1, 31, 36)",22.359935958338095
"(12,)",22.35774459671005
"(0, 1, 5)",22.356804109086482
"(1, 39, 46)",22.350629708683115
"(12, 20, 33)",22.34952897000217
"(1, 13, 48)",22.34605539881322
"(20, 33)",22.34542115664823
"(4, 25, 46)",22.343632142495217
"(25, 41, 48)",22.338237294124614
"(5, 20, 43)",22.335594835770543
"(33, 46, 48)",22.325614223769396
"(1, 16, 36)",22.323770410662426
"(13, 23, 36)",22.320100169436813
"(1, 17, 33)",22.319852543445528
"(23, 39, 49)",22.317340875240447
"(17, 31, 39)",22.304864876104794
"(7, 25, 48)",22.299922826144446
"(12, 33, 43)",22.28155481760474
"(4, 36, 48)",22.271934277020723
"(5, 27, 39)",22.270069393564103
"(16, 17, 39)",22.268699328429122
"(15, 25, 33)",22.26745634800633
"(5, 12, 34)",22.265919511370846
"(31, 36, 49)",22.25734514673642
"(10, 13, 33)",22.256663824947353
"(0, 5, 49)",22.25421329748481
"(5, 35, 36)",22.254084962663406
"(13, 36, 46)",22.250798191277806
"(12, 13, 31)",22.249602708019165
"(39, 46, 49)",22.248038897081443
"(13, 48, 49)",22.243464587211548
"(33, 43)",22.243459928052083
"(25, 34, 36)",22.24266063765922
"(13, 33, 41)",22.224424490470973
"(0, 13, 25)",22.223211985055922
"(16, 36, 49)",22.22117959906075
"(25, 35, 39)",22.220324356038155
"(5, 34)",22.220006968701252
"(1, 20, 39)",22.217746231295855
"(17, 33, 49)",22.217261731843855
"(12, 13, 16)",22.213437160343496
"(4, 20, 25)",22.210748665107957
"(21, 25, 33)",22.196004488850406
"(13, 31)",22.19553176367372
"(20, 33, 48)",22.192730746382132
"(7, 13, 33)",22.1861100224908
"(1, 23, 33)",22.181668439768764
"(23, 31, 39)",22.16668077242803
"(1, 10, 25)",22.157228866441358
"(0, 36, 39)",22.156088429451323
"(1, 39, 43)",22.149772078898422
"(4, 25, 43)",22.142774512710524
"(5, 39, 44)",22.142402916529704
"(13, 16)",22.141283442160216
"(5, 10, 17)",22.135918390833304
"(16, 23, 39)",22.130515224752358
"(1, 25, 41)",22.124989531964978
"(33, 43, 48)",22.124756593984703
"(12, 48)",22.122547261279998
"(13, 20, 36)",22.117914713890542
"(20, 39, 49)",22.11515541969418
"(1, 33, 46)",22.11236646160976
"(5, 34, 48)",22.109121287750813
"(5, 17, 41)",22.10367905635693
"(0, 5, 31)",22.10355319467239
"(31, 39, 46)",22.097378794269023
"(13, 31, 48)",22.092804484399128
"(1, 7, 25)",22.086675063984806
"(23, 33, 49)",22.07907762816709
"(16, 31, 36)",22.07051949624833
"(0, 5, 16)",22.06738764699672
"(17, 31, 33)",22.06660162903144
"(5, 7, 17)",22.06536458837676
"(16, 39, 46)",22.061213246593354
"(5, 13, 15)",22.059100965606337
"(1, 4, 36)",22.058686514861087
"(13, 16, 48)",22.05663893672346
"(10, 25, 49)",22.054638054839685
"(13, 36, 43)",22.049940561493113
"(39, 43, 49)",22.04718126729675
"(5, 24, 39)",22.046951477753705
"(5, 27, 33)",22.031806146490744
"(16, 17, 33)",22.030436081355766
"(1, 13, 49)",22.030216825051912
"(25, 41, 49)",22.022398720363306
"(5, 11, 39)",22.01611690737366
"(33, 46, 49)",22.009775650008088
"(4, 17, 39)",22.003615432627786
"(5, 25, 38)",22.00096727718002
"(5, 10, 23)",21.99773428715654
"(5, 13, 21)",21.987649106450412
"(7, 25, 49)",21.984084252383134
"(25, 33, 35)",21.982061108964803
"(10, 12, 39)",21.979772060517828
"(1, 20, 33)",21.979482984222496
"(5, 23, 41)",21.965494952680167
"(20, 31, 39)",21.96449531688176
"(4, 36, 49)",21.956095703259415
"(4, 12, 13)",21.948353264542156
"(12, 39, 41)",21.947532726041445
"(12, 17, 36)",21.943129261610697
"(5, 10, 46)",21.928432308997536
"(23, 31, 33)",21.928417525354675
"(16, 20, 39)",21.92832976920609
"(17, 23, 25)",21.92733088162416
"(5, 7, 23)",21.927180484699996
"(0, 33, 36)",21.917825182377968
"(1, 33, 43)",21.911508831825067
"(7, 12, 39)",21.909218258061276
"(5, 33, 44)",21.904139669456345
"(10, 25, 31)",21.903977952027265
"(31, 39, 43)",21.89652116448433
"(5, 41, 46)",21.896192974521156
"(1, 5, 34)",21.895873525591178
"(16, 23, 33)",21.892251977679003
"(48,)",21.887349925849943
"(5, 19, 39)",21.8857011925121
"(1, 13, 31)",21.879556722239492
"(20, 33, 49)",21.87689217262082
"(25, 31, 41)",21.871738617550882
"(10, 16, 25)",21.867812404351596
"(4, 23, 39)",21.865431328951022
"(16, 39, 43)",21.86035561680866
"(31, 33, 46)",21.859115547195668
"(17, 25, 46)",21.858028903465154
"(5, 7, 46)",21.857878506540988
"(1, 13, 16)",21.843391174563823
"(16, 25, 41)",21.835573069875217
"(7, 25, 31)",21.833424149570714
"(1, 12, 48)",21.830900387310344
"(10, 39, 48)",21.82297383689779
"(16, 33, 46)",21.82294999952
"(33, 43, 49)",21.808918020223395
"(5, 24, 33)",21.808688230680346
"(4, 31, 36)",21.805435600446994
"(12, 23, 36)",21.804945157933933
"(1, 12)",21.802675618040542
"(0, 4, 5)",21.80230375119538
"(7, 16, 25)",21.797258601895045
"(4, 39, 46)",21.796129350792015
"(5, 10, 20)",21.795548831610272
"(5, 34, 49)",21.793282713989505
"(4, 13, 48)",21.79155504092212
"(10, 39)",21.790785792421715
"(39, 41, 48)",21.79073450242141
"(17, 36, 48)",21.78633103799066
"(5, 11, 33)",21.777853660300302
"(13, 31, 49)",21.77696591063782
"(5, 13, 35)",21.773705726564806
"(4, 16, 36)",21.769270052771326
"(4, 17, 33)",21.765352185554427
"(5, 20, 41)",21.763309497133896
"(13, 25, 34)",21.762281401560614
"(7, 39, 48)",21.752420034441244
"(5, 32, 36)",21.750153753228773
"(4, 13)",21.743657598458213
"(39, 41)",21.74242679070715
"(10, 12, 33)",21.74150881344447
"(13, 16, 49)",21.740800362962148
"(17, 36)",21.735821594061022
"(12, 36, 46)",21.735643179774925
"(12, 48, 49)",21.728309575708668
"(5, 10, 43)",21.727574679212843
"(20, 31, 33)",21.726232069808404
"(17, 20, 25)",21.725145426077894
"(5, 7, 20)",21.724995029153725
"(15, 33, 39)",21.71995355630313
"(23, 25, 46)",21.71984479978839
"(25, 32, 39)",21.716393146603522
"(3, 5, 25)",21.71239106094796
"(12, 33, 41)",21.70926947896809
"(0, 12, 25)",21.70805697355304
"(5, 41, 43)",21.695335344736463
"(34, 36, 39)",21.695157845956018
"(16, 20, 33)",21.69006652213273
