Combi,k_eff
"(12, 17, 39)",25.57815867345061
"(2, 13, 20)",25.5490953941401
"(12, 17, 49)",25.543478070234883
"(3, 13)",25.502237496765357
"(12, 13, 20)",25.482511796217153
"(2, 20)",25.437726357206763
"(2, 12, 48)",25.431846505871697
"(2, 3, 20)",25.36936474664582
"(12, 20)",25.337850960322342
"(2, 12, 39)",25.324844123608113
"(3, 12, 20)",25.302781148722875
"(2, 12, 49)",25.29016352039239
"(3,)",25.23264152552394
"(13, 17, 48)",25.11332335764427
"(2, 14, 17)",25.042446816730866
"(13, 17, 39)",25.00632097538069
"(12, 14, 17)",24.975863218807923
"(13, 17, 49)",24.971640372164963
"(3, 17, 48)",24.933592710149995
"(2, 13, 48)",24.860008807801776
"(3, 17, 39)",24.82659032788641
"(12, 13, 48)",24.793425209878826
"(3, 17, 49)",24.79190972467069
"(17, 48)",24.784068302463023
"(2, 13, 39)",24.753006425538192
"(3, 13, 20)",24.730943450652955
"(2, 12, 14)",24.722548668965423
"(2, 13, 49)",24.71832582232247
"(12, 13, 39)",24.686422827615246
"(2, 3, 48)",24.680278160307495
"(12, 13, 49)",24.65174222439952
"(17, 39)",24.62356472906765
"(3, 12, 48)",24.613694562384552
"(2, 3, 39)",24.573275778043914
"(17, 49)",24.571543824244063
"(2, 3, 49)",24.53859517482819
"(3, 12, 39)",24.506692180120968
"(13, 20)",24.480094413217465
"(3, 12, 49)",24.472011576905246
"(2, 48)",24.404096477699277
"(13, 14, 17)",24.404025520738003
"(2, 17, 38)",24.34577917705149
"(12, 48)",24.304221080814855
"(12, 17, 38)",24.279195579128547
"(1, 2, 17)",24.258433978428755
"(17, 20, 48)",24.252163987784733
"(2, 39)",24.243592904303902
"(3, 14, 17)",24.22429487324372
"(3, 20)",24.210498441976046
"(1, 12, 17)",24.191850380505812
"(2, 49)",24.191571999480317
"(2, 13, 14)",24.150710970895503
"(17, 20, 39)",24.14516160552115
"(12, 39)",24.14371750741948
"(17, 20, 49)",24.110481002305427
"(12, 49)",24.091696602595896
"(12, 13, 14)",24.08412737297256
"(3, 13, 48)",24.04185686431463
"(2, 12, 38)",24.025881029286047
"(2, 17, 40)",24.010652183397504
"(2, 20, 48)",23.998849437942233
"(2, 3, 14)",23.97098032340123
"(12, 17, 40)",23.944068585474557
"(1, 2, 12)",23.938535830663312
"(3, 13, 39)",23.934854482051048
"(12, 20, 48)",23.93226584001929
"(3, 12, 14)",23.90439672547828
"(3, 13, 49)",23.900173878835325
"(2, 20, 39)",23.891847055678653
"(2, 20, 49)",23.857166452462927
"(12, 20, 39)",23.825263457755707
"(12, 20, 49)",23.790582854539984
"(14, 17)",23.720121547103616
"(13, 17, 38)",23.707357881058627
"(2, 12, 40)",23.69075403563206
"(1, 13, 17)",23.620012682435892
"(2, 17, 24)",23.61729265282314
"(12, 17, 24)",23.550709054900196
"(2, 17, 37)",23.545050338049883
"(14, 17, 20)",23.54286615087846
"(3, 17, 38)",23.527627233564345
"(2, 17, 22)",23.482403235685382
"(12, 17, 37)",23.47846674012694
"(17, 39, 48)",23.456075019182826
"(2, 13, 38)",23.454043331216127
"(13, 48)",23.446464533709978
"(1, 3, 17)",23.44028203494161
"(17, 48, 49)",23.4213944159671
"(12, 17, 22)",23.415819637762436
"(12, 13, 38)",23.387459733293184
"(2, 9, 17)",23.38415398340149
"(13, 17, 40)",23.372230887404637
"(1, 2, 13)",23.366698132593392
"(13, 20, 48)",23.36042814194937
"(2, 14)",23.340149722339874
"(3, 13, 14)",23.332559027408358
"(2, 17, 26)",23.32046154034573
"(9, 12, 17)",23.31757038547854
"(17, 39, 49)",23.31439203370352
"(1, 12, 13)",23.30011453467045
"(2, 12, 24)",23.297394505057696
"(2, 14, 20)",23.289551601035967
"(13, 39)",23.285960960314604
"(2, 6, 17)",23.280540977630906
"(2, 3, 38)",23.274312683721853
"(12, 17, 26)",23.253877942422783
"(13, 20, 39)",23.253425759685786
"(12, 14)",23.240274325455452
"(13, 49)",23.23394005549102
"(2, 12, 37)",23.22515219028444
"(12, 14, 20)",23.222968003113017
"(13, 20, 49)",23.218745156470064
"(6, 12, 17)",23.213957379707963
"(3, 12, 38)",23.207729085798903
"(2, 39, 48)",23.202760469340326
"(3, 17, 40)",23.19250023991036
"(20,)",23.188355358428154
"(1, 2, 3)",23.186967485099117
"(3, 20, 48)",23.18069749445509
"(3, 48)",23.17686856246856
"(2, 48, 49)",23.1680798661246
"(2, 12, 22)",23.16250508791994
"(12, 39, 48)",23.136176871417383
"(1, 3, 12)",23.120383887176168
"(2, 13, 40)",23.11891633756214
"(12, 48, 49)",23.101496268201657
"(3, 20, 39)",23.07369511219151
"(2, 9, 12)",23.064255835636047
"(2, 39, 49)",23.06107748386102
"(12, 13, 40)",23.052332739639194
"(3, 20, 49)",23.039014508975782
"(3, 39)",23.016364989073185
"(2, 12, 26)",23.000563392580286
"(12, 39, 49)",22.994493885938077
"(13, 17, 24)",22.978871356830275
"(3, 49)",22.9643440842496
"(2, 6, 12)",22.960642829865463
"(2, 3, 40)",22.939185690067863
"(13, 17, 37)",22.90662904205702
"(3, 12, 40)",22.872602092144916
"(14, 17, 48)",22.853779564540137
"(17, 20, 38)",22.846198511199084
"(13, 17, 22)",22.843981939692515
"(3, 17, 24)",22.799140709335994
"(1, 17, 20)",22.75885331257635
"(14, 17, 39)",22.746777182276553
"(9, 13, 17)",22.74573268740862
"(3, 17, 37)",22.72689839456274
"(2, 13, 24)",22.725556806987775
"(2, 15, 17)",22.72509910701085
"(14, 17, 49)",22.71209657906083
"(13, 17, 26)",22.682040244352862
"(17, 38)",22.675120087584553
"(3, 17, 22)",22.664251292198237
"(12, 13, 24)",22.658973209064833
"(12, 15, 17)",22.658515509087902
"(2, 13, 37)",22.65331449221452
"(13, 14, 20)",22.651130305043097
"(6, 13, 17)",22.642119681638043
"(3, 13, 38)",22.635891387728982
"(2, 14, 48)",22.60046501469764
"(2, 20, 38)",22.59288396135659
"(2, 13, 22)",22.59066738985002
"(12, 13, 37)",22.586730894291577
"(3, 9, 17)",22.566002039914345
"(13, 39, 48)",22.564339173347463
"(1, 3, 13)",22.548546189106247
"(2, 3, 24)",22.5458261594935
"(1, 17)",22.544102289650453
"(12, 14, 48)",22.533881416774694
"(13, 48, 49)",22.529658570131737
"(12, 20, 38)",22.52630036343364
"(12, 13, 22)",22.524083791927072
"(17, 20, 40)",22.511071517545098
"(1, 2, 20)",22.505538762733856
"(3, 17, 26)",22.502309596858584
"(2, 14, 39)",22.49346263243406
"(2, 9, 13)",22.492418137566126
"(2, 17, 47)",22.486400911681443
"(3, 12, 24)",22.47924256157055
"(2, 3, 37)",22.473583844720245
"(3, 14, 20)",22.471399657548822
"(3, 6, 17)",22.46238903414376
"(2, 14, 49)",22.458782029218334
"(1, 12, 20)",22.438955164810906
"(2, 13, 26)",22.428725694510366
"(12, 14, 39)",22.42687903451111
"(9, 12, 13)",22.425834539643176
"(13, 39, 49)",22.422656187868157
"(12, 17, 47)",22.419817313758497
"(2, 3, 22)",22.41093674235574
"(3, 12, 37)",22.407000246797296
"(2, 12, 15)",22.405200959245406
"(12, 14, 49)",22.392198431295387
"(2, 6, 13)",22.388805131795543
"(3, 39, 48)",22.38460852585318
"(13, 14)",22.382517778350575
"(12, 13, 26)",22.36214209658742
"(2, 17, 42)",22.35059352328562
"(3, 48, 49)",22.34992792263746
"(3, 12, 22)",22.344353144432795
"(6, 12, 13)",22.3222215338726
"(2, 3, 9)",22.312687490071845
"(3, 13, 40)",22.300764394074996
"(2, 38)",22.29514826282081
"(12, 17, 42)",22.284009925362675
"(2, 20, 40)",22.2577569677026
"(2, 3, 26)",22.248995047016088
"(3, 9, 12)",22.246103892148902
"(3, 39, 49)",22.242925540373875
"(2, 3, 6)",22.20907448430127
"(12, 38)",22.19527286593639
"(12, 20, 40)",22.191173369779655
"(3, 12, 26)",22.18241144909314
"(17, 40)",22.172429597103573
"(2, 12, 47)",22.166502763916
"(1, 2)",22.164130464886707
"(17, 38, 48)",22.15711192486076
"(20, 48)",22.154725478920668
"(3, 6, 12)",22.14249088637832
"(17, 20, 24)",22.117711986970733
"(3, 14)",22.112921807109153
"(13, 15, 17)",22.08667781101798
"(1, 17, 48)",22.069766726238026
"(1, 12)",22.064255068002286
"(17, 38, 39)",22.050109542597177
"(17, 20, 37)",22.045469672197477
"(2, 12, 42)",22.030695375520178
"(17, 38, 49)",22.015428939381454
"(20, 39)",21.994221905525293
"(17, 20, 22)",21.982822569832976
"(1, 17, 39)",21.96276434397444
"(13, 14, 48)",21.962043718704773
"(13, 20, 38)",21.95446266536372
"(20, 49)",21.942201000701708
"(1, 17, 49)",21.92808374075872
"(3, 13, 24)",21.90740486350063
"(3, 15, 17)",21.906947163523704
"(2, 38, 48)",21.903797375018264
"(9, 17, 20)",21.884573317549084
"(1, 13, 20)",21.867117466740986
"(2, 20, 24)",21.86439743712824
"(13, 14, 39)",21.85504133644119
"(13, 17, 47)",21.847979615688576
"(12, 38, 48)",21.837213777095318
"(3, 13, 37)",21.835162548727375
"(2, 13, 15)",21.833363261175485
"(17, 40, 48)",21.82198493120677
"(17, 20, 26)",21.820880874493323
"(13, 14, 49)",21.820360733225467
"(1, 2, 48)",21.81645217639553
"(12, 20, 24)",21.79781383920529
"(2, 38, 39)",21.796794992754684
"(2, 40)",21.79245777233983
"(2, 20, 37)",21.792155122354984
"(3, 14, 48)",21.782313071210496
"(6, 17, 20)",21.7809603117785
"(3, 20, 38)",21.774732017869447
"(3, 13, 22)",21.772515446362874
"(12, 13, 15)",21.76677966325254
"(2, 38, 49)",21.762114389538958
"(1, 12, 48)",21.749868578472583
"(12, 38, 39)",21.730211394831734
"(2, 20, 22)",21.72950801999048
"(2, 17, 25)",21.726681252400443
"(12, 20, 37)",21.725571524432034
"(17, 39, 40)",21.71498254894319
"(13, 17, 42)",21.712172227292754
"(1, 2, 39)",21.70944979413195
"(20, 39, 48)",21.70317980348792
"(12, 38, 49)",21.69553079161601
"(12, 40)",21.69258237545541
"(1, 3, 20)",21.68738681924671
"(17, 40, 49)",21.680301945727464
"(3, 14, 39)",21.675310688946915
"(1, 2, 49)",21.674769190916223
"(3, 9, 13)",21.67426619407898
"(20, 48, 49)",21.668499200272198
"(3, 17, 47)",21.6682489681943
"(12, 20, 22)",21.662924422067533
"(12, 17, 25)",21.660097654477497
"(2, 3, 15)",21.653632613681207
"(2, 17, 30)",21.64651412750537
"(2, 17, 27)",21.645065001324124
"(1, 12, 39)",21.642866196209
"(3, 14, 49)",21.64063008573119
"(2, 9, 20)",21.631258767706584
"(13, 20, 40)",21.619335671709734
"(3, 13, 26)",21.61057375102322
"(1, 12, 49)",21.608185592993276
"(2, 13, 47)",21.59466506584608
"(3, 12, 15)",21.58704901575826
"(17, 24)",21.582390301242025
"(12, 17, 30)",21.579930529582423
"(12, 17, 27)",21.578481403401177
"(3, 6, 13)",21.5706531883084
"(2, 40, 48)",21.568670381364278
"(2, 20, 26)",21.567566324650826
"(9, 12, 20)",21.56467516978364
"(20, 39, 49)",21.561496818008614
"(3, 17, 42)",21.532441579798476
"(12, 13, 47)",21.528081467923133
"(2, 6, 20)",21.527645761936007
"(12, 40, 48)",21.502086783441328
"(12, 20, 26)",21.50098272672788
"(17, 37)",21.474026829082142
"(2, 39, 40)",21.461667999100694
"(6, 12, 20)",21.461062164013057
"(2, 13, 42)",21.458857677450258
"(14, 17, 38)",21.44781408795449
"(3, 20, 40)",21.439605024215457
"(17, 24, 48)",21.42862540063241
"(2, 40, 49)",21.42698739588497
"(2, 3, 47)",21.414934418351802
"(2, 12, 25)",21.406783104635
"(12, 39, 40)",21.395084401177748
"(12, 13, 42)",21.39227407952731
"(17, 22)",21.38005617553539
"(1, 14, 17)",21.360468889331756
"(12, 40, 49)",21.36040379796202
"(17, 37, 48)",21.356383085859154
"(3, 12, 47)",21.348350820428855
"(13, 38)",21.33751631883151
"(2, 12, 30)",21.326615979739927
"(2, 12, 27)",21.32516685355868
"(17, 24, 39)",21.321623018368825
"(17, 22, 48)",21.29373598349465
"(17, 24, 49)",21.286942415153103
"(2, 3, 42)",21.27912702995598
"(13, 38, 48)",21.265376079025398
"(17, 37, 39)",21.24938070359557
"(9, 17)",21.232682297109548
"(13, 20, 24)",21.22597614113537
"(15, 17, 20)",21.225518441158442
"(17, 37, 49)",21.214700100379847
"(3, 12, 42)",21.212543432033033
"(1, 13)",21.206498520897405
"(2, 24)",21.202418476478282
"(9, 17, 48)",21.195486731210757
"(2, 14, 38)",21.194499538111994
"(17, 22, 39)",21.18673360123107
"(1, 13, 48)",21.178030880402662
"(2, 24, 48)",21.175310850789913
"(13, 38, 39)",21.158373696761814
"(13, 20, 37)",21.153733826362114
"(17, 22, 49)",21.152052998015343
"(17, 26)",21.13714363252591
"(17, 26, 48)",21.131794288155
"(12, 14, 38)",21.127915940189048
"(13, 38, 49)",21.12369309354609
"(48,)",21.12109559941318
"(14, 17, 40)",21.112687094300504
"(12, 24, 48)",21.108727252866966
"(1, 2, 14)",21.10715433948926
"(2, 37, 48)",21.103068536016657
"(12, 24)",21.10254307959386
"(14, 20, 48)",21.100884348845234
"(2, 37)",21.0940550043184
"(6, 17, 48)",21.091873725440177
"(13, 20, 22)",21.091086723997613
"(14, 20)",21.090778723561264
"(9, 17, 39)",21.088484348947176
"(13, 17, 25)",21.088259956407576
"(3, 38, 48)",21.08564543153112
"(6, 17)",21.07726278845368
"(1, 13, 39)",21.07102849813908
"(2, 24, 39)",21.068308468526332
"(3, 38)",21.06792034759009
"(9, 17, 49)",21.05380374573145
"(3, 20, 24)",21.046245493641095
"(1, 12, 14)",21.040570741566313
"(2, 22, 48)",21.040421433652156
"(12, 37, 48)",21.03648493809371
"(1, 13, 49)",21.036347894923356
"(2, 24, 49)",21.033627865310606
"(17, 26, 39)",21.024791905891416
"(3, 13, 15)",21.01521131768834
"(13, 17, 30)",21.008092831512503
"(13, 17, 27)",21.006643705331257
"(12, 24, 39)",21.001724870603383
"(2, 22)",21.000084350771644
"(1, 3, 48)",20.998300232908385
"(2, 37, 39)",20.996066153753077
"(12, 37)",20.994179607433978
"(14, 20, 39)",20.993881966581654
"(9, 13, 20)",20.99283747171372
"(17, 26, 49)",20.990111302675693
"(17, 20, 47)",20.986820245829037
"(6, 17, 39)",20.984871343176593
"(3, 38, 39)",20.97864304926754
"(3, 20, 37)",20.97400317886784
"(12, 22, 48)",20.973837835729206
"(2, 15, 20)",20.972203891315946
"(12, 24, 49)",20.96704426738766
"(2, 37, 49)",20.96138555053735
"(39, 48)",20.960592026017807
"(14, 20, 49)",20.959201363365928
"(6, 17, 49)",20.95019073996087
"(3, 38, 49)",20.943962446051813
"(2, 9, 48)",20.94217218136826
"(1, 3)",20.93690254965599
"(2, 22, 39)",20.933419051388572
"(13, 40, 48)",20.930249085371408
"(12, 37, 39)",20.929482555830127
"(13, 20, 26)",20.92914502865796
"(3, 20, 22)",20.911356076503335
"(48, 49)",20.90857112119422
"(3, 17, 25)",20.908529308913298
"(12, 15, 20)",20.905620293393
"(12, 22)",20.900208953887223
"(2, 22, 49)",20.89873844817285
"(12, 37, 49)",20.894801952614404
"(1, 3, 39)",20.891297850644804
"(6, 13, 20)",20.889224465943137
"(2, 26, 48)",20.8784797383125
"(9, 12, 48)",20.875588583445314
"(39, 48, 49)",20.87241023167029
"(12, 22, 39)",20.866835453465626
"(2, 14, 40)",20.859372544458008
"(1, 3, 49)",20.856617247429078
"(2, 9)",20.852710472345805
"(2, 17, 28)",20.851648645878083
"(17, 20, 42)",20.851012857433215
"(2, 6, 48)",20.83855917559768
"(2, 9, 39)",20.835169799104676
"(2, 13, 25)",20.83494540656508
"(13, 40)",20.834825828350528
"(12, 22, 49)",20.8321548502499
"(3, 17, 30)",20.828362184018225
"(3, 17, 27)",20.82691305783698
"(13, 39, 40)",20.823246703107827
"(2, 4, 17)",20.814545127713718
"(3, 9, 20)",20.81310682421944
"(12, 26, 48)",20.811896140389557
"(2, 9, 49)",20.800489195888954
"(39,)",20.800088452622433
"(12, 14, 40)",20.79278894653506
"(13, 40, 49)",20.7885660998921
"(12, 17, 28)",20.785065047955136
"(2, 17, 23)",20.77989997934204
"(3, 13, 47)",20.776513122358935
"(6, 12, 48)",20.771975577674734
"(2, 26, 39)",20.77147735604892
"(9, 12, 39)",20.768586201181733
"(12, 13, 25)",20.768361808642133
"(2, 26)",20.757171807762166
"(2, 13, 30)",20.754778281670006
"(2, 13, 27)",20.75332915548876
"(9, 12)",20.752835075461384
"(3, 40, 48)",20.750518437877133
"(3, 20, 26)",20.74941438116368
"(39, 49)",20.748067547798847
"(4, 12, 17)",20.74796152979077
"(2, 26, 49)",20.736796752833193
"(9, 12, 49)",20.733905597966007
"(2, 20, 47)",20.73350569598654
"(2, 6, 39)",20.7315567933341
"(14, 17, 24)",20.71932756372614
"(12, 17, 23)",20.71331638141909
"(3, 6, 20)",20.709493818448863
"(12, 26, 39)",20.704893758125973
"(2, 17, 21)",20.702141389010418
"(2, 6)",20.697290963689934
"(2, 6, 49)",20.696876190118374
"(49,)",20.69604664297526
"(2, 17, 29)",20.692416184186108
"(12, 13, 30)",20.68819468374706
"(12, 13, 27)",20.686745557565814
"(12, 26, 49)",20.67021315491025
"(12, 20, 47)",20.666922098063594
"(6, 12, 39)",20.66497319541115
"(1, 17, 38)",20.66380124965238
"(12, 26)",20.657296410877745
"(2, 3, 25)",20.6552147590708
"(14, 17, 37)",20.647085248952884
"(3, 39, 40)",20.64351605561355
"(3, 13, 42)",20.640705733963113
"(12, 17, 21)",20.63555779108747
"(6, 12, 49)",20.630292592195428
"(12, 17, 29)",20.625832586263158
"(3, 40, 49)",20.608835452397827
"(2, 20, 42)",20.59769830759072
"(6, 12)",20.597415566805513
"(3, 12, 25)",20.588631161147855
"(14, 17, 22)",20.584438146588383
"(2, 3, 30)",20.57504763417573
"(2, 3, 27)",20.573598507994483
"(3, 40)",20.56522985710911
"(13, 14, 38)",20.556078242119128
"(13, 24, 48)",20.536889554797046
"(15, 17, 48)",20.536431854820115
"(2, 12, 28)",20.53175049811264
"(12, 20, 42)",20.531114709667772
"(3, 12, 30)",20.508464036252782
"(3, 12, 27)",20.507014910071536
"(2, 4, 12)",20.494646979948275
"(9, 14, 17)",20.486188894304487
"(1, 13, 14)",20.468733043496393
"(2, 14, 24)",20.466013013883643
"(13, 37, 48)",20.46464724002379
"(2, 12, 23)",20.460001831576598
"(13, 24, 39)",20.429887172533462
"(15, 17, 39)",20.429429472556535
"(2, 17, 35)",20.42667076807698
"(14, 17, 26)",20.422496451248726
"(17, 38, 40)",20.41601945462113
"(1, 2, 38)",20.410486699809884
"(20, 38, 48)",20.40421670916586
"(13, 22, 48)",20.402000137659286
"(12, 14, 24)",20.399429415960697
"(13, 24, 49)",20.39520656931774
"(15, 17, 49)",20.39474886934081
"(2, 14, 37)",20.393770699110387
"(6, 14, 17)",20.382575888533907
"(2, 12, 21)",20.382243241244975
"(3, 14, 38)",20.37634759462485
"(2, 12, 29)",20.372518036420665
"(12, 17, 35)",20.360087170154035
"(13, 37, 39)",20.357644857760206
"(3, 24, 48)",20.357158907302768
"(1, 12, 38)",20.343903101886937
"(13, 15, 20)",20.33378259532308
"(2, 14, 22)",20.331123596745886
"(1, 17, 40)",20.328674255998394
"(12, 14, 37)",20.32718710118744
"(13, 37, 49)",20.322964254544484
"(1, 20, 48)",20.316871510543123
"(14, 39, 48)",20.304795380243327
"(9, 13, 48)",20.303750885375393
"(2, 16, 17)",20.302774252467593
"(17, 47, 48)",20.29773365949071
"(20, 38, 39)",20.297214326902278
"(13, 22, 39)",20.294997755395705
"(1, 3, 14)",20.289002396002115
"(3, 37, 48)",20.284916592529513
"(2, 15, 48)",20.283117304977623
"(14, 48, 49)",20.2701147770276
"(12, 14, 22)",20.26453999882294
"(20, 38, 49)",20.262533723686552
"(13, 22, 49)",20.26031715217998
"(3, 24, 39)",20.250156525039188
"(13, 24)",20.24478653248898
"(15, 17)",20.244099982523586
"(13, 26, 48)",20.240058442319636
"(12, 16, 17)",20.236190654544643
"(2, 9, 14)",20.23287434446199
"(17, 20, 25)",20.227100586548037
"(3, 22, 48)",20.22226949016501
"(13, 14, 40)",20.22095124846514
"(12, 15, 48)",20.216533707054673
"(3, 24, 49)",20.21547592182346
"(13, 17, 28)",20.213227349885216
"(1, 20, 39)",20.209869128279543
"(6, 13, 48)",20.200137879604814
"(9, 13, 39)",20.196748503111813
"(17, 39, 47)",20.19073127722713
"(2, 17, 41)",20.186991990065174
"(3, 37, 39)",20.177914210265932
"(4, 13, 17)",20.17612383172085
"(2, 15, 39)",20.17611492271404
"(1, 20, 49)",20.175188525063817
"(2, 14, 26)",20.169181901406233
"(9, 12, 14)",20.166290746539044
"(14, 39, 49)",20.16311239476402
"(2, 38, 40)",20.162704904778632
"(9, 13, 49)",20.162067899896087
"(17, 42, 48)",20.16192627109489
"(17, 47, 49)",20.156050674011404
"(3, 15, 20)",20.1540519478288
"(17, 20, 30)",20.146933461652964
"(17, 20, 27)",20.145484335471718
"(3, 37, 49)",20.143233607050206
"(13, 17, 23)",20.14147868334917
"(2, 15, 49)",20.141434319498316
"(13, 37)",20.1364230603291
"(13, 26, 39)",20.133056060056052
"(2, 6, 14)",20.12926133869141
"(3, 9, 48)",20.124020237881115
"(12, 17, 41)",20.120408392142227
"(3, 22, 39)",20.115267107901428
"(12, 15, 39)",20.109531324791092
"(2, 12, 35)",20.10677262031154
"(12, 14, 26)",20.102598303483283
"(13, 26, 49)",20.09837545684033
"(12, 38, 40)",20.096121306855686
"(13, 20, 47)",20.095084399993674
"(6, 13, 39)",20.09313549734123
"(3, 22, 49)",20.080586504685705
"(1, 2, 40)",20.075359706155897
"(12, 15, 49)",20.074850721575366
"(20, 40, 48)",20.069089715511872
"(0, 2, 17)",20.0672067887268
"(13, 17, 21)",20.06372009301755
"(6, 12, 14)",20.062677740768464
"(3, 26, 48)",20.060327794825355
"(6, 13, 49)",20.058454894125507
"(14, 48)",20.057148844053778
"(17, 39, 42)",20.054923888831308
"(13, 17, 29)",20.053994888193238
"(20, 38)",20.0457772640422
"(2, 47, 48)",20.044419109648217
"(13, 22)",20.042452406782346
"(3, 14, 40)",20.041220600970863
"(3, 17, 28)",20.033496702390938
"(17, 24, 38)",20.022659924046764
"(3, 6, 48)",20.020407232110536
"(17, 42, 49)",20.020243285615585
"(3, 9, 39)",20.01701785561753
"(3, 13, 25)",20.016793463077935
"(1, 12, 40)",20.00877610823295
"(0, 12, 17)",20.00062319080385
"(2, 17, 18)",19.99754321832698
"(3, 4, 17)",19.996393184226573
"(2, 17, 19)",19.988134381461855
"(2, 12, 16)",19.982876104702147
"(3, 9, 49)",19.98233725240181
"(12, 47, 48)",19.977835511725267
"(3, 24)",19.97519056124756
"(2, 20, 25)",19.97378603670554
"(2, 5, 17)",19.96704119068199
"(20, 39, 40)",19.962087333248288
"(3, 17, 23)",19.961748035854896
"(2, 13, 28)",19.95991280004272
"(13, 20, 42)",19.95927701159785
"(3, 26, 39)",19.953325412561774
"(2, 39, 47)",19.937416727384633
"(3, 13, 30)",19.93662633818286
"(1, 17, 24)",19.93531472542403
"(3, 13, 27)",19.935177212001616
"(12, 17, 18)",19.93095962040404
"(20, 40, 49)",19.927406730032565
"(2, 4, 13)",19.922809281878354
"(12, 17, 19)",19.921550783538912
"(3, 26, 49)",19.91864480934605
"(3, 20, 47)",19.915353752499396
"(1, 20)",19.914759466108094
"(3, 6, 39)",19.913404849846955
"(2, 42, 48)",19.90861172125239
"(12, 20, 25)",19.907202438782594
"(2, 47, 49)",19.90273612416891
"(5, 12, 17)",19.90045759275904
"(14, 39)",19.896645270658404
"(9, 13)",19.895078528356503
"(2, 20, 30)",19.893618911810467
"(12, 13, 28)",19.893329202119773
"(2, 20, 27)",19.89216978562922
"(2, 13, 23)",19.888164133506677
"(17, 22, 38)",19.887770506909007
"(17, 47)",19.88605268952948
"(3, 17, 21)",19.883989445523273
"(3, 6, 49)",19.87872424663123
"(3, 17, 29)",19.874264240698963
"(12, 39, 47)",19.870833129461687
"(2, 12, 41)",19.86709384229973
"(3, 37)",19.86682708908768
"(2, 15)",19.864128157759843
"(1, 17, 37)",19.863072410650773
"(4, 12, 13)",19.856225683955408
"(14, 49)",19.844624365834818
"(12, 42, 48)",19.84202812332945
"(12, 47, 49)",19.83615252624596
"(13, 14, 24)",19.827591717890776
"(14, 15, 17)",19.827134017913846
"(12, 20, 30)",19.82703531388752
"(12, 20, 27)",19.825586187706275
"(12, 13, 23)",19.821580535583728
"(2, 13, 21)",19.810405543175055
"(2, 39, 42)",19.80160933898881
"(2, 13, 29)",19.800680338350745
"(1, 17, 22)",19.800425308286272
"(13, 26)",19.799539863772864
