Combi,k_eff
"(12, 15, 45)",27.979139538965
"(11, 31)",27.974428765643815
"(11, 25, 48)",27.974319906957156
"(31, 36, 48)",27.964758009779892
"(33, 36)",27.953954471098236
"(31, 45, 48)",27.940757031679325
"(33, 45)",27.91795300394738
"(15, 25, 44)",27.896320381896736
"(11, 25, 33)",27.804282341205756
"(31, 33, 36)",27.794720444028492
"(12, 36, 45)",27.78550542103428
"(31, 33, 45)",27.770719465927925
"(25, 48)",27.725177289736436
"(0, 11, 48)",27.716125041382114
"(25, 36, 44)",27.702686263966015
"(12, 15, 25)",27.6805848304063
"(25, 44, 45)",27.678685285865445
"(25, 31, 48)",27.642202323120628
"(0, 15, 44)",27.638125516321693
"(0, 11, 33)",27.546087475630713
"(12, 25, 36)",27.486950712475576
"(31,)",27.47625238988902
"(25, 31, 33)",27.472164757369224
"(25, 33)",27.47012094110933
"(12, 25, 45)",27.46294973437501
"(0, 36, 44)",27.444491398390973
"(0, 12, 15)",27.42238996483126
"(0, 44, 45)",27.420490420290403
"(0, 31, 48)",27.384007457545586
"(11, 15, 44)",27.371608070615892
"(15, 16, 36)",27.355839846835735
"(0, 48)",27.337884991373873
"(15, 16, 45)",27.331838868735165
"(15, 33, 48)",27.29747460007345
"(0, 12, 36)",27.22875584690054
"(0, 31, 33)",27.213969891794186
"(0, 12, 45)",27.20475486879997
"(11, 36, 44)",27.17797395268517
"(11, 12, 15)",27.155872519125456
"(11, 44, 45)",27.1539729745846
"(16, 36, 45)",27.138204750804444
"(0, 25, 44)",27.1219357117317
"(11, 31, 48)",27.117490011839784
"(33, 36, 48)",27.10384048214273
"(0, 33)",27.08282864274677
"(33, 45, 48)",27.079839504042162
"(15, 31, 44)",27.039490486779357
"(15, 16, 25)",27.033284160176464
"(11, 12, 36)",26.962238401194732
"(11, 31, 33)",26.94745244608838
"(11, 12, 45)",26.938237423094165
"(11, 48)",26.938108822815167
"(0, 12, 25)",26.90620016024127
"(11, 25, 44)",26.8554182660259
"(31, 36, 44)",26.845856368848636
"(16, 25, 36)",26.839650042245744
"(12, 15, 31)",26.823754935288925
"(31, 44, 45)",26.821855390748066
"(15, 44)",26.82110953522453
"(16, 25, 45)",26.815649064145173
"(25, 33, 48)",26.781284795483458
"(0, 15, 16)",26.775089294601422
"(11, 33)",26.683052474188063
"(11, 12, 25)",26.639682714535464
"(12, 31, 36)",26.630120817358204
"(15, 19, 36)",26.62170245894884
"(12, 31, 45)",26.606119839257634
"(15, 19, 45)",26.597701480848272
"(0, 11, 44)",26.597223400450858
"(0, 16, 36)",26.5814551766707
"(0, 16, 45)",26.557454198570134
"(36, 44)",26.53065835832845
"(25, 31, 44)",26.523300682189365
"(0, 33, 48)",26.523089929908416
"(6, 15, 36)",26.51512013662343
"(11, 15, 16)",26.50857184889562
"(12, 15)",26.49750620798888
"(44, 45)",26.4946568911776
"(6, 15, 45)",26.491119158522864
"(32, 36, 45)",26.450931532900963
"(31, 48)",26.43993244706037
"(3, 15, 36)",26.40695625343041
"(19, 36, 45)",26.404067362917548
"(3, 15, 45)",26.38295527532984
"(0, 11, 12)",26.381487848960422
"(15, 29, 36)",26.357524435358286
"(15, 44, 48)",26.348610524893594
"(15, 29, 45)",26.333523457257716
"(11, 16, 36)",26.3149377309649
"(12, 25, 31)",26.307565130698933
"(15, 19, 25)",26.29914677228957
"(6, 36, 45)",26.297485040592143
"(11, 16, 45)",26.290936752864333
"(0, 31, 44)",26.26510581661433
"(0, 16, 25)",26.258899490011434
"(11, 33, 48)",26.256572484202614
"(12, 36)",26.2070550310928
"(6, 15, 25)",26.192564449964163
"(3, 36, 45)",26.18932115739912
"(31, 33)",26.184876098433268
"(15, 33, 44)",26.178572959142194
"(15, 16, 31)",26.17645426505909
"(12, 45)",26.171053563941946
"(36, 44, 48)",26.154976406962874
"(25, 32, 36)",26.152376824342262
"(29, 36, 45)",26.13988933932699
"(12, 15, 48)",26.132874973403162
"(44, 45, 48)",26.1309754288623
"(25, 32, 45)",26.128375846241696
"(19, 25, 36)",26.105512654358847
"(3, 15, 25)",26.08440056677114
"(19, 25, 45)",26.08151167625828
"(0, 12, 31)",26.049370265123894
"(25, 44)",26.046824828339545
"(0, 15, 19)",26.04095190671453
"(4, 15, 36)",26.03693343575405
"(15, 25, 29)",26.034968748699015
"(4, 15, 45)",26.01293245765348
"(6, 25, 36)",25.99893033203344
"(11, 31, 44)",25.99858837090852
"(11, 16, 25)",25.99238204430563
"(33, 36, 44)",25.984938841211473
"(16, 31, 36)",25.98282014712837
"(6, 25, 45)",25.974929353932872
"(15, 27, 36)",25.97414107964084
"(12, 15, 33)",25.962837407651758
"(33, 44, 45)",25.9609378631109
"(16, 31, 45)",25.958819169027798
"(15, 27, 45)",25.95014010154027
"(12, 36, 48)",25.93924085547244
"(0, 6, 15)",25.934369584389124
"(31, 33, 48)",25.924454900366086
"(12, 45, 48)",25.915239877371867
"(0, 32, 36)",25.894181958767224
"(3, 25, 36)",25.890766448840417
"(0, 32, 45)",25.870180980666653
"(3, 25, 45)",25.86676547073985
"(0, 19, 36)",25.84731778878381
"(25, 29, 36)",25.841334630768294
"(25, 44, 48)",25.832420720303602
"(0, 3, 15)",25.826205701196102
"(0, 19, 45)",25.823316810683238
"(4, 36, 45)",25.81929833972276
"(25, 29, 45)",25.817333652667724
"(5, 15, 36)",25.80062348177799
"(11, 12, 31)",25.78285281941809
"(0, 15, 29)",25.776773883123973
"(5, 15, 45)",25.77662250367742
"(11, 15, 19)",25.774434461008727
"(12, 33, 36)",25.769203289721034
"(27, 36, 45)",25.75650598360955
"(12, 33, 45)",25.745202311620467
"(0, 6, 36)",25.740735466458403
"(0, 11, 16)",25.734187178730586
"(12, 25)",25.723221501103893
"(0, 6, 45)",25.716734488357833
"(4, 15, 25)",25.71437774909478
"(6, 11, 15)",25.66785213868332
"(25, 33, 44)",25.662383154552202
"(16, 25, 31)",25.660264460469097
"(0, 44)",25.659532529976985
"(15, 25, 27)",25.651585392981573
"(0, 3, 36)",25.63257158326538
"(11, 32, 36)",25.62766451306142
"(12, 25, 48)",25.61668516881317
"(0, 3, 45)",25.60857060516481
"(11, 32, 45)",25.60366353496085
"(0, 29, 36)",25.583139765193252
"(5, 36, 45)",25.582988385746695
"(11, 19, 36)",25.580800343078003
"(0, 44, 48)",25.57422585472856
"(0, 25, 32)",25.571626272107952
"(3, 11, 15)",25.559688255490297
"(0, 29, 45)",25.559138787092685
"(11, 19, 45)",25.556799364977437
"(15, 16)",25.52655520264413
"(0, 19, 25)",25.52476210212454
"(4, 25, 36)",25.52074363116406
"(11, 15, 29)",25.51025643741817
"(4, 25, 45)",25.49674265306349
"(15, 16, 48)",25.485574303173323
"(5, 15, 25)",25.47806779511872
"(6, 11, 36)",25.474218020752595
"(25, 27, 36)",25.45795127505085
"(0, 4, 15)",25.45618288351974
"(6, 11, 45)",25.450217042652028
"(12, 25, 33)",25.446647603061766
"(15, 19, 31)",25.442316877172196
"(25, 27, 45)",25.43395029695028
"(0, 6, 25)",25.418179779799132
"(0, 33, 44)",25.40418828897716
"(48,)",25.403612504231724
"(0, 16, 31)",25.40206959489406
"(0, 15, 27)",25.39339052740653
"(3, 11, 36)",25.366054137559573
"(0, 12, 48)",25.358490303238128
"(3, 11, 45)",25.342053159459006
"(0, 12)",25.335929202741333
"(6, 15, 31)",25.335734554846788
"(11, 29, 36)",25.31662231948745
"(15, 16, 33)",25.315536737421922
"(0, 3, 25)",25.31001589660611
"(11, 44, 48)",25.30770840902276
"(11, 25, 32)",25.30510882640215
"(31, 32, 36)",25.29554692922489
"(11, 29, 45)",25.29262134138688
"(16, 36, 48)",25.291940185242602
"(5, 25, 36)",25.284433677187998
"(31, 32, 45)",25.27154595112432
"(16, 45, 48)",25.267939207142035
"(0, 4, 36)",25.262548765589017
"(0, 25, 29)",25.26058407853398
"(5, 25, 45)",25.260432699087428
"(11, 44)",25.259756361418276
"(11, 19, 25)",25.258244656418736
"(19, 31, 36)",25.248682759241476
"(0, 4, 45)",25.23854778748845
"(16, 36)",25.23610402574805
"(3, 15, 31)",25.227570671653766
"(19, 31, 45)",25.224681781140905
"(0, 5, 15)",25.219872929543676
"(16, 45)",25.200102558597195
"(0, 27, 36)",25.19975640947581
"(4, 11, 15)",25.189665437813936
"(0, 12, 33)",25.188452737486728
"(15, 29, 31)",25.17813885358164
"(0, 27, 45)",25.17575543137524
"(6, 11, 25)",25.151662334093327
"(33, 48)",25.14855615560462
"(6, 31, 36)",25.142100436916067
"(11, 33, 44)",25.13767084327136
"(11, 16, 31)",25.135552149188257
"(11, 15, 27)",25.12687308170073
"(16, 33, 36)",25.121902619491202
"(6, 31, 45)",25.118099458815497
"(15, 36, 38)",25.116659298539023
"(16, 33, 45)",25.097901641390635
"(15, 38, 45)",25.092658320438453
"(11, 12, 48)",25.091972857532326
"(0, 11, 32)",25.04691396082711
"(3, 11, 25)",25.043498450900305
"(3, 31, 36)",25.033936553723045
"(0, 5, 36)",25.026238811612956
"(2, 15, 36)",25.02230198437677
"(12, 15, 44)",25.0139733324719
"(3, 31, 45)",25.009935575622475
"(0, 5, 45)",25.00223783351239
"(0, 11, 19)",25.000049790843693
"(2, 15, 45)",24.9983010062762
"(4, 11, 36)",24.996031319883215
"(11, 25, 29)",24.99406663282818
"(29, 31, 36)",24.984504735650916
"(31, 44, 48)",24.975590825186224
"(25, 31, 32)",24.97299124256562
"(4, 11, 45)",24.972030341782645
"(15, 36, 49)",24.9701370505341
"(16, 25, 48)",24.96938449858333
"(29, 31, 45)",24.96050375755035
"(5, 11, 15)",24.953355483837875
"(15, 45, 49)",24.94613607243353
"(0, 4, 25)",24.93999307892975
"(11, 12)",24.936153034182627
"(11, 27, 36)",24.933238963770005
"(19, 25, 31)",24.926127072582204
"(11, 12, 33)",24.921935291780922
"(11, 27, 45)",24.909237985669435
"(36, 38, 45)",24.899024202507732
"(33,)",24.893499806977516
"(0, 6, 11)",24.89346746851829
"(0, 25, 27)",24.87720072281654
"(4, 15, 31)",24.857547853977405
"(15, 18, 36)",24.852103323671226
"(15, 18, 45)",24.828102345570656
"(12, 36, 44)",24.82033921454118
"(6, 25, 31)",24.819544750256796
"(31, 33, 44)",24.805553259434824
"(2, 36, 45)",24.80466688834548
"(16, 25, 33)",24.79934693283193
"(12, 44, 45)",24.79633823644061
"(15, 27, 31)",24.794755497864195
"(15, 25, 38)",24.794103611879752
"(0, 3, 11)",24.785303585325266
"(31, 44)",24.76157998566348
"(12, 31, 48)",24.75985527369579
"(5, 11, 36)",24.759721365907154
"(36, 45, 49)",24.752501954502804
"(16, 25)",24.75227049575914
"(15, 19, 48)",24.751436915286433
"(0, 11, 29)",24.735871767253137
"(5, 11, 45)",24.735720387806584
"(0, 31, 32)",24.71479637699058
"(3, 25, 31)",24.711380867063774
"(0, 16, 48)",24.711189633008296
"(0, 5, 25)",24.703683124953685
"(15, 36, 39)",24.701635852440816
"(2, 15, 25)",24.699746297717503
"(15, 39, 45)",24.677634874340242
"(4, 11, 25)",24.673475633223944
"(0, 19, 31)",24.667932207007162
"(4, 31, 36)",24.66391373604668
"(25, 29, 31)",24.661949048991648
"(15, 25, 49)",24.647581363874828
"(6, 15, 48)",24.644854592961025
"(4, 31, 45)",24.639912757946114
"(18, 36, 45)",24.634468227639935
"(5, 15, 31)",24.621237900001343
"(11, 25, 27)",24.610683277110738
"(32, 36, 48)",24.60466696733912
"(27, 31, 36)",24.601121379933474
"(25, 36, 38)",24.60046949394903
"(15, 36, 40)",24.59110164102985
"(12, 31, 33)",24.58981770794439
"(15, 19, 33)",24.58139934953503
"(32, 45, 48)",24.580665989238554
"(27, 31, 45)",24.577120401832907
"(25, 38, 45)",24.57646851584846
"(15, 40, 45)",24.56710066292928
"(0, 6, 31)",24.561349884681757
"(19, 36, 48)",24.557802797355706
"(0, 16, 33)",24.541152067256892
"(3, 15, 48)",24.536690709768003
"(0, 15, 38)",24.53590874630471
"(19, 45, 48)",24.53380181925514
"(15, 18, 25)",24.52954763701196
"(2, 25, 36)",24.50611217978678
"(12, 25, 44)",24.497783527881907
"(15, 29, 48)",24.487258891695873
"(36, 39, 45)",24.48400075640952
"(2, 25, 45)",24.48211120168621
"(6, 15, 33)",24.47481702720962
"(25, 36, 49)",24.453947245944107
"(0, 3, 31)",24.453186001488735
"(6, 36, 48)",24.451220475030304
"(11, 31, 32)",24.448278931284776
"(11, 16, 48)",24.44467218730249
"(0, 2, 15)",24.44155143214246
"(12, 31)",24.437976658427832
"(5, 11, 25)",24.437165679247883
"(32, 33, 36)",24.43462940158772
"(25, 45, 49)",24.429946267843537
"(5, 31, 36)",24.42760378207062
"(6, 45, 48)",24.42721949692973
"(15, 19)",24.425349120813785
"(0, 4, 11)",24.415280767648905
"(32, 33, 45)",24.410628423487154
"(0, 29, 31)",24.40375418341661
"(5, 31, 45)",24.403602803970053
"(11, 19, 31)",24.40141476130136
"(0, 15, 49)",24.389386498299785
"(19, 33, 36)",24.387765231604305
"(15, 25, 39)",24.379080165781545
"(36, 40, 45)",24.373466544998557
"(15, 16, 44)",24.366672662242067
"(3, 15, 33)",24.3666531440166
"(0, 16)",24.36497819739658
"(19, 33, 45)",24.36376425350374
"(0, 11, 27)",24.352488411535695
"(3, 36, 48)",24.343056591837282
"(0, 36, 38)",24.34227462837399
"(4, 25, 31)",24.341358049387413
"(18, 25, 36)",24.335913519081235
"(3, 45, 48)",24.319055613736708
"(0, 38, 45)",24.31827365027342
"(15, 29, 33)",24.317221325944473
"(18, 25, 45)",24.311912540980664
"(6, 11, 31)",24.294832438975952
"(29, 36, 48)",24.293624773765153
"(25, 32, 48)",24.282111280679857
"(6, 33, 36)",24.281182909278897
"(25, 27, 31)",24.278565693274203
"(11, 16, 33)",24.274634621551087
"(15, 21, 36)",24.271433185871658
"(0, 15, 18)",24.271352771436916
"(29, 45, 48)",24.269623795664586
"(11, 15, 38)",24.269391300598908
"(15, 25, 40)",24.26854595437058
"(6, 15)",24.265475637325675
"(6, 33, 45)",24.25718193117833
"(0, 2, 36)",24.24791731421174
"(15, 21, 45)",24.24743220777109
"(0, 12, 44)",24.239588662306872
"(19, 25, 48)",24.23524711069644
"(0, 2, 45)",24.22391633611117
"(32, 36)",24.205194198892826
"(0, 36, 49)",24.195752380369065
"(3, 11, 31)",24.18666855578293
"(25, 36, 39)",24.185446047850824
"(0, 5, 11)",24.17897081367284
"(2, 11, 15)",24.17503398643666
"(16, 36, 44)",24.173038544311346
"(3, 33, 36)",24.173019026085875
"(0, 45, 49)",24.171751402268498
"(32, 45)",24.169192731741973
"(4, 15, 48)",24.16666789209164
"(25, 39, 45)",24.16144506975025
"(12, 15, 16)",24.150937110751634
"(16, 44, 45)",24.149037566210776
"(3, 33, 45)",24.149018047985308
"(11, 29, 31)",24.137236737710804
"(19, 36)",24.134897943917704
"(6, 25, 48)",24.128664788371033
"(1, 15, 36)",24.12421357938068
"(29, 33, 36)",24.123587208013753
"(11, 15, 49)",24.122869052593984
"(0, 15, 39)",24.120885300206503
"(33, 44, 48)",24.11467329754906
"(16, 31, 48)",24.11255460346596
"(25, 32, 33)",24.112073714928453
"(5, 25, 31)",24.10504809541135
"(15, 27, 48)",24.103875535978432
"(3, 15)",24.103229812536142
"(1, 15, 45)",24.100212601280113
"(29, 33, 45)",24.099586229913182
"(19, 45)",24.098896476766853
"(0, 4, 31)",24.083163183812374
"(0, 18, 36)",24.077718653506196
"(11, 36, 38)",24.075757182668188
"(25, 36, 40)",24.07491183643986
"(19, 25, 33)",24.065209544945038
"(21, 36, 45)",24.05379808984037
"(0, 18, 45)",24.053717675405625
"(11, 38, 45)",24.051756204567617
"(25, 40, 45)",24.05091085833929
"(15, 29)",24.02908208542795
"(0, 32, 48)",24.023916415104814
"(3, 25, 48)",24.02050090517801
"(0, 27, 31)",24.020370827699164
"(0, 25, 38)",24.019718941714718
"(0, 15, 40)",24.010351088795538
"(11, 15, 18)",24.004835325731115
"(4, 15, 33)",23.996630326340238
"(2, 11, 36)",23.981399868505935
"(0, 19, 48)",23.9770522451214
"(6, 36)",23.975024460429594
"(11, 12, 44)",23.973071216601063
"(4, 36, 48)",23.973033774160918
"(25, 29, 48)",23.97106908710588
"(11, 16)",23.965202028837876
"(6, 25, 33)",23.95862722261963
"(2, 11, 45)",23.957398890405365
"(12, 16, 36)",23.957302992820914
"(4, 45, 48)",23.94903279606035
"(15, 21, 25)",23.94887749921239
"(16, 31, 33)",23.94251703771456
"(6, 45)",23.93902299327874
"(15, 31, 38)",23.937273716762377
"(15, 27, 33)",23.93383797022703
"(12, 16, 45)",23.933302014720343
"(5, 15, 48)",23.930357938115577
"(11, 36, 49)",23.929234934663263
"(0, 36, 39)",23.927251182275782
"(0, 2, 25)",23.92536162755247
"(27, 36, 48)",23.91024141804771
"(1, 36, 45)",23.906578483349392
"(11, 45, 49)",23.905233956562693
"(0, 39, 45)",23.90325020417521
"(12, 33, 48)",23.89893774605863
"(15, 24, 36)",23.891100085004037
"(27, 45, 48)",23.88624043994714
"(0, 25, 49)",23.873196693709794
"(0, 6, 48)",23.87046992279599
"(15, 24, 45)",23.867099106903467
"(11, 15, 39)",23.8543678545007
"(0, 32, 33)",23.853878849353414
"(16, 25, 44)",23.850482857652075
"(3, 25, 33)",23.850463339426607
"(0, 5, 31)",23.846853229836313
"(2, 15, 31)",23.842916402600125
"(0, 36, 40)",23.816716970864817
"(4, 11, 31)",23.81664573810657
"(3, 36)",23.812778635640058
"(11, 18, 36)",23.81120120780039
"(0, 19, 33)",23.80701467937
"(4, 33, 36)",23.802996208409517
"(1, 15, 25)",23.801657892721412
"(25, 29, 33)",23.80103152135448
"(0, 40, 45)",23.792715992764247
"(15, 31, 49)",23.790751468757453
"(11, 18, 45)",23.78720022969982
"(15, 26, 36)",23.78345716666653
"(4, 33, 45)",23.778995230308947
"(3, 45)",23.776777168489208
"(0, 3, 48)",23.76230603960297
"(5, 15, 33)",23.760320372364177
"(7, 15, 36)",23.76013824980934
"(15, 26, 45)",23.759456188565963
"(11, 32, 48)",23.757398969399013
"(21, 25, 36)",23.755243381281666
"(0, 18, 25)",23.755162966846925
"(11, 27, 31)",23.75385338199336
"(11, 25, 38)",23.753201496008916
"(11, 15, 40)",23.743833643089737
"(31, 36, 38)",23.743639598831653
"(27, 33, 36)",23.740203852296307
"(29, 36)",23.738630908531867
"(5, 36, 48)",23.736723820184856
"(7, 15, 45)",23.73613727170877
"(21, 25, 45)",23.7312424031811
"(44, 48)",23.725260042834833
"(25, 32)",23.721360668903923
"(31, 38, 45)",23.719638620731086
"(27, 33, 45)",23.716202874195737
"(0, 29, 48)",23.712874221530843
"(5, 45, 48)",23.71272284208429
"(11, 19, 48)",23.710534799415598
"(29, 45)",23.702629441381017
"(0, 6, 33)",23.70043235704459
"(0, 15, 21)",23.690682633637348
"(24, 36, 45)",23.673464988972746
"(15, 18, 31)",23.67271774189458
"(11, 36, 39)",23.66073373656998
"(2, 11, 25)",23.658844181846668
"(19, 25)",23.6510644139288
"(4, 25, 48)",23.650478087501646
"(2, 31, 36)",23.649282284669404
"(12, 31, 44)",23.640953632764536
"(11, 39, 45)",23.636732758469407
"(12, 16, 25)",23.634747306161643
"(15, 19, 44)",23.63253527435517
"(2, 31, 45)",23.625281306568837
"(1, 25, 36)",23.608023774790688
"(11, 25, 49)",23.606679248003992
"(0, 25, 39)",23.60469549561651
"(6, 11, 48)",23.60395247709019
"(31, 36, 49)",23.59711735082673
"(0, 16, 44)",23.592287992077033
"(0, 3, 33)",23.59226847385157
"(10, 15, 36)",23.587772626869267
"(25, 27, 48)",23.58768573138844
"(11, 32, 33)",23.58736140364761
"(1, 25, 45)",23.58402279669012
"(5, 11, 31)",23.580335784130508
"(31, 45, 49)",23.57311637272616
"(15, 24, 25)",23.56854439834477
"(5, 33, 36)",23.566686254433456
"(26, 36, 45)",23.56582207063524
"(10, 15, 45)",23.563771648768697
"(11, 36, 40)",23.550199525159016
"(4, 15)",23.5481955860216
"(0, 1, 15)",23.543463027146373
"(0, 29, 33)",23.54283665577944
"(5, 33, 45)",23.542685276332886
"(7, 36, 45)",23.54250315377805
"(11, 19, 33)",23.540497233664194
"(11, 40, 45)",23.526198547058446
"(6, 15, 44)",23.525952952029762
"(15, 31, 39)",23.522250270664166
"(0, 21, 36)",23.49704851570663
"(3, 11, 48)",23.495788593897167
"(0, 11, 38)",23.495006630433874
"(0, 25, 40)",23.494161284205546
"(6, 25)",23.491190930440688
"(14, 15, 36)",23.48872010555278
"(11, 18, 25)",23.488645521141123
"(32, 36, 44)",23.485765326407865
"(4, 25, 33)",23.480440521750246
"(18, 31, 36)",23.47908362396386
"(0, 21, 45)",23.47304753760606
"(33, 44)",23.470203694207733
"(16, 31)",23.46702565308308
"(14, 15, 45)",23.46471912745221
"(32, 44, 45)",23.461764348307298
"(15, 25, 26)",23.460901480007262
"(18, 31, 45)",23.455082645863293
"(15, 27)",23.45400705185179
"(11, 29, 48)",23.446356775825038
"(19, 36, 44)",23.43890115642445
"(7, 15, 25)",23.437582563150073
"(6, 11, 33)",23.433914911338785
"(15, 28, 36)",23.430733506655756
"(31, 32, 48)",23.425281385562478
"(11, 15, 21)",23.424165187931546
"(25, 31, 38)",23.421083912172385
"(3, 15, 44)",23.41778906883674
"(25, 27, 33)",23.41764816563704
"(12, 15, 19)",23.416799722864738
"(19, 44, 45)",23.414900178323883
"(5, 25, 48)",23.414168133525585
"(15, 31, 40)",23.411716059253205
"(15, 28, 45)",23.406732528555185
"(12, 48)",23.401656715599184
"(0, 2, 11)",23.400649316271625
"(0, 4, 48)",23.39228322192661
"(19, 31, 48)",23.378417215579063
"(0, 12, 16)",23.3765524405866
"(24, 25, 36)",23.374910280414046
"(10, 36, 45)",23.370137530837972
"(15, 29, 44)",23.368357250764618
"(24, 25, 45)",23.350909302313475
"(0, 1, 36)",23.34982890921565
"(0, 11, 49)",23.34848438242895
"(11, 25, 39)",23.33817804991071
"(0, 32)",23.33406837054136
"(6, 36, 44)",23.33231883409904
"(0, 27, 48)",23.329490865813398
"(3, 25)",23.328945105651158
"(31, 36, 39)",23.328616152733446
"(2, 25, 31)",23.326726598010133
"(0, 1, 45)",23.32582793111508
"(11, 16, 44)",23.32577054637123
"(3, 11, 33)",23.325751028145763
"(0, 15, 24)",23.310349532769727
"(6, 12, 15)",23.31021740053933
"(6, 44, 45)",23.308317855998474
"(31, 39, 45)",23.30461517463288
"(1, 11, 15)",23.276945581440568
