Combi,k_eff
"(9, 12, 44)",25.58324675231078
"(6, 37)",25.569383316061028
"(22, 25, 37)",25.492117278229156
"(22, 37, 46)",25.489159705895055
"(37, 38)",25.467866380755808
"(9, 31, 37)",25.397981781035973
"(25, 37, 46)",25.396918750944774
"(9, 34, 35)",25.393408709958784
"(6, 9, 44)",25.372101832648067
"(9, 12, 35)",25.363900316797665
"(17, 37)",25.35794337051412
"(1, 9, 18)",25.33454347747041
"(9, 38, 44)",25.30442387577792
"(9, 33)",25.249105852105167
"(9, 17, 44)",25.231141868950132
"(6, 9, 35)",25.15275539713495
"(9, 35, 38)",25.085077440264804
"(22, 34, 37)",25.080723061926435
"(12, 22, 37)",25.05121466876532
"(9, 37, 40)",25.041294721662325
"(9, 22, 24)",25.022027419892485
"(9, 17, 35)",25.011795433437015
"(25, 34, 37)",24.988482106976157
"(34, 37, 46)",24.985524534642057
"(12, 25, 37)",24.95897371381504
"(9, 10)",24.957432534817332
"(12, 37, 46)",24.956016141480937
"(9, 24, 25)",24.92978646494221
"(9, 24, 46)",24.926828892608107
"(9, 30)",24.880990680399645
"(1, 9, 44)",24.867244962889124
"(6, 22, 37)",24.840069749102604
"(9, 18, 44)",24.82929238736495
"(1, 37)",24.812098011422613
"(9, 36, 37)",24.80981794772032
"(22, 37, 38)",24.77239179223246
"(18, 37)",24.755169148136353
"(9, 26)",24.748358301157943
"(6, 25, 37)",24.747828794152326
"(6, 37, 46)",24.744871221818222
"(17, 22, 37)",24.699109785404666
"(25, 37, 38)",24.68015083728218
"(37, 38, 46)",24.67719326494808
"(9, 14, 37)",24.670341811850975
"(1, 9, 35)",24.647898527376007
"(9, 22, 33)",24.626551439798696
"(9, 18, 35)",24.609945951851834
"(17, 25, 37)",24.60686883045439
"(17, 37, 46)",24.603911258120284
"(12, 34, 37)",24.54757949751232
"(9, 25, 33)",24.53431048484842
"(9, 33, 46)",24.53135291251432
"(9, 24, 34)",24.51839224863949
"(9, 12, 24)",24.48888385547837
"(9, 37, 48)",24.443996678256283
"(9, 10, 22)",24.432102561606808
"(9, 21, 37)",24.388637972929345
"(9, 22, 30)",24.38114132532835
"(9, 10, 25)",24.339861606656527
"(9, 10, 46)",24.336904034322426
"(6, 34, 37)",24.33643457784961
"(1, 22, 37)",24.33521287934366
"(9, 47)",24.326404441983968
"(6, 12, 37)",24.306926184688486
"(18, 22, 37)",24.297260303819492
"(9, 22, 26)",24.29271973916721
"(9, 25, 30)",24.288900370378073
"(9, 30, 46)",24.28594279804397
"(6, 9, 24)",24.277738935815655
"(34, 37, 38)",24.268756620979463
"(1, 25, 37)",24.24297192439338
"(1, 37, 46)",24.24001435205928
"(12, 37, 38)",24.239248227818344
"(9, 32, 37)",24.21159911305419
"(9, 24, 38)",24.210060978945513
"(18, 25, 37)",24.20501934886921
"(18, 37, 46)",24.20206177653511
"(9, 26, 46)",24.197521211882833
"(17, 34, 37)",24.19547461415167
"(9, 27, 37)",24.169152196915746
"(12, 17, 37)",24.165966220990548
"(9, 35, 44)",24.142647437270547
"(9, 17, 24)",24.13677897211772
"(9, 33, 34)",24.1229162685457
"(9, 37, 49)",24.11243201836034
"(9, 12, 33)",24.09340787538458
"(37, 44)",24.054221376264422
"(6, 37, 38)",24.02810330815563
"(9, 22, 47)",24.011417166384565
"(6, 17, 37)",23.954821301327836
"(4, 9)",23.95006827718059
"(9, 16)",23.949447657130637
"(9, 10, 34)",23.92846739035381
"(9, 25, 47)",23.919176211434287
"(9, 46, 47)",23.916218639100183
"(9, 10, 12)",23.89895899719269
"(17, 37, 38)",23.88714334445769
"(6, 9, 33)",23.882262955721867
"(9, 30, 34)",23.877506154075352
"(9, 12, 30)",23.847997760914232
"(1, 34, 37)",23.831577708090663
"(22, 37, 44)",23.829961789238205
"(9, 33, 38)",23.814584998851725
"(1, 12, 37)",23.802069314929547
"(18, 34, 37)",23.79362513256649
"(9, 26, 34)",23.789084567914216
"(5, 9)",23.788611872726918
"(1, 9, 24)",23.772882066056713
"(12, 18, 37)",23.764116739405374
"(4, 9, 22)",23.76052638984898
"(9, 16, 22)",23.76011264314901
"(9, 12, 26)",23.759576174753096
"(9, 19, 37)",23.754549919389348
"(9, 17, 33)",23.741302992023932
"(25, 37, 44)",23.737720834287924
"(9, 18, 24)",23.73492949053254
"(37, 44, 46)",23.734763261953823
"(35, 37)",23.725201722994747
"(6, 9, 10)",23.68781407752998
"(4, 9, 25)",23.6682854348987
"(9, 16, 25)",23.66787168819873
"(4, 9, 46)",23.6653278625646
"(9, 16, 46)",23.66491411586463
"(5, 9, 22)",23.652888786879863
"(6, 9, 30)",23.636852841251518
"(9, 10, 38)",23.620136120659833
"(22, 35, 37)",23.610615353725088
"(1, 6, 37)",23.590924395266832
"(9, 30, 38)",23.569174884381376
"(5, 9, 25)",23.560647831929586
"(5, 9, 46)",23.557690259595482
"(6, 18, 37)",23.55297181974266
"(6, 9, 26)",23.54843125509038
"(9, 10, 17)",23.54685411383204
"(1, 37, 38)",23.523246438396686
"(25, 35, 37)",23.518374398774807
"(35, 37, 46)",23.515416826440706
"(9, 34, 47)",23.50778199513157
"(9, 17, 30)",23.495892877553587
"(9, 13, 37)",23.4919963480138
"(18, 37, 38)",23.485293862872517
"(9, 26, 38)",23.48075329822024
"(9, 12, 47)",23.47827360197045
"(3, 9)",23.46244101662318
"(8, 9)",23.45474430146106
"(1, 17, 37)",23.449964431568894
"(3, 9, 22)",23.435441549477375
"(8, 9, 22)",23.430310406035957
"(17, 18, 37)",23.41201185604472
"(9, 17, 26)",23.407471291392447
"(9, 23, 37)",23.403576304952885
"(22,)",23.38144261518576
"(1, 9, 33)",23.377406085962924
"(3, 9, 25)",23.343200594527097
"(3, 9, 46)",23.340243022192993
"(9, 18, 33)",23.33945351043875
"(8, 9, 25)",23.33806945108568
"(8, 9, 46)",23.335111878751576
"(34, 37, 44)",23.326326617985206
"(12, 37, 44)",23.296818224824086
"(9, 24, 44)",23.267630975951256
"(6, 9, 47)",23.267128682307735
"(4, 9, 34)",23.25689121859598
"(9, 16, 34)",23.256477471896012
"(22, 25)",23.243081182760342
"(22, 46)",23.23864482425919
"(9, 37, 41)",23.236392198708035
"(4, 9, 12)",23.227382825434862
"(9, 12, 16)",23.226969078734896
"(9, 38, 47)",23.19945072543759
"(9, 22, 31)",23.1950661630423
"(22, 25, 46)",23.194003132951103
"(7, 9, 37)",23.192769224395295
"(1, 9, 10)",23.182957207771032
"(5, 9, 34)",23.14925361562687
"(9, 10, 18)",23.145004632246863
"(1, 9, 30)",23.13199597149258
"(9, 17, 47)",23.1261687186098
"(5, 9, 12)",23.11974522246575
"(34, 35, 37)",23.106980182472086
"(25,)",23.104719750334926
"(9, 25, 31)",23.10282520809202
"(9, 31)",23.101877936970574
"(25, 46)",23.10028339183377
"(9, 31, 46)",23.09986763575792
"(46,)",23.095847033332618
"(9, 18, 30)",23.094043395968406
"(6, 37, 44)",23.08567330516137
"(12, 35, 37)",23.07747178931097
"(9, 24, 35)",23.04828454043814
"(1, 18, 37)",23.048114949983717
"(1, 9, 26)",23.04357438533144
"(37, 38, 44)",23.01799534829123
"(4, 6, 9)",23.01623790577215
"(6, 9, 16)",23.01582415907218
"(9, 18, 26)",23.005621809807266
"(9, 11, 37)",22.973955522377672
"(4, 9, 38)",22.948559948902005
"(9, 16, 38)",22.948146202202036
"(17, 37, 44)",22.944713341463434
"(3, 9, 34)",22.931806378224376
"(8, 9, 34)",22.926675234782962
"(5, 6, 9)",22.908600302803034
"(3, 9, 12)",22.902297985063257
"(8, 9, 12)",22.897166841621843
"(4, 9, 17)",22.875277942074213
"(9, 16, 17)",22.874864195374244
"(9, 33, 44)",22.872154995857468
"(6, 35, 37)",22.866326869648255
"(5, 9, 38)",22.84092234593289
"(9, 22, 40)",22.83837910366865
"(35, 37, 38)",22.798648912778113
"(22, 25, 34)",22.785566488982486
"(22, 34, 46)",22.782608916648382
"(5, 9, 17)",22.7676403391051
"(1, 9, 47)",22.762271812548793
"(12, 22, 25)",22.756058095821366
"(12, 22, 46)",22.753100523487262
"(9, 25, 40)",22.746138148718373
"(9, 40, 46)",22.74318057638427
"(22, 24, 37)",22.73559889240579
"(17, 35, 37)",22.725366905950317
"(9, 18, 47)",22.72431923702462
"(9, 31, 34)",22.691430991789304
"(3, 6, 9)",22.691153065400542
"(25, 34, 46)",22.690367961698104
"(6, 8, 9)",22.686021921959128
"(9, 10, 44)",22.677706117665576
"(9, 12, 31)",22.661922598628184
"(12, 25, 46)",22.660859568536985
"(9, 33, 35)",22.65280856034435
"(24, 25, 37)",22.643357937455512
"(24, 37, 46)",22.64040036512141
"(9, 30, 44)",22.62674488138712
"(22, 34)",22.625989858306266
"(3, 9, 38)",22.6234751085304
"(8, 9, 38)",22.618343965088982
"(9, 22, 36)",22.60690232972664
"(9, 28, 37)",22.589371739691558
"(12, 22)",22.581727268564585
"(1, 37, 44)",22.58081643540243
"(9, 40)",22.566847347910098
"(3, 9, 17)",22.550193101702607
"(8, 9, 17)",22.545061958261194
"(6, 22, 25)",22.54491317615865
"(18, 37, 44)",22.54286385987826
"(6, 22, 46)",22.541955603824547
"(9, 26, 44)",22.538323295225982
"(9, 25, 36)",22.514661374776363
"(9, 36, 46)",22.511703802442263
"(1, 4, 9)",22.511381036013205
"(1, 9, 16)",22.51096728931324
"(25, 34)",22.48762842588085
"(34, 46)",22.483192067379694
"(22, 25, 38)",22.47723521928851
"(22, 38, 46)",22.474277646954405
"(4, 9, 18)",22.473428460489036
"(9, 16, 18)",22.473014713789066
"(9, 14, 22)",22.4674261938573
"(9, 10, 35)",22.45835968215246
"(6, 9, 31)",22.45077767896547
"(6, 25, 46)",22.44971464887427
"(12, 25)",22.44336583613917
"(12, 46)",22.438929477638013
"(24, 37)",22.412677031015807
"(9, 30, 35)",22.407398445874
"(17, 22, 25)",22.403953212460713
"(1, 5, 9)",22.40374343304409
"(17, 22, 46)",22.400995640126613
"(9, 31, 38)",22.383099722095327
"(25, 38, 46)",22.382036692004128
"(9, 14, 25)",22.375185238907022
"(9, 14, 46)",22.37222766657292
"(5, 9, 18)",22.36579085751992
"(1, 35, 37)",22.361469999889312
"(12, 22, 34)",22.344663879518645
"(22, 33, 37)",22.340122912312005
"(9, 34, 40)",22.334743932415655
"(18, 35, 37)",22.323517424365143
"(9, 26, 35)",22.318976859712865
"(17, 25, 46)",22.308754685176332
"(9, 12, 40)",22.305235539254536
"(0, 9, 37)",22.279888173597882
"(2, 9, 37)",22.279888173597882
"(9, 15, 37)",22.279888173597882
"(9, 20, 37)",22.279888173597882
"(9, 29, 37)",22.279888173597882
"(9, 37, 39)",22.279888173597882
"(9, 37, 42)",22.279888173597882
"(9, 37, 43)",22.279888173597882
"(9, 37, 45)",22.279888173597882
"(6, 22)",22.265009889070516
"(9, 44, 47)",22.257020722443333
"(12, 25, 34)",22.252422924568368
"(12, 34, 46)",22.249465352234267
"(25, 33, 37)",22.247881957361727
"(33, 37, 46)",22.244924385027623
"(9, 22, 48)",22.24108106026261
"(24, 34, 37)",22.231963721152795
"(9, 36)",22.219632186997085
"(12, 24, 37)",22.20245532799167
"(1, 3, 9)",22.186296195641603
"(9, 21, 22)",22.18572235493567
"(1, 8, 9)",22.181165052200186
"(22, 38)",22.1634929537653
"(9, 25, 48)",22.14884010531233
"(3, 9, 18)",22.14834362011743
"(9, 46, 48)",22.145882532978227
"(10, 22, 37)",22.145674034120113
"(8, 9, 18)",22.143212476676013
"(6, 22, 34)",22.133518959855934
"(6, 25)",22.1266484566451
"(6, 46)",22.122212098143944
"(6, 12, 22)",22.104010566694814
"(9, 34, 36)",22.103267158473646
"(22, 30, 37)",22.094712797841655
"(6, 9, 40)",22.09409061959182
"(9, 21, 25)",22.093481399985393
"(9, 21, 46)",22.09052382765129
"(9, 12, 36)",22.073758765312526
"(22, 34, 38)",22.06584100298579
"(17, 22)",22.053569943523613
"(10, 25, 37)",22.053433079169835
"(10, 37, 46)",22.05047550683573
"(6, 25, 34)",22.041278004905653
"(1, 22, 25)",22.04005630639971
"(6, 34, 46)",22.038320432571552
"(9, 35, 47)",22.037674286930216
"(1, 22, 46)",22.03709873406561
"(12, 22, 38)",22.03633260982467
"(9, 38, 40)",22.026412662721675
"(25, 38)",22.02513152133988
"(38, 46)",22.020695162838727
"(6, 12, 25)",22.011769611744533
"(9, 14)",22.010417983193072
"(6, 12, 46)",22.008812039410433
"(9, 22, 32)",22.008683495060517
"(22, 26, 37)",22.00629121168052
"(4, 9, 44)",22.006129945907748
"(9, 16, 44)",22.00571619920778
"(25, 30, 37)",22.002471842891374
"(18, 22, 25)",22.00210373087554
"(30, 37, 46)",21.999514270557274
"(18, 22, 46)",21.999146158541436
"(17, 22, 34)",21.992558996157996
"(6, 24, 37)",21.99131040832896
"(25, 34, 38)",21.97360004803551
"(34, 38, 46)",21.970642475701407
"(9, 22, 27)",21.96623657892207
"(9, 14, 34)",21.9637910226043
"(12, 17, 22)",21.963050602996876
"(9, 17, 40)",21.953130655893887
"(1, 9, 31)",21.945920809206527
"(1, 25, 46)",21.944857779115328
"(12, 25, 38)",21.94409165487439
"(12, 38, 46)",21.941134082540287
"(9, 12, 14)",21.934282629443185
"(24, 37, 38)",21.923632451458815
"(9, 25, 32)",21.91644254011024
"(17, 25)",21.915208511098193
"(9, 32, 46)",21.913484967776135
"(26, 37, 46)",21.911092684396138
"(17, 46)",21.91077215259704
"(9, 22, 49)",21.909516400366666
"(9, 18, 31)",21.907968233682354
"(18, 25, 46)",21.90690520359116
"(17, 25, 34)",21.90031804120772
"(5, 9, 44)",21.89849234293863
"(17, 34, 46)",21.897360468873615
"(9, 25, 27)",21.873995623971794
"(9, 27, 46)",21.871038051637694
"(12, 17, 25)",21.870809648046595
"(34,)",21.87053710142677
"(12, 17, 46)",21.867852075712495
"(6, 9, 36)",21.86261384564981
"(35, 37, 44)",21.856218909783856
"(17, 24, 37)",21.850350444631026
"(33, 34, 37)",21.836487741059006
"(12, 34)",21.826274511685092
"(6, 22, 38)",21.825187690161954
"(33, 37)",21.819463060875126
"(9, 25, 49)",21.81727544541639
"(9, 46, 49)",21.814317873082285
"(12, 33, 37)",21.806979347897887
"(9, 36, 38)",21.79493588877967
"(4, 9, 35)",21.78678351039463
"(9, 16, 35)",21.786369763694662
"(12,)",21.78201192194341
"(9, 24, 33)",21.777792099025056
"(6, 17, 22)",21.751905683334165
"(9, 34, 48)",21.737445889009614
"(6, 25, 38)",21.732946735211677
"(6, 38, 46)",21.729989162877573
"(22, 37, 47)",21.724988638897873
"(6, 9, 14)",21.72313770978047
"(9, 17, 36)",21.721653881951877
"(9, 12, 48)",21.707937495848494
"(17, 22, 38)",21.68422772646402
"(9, 21, 34)",21.682087183682672
"(3, 9, 44)",21.681045105536143
"(5, 9, 35)",21.679145907425514
"(8, 9, 44)",21.675913962094725
"(9, 48)",21.670900282801036
"(6, 17, 25)",21.659664728383884
"(6, 17, 46)",21.656707156049784
"(9, 14, 38)",21.655459752910325
"(9, 12, 21)",21.652578790521552
"(10, 34, 37)",21.642038862867118
"(25, 37, 47)",21.632747683947592
"(37, 46, 47)",21.62979011161349
"(1, 22, 34)",21.62866209009699
"(10, 12, 37)",21.612530469705995
"(6, 12, 34)",21.600375395441816
"(1, 12, 22)",21.599153696935872
"(6, 33, 37)",21.59583442823517
"(17, 25, 38)",21.59198677151374
"(30, 34, 37)",21.591077626588657
"(18, 22, 34)",21.59070951457282
"(1, 9, 40)",21.58923374983288
"(17, 38, 46)",21.589029199179638
"(9, 21)",21.587862224810625
"(9, 10, 24)",21.583343220833164
"(9, 14, 17)",21.582177746082532
"(12, 30, 37)",21.56156923342754
"(12, 18, 22)",21.5612011214117
"(9, 19, 22)",21.551634301395676
"(9, 18, 40)",21.551281174308706
"(1, 25, 34)",21.53642113514671
"(22, 25, 44)",21.534805216294252
"(1, 34, 46)",21.53346356281261
"(12, 34, 38)",21.532697438571674
"(9, 24, 30)",21.53238198455471
"(22, 44, 46)",21.53184764396015
"(33, 37, 38)",21.52815647136503
"(10, 37)",21.52778974358729
"(6, 34)",21.50955713219102
"(1, 22)",21.507724584432104
"(1, 12, 25)",21.506912741985595
"(9, 32, 34)",21.505048323807518
"(1, 12, 46)",21.50395516965149
"(26, 34, 37)",21.50265604042752
"(18, 25, 34)",21.49846855962254
"(6, 9, 48)",21.49679257618578
"(18, 34, 46)",21.495510987288437
"(1, 24, 37)",21.486453538570018
"(9, 12, 32)",21.4755399306464
"(4, 22, 37)",21.474097862362285
"(16, 22, 37)",21.473684115662316
"(12, 26, 37)",21.4731476472664
"(12, 18, 25)",21.46896016646142
"(12, 18, 46)",21.466002594127318
"(6, 12)",21.465294542449342
"(9, 27, 34)",21.462601407669077
"(3, 9, 35)",21.461698670023026
"(12, 17, 34)",21.459415431743878
"(9, 19, 25)",21.459393346445395
"(8, 9, 35)",21.45656752658161
"(9, 19, 46)",21.456435774111295
"(17, 33, 37)",21.454874464537234
"(30, 37)",21.451347889169604
"(18, 22)",21.450795721145845
"(18, 24, 37)",21.448500963045845
"(9, 24, 26)",21.44396039839357
"(6, 9, 21)",21.441433870858837
"(9, 31, 44)",21.44066971910107
"(25, 44, 46)",21.43960668900987
"(9, 12, 27)",21.433093014507957
"(9, 38, 48)",21.429114619315634
"(34, 38)",21.408040196885803
"(9, 34, 49)",21.40588122911367
"(6, 10, 37)",21.40138555004328
"(1, 6, 22)",21.388008777273157
"(4, 25, 37)",21.381856907412008
"(16, 25, 37)",21.38144316071204
"(4, 37, 46)",21.378899335077904
"(16, 37, 46)",21.378485588377934
"(9, 12, 49)",21.37637283595255
"(9, 21, 38)",21.373755913988695
"(1, 25)",21.369363152006684
"(5, 22, 37)",21.366460259393172
"(1, 46)",21.364926793505532
"(12, 38)",21.363777607144122
"(1, 9, 36)",21.35775697589087
"(9, 17, 48)",21.355832612487845
"(6, 30, 37)",21.350424313764826
"(6, 18, 22)",21.350056201748984
"(10, 37, 38)",21.333707593173138
"(9, 32)",21.322303934997894
"(6, 34, 38)",21.32155251890896
"(1, 22, 38)",21.320330820403015
"(9, 18, 36)",21.319804400366696
"(26, 37)",21.318715509927898
"(22, 25, 35)",21.315458780781135
"(22, 35, 46)",21.31250120844703
"(18, 25)",21.312434288720425
"(18, 46)",21.307997930219273
"(9, 17, 21)",21.300473907160903
"(17, 34)",21.298117186644113
"(1, 6, 25)",21.29576782232288
"(1, 6, 46)",21.292810249988776
"(6, 12, 38)",21.29204412574784
"(9, 13, 22)",21.289080730020125
"(30, 37, 38)",21.28274635689468
"(18, 22, 38)",21.282378244878842
"(5, 25, 37)",21.27421930444289
"(5, 37, 46)",21.27126173210879
"(6, 9, 32)",21.264395010983684
"(6, 26, 37)",21.262002727603686
"(10, 17, 37)",21.260425586345345
"(9, 27)",21.25863356079023
"(6, 18, 25)",21.257815246798707
"(6, 18, 46)",21.254857674464603
"(12, 17)",21.253854596902436
"(6, 17, 34)",21.248270512081167
"(1, 17, 22)",21.24704881357522
"(1, 25, 38)",21.228089865452734
"(1, 38, 46)",21.225132293118634
"(6, 9, 27)",21.221948094845242
"(34, 37, 47)",21.221353467644875
"(9, 31, 35)",21.221323283587953
"(25, 35, 46)",21.220260253496754
"(6, 12, 17)",21.218762118920047
"(1, 9, 14)",21.218280840021528
"(17, 30, 37)",21.209464350066888
"(17, 18, 22)",21.20909623805105
"(9, 22, 23)",21.200660686959214
"(9, 13, 25)",21.196839775069847
"(9, 32, 38)",21.19671705411354
"(26, 37, 38)",21.194324770733544
"(9, 13, 46)",21.193882202735743
"(12, 37, 47)",21.191845074483755
"(18, 25, 38)",21.190137289928565
"(9, 10, 33)",21.187867240739376
"(18, 38, 46)",21.18717971759446
"(17, 34, 38)",21.18059255521102
"(9, 14, 18)",21.180328264497355
"(9, 49)",21.173553292957124
"(6, 9, 49)",21.165227916289837
"(9, 24, 47)",21.162657825610925
"(1, 17, 25)",21.15480785862494
"(9, 27, 38)",21.1542701379751
"(1, 17, 46)",21.151850286290838
"(12, 17, 38)",21.1510841620499
"(3, 22, 37)",21.14901302199068
"(6,)",21.14857716295527
"(8, 22, 37)",21.143881878549266
"(9, 30, 33)",21.13690600446092
"(9, 17, 32)",21.123435047285753
"(22, 34, 44)",21.12341099999153
"(17, 26, 37)",21.12104276390575
"(17, 18, 25)",21.11685528310077
"(17, 18, 46)",21.11389771076667
"(9, 23, 25)",21.108419732008933
"(9, 23, 46)",21.105462159674833
"(9, 38, 49)",21.09754995941969
"(1, 12, 34)",21.095518525682873
"(12, 22, 44)",21.09390260683041
"(1, 33, 37)",21.090977558476233
"(9, 40, 44)",21.08398265972742
"(9, 17, 27)",21.080988131147308
"(12, 18, 34)",21.0575659501587
"(3, 25, 37)",21.0567720670404
"(3, 37, 46)",21.053814494706298
"(18, 33, 37)",21.05302498295206
"(8, 25, 37)",21.051640923598985
"(8, 37, 46)",21.048683351264884
"(9, 26, 33)",21.048484418299783
"(9, 19, 34)",21.047999130142678
"(6, 38)",21.047060227650054
"(9, 22, 41)",21.03347658071436
"(25, 34, 44)",21.031170045041254
"(34, 44, 46)",21.02821247270715
"(9, 17, 49)",21.024267952591902
"(9, 12, 19)",21.018490736981562
"(12, 25, 44)",21.001661651880134
"(12, 44, 46)",20.99870407954603
"(1, 9, 48)",20.991935706426837
"(7, 9, 22)",20.989853606401624
"(24, 37, 44)",20.981202448464558
"(6, 37, 47)",20.98070015482104
"(4, 34, 37)",20.970462691109287
"(16, 34, 37)",20.97004894440932
"(9, 18, 48)",20.953983130902664
"(38,)",20.945543292344837
"(9, 10, 30)",20.942457126269026
"(9, 25, 41)",20.941235625764083
"(4, 12, 37)",20.940954297948167
"(12, 16, 37)",20.940540551248198
"(6, 17, 38)",20.93993924238719
"(9, 41, 46)",20.938278053429983
"(6, 17)",20.937137217408363
"(1, 9, 21)",20.936577001099895
"(37, 38, 47)",20.913022197950898
"(4, 9, 24)",20.911767049075337
"(9, 16, 24)",20.911353302375367
"(22, 31, 37)",20.908637635555607
"(22, 34, 35)",20.904064564478414
"(9, 18, 21)",20.898624425575722
"(7, 9, 25)",20.897612651451343
"(37, 47)",20.896761650753923
"(1, 10, 37)",20.89652868028434
"(7, 9, 46)",20.894655079117243
"(1, 6, 34)",20.88437360602016
"(6, 22, 44)",20.882757687167697
"(12, 22, 35)",20.874556171317295
"(9, 35, 40)",20.8646362242143
"(5, 34, 37)",20.86282508814017
