Combi,k_eff
"(32, 34, 35)",28.474803491836887
"(9, 32, 38)",28.462090379661603
"(24, 35, 43)",28.31593057983686
"(7, 35)",28.297603426916854
"(27, 32)",28.29077208463739
"(7, 9, 35)",28.28936575997901
"(9, 27, 32)",28.284811531792702
"(21, 32)",28.276550147833692
"(9, 21, 32)",28.275330240590236
"(9,)",28.27289042610333
"(6, 35, 38)",28.25225590026296
"(5, 32, 35)",28.12512344560096
"(14, 32, 38)",28.093141079786278
"(6, 27, 35)",28.07497705239405
"(6, 21, 35)",28.06549576119159
"(6, 32, 43)",28.041806257816514
"(9, 17, 32)",28.028026965250152
"(11, 35, 43)",27.974911159522048
"(7, 14, 35)",27.92041646010368
"(14, 27, 32)",27.915862231917373
"(14, 21, 32)",27.90638094071491
"(17, 32)",27.905595234823565
"(32, 33, 35)",27.865876798415346
"(9, 24, 32)",27.850138940009195
"(6, 17, 35)",27.818192485851505
"(9, 35, 44)",27.792402784354966
"(3, 32, 35)",27.765846444371284
"(29, 35, 43)",27.756579302101446
"(9, 14)",27.719466476290336
"(16, 35, 43)",27.704356398089917
"(9, 31, 35)",27.66437858448352
"(14, 17, 32)",27.659077665374824
"(6, 24, 35)",27.640304460610547
"(24, 32)",27.63876319696213
"(2, 9, 35)",27.61738115011919
"(18, 32, 35)",27.60020151111692
"(35, 44)",27.552158963480785
"(9, 11, 32)",27.509119519694387
"(14, 24, 32)",27.48118964013387
"(25, 32, 35)",27.475775930339367
"(14, 35, 44)",27.423453484479634
"(32, 35, 48)",27.376688619384076
"(31, 35)",27.360122663673614
"(9, 13, 35)",27.331645361852683
"(6, 11, 35)",27.299285040295736
"(14, 31, 35)",27.29542928460819
"(9, 29, 32)",27.290787662273786
"(2, 35)",27.28962651212712
"(2, 14, 35)",27.24843185024386
"(9, 16, 32)",27.238564758262257
"(9, 35, 45)",27.219904586674247
"(27, 35, 38)",27.18924189766814
"(21, 35, 38)",27.179760606465678
"(14,)",27.166042526477344
"(32, 38, 43)",27.1560711030906
"(11, 14, 32)",27.14017021981906
"(11, 32)",27.12723406648992
"(9, 35, 39)",27.127162688389397
"(6, 29, 35)",27.080953182875135
"(6, 16, 35)",27.028730278863605
"(8, 32, 35)",27.01643586806137
"(21, 27, 35)",27.00248175859677
"(7, 35, 43)",26.983346483408006
"(27, 32, 43)",26.978792255221695
"(21, 32, 43)",26.969310964019233
"(13, 14, 35)",26.962696061977354
"(17, 35, 38)",26.93245733112559
"(14, 29, 32)",26.921838362398454
"(9, 35, 46)",26.895183847027404
"(15, 32, 35)",26.894087112446872
"(14, 16, 32)",26.869615458386928
"(13, 35)",26.86102282972736
"(14, 35, 45)",26.850955286798914
"(9, 30, 35)",26.83988600093916
"(29, 32)",26.799736280359014
"(14, 35, 39)",26.758213388514065
"(9, 20, 35)",26.756772041548658
"(17, 27, 35)",26.755178483256685
"(24, 35, 38)",26.754569305884637
"(17, 21, 35)",26.745697192054223
"(0, 32, 35)",26.733565541963902
"(1, 32, 35)",26.733565541963902
"(4, 32, 35)",26.733565541963902
"(12, 32, 35)",26.733565541963902
"(19, 32, 35)",26.733565541963902
"(22, 32, 35)",26.733565541963902
"(26, 32, 35)",26.733565541963902
"(28, 32, 35)",26.733565541963902
"(32, 35, 41)",26.733565541963902
"(32, 35, 47)",26.733565541963902
"(17, 32, 43)",26.722007688679145
"(16, 32)",26.72140192434172
"(35, 45)",26.693411666959705
"(9, 14, 43)",26.597921849656995
"(24, 27, 35)",26.577290458015728
"(21, 24, 35)",26.567809166813266
"(35, 39)",26.55429881953243
"(24, 32, 43)",26.54411966343819
"(14, 35, 46)",26.52623454715207
"(7, 9, 32)",26.517554843580342
"(35, 43, 44)",26.48638350778396
"(9, 35, 40)",26.48289050677811
"(6, 32, 38)",26.480444983864288
"(14, 30, 35)",26.470936701063827
"(11, 35, 38)",26.41354988556982
"(14, 20, 35)",26.387822741673325
"(31, 35, 43)",26.35835930791251
"(17, 24, 35)",26.320505891473182
"(9, 43)",26.313861511246824
"(2, 35, 43)",26.311361873548186
"(6, 7, 35)",26.307720364181694
"(6, 27, 32)",26.303166135995383
"(6, 21, 32)",26.29368484479292
"(11, 27, 35)",26.23627103770092
"(11, 21, 35)",26.226789746498454
"(35, 46)",26.20633055748944
"(11, 32, 43)",26.203100243123384
"(29, 35, 38)",26.19521802814922
"(7, 14, 32)",26.148605543705013
"(16, 35, 38)",26.14299512413769
"(30, 35)",26.123383788357074
"(14, 35, 40)",26.113941206902776
"(6, 17, 32)",26.046381569452834
"(13, 35, 43)",26.025626085281676
"(9, 32, 44)",26.020591867956295
"(9, 10, 35)",26.02018911423618
"(27, 29, 35)",26.017939180280315
"(21, 29, 35)",26.008457889077853
"(20, 35)",25.99871284927132
"(29, 32, 43)",25.98476838570278
"(11, 17, 35)",25.97948647115837
"(16, 27, 35)",25.96571627626879
"(9, 35, 37)",25.965199562709838
"(16, 21, 35)",25.956234985066324
"(16, 32, 43)",25.932545481691253
"(6, 9, 14)",25.922295730430683
"(35, 43, 45)",25.91388531010324
"(9, 31, 32)",25.89256766808485
"(9, 23, 35)",25.873061147052223
"(6, 24, 32)",25.86849354421188
"(2, 9, 32)",25.845570233720522
"(35, 39, 43)",25.82114341181839
"(6, 35, 44)",25.810757388557647
"(11, 24, 35)",25.801598445917413
"(9, 35, 36)",25.79742011928961
"(17, 29, 35)",25.761154613737766
"(14, 43)",25.760437561433832
"(16, 17, 35)",25.70893170972624
"(9, 35, 49)",25.692586184708546
"(6, 31, 35)",25.6827331886862
"(9, 35, 42)",25.66481764716899
"(14, 32, 44)",25.65164256808097
"(10, 14, 35)",25.65123981436085
"(7, 32)",25.63988705231885
"(2, 6, 35)",25.63573575432187
"(14, 35, 37)",25.596250262834506
"(35, 43, 46)",25.589164570456397
"(35, 40)",25.5878905471155
"(24, 29, 35)",25.583266588496812
"(9, 13, 32)",25.559834445454015
"(30, 35, 43)",25.533866724368153
"(16, 24, 35)",25.531043684485283
"(6, 11, 32)",25.527474123897072
"(14, 31, 32)",25.523618368209522
"(14, 23, 35)",25.504111847176894
"(2, 14, 32)",25.476620933845194
"(20, 35, 43)",25.45075276497765
"(9, 32, 45)",25.448093670275576
"(14, 35, 36)",25.42847081941428
"(7, 35, 38)",25.421985209455784
"(9, 34, 35)",25.418222987755378
"(27, 32, 38)",25.41743098126947
"(21, 32, 38)",25.407949690067007
"(9, 32, 39)",25.355351771990726
"(6, 13, 35)",25.349999966055364
"(14, 35, 49)",25.323636884833213
"(6, 29, 32)",25.309142266476467
"(6, 9)",25.300422332407354
"(14, 35, 42)",25.29586834729366
"(6, 16, 32)",25.25691936246494
"(7, 27, 35)",25.244706361586875
"(11, 29, 35)",25.242247168182004
"(6, 35, 45)",25.238259190876928
"(7, 21, 35)",25.235225070384413
"(21, 27, 32)",25.2306708421981
"(7, 32, 43)",25.21153556700934
"(13, 14, 32)",25.190885145578687
"(11, 16, 35)",25.190024264170475
"(35, 40, 43)",25.1768712302071
"(17, 32, 38)",25.16064641472692
"(6, 35, 39)",25.14551729259208
"(9, 32, 46)",25.123372930628733
"(14, 32, 45)",25.07914437040025
"(5, 9, 35)",25.068542941519453
"(9, 30, 32)",25.06807508454049
"(14, 34, 35)",25.04927368788005
"(9, 14, 38)",25.03656057570477
"(7, 17, 35)",24.987921795044326
"(14, 32, 39)",24.9864024721154
"(6, 9, 43)",24.985225753735005
"(9, 20, 32)",24.984961125149987
"(17, 27, 32)",24.983367566858018
"(24, 32, 38)",24.982758389485966
"(17, 21, 32)",24.973886275655552
"(16, 29, 35)",24.971692406749874
"(35, 38, 44)",24.925022233831736
"(6, 35, 46)",24.913538451230085
"(32, 44)",24.894442588882782
"(10, 35)",24.893838458302607
"(9, 14, 27)",24.859281727835864
"(6, 30, 35)",24.85824060514184
"(9, 14, 21)",24.8498004366334
"(35, 37)",24.81135413101309
"(7, 24, 35)",24.810033769803372
"(9, 33, 35)",24.80929629433384
"(24, 27, 32)",24.80547954161706
"(31, 35, 38)",24.796998033960286
"(21, 24, 32)",24.7959982504146
"(6, 20, 35)",24.77512664575134
"(14, 32, 46)",24.754423630753408
"(2, 35, 38)",24.750000599595964
"(27, 35, 44)",24.747743385962828
"(6, 14)",24.746998382594363
"(21, 35, 44)",24.738262094760366
"(32, 43, 44)",24.71457259138529
"(10, 35, 43)",24.714169837665175
"(9, 32, 40)",24.711079590379438
"(3, 9, 35)",24.70926594028978
"(31, 32)",24.70240628907561
"(5, 14, 35)",24.69959364164412
"(14, 30, 32)",24.699125784665164
"(23, 35)",24.67314650752667
"(35, 37, 43)",24.65918028613883
"(11, 32, 38)",24.641738969171158
"(2, 32)",24.63191013752912
"(27, 31, 35)",24.61971918609138
"(6, 14, 43)",24.61627645385968
"(14, 20, 32)",24.61601182527466
"(21, 31, 35)",24.610237894888918
"(9, 14, 17)",24.602497161293314
"(31, 32, 43)",24.586548391513844
"(2, 27, 35)",24.572721751727055
"(23, 35, 43)",24.567041870481216
"(2, 21, 35)",24.56324046052459
"(35, 36)",24.559684965882752
"(17, 24, 32)",24.54869497507451
"(9, 18, 35)",24.543621007035412
"(2, 32, 43)",24.53955095714952
"(6, 7, 32)",24.535909447783027
"(6, 35, 40)",24.50124511098079
"(35, 36, 43)",24.491400842718605
"(17, 35, 44)",24.490958819420282
"(7, 11, 35)",24.46901434948856
"(11, 27, 32)",24.464460121302253
"(13, 35, 38)",24.46426481132945
"(11, 21, 32)",24.45497883009979
"(14, 33, 35)",24.44034699445851
"(9, 14, 24)",24.42460913605236
"(29, 32, 38)",24.423407111750556
"(9, 25, 35)",24.419195426257858
"(35, 49)",24.402434064011153
"(35, 43, 49)",24.38656690813754
"(16, 32, 38)",24.371184207739027
"(17, 31, 35)",24.362934619548835
"(35, 42)",24.360781257701824
"(35, 42, 43)",24.358798370597984
"(43,)",24.354832596390317
"(35, 38, 45)",24.352524036151017
"(14, 32, 40)",24.342130290504112
"(3, 14, 35)",24.34031664041445
"(9, 35, 48)",24.320108115302567
"(2, 17, 35)",24.315937185184506
"(24, 35, 44)",24.313070794179325
"(13, 27, 35)",24.28698596346055
"(13, 21, 35)",24.277504672258083
"(35, 38, 39)",24.259782137866168
"(13, 32, 43)",24.253815168883012
"(7, 29, 35)",24.25068249206796
"(9, 10, 32)",24.24837819783751
"(27, 29, 32)",24.246128263881648
"(21, 29, 32)",24.236646972679186
"(11, 17, 32)",24.207675554759703
"(13, 32)",24.203306455129358
"(7, 16, 35)",24.19845958805643
"(16, 27, 32)",24.193905359870122
"(9, 32, 37)",24.193388646311167
"(24, 31, 35)",24.185046594307877
"(16, 21, 32)",24.18442406866766
"(27, 35, 45)",24.17524518828211
"(14, 18, 35)",24.174671707160087
"(21, 35, 45)",24.165763897079646
"(32, 43, 45)",24.142074393704572
"(2, 24, 35)",24.13804915994355
"(34, 35, 43)",24.11220371118437
"(9, 23, 32)",24.101250230653555
"(9, 38, 43)",24.099490599009094
"(9, 11, 14)",24.083589715737553
"(27, 35, 39)",24.08250328999726
"(21, 35, 39)",24.073021998794797
"(14, 25, 35)",24.05024612638253
"(32, 39, 43)",24.049332495419723
"(6, 32, 44)",24.03894647215898
"(6, 10, 35)",24.038543718438863
"(32, 45)",24.0356952923617
"(13, 17, 35)",24.030201396918
"(11, 24, 32)",24.02978752951875
"(35, 38, 46)",24.027803296504175
"(9, 32, 36)",24.02560920289094
"(34, 35)",23.990889268581405
"(17, 29, 32)",23.989343697339102
"(6, 35, 37)",23.98355416691252
"(30, 35, 38)",23.97250545041593
"(11, 35, 44)",23.972051373864513
"(9, 38)",23.971819600318486
"(8, 9, 35)",23.959855363979866
"(14, 35, 48)",23.951158815427235
"(16, 17, 32)",23.937120793327573
"(9, 27, 43)",23.92221175114019
"(9, 32, 49)",23.920775268309875
"(17, 35, 45)",23.918460621739563
"(9, 21, 43)",23.912730459937727
"(6, 31, 32)",23.910922272287532
"(32, 39)",23.896582444934428
"(9, 32, 42)",23.89300673077032
"(6, 23, 35)",23.891415751254904
"(20, 35, 38)",23.889391491025428
"(10, 14, 32)",23.879428897962185
"(9, 14, 29)",23.865257858316948
"(2, 6, 32)",23.863924837923207
"(13, 24, 35)",23.85231337167704
"(27, 35, 46)",23.850524448635266
"(11, 31, 35)",23.84402717399307
"(21, 35, 46)",23.841043157432804
"(9, 15, 35)",23.837506608365366
"(17, 35, 39)",23.825718723454713
"(14, 32, 37)",23.82443934643584
"(32, 43, 46)",23.81735365405773
"(6, 35, 36)",23.815774723492293
"(9, 14, 16)",23.813034954305422
"(24, 29, 32)",23.811455672098145
"(2, 11, 35)",23.79702973962874
"(27, 30, 35)",23.79522660254702
"(21, 30, 35)",23.78574531134456
"(5, 35, 43)",23.762523664948446
"(30, 32, 43)",23.762055807969485
"(16, 24, 32)",23.75923276808662
"(29, 35, 44)",23.753719516443912
"(14, 23, 32)",23.732300930778226
"(14, 38, 43)",23.730541299133765
"(20, 27, 35)",23.712112643156523
"(6, 35, 49)",23.710940788911227
"(9, 27)",23.705901328515125
"(20, 21, 35)",23.702631351954057
"(16, 35, 44)",23.701496612432383
"(9, 21)",23.691679391711432
"(6, 35, 42)",23.683172251371673
"(20, 32, 43)",23.678941848578983
"(0, 9, 35)",23.676985037882396
"(1, 9, 35)",23.676985037882396
"(4, 9, 35)",23.676985037882396
"(9, 12, 35)",23.676985037882396
"(9, 19, 35)",23.676985037882396
"(9, 22, 35)",23.676985037882396
"(9, 26, 35)",23.676985037882396
"(9, 28, 35)",23.676985037882396
"(9, 35, 41)",23.676985037882396
"(9, 35, 47)",23.676985037882396
"(9, 17, 43)",23.66542718459764
"(14, 32, 36)",23.656659903015615
"(7, 32, 38)",23.650174293057113
"(24, 35, 39)",23.647830698213756
"(9, 32, 34)",23.646412071356707
"(29, 31, 35)",23.625695316572465
"(35, 38, 40)",23.61550995625488
"(17, 35, 46)",23.59373988209272
"(8, 14, 35)",23.590906064104537
"(2, 29, 35)",23.57869788220814
"(6, 13, 32)",23.5781890496567
"(16, 31, 35)",23.57347241256094
"(14, 27, 43)",23.55326245126486
"(14, 32, 49)",23.55182596843455
"(32, 46)",23.548614182891438
"(14, 21, 43)",23.543781160062395
"(17, 30, 35)",23.538442036004476
"(2, 16, 35)",23.52647497819661
"(14, 32, 42)",23.524057430894995
"(11, 13, 35)",23.511293951362234
"(33, 35, 43)",23.503277017762834
"(9, 24, 43)",23.487539159356686
"(7, 27, 32)",23.472895445188207
"(11, 29, 32)",23.470436251783333
"(14, 15, 35)",23.468557308490034
"(6, 32, 45)",23.46644827447826
"(5, 35)",23.466369199227515
"(30, 32)",23.46566741375907
"(7, 21, 32)",23.463414153985745
"(17, 20, 35)",23.455328076613974
"(27, 35, 40)",23.43823110838597
"(6, 34, 35)",23.436577591958063
"(21, 35, 40)",23.42874981718351
"(6, 9, 38)",23.42386447978278
"(14, 38)",23.418395650505495
"(11, 16, 32)",23.418213347771808
"(24, 35, 46)",23.415851856851763
"(32, 40, 43)",23.405060313808434
"(3, 35, 43)",23.403246663718775
"(11, 35, 45)",23.399553176183794
"(6, 32, 39)",23.37370637619341
"(24, 30, 35)",23.36055401076352
"(6, 43)",23.341393417550847
"(20, 32)",23.340996474673318
"(9, 17)",23.320724478701305
"(0, 14, 35)",23.308035738007064
"(1, 14, 35)",23.308035738007064
"(4, 14, 35)",23.308035738007064
"(12, 14, 35)",23.308035738007064
"(14, 19, 35)",23.308035738007064
"(14, 22, 35)",23.308035738007064
"(14, 26, 35)",23.308035738007064
"(14, 28, 35)",23.308035738007064
"(14, 35, 41)",23.308035738007064
"(14, 35, 47)",23.308035738007064
"(11, 35, 39)",23.306811277898944
"(5, 9, 32)",23.296732025120782
"(14, 17, 43)",23.29647788472231
"(13, 29, 35)",23.292962093941632
"(14, 32, 34)",23.27746277148138
"(20, 24, 35)",23.277440051373016
"(6, 9, 27)",23.246585631913874
"(13, 16, 35)",23.240739189930103
"(18, 35, 43)",23.23760173046441
"(6, 9, 21)",23.23710434071141
"(7, 17, 32)",23.216110878645658
"(16, 29, 32)",23.199881490351203
"(17, 35, 40)",23.181446541843425
"(29, 35, 45)",23.181221318763193
"(32, 38, 44)",23.153211317433065
"(10, 35, 38)",23.152808563712952
"(14, 27)",23.152477378702134
"(9, 11, 43)",23.146519739041874
"(6, 32, 46)",23.141727534831418
"(14, 21)",23.138255441898437
"(16, 35, 45)",23.128998414751663
"(14, 24, 43)",23.118589859481354
"(25, 35, 43)",23.113176149686854
"(35, 37, 38)",23.097819012186605
"(7, 9, 14)",23.092025039623508
"(29, 35, 39)",23.088479420478343
"(5, 6, 35)",23.086897545722135
"(6, 30, 32)",23.086429688743173
"(33, 35)",23.077499228449096
"(11, 35, 46)",23.07483243653695
"(6, 14, 38)",23.054915179907454
"(9, 24)",23.05389244083987
"(7, 24, 32)",23.038222853404704
"(9, 32, 33)",23.03748537793517
"(16, 35, 39)",23.036256516466814
"(31, 32, 38)",23.02518711756162
"(11, 30, 35)",23.019534590448707
"(35, 43, 48)",23.01408883873156
"(23, 35, 38)",23.00568059652899
"(24, 35, 40)",23.003558516602467
"(6, 20, 32)",23.00331572935267
"(6, 9, 17)",22.989801065371324
"(7, 35, 44)",22.98048669775047
"(2, 32, 38)",22.978189683197293
"(27, 32, 44)",22.97593246956416
"(10, 27, 35)",22.975529715844043
"(21, 32, 44)",22.966451178361698
"(10, 21, 35)",22.96604842464158
"(10, 32, 43)",22.942358921266507
"(3, 9, 32)",22.93745502389111
"(11, 20, 35)",22.936420631058205
"(32, 40)",22.930174172517496
"(35, 36, 38)",22.930039568766382
"(9, 29, 43)",22.92818788162127
"(5, 14, 32)",22.927782725245457
"(3, 35)",22.927453697383008
"(27, 35, 37)",22.9205401643177
"(21, 35, 37)",22.911058873115238
"(32, 37, 43)",22.887369369740163
"(6, 14, 27)",22.87763633203855
"(9, 16, 43)",22.875964977609744
"(6, 14, 21)",22.868155040836086
"(29, 35, 46)",22.85650057911635
"(7, 31, 35)",22.852462497879024
"(27, 31, 32)",22.847908269692716
"(21, 31, 32)",22.83842697849025
"(23, 27, 35)",22.828401748660088
"(6, 33, 35)",22.827650898536522
"(35, 38, 49)",22.825205634185316
"(21, 23, 35)",22.818920457457622
"(6, 9, 24)",22.81191304013037
"(2, 7, 35)",22.805465063514696
"(16, 35, 46)",22.80427767510482
"(29, 30, 35)",22.801202733028106
"(2, 27, 32)",22.800910835328388
"(35, 38, 42)",22.797437096645762
"(23, 32, 43)",22.795230954082548
"(2, 21, 32)",22.791429544125926
"(11, 14, 43)",22.777570439166546
"(9, 18, 32)",22.771810090636748
"(14, 17)",22.767300528888313
"(27, 35, 36)",22.752760720897474
"(16, 30, 35)",22.748979829016577
"(21, 35, 36)",22.74327942969501
"(6, 32, 40)",22.729434194582122
"(3, 6, 35)",22.72762054449246
"(32, 36, 43)",22.719589926319937
"(17, 32, 44)",22.71914790302161
"(10, 17, 35)",22.718745149301498
"(20, 29, 35)",22.718088773637604
"(7, 11, 32)",22.697203433089893
"(13, 32, 38)",22.692453894930786
"(18, 35)",22.678986297501456
"(14, 32, 33)",22.668536078059844
"(16, 20, 35)",22.665865869626074
"(17, 35, 37)",22.663755597775154
"(11, 35, 40)",22.662539096287656
"(8, 35, 43)",22.653836087408862
"(27, 35, 49)",22.647926786316408
"(9, 25, 32)",22.64738450985919
"(21, 35, 49)",22.638445495113945
"(6, 14, 17)",22.620851765496
"(27, 35, 42)",22.620158248776853
"(32, 43, 49)",22.61475599173887
"(21, 35, 42)",22.61067695757439
"(9, 14, 44)",22.59506206399946
"(17, 31, 32)",22.591123703150167
"(32, 42, 43)",22.586987454199317
"(32, 38, 45)",22.580713119752346
"(17, 23, 35)",22.57161718211754
"(3, 14, 32)",22.568505724015782
"(6, 18, 35)",22.561975611238097
"(14, 29, 43)",22.559238581745944
"(34, 35, 38)",22.55084243723215
"(9, 32, 48)",22.548297198903896
"(2, 17, 32)",22.54412626878584
"(9, 11)",22.542363310367655
"(24, 32, 44)",22.541259877780657
"(10, 24, 35)",22.54085712406054
"(15, 35, 43)",22.53148733179436
"(7, 13, 35)",22.51972927524819
"(13, 27, 32)",22.51517504706188
"(14, 16, 43)",22.507015677734415
"(13, 21, 32)",22.50569375585942
"(14, 24)",22.50046849102688
"(17, 35, 36)",22.495976154354928
"(25, 35)",22.492347926335125
"(32, 38, 39)",22.487971221467497
"(24, 35, 37)",22.485867572534197
"(7, 29, 32)",22.47887157566929
"(6, 9, 11)",22.470893619815563
"(9, 14, 31)",22.467037864128013
"(29, 35, 40)",22.444207238867055
"(6, 14, 24)",22.442963740255045
"(6, 25, 35)",22.437550030460542
"(7, 16, 32)",22.426648671657762
"(2, 9, 14)",22.420040429763688
"(24, 31, 32)",22.41323567790921
"(7, 35, 45)",22.407988500069752
"(27, 32, 45)",22.40343427188344
"(14, 18, 32)",22.402860790761416
"(21, 32, 45)",22.39395298068098
"(23, 24, 35)",22.39372915687658
"(16, 35, 40)",22.391984334855525
"(17, 35, 49)",22.39114221977386
"(27, 34, 35)",22.373563589363243
"(0, 35, 43)",22.37096576131139
"(1, 35, 43)",22.37096576131139
"(4, 35, 43)",22.37096576131139
"(12, 35, 43)",22.37096576131139
"(19, 35, 43)",22.37096576131139
"(22, 35, 43)",22.37096576131139
"(26, 35, 43)",22.37096576131139
"(28, 35, 43)",22.37096576131139
"(35, 41, 43)",22.37096576131139
"(35, 43, 47)",22.37096576131139
"(2, 24, 32)",22.366238243544885
"(21, 34, 35)",22.36408229816078
"(17, 35, 42)",22.363373682234307
"(9, 27, 38)",22.360850477187967
"(31, 35, 44)",22.355499522254977
"(9, 21, 38)",22.3513691859855
"(35, 48)",22.34371695990219
"(32, 34, 43)",22.340392794785707
"(6, 35, 48)",22.33846271950525
"(6,)",22.327954238711378
"(24, 35, 36)",22.31808812911397
"(7, 35, 39)",22.315246601784903
"(27, 32, 39)",22.31069237359859
"(2, 35, 44)",22.308502087890652
"(21, 32, 39)",22.30121108239613
"(14, 25, 32)",22.27843520998386
"(6, 10, 32)",22.266732802040195
"(13, 17, 32)",22.25839048051933
"(32, 38, 46)",22.255992380105504
"(6, 9, 29)",22.252561762394958
"(10, 32)",22.236122083704604
"(9, 29)",22.21486552423675
"(24, 35, 49)",22.213254194532905
"(6, 32, 37)",22.21174325051385
"(5, 35, 38)",22.201162390996224
"(30, 32, 38)",22.20069453401726
"(6, 9, 16)",22.200338858383432
"(11, 32, 44)",22.20024045746585
"(10, 11, 35)",22.19983770374573
"(8, 9, 32)",22.1880444475812
"(24, 35, 42)",22.18548565699335
"(2, 31, 35)",22.180477888019205
"(14, 32, 48)",22.17934789902857
"(9, 21, 27)",22.174090338116596
"(7, 9, 43)",22.15495506292783
"(32, 37)",22.153637756415087
"(17, 32, 45)",22.14664970534089
"(11, 35, 37)",22.144848152219385
"(9, 16)",22.136531168219463
"(9, 13, 14)",22.13430464149718
"(6, 23, 32)",22.11960483485624
"(6, 38, 43)",22.11784520321178
"(20, 32, 38)",22.117580574626757
