Combi,k_eff
"(36, 40, 45)",20.533893497188146
"(15, 36, 45)",20.533201942482023
"(1, 24, 40)",20.527710870675556
"(1, 15, 24)",20.52701931596943
"(24, 36, 38)",20.51020459883918
"(15, 34, 40)",20.492491360750126
"(23, 24, 40)",20.466435086514608
"(15, 23, 24)",20.46574353180848
"(13, 24, 40)",20.38445771505082
"(13, 15, 24)",20.383766160344695
"(26, 36, 40)",20.380276473072556
"(15, 26, 36)",20.37958491836643
"(5, 40, 48)",20.376573626509398
"(5, 15, 48)",20.37588207180327
"(22, 40, 48)",20.359812258095552
"(15, 22, 48)",20.359120703389426
"(9, 40)",20.338582540327366
"(9, 15)",20.337545208268175
"(24, 36, 46)",20.32462645374468
"(7, 36, 40)",20.268908226340642
"(7, 15, 36)",20.26821667163452
"(24, 40, 45)",20.26473441641087
"(15, 24, 45)",20.264042861704745
"(30, 40, 48)",20.190114429833056
"(15, 30, 48)",20.18942287512693
"(14, 15, 40)",20.188659157931106
"(5, 36)",20.18733469641382
"(22, 36)",20.16219264379305
"(0, 40, 48)",20.117557959297976
"(0, 15, 48)",20.116866404591853
"(38, 40)",20.11442143086212
"(15, 38)",20.113384098802932
"(24, 26, 40)",20.11111739229528
"(15, 24, 26)",20.110425837589155
"(20, 24, 36)",20.063947974297704
"(7, 24, 40)",19.99974914556337
"(7, 15, 24)",19.99905759085724
"(31, 36, 40)",19.9951940185344
"(15, 31, 36)",19.994502463828276
"(12, 24, 36)",19.973177141290222
"(30, 36)",19.907645901399306
"(24, 25, 36)",19.90411568966165
"(40, 46)",19.83605421322037
"(15, 46)",19.83501688116118
"(1, 24, 36)",19.830655786368226
"(0, 36)",19.798811195596688
"(34, 36, 40)",19.796127831148922
"(15, 34, 36)",19.7954362764428
"(5, 24)",19.783596075247907
"(9, 40, 48)",19.780350438144435
"(9, 15, 48)",19.77965888343831
"(23, 24, 36)",19.769380002207278
"(22, 24)",19.758454022627134
"(15, 40, 42)",19.757394404537642
"(24, 31, 40)",19.726034937757127
"(15, 24, 31)",19.725343383050998
"(13, 24, 36)",19.687402630743495
"(5, 36, 48)",19.67951854220207
"(22, 36, 48)",19.662757173788222
"(38, 40, 48)",19.630909698500936
"(15, 38, 48)",19.63021814379481
"(24, 36, 45)",19.567679332103545
"(5, 22, 40)",19.529935501096197
"(5, 15, 22)",19.52924394639007
"(24, 34, 40)",19.526968750371648
"(15, 24, 34)",19.52627719566552
"(24, 30)",19.503907280233392
"(30, 36, 48)",19.49305934552573
"(14, 36, 40)",19.492295628329902
"(14, 15, 36)",19.491604073623776
"(40, 46, 48)",19.445331553406437
"(20, 40)",19.44503649404991
"(15, 46, 48)",19.44463999870031
"(15, 20)",19.443999161990718
"(0, 36, 48)",19.42050287499065
"(24, 26, 36)",19.414062307987955
"(5, 24, 48)",19.410359461424797
"(0, 24)",19.395072574430774
"(22, 24, 48)",19.393598093010947
"(5, 30, 40)",19.3602376728337
"(5, 15, 30)",19.359546118127575
"(15, 40, 47)",19.352866364231048
"(22, 30, 40)",19.343476304419855
"(15, 22, 30)",19.34278474971373
"(10, 15, 40)",19.31359922135103
"(12, 40)",19.308880244538685
"(12, 15)",19.307842912479494
"(7, 24, 36)",19.30269406125604
"(9, 36)",19.292999913866375
"(0, 5, 40)",19.287681202298625
"(0, 5, 15)",19.2869896475925
"(0, 22, 40)",19.270919833884776
"(0, 15, 22)",19.270228279178653
"(24, 30, 48)",19.22390026474845
"(14, 24, 40)",19.223136547552627
"(14, 15, 24)",19.2224449928465
"(25, 40)",19.20528806709582
"(15, 25)",19.20425073503663
"(20, 40, 48)",19.18465307395946
"(15, 20, 48)",19.183961519253337
"(0, 24, 48)",19.151343794213375
"(15, 40, 49)",19.126947104352666
"(0, 30, 40)",19.101222005622283
"(0, 15, 30)",19.100530450916153
"(1, 40)",19.09509821215569
"(1, 15)",19.0940608800965
"(12, 40, 48)",19.09388224095198
"(12, 15, 48)",19.093190686245855
"(9, 36, 48)",19.08329535383711
"(36, 38)",19.068838804401125
"(36, 40, 42)",19.061030874936435
"(15, 36, 42)",19.060339320230312
"(15, 40, 41)",19.06000106441598
"(24, 31, 36)",19.028979853449798
"(25, 40, 48)",19.024820789323407
"(15, 25, 48)",19.024129234617277
"(23, 40)",19.003184535914265
"(15, 23)",19.002147203855078
"(6, 15, 40)",18.99695575250557
"(15, 32, 40)",18.986744036372066
"(1, 40, 48)",18.951360886029985
"(1, 15, 48)",18.95066933132386
"(5, 9, 40)",18.95047368114508
"(5, 9, 15)",18.949782126438954
"(36, 38, 48)",18.93385461419361
"(9, 22, 40)",18.933712312731235
"(15, 40, 43)",18.933240800508933
"(9, 15, 22)",18.93302075802511
"(23, 40, 48)",18.890085101869033
"(15, 23, 48)",18.88939354716291
"(9, 24)",18.88926129270046
"(13, 40)",18.88021847871859
"(13, 15)",18.879181146659402
"(5, 22, 36)",18.832880416788868
"(24, 34, 36)",18.82991366606432
"(9, 24, 48)",18.81413627305983
"(15, 16, 40)",18.811610178586577
"(13, 40, 48)",18.80810773040525
"(13, 15, 48)",18.807416175699124
"(5, 38, 40)",18.80103294150158
"(5, 15, 38)",18.800341386795456
"(24, 40, 42)",18.791871794159164
"(15, 24, 42)",18.791180239453034
"(36, 46)",18.790471586759374
"(22, 38, 40)",18.784271573087736
"(15, 22, 38)",18.78358001838161
"(9, 30, 40)",18.76401448446874
"(9, 15, 30)",18.763322929762612
"(36, 46, 48)",18.74827646909911
"(40, 45)",18.700633530758665
"(15, 45)",18.699596198699474
"(0, 9, 40)",18.691458013933662
"(0, 9, 15)",18.690766459227532
"(40, 45, 48)",18.6883844317653
"(15, 45, 48)",18.687692877059174
"(24, 38)",18.66510018323521
"(24, 38, 48)",18.664695533416335
"(48,)",18.663886233778577
"(5, 30, 36)",18.663182588526375
"(36, 40, 47)",18.65650283462984
"(15, 36, 47)",18.655811279923718
"(22, 30, 36)",18.64642122011253
"(10, 36, 40)",18.617235691749826
"(10, 15, 36)",18.616544137043704
"(5, 40, 46)",18.615454796407082
"(5, 15, 46)",18.614763241700956
"(30, 38, 40)",18.61457374482524
"(15, 30, 38)",18.613882190119114
"(22, 40, 46)",18.598693427993236
"(15, 22, 46)",18.59800187328711
"(0, 5, 36)",18.5906261179913
"(0, 22, 36)",18.57386474957745
"(5, 22, 24)",18.563721336011593
"(15, 28, 40)",18.555743925948242
"(0, 38, 40)",18.542017274290163
"(0, 15, 38)",18.541325719584037
"(26, 40, 48)",18.53476740764971
"(15, 26, 48)",18.53407585294358
"(14, 24, 36)",18.526081463245298
"(15, 27, 40)",18.502278119067157
"(20, 36, 48)",18.487597989652134
"(24, 46, 48)",18.479117388321832
"(26, 40)",18.470207994585277
"(15, 26)",18.469170662526086
"(36, 40, 49)",18.430583574751463
"(15, 36, 49)",18.42989202004534
"(30, 40, 46)",18.42899559973074
"(15, 30, 46)",18.428304045024614
"(7, 40, 48)",18.423399160917796
"(7, 15, 48)",18.42270760621167
"(0, 30, 36)",18.404166921314953
"(20, 36)",18.399453867588914
"(12, 36, 48)",18.396827156644655
"(5, 24, 30)",18.394023507749097
"(24, 40, 47)",18.38734375385257
"(24, 46)",18.38673296559346
"(15, 24, 47)",18.38665219914644
"(22, 24, 30)",18.37726213933525
"(36, 40, 41)",18.363637534814778
"(15, 36, 41)",18.362945980108655
"(0, 40, 46)",18.356439129195664
"(0, 15, 46)",18.355747574489534
"(5, 20, 40)",18.35477631696011
"(5, 15, 20)",18.354084762253983
"(10, 24, 40)",18.348076610972555
"(10, 15, 24)",18.347385056266425
"(20, 22, 40)",18.33801494854626
"(15, 20, 22)",18.337323393840137
"(25, 36, 48)",18.327765705016077
"(0, 5, 24)",18.32146703721402
"(0, 22, 24)",18.304705668800175
"(7, 40)",18.30315562448741
"(7, 15)",18.30211829242822
"(6, 36, 40)",18.300592222904367
"(6, 15, 36)",18.29990066819824
"(32, 36, 40)",18.290380506770862
"(15, 32, 36)",18.289688952064736
"(5, 12, 40)",18.264005483952626
"(5, 12, 15)",18.2633139292465
"(12, 36)",18.263297618077694
"(15, 21, 40)",18.261428838925468
"(1, 36, 48)",18.25430580172266
"(5, 9, 36)",18.253418596837754
"(12, 22, 40)",18.24724411553878
"(12, 15, 22)",18.246552560832654
"(36, 40, 43)",18.23687727090773
"(9, 22, 36)",18.23665722842391
"(15, 36, 43)",18.236185716201607
"(20, 24, 48)",18.21843890887486
"(9, 38, 40)",18.20480975313662
"(9, 15, 38)",18.204118198430493
"(5, 25, 40)",18.194944032324052
"(5, 15, 25)",18.194252477617923
"(23, 36, 48)",18.193030017561707
"(22, 25, 40)",18.178182663910206
"(15, 22, 25)",18.177491109204077
"(20, 30, 40)",18.168317120283767
"(15, 20, 30)",18.167625565577637
"(24, 40, 49)",18.161424493974188
"(15, 24, 49)",18.160732939268062
"(25, 36)",18.159705440634827
"(31, 40, 48)",18.149684953111553
"(15, 31, 48)",18.148993398405427
"(0, 24, 30)",18.13500784053768
"(12, 24, 48)",18.127668075867376
"(1, 5, 40)",18.12148412903063
"(1, 5, 15)",18.120792574324504
"(16, 36, 40)",18.115246648985377
"(15, 16, 36)",18.114555094279247
"(13, 36, 48)",18.111052646097924
"(1, 22, 40)",18.104722760616784
"(1, 15, 22)",18.10403120591066
"(5, 36, 38)",18.103977857194256
"(0, 20, 40)",18.095760649748687
"(0, 15, 20)",18.09506909504256
"(24, 36, 42)",18.094816709851834
"(24, 40, 41)",18.094478454037503
"(15, 24, 41)",18.093786899331377
"(22, 36, 38)",18.08721648878041
"(12, 30, 40)",18.077546287276284
"(12, 15, 30)",18.07685473257016
"(15, 39, 40)",18.06818004234021
"(9, 30, 36)",18.06695940016141
"(5, 23, 40)",18.060208344869682
"(5, 15, 23)",18.059516790163556
"(24, 25, 48)",18.058606624238802
"(1, 36)",18.0495155856947
"(22, 23, 40)",18.043446976455833
"(15, 22, 23)",18.04275542174971
"(15, 18, 40)",18.03377628537072
"(6, 24, 40)",18.031433142127092
"(6, 15, 24)",18.030741587420966
"(24, 32, 40)",18.021221425993588
"(15, 24, 32)",18.02052987128746
"(9, 40, 46)",18.01923160804212
"(9, 15, 46)",18.018540053335993
"(25, 30, 40)",18.008484835647707
"(15, 25, 30)",18.007793280941584
"(0, 12, 40)",18.004989816741208
"(0, 12, 15)",18.00429826203508
"(20, 24)",17.995715246423
"(0, 9, 36)",17.994402929626332
"(36, 45, 48)",17.99132934745797
"(1, 24, 48)",17.98514672094538
"(5, 9, 24)",17.984259516060476
"(5, 13, 40)",17.9782309734059
"(5, 13, 15)",17.97753941869977
"(24, 40, 43)",17.967718190130455
"(9, 22, 24)",17.96749814764663
"(15, 24, 43)",17.96702663542433
"(13, 22, 40)",17.96146960499205
"(13, 15, 22)",17.960778050285924
"(23, 36)",17.957601909453274
"(34, 40, 48)",17.950618765726077
"(15, 34, 48)",17.94992721101995
"(0, 25, 40)",17.93592836511263
"(0, 15, 25)",17.935236810406504
"(23, 24, 48)",17.923870936784432
"(5, 36, 46)",17.918399712099756
"(30, 36, 38)",17.917518660517914
"(22, 36, 46)",17.90163834368591
"(15, 35, 40)",17.897538371068414
"(31, 40)",17.892584312778045
"(15, 31)",17.891546980718854
"(23, 30, 40)",17.87374914819334
"(15, 23, 30)",17.87305759348721
"(38, 40, 46)",17.86979086839862
"(15, 38, 46)",17.869099313692494
"(0, 1, 40)",17.862468461819212
"(0, 1, 15)",17.861776907113082
"(12, 24)",17.85955899691178
"(28, 36, 40)",17.85938039634704
"(15, 28, 36)",17.858688841640912
"(5, 40, 45)",17.858507674765946
"(5, 15, 45)",17.85781612005982
"(15, 37, 40)",17.854254134127956
"(16, 24, 40)",17.846087568208098
"(15, 16, 24)",17.845396013501972
"(0, 36, 38)",17.844962189982834
"(13, 24, 48)",17.841893565320646
"(22, 40, 45)",17.8417463063521
"(15, 22, 45)",17.841054751645974
"(26, 36, 48)",17.83771232334238
"(5, 24, 38)",17.83481877641698
"(13, 36)",17.8346358522576
"(15, 40, 44)",17.82352682997826
"(22, 24, 38)",17.81805740800313
"(27, 36, 40)",17.805914589465957
"(15, 27, 36)",17.805223034759827
"(0, 23, 40)",17.80119267765826
"(0, 15, 23)",17.800501122952134
"(9, 24, 30)",17.797800319384134
"(13, 30, 40)",17.791771776729554
"(13, 15, 30)",17.791080222023428
"(9, 20, 40)",17.758553128595146
"(9, 15, 20)",17.757861573889016
"(24, 25)",17.755966819468913
"(30, 36, 46)",17.73194051542341
"(7, 36, 48)",17.726344076610467
"(0, 9, 24)",17.725243848849058
"(24, 45, 48)",17.722170266680696
"(0, 13, 40)",17.719215306194478
"(0, 13, 15)",17.718523751488352
"(5, 26, 40)",17.704890650650356
"(5, 15, 26)",17.704199095944226
"(24, 36, 47)",17.69028866954524
"(22, 26, 40)",17.68812928223651
"(15, 22, 26)",17.68743772753038
"(30, 40, 45)",17.672048478089604
"(15, 30, 45)",17.671356923383478
"(9, 12, 40)",17.667782295587664
"(9, 12, 15)",17.667090740881537
"(11, 15, 40)",17.66225842057441
"(0, 36, 46)",17.659384044888334
"(5, 20, 36)",17.657721232652783
"(36, 45)",17.65505090429767
"(10, 24, 36)",17.651021526665225
"(5, 24, 46)",17.649240631322478
"(24, 30, 38)",17.648359579740635
"(14, 40, 48)",17.646786562907053
"(14, 15, 48)",17.64609500820093
"(1, 24)",17.645776964528785
"(20, 22, 36)",17.640959864238933
"(22, 24, 46)",17.63247926290863
"(4, 15, 40)",17.610525180135447
"(20, 38, 40)",17.609112388951647
"(15, 20, 38)",17.60842083424552
"(0, 40, 45)",17.599492007554524
"(0, 15, 45)",17.5988004528484
"(9, 25, 40)",17.598720843959086
"(9, 15, 25)",17.598029289252963
"(34, 40)",17.59398503169983
"(5, 7, 40)",17.593522403918442
"(15, 34)",17.59294769964064
"(5, 7, 15)",17.59283084921232
"(24, 28, 40)",17.590221315569764
"(15, 24, 28)",17.589529760863638
"(7, 22, 40)",17.576761035504596
"(7, 15, 22)",17.57606948079847
"(0, 24, 38)",17.57580310920556
"(24, 26, 48)",17.568553242565105
"(5, 12, 36)",17.5669503996453
"(21, 36, 40)",17.565065309324265
"(15, 21, 36)",17.56437375461814
"(23, 24)",17.55386328828736
"(12, 22, 36)",17.550189031231454
"(24, 27, 40)",17.536755508688678
"(15, 24, 27)",17.536063953982552
"(2, 15, 40)",17.527027567273276
"(3, 15, 40)",17.527027567273276
"(8, 15, 40)",17.527027567273276
"(15, 17, 40)",17.527027567273276
"(15, 19, 40)",17.527027567273276
"(15, 29, 40)",17.527027567273276
"(15, 33, 40)",17.527027567273276
"(1, 9, 40)",17.525260940665667
"(1, 9, 15)",17.52456938595954
"(26, 30, 40)",17.51843145397401
"(12, 38, 40)",17.518341555944165
"(15, 26, 30)",17.517739899267887
"(12, 15, 38)",17.51765000123804
"(9, 36, 38)",17.507754668829293
"(5, 25, 36)",17.497888948016723
"(22, 25, 36)",17.481127579602877
"(20, 30, 36)",17.471262035976437
"(24, 36, 49)",17.464369409666862
"(9, 23, 40)",17.46398515650472
"(9, 15, 23)",17.463293601798593
"(24, 30, 46)",17.462781434646136
"(7, 24, 48)",17.457184995833195
"(31, 36, 48)",17.452629868804223
"(25, 38, 40)",17.44928010431559
"(15, 25, 38)",17.448588549609465
"(0, 26, 40)",17.445874983438934
"(0, 15, 26)",17.445183428732808
"(13, 24)",17.430897231091684
"(26, 36)",17.424625368124282
"(1, 5, 36)",17.424429044723304
"(20, 40, 46)",17.423534243857148
"(15, 20, 46)",17.422842689151018
"(5, 48)",17.419071098279545
"(1, 22, 36)",17.407667676309458
"(7, 30, 40)",17.4070632072421
"(7, 15, 30)",17.406371652535974
"(0, 20, 36)",17.39870556544136
"(24, 36, 41)",17.397423369730177
"(22, 48)",17.393929045658776
"(0, 24, 46)",17.39022496411106
"(5, 20, 24)",17.388562151875504
"(9, 13, 40)",17.382007785040933
"(9, 13, 15)",17.381316230334807
"(12, 30, 36)",17.380491202968955
"(1, 38, 40)",17.37582020102217
"(1, 15, 38)",17.375128646316043
"(36, 39, 40)",17.37181651273901
"(20, 22, 24)",17.37180078346166
"(15, 36, 39)",17.371124958032883
"(5, 23, 36)",17.363153260562356
"(22, 23, 36)",17.346391892148507
"(18, 36, 40)",17.33741275576952
"(15, 18, 36)",17.33672120106339
"(0, 7, 40)",17.33450673670702
"(6, 24, 36)",17.334378057819762
"(0, 7, 15)",17.333815182000897
"(12, 40, 46)",17.332763410849665
"(12, 15, 46)",17.33207185614354
"(24, 32, 36)",17.324166341686258
"(9, 36, 46)",17.32217652373479
"(5, 31, 40)",17.3198081961122
"(5, 15, 31)",17.319116641406072
"(23, 38, 40)",17.31454441686122
"(15, 23, 38)",17.313852862155095
"(25, 30, 36)",17.31142975134038
"(0, 12, 36)",17.30793473243388
"(22, 31, 40)",17.303046827698353
"(15, 22, 31)",17.302355272992227
"(5, 12, 24)",17.297791318868022
"(21, 24, 40)",17.29590622854699
"(15, 21, 24)",17.295214673840864
"(5, 13, 36)",17.28117588909857
"(12, 22, 24)",17.281029950454176
"(24, 36, 43)",17.27066310582313
"(13, 22, 36)",17.264414520684724
"(25, 40, 46)",17.263701959221088
"(15, 25, 46)",17.263010404514965
"(9, 40, 45)",17.262284486400983
"(9, 15, 45)",17.261592931694857
"(7, 36)",17.257572998026415
"(34, 36, 48)",17.253563681418747
"(24, 45)",17.251312283131757
"(0, 25, 36)",17.2388732808053
"(9, 24, 38)",17.238595588052014
"(13, 38, 40)",17.232567045397438
"(13, 15, 38)",17.23187549069131
"(5, 24, 25)",17.228729867239448
"(40, 42, 48)",17.21552180951359
"(15, 42, 48)",17.214830254807467
"(22, 24, 25)",17.2119684988256
"(20, 24, 30)",17.202102955199162
"(35, 36, 40)",17.20117484146721
"(15, 35, 36)",17.200483286761084
"(1, 40, 46)",17.19024205592767
"(1, 15, 46)",17.189550501221543
"(24, 31, 48)",17.183470788026952
"(23, 30, 36)",17.17669406388601
"(36, 38, 46)",17.172735784091294
"(0, 1, 36)",17.165413377511882
"(5, 36, 45)",17.16145259045862
"(36, 37, 40)",17.157890604526752
"(15, 36, 37)",17.15719904982063
"(1, 5, 24)",17.155269963946026
"(16, 24, 36)",17.14903248390077
"(22, 36, 45)",17.14469122204477
"(30, 48)",17.139382303265034
"(1, 22, 24)",17.13850859553218
"(14, 40)",17.138236727471295
"(14, 15)",17.137199395412107
"(30, 31, 40)",17.133348999435857
"(15, 30, 31)",17.13265744472973
"(0, 20, 24)",17.129546484664083
"(23, 40, 46)",17.12896627176672
"(15, 23, 46)",17.12827471706059
"(36, 40, 44)",17.127163300377056
"(15, 36, 44)",17.126471745670933
"(5, 34, 40)",17.120742008726722
"(5, 15, 34)",17.120050454020596
"(38, 40, 45)",17.112843746757484
"(15, 38, 45)",17.112152192051358
"(12, 24, 30)",17.11133212219168
"(9, 26, 40)",17.10866746228539
"(9, 15, 26)",17.107975907579267
"(0, 23, 36)",17.104137593350934
"(22, 34, 40)",17.103980640312876
"(15, 22, 34)",17.10328908560675
"(24, 39, 40)",17.10265743196173
"(15, 24, 39)",17.101965877255605
"(13, 30, 36)",17.094716692422224
"(5, 23, 24)",17.093994179785078
"(22, 23, 24)",17.077232811371232
"(12, 20, 40)",17.072084931402692
"(12, 15, 20)",17.071393376696562
"(18, 24, 40)",17.068253674992242
"(15, 18, 24)",17.067562120286116
"(9, 20, 36)",17.061498044287816
"(0, 31, 40)",17.060792528900777
"(0, 15, 31)",17.060100974194654
"(9, 24, 46)",17.053017442957515
"(13, 40, 46)",17.046988900302935
"(13, 15, 46)",17.04629734559681
"(24, 25, 30)",17.042270670563106
"(0, 12, 24)",17.038775651656604
"(0, 48)",17.030547597462416
"(0, 13, 36)",17.022160221887148
"(24, 26)",17.020886746958368
"(5, 13, 24)",17.012016808321295
"(5, 26, 36)",17.007835566343026
"(20, 25, 40)",17.003023479774114
"(15, 20, 25)",17.00233192506799
"(7, 9, 40)",16.99729921555348
"(7, 9, 15)",16.996607660847353
"(13, 22, 24)",16.995255439907446
"(22, 26, 36)",16.99107419792918
"(5, 22, 48)",16.987371351366022
"(24, 34, 48)",16.984404600641472
"(30, 36, 45)",16.974993393782277
"(9, 12, 36)",16.970727211280334
"(0, 24, 25)",16.96971420002803
"(11, 36, 40)",16.965894890973207
"(11, 15, 36)",16.96520333626708
"(26, 38, 40)",16.959226722641894
"(15, 26, 38)",16.958535167935768
"(14, 36, 48)",16.949731478599727
"(30, 34, 40)",16.93428281205038
"(15, 30, 34)",16.933591257344254
"(24, 35, 40)",16.932015760689936
"(15, 24, 35)",16.93132420598381
"(1, 20, 40)",16.929563576480696
"(1, 15, 20)",16.928872021774566
"(40, 45, 46)",16.927265601662985
"(15, 45, 46)",16.92657404695686
"(4, 36, 40)",16.914161650534247
"(4, 15, 36)",16.91347009582812
"(12, 25, 40)",16.912252646766632
"(20, 36, 38)",16.912057304644318
"(12, 15, 25)",16.91156109206051
"(23, 24, 30)",16.907534983108736
"(24, 38, 46)",16.903576703314016
"(0, 36, 45)",16.902436923247198
"(9, 25, 36)",16.90166575965176
"(5, 7, 36)",16.896467319611116
"(0, 1, 24)",16.896254296734607
"(24, 28, 36)",16.893166231262434
"(5, 24, 45)",16.892293509681345
"(24, 37, 40)",16.888731523749478
"(15, 24, 37)",16.88803996904335
"(7, 22, 36)",16.879705951197266
"(22, 24, 45)",16.875532141267495
"(20, 23, 40)",16.868287792319745
"(15, 20, 23)",16.86759623761362
"(0, 34, 40)",16.8617263415153
"(0, 15, 34)",16.861034786809178
"(24, 40, 44)",16.85800421959978
"(15, 24, 44)",16.857312664893655
"(7, 24)",16.8538343768605
"(7, 38, 40)",16.84785847590998
"(7, 15, 38)",16.847166921203854
"(31, 36)",16.84700168631705
"(24, 27, 36)",16.83970042438135
"(1, 12, 40)",16.838792743473213
"(1, 12, 15)",16.838101188767087
"(0, 23, 24)",16.834978512573656
"(2, 36, 40)",16.830664037672072
"(3, 36, 40)",16.830664037672072
"(8, 36, 40)",16.830664037672072
"(17, 36, 40)",16.830664037672072
"(19, 36, 40)",16.830664037672072
"(29, 36, 40)",16.830664037672072
"(33, 36, 40)",16.830664037672072
"(2, 15, 36)",16.82997248296595
"(3, 15, 36)",16.82997248296595
"(8, 15, 36)",16.82997248296595
