Combi,k_eff
"(23, 30, 31)",25.14513055134019
"(8, 18, 27)",25.14476342866094
"(3, 23, 26)",25.139003015476572
"(7, 18, 27)",25.137732401701882
"(15, 18, 23)",25.12821480449669
"(8, 23)",25.11220694616623
"(18, 31, 49)",25.1103396685323
"(7, 23)",25.101660405727642
"(18, 24, 31)",25.100665108708
"(23, 31, 42)",25.094380641922385
"(18, 23, 38)",25.092619339425987
"(0, 9, 18)",25.08190195275634
"(17, 23, 34)",25.06428613257156
"(3, 17, 18)",25.060362660343515
"(18, 26, 30)",25.05704752144492
"(18, 31, 41)",25.052857878813597
"(3, 9, 23)",25.045723446926303
"(0, 26, 31)",25.009414082607748
"(18, 26, 42)",25.00629761202711
"(8, 27, 31)",24.97899598996208
"(7, 27, 31)",24.97196496300302
"(9, 18, 30)",24.963767952894656
"(15, 23, 31)",24.96244736579783
"(18, 23, 47)",24.960782250227567
"(12, 17, 23)",24.932128347900658
"(23, 31, 38)",24.92685190072713
"(0, 9, 31)",24.91613451405748
"(9, 18, 42)",24.913018043476846
"(18, 27, 33)",24.894997005711378
"(3, 17, 31)",24.894595221644654
"(26, 30, 31)",24.891280082746064
"(15, 18, 26)",24.874364335902563
"(18, 34)",24.872208960587653
"(26, 31, 42)",24.840530173328254
"(18, 26, 38)",24.83876887083186
"(17, 26, 34)",24.81043566397743
"(9, 30, 31)",24.798000514195795
"(23, 31, 47)",24.79501481152871
"(3, 9, 26)",24.791872978332176
"(9, 15, 18)",24.781084767352294
"(9, 31, 42)",24.74725060477799
"(9, 18, 38)",24.74548930228159
"(18, 23, 49)",24.74545956391092
"(23, 33)",24.737557311741888
"(18, 23, 24)",24.73578500408662
"(8, 26)",24.731431243275033
"(27, 31, 33)",24.729229567012517
"(7, 26)",24.720884702836447
"(9, 17, 34)",24.717156095427164
"(15, 26, 31)",24.708596897203698
"(18, 26, 47)",24.70693178163344
"(18, 23, 41)",24.68797777419222
"(12, 17, 26)",24.678277879306528
"(12, 18)",24.6739722835813
"(26, 31, 38)",24.673001432133
"(0, 23, 26)",24.644533977986367
"(31, 34)",24.623557802539363
"(9, 15, 31)",24.615317328653433
"(8, 23, 27)",24.6141158853407
"(9, 18, 47)",24.61365221308317
"(7, 23, 27)",24.607084858381643
"(10, 18, 31)",24.597475260657554
"(8, 9)",24.591511890449635
"(9, 12, 17)",24.584998310756262
"(7, 9)",24.58096535001105
"(9, 31, 38)",24.579721863582733
"(23, 31, 49)",24.579692125212063
"(23, 24, 31)",24.570017565387758
"(0, 17, 18)",24.56589362285331
"(0, 9, 23)",24.551254409436098
"(26, 31, 47)",24.54116434293458
"(3, 17, 23)",24.529715117023272
"(23, 26, 30)",24.526399978124687
"(23, 31, 41)",24.522210335493362
"(18, 26, 49)",24.491609095316793
"(18, 24, 26)",24.481934535492492
"(23, 26, 42)",24.475650068706877
"(18, 27, 34)",24.454117228288318
"(9, 31, 47)",24.447884774384313
"(17, 18, 30)",24.447759622991626
"(18, 26, 41)",24.43412730559809
"(9, 23, 30)",24.433120409574414
"(12, 31)",24.42532112553301
"(0, 17, 31)",24.40012618415445
"(9, 18, 49)",24.398329526766524
"(17, 18, 42)",24.397009713573816
"(9, 18, 24)",24.388654966942223
"(9, 23, 42)",24.382370500156604
"(23, 27, 33)",24.36434946239114
"(8, 26, 27)",24.36026541674657
"(26, 33)",24.356781608850692
"(7, 26, 27)",24.353234389787513
"(15, 23, 26)",24.34371679258232
"(9, 18, 41)",24.340847737047824
"(18, 29, 31)",24.32905769873131
"(26, 31, 49)",24.325841656617932
"(12, 18, 27)",24.321959443617413
"(24, 26, 31)",24.31616709679363
"(23, 26, 38)",24.30812132751162
"(0, 9, 26)",24.29740394084197
"(27, 31, 34)",24.288349789589454
"(17, 30, 31)",24.281992184292765
"(3, 17, 26)",24.275864648429145
"(26, 31, 41)",24.26835986689923
"(8, 9, 27)",24.266985848196303
"(15, 17, 18)",24.265076437449263
"(7, 9, 27)",24.259954821237248
"(9, 15, 23)",24.250437224032055
"(10, 18, 23)",24.232595156036176
"(9, 31, 49)",24.232562088067667
"(17, 31, 42)",24.23124227487496
"(17, 18, 38)",24.22948097237856
"(9, 24, 31)",24.222887528243362
"(9, 33)",24.216862256025294
"(9, 23, 38)",24.214841758961352
"(3, 9, 17)",24.182585079878876
"(9, 26, 30)",24.17926994098029
"(23, 26, 47)",24.1762842383132
"(9, 31, 41)",24.175080298348966
"(12, 27, 31)",24.15619200491855
"(7, 8, 18)",24.129959708702028
"(9, 26, 42)",24.12852003156248
"(26, 27, 33)",24.11049899379701
"(15, 17, 31)",24.099308998750402
"(17, 18, 47)",24.09764388318014
"(9, 23, 47)",24.083004669762932
"(23, 34)",24.076237645607293
"(3, 18)",24.070352437265225
"(10, 23, 31)",24.06682771733731
"(17, 31, 38)",24.063713533679703
"(18, 31, 48)",24.03855915805246
"(0, 17, 23)",24.035246079533067
"(9, 27, 33)",24.017219425246743
"(18, 31, 46)",23.99889427329499
"(9, 15, 26)",23.996586755437924
"(18, 22, 31)",23.99105215051762
"(10, 18, 26)",23.978744687442045
"(7, 8, 31)",23.964192270003167
"(18, 23, 29)",23.96417759410993
"(9, 26, 38)",23.960991290367225
"(23, 26, 49)",23.960961551996554
"(23, 24, 26)",23.95128699217225
"(17, 31, 47)",23.931876444481283
"(23, 27, 34)",23.923469684968076
"(3, 18, 27)",23.91954621274003
"(17, 23, 30)",23.917112079671384
"(23, 26, 41)",23.903479762277854
"(18, 31, 32)",23.88723202390617
"(8, 18, 33)",23.887224312711524
"(9, 10, 18)",23.88546511889178
"(17, 18, 49)",23.882321196863494
"(7, 18, 33)",23.880193285752465
"(12, 23)",23.87800096860094
"(17, 18, 24)",23.872646637039193
"(9, 23, 49)",23.867681983446285
"(17, 23, 42)",23.866362170253574
"(9, 23, 24)",23.858007423621984
"(9, 26, 47)",23.829154201168805
"(17, 18, 41)",23.824839407144793
"(3, 31)",23.821701279216935
"(8, 17)",23.81749939559509
"(10, 26, 31)",23.812977248743184
"(9, 23, 41)",23.81020019372758
"(7, 17)",23.806952855156503
"(23, 29, 31)",23.798410155411073
"(12, 23, 27)",23.791311900297174
"(0, 17, 26)",23.78139561093894
"(3, 27, 31)",23.75377877404117
"(8, 17, 27)",23.750977518293276
"(7, 17, 27)",23.743946491334214
"(15, 17, 23)",23.734428894129024
"(8, 31, 33)",23.721456874012663
"(9, 10, 31)",23.719697680192915
"(17, 31, 49)",23.716553758164636
"(7, 31, 33)",23.714425847053604
"(18, 31, 37)",23.7117616689457
"(18, 26, 29)",23.710327125515803
"(17, 24, 31)",23.70687919834033
"(17, 23, 38)",23.698833429058322
"(26, 34)",23.6954619427161
"(0, 9, 17)",23.68811604238867
"(18, 23, 48)",23.67367905343108
"(26, 27, 34)",23.669619216373945
"(17, 26, 30)",23.66326161107726
"(17, 31, 41)",23.659071968445936
"(18, 23, 46)",23.63401416867361
"(18, 22, 23)",23.62617204589624
"(27,)",23.617933763689646
"(9, 18, 29)",23.617047556965534
"(9, 26, 49)",23.61383151485216
"(17, 26, 42)",23.61251170165945
"(9, 24, 26)",23.604156955027854
"(7, 8, 23)",23.59931216538179
"(9, 27, 34)",23.57633964782368
"(9, 17, 30)",23.569982042526988
"(17, 23, 47)",23.5669963398599
"(9, 26, 41)",23.556349725133458
"(9, 34)",23.5555425898907
"(26, 29, 31)",23.544559686816942
"(12, 26, 27)",23.537461431703044
"(18, 23, 32)",23.522351919284787
"(9, 17, 42)",23.519232133109178
"(23, 31, 48)",23.507911614732222
"(18, 31, 36)",23.507563469907403
"(17, 27, 33)",23.501211095343713
"(12, 26)",23.497225265709744
"(15, 17, 26)",23.480578425534894
"(18, 21, 31)",23.476772949030305
"(23, 31, 46)",23.46824672997475
"(22, 23, 31)",23.46040460719738
"(9, 29, 31)",23.451280118266677
"(10, 23, 26)",23.448097144121803
"(8, 18, 34)",23.44634453528846
"(17, 26, 38)",23.444982960464195
"(9, 12, 27)",23.444181863152778
"(17, 33)",23.44284976117075
"(7, 18, 34)",23.439313508329406
"(0, 18, 27)",23.425077175249825
"(18, 26, 48)",23.419828584836953
"(3, 23, 27)",23.388898669419792
"(9, 15, 17)",23.38729885698463
"(18, 26, 46)",23.380163700079482
"(18, 22, 26)",23.372321577302113
"(10, 17, 18)",23.36945678898875
"(9, 12)",23.357305912884346
"(23, 31, 32)",23.35658448058593
"(8, 23, 33)",23.356576769391282
"(9, 10, 23)",23.354817575571538
"(9, 17, 38)",23.351703391913926
"(17, 23, 49)",23.351673653543255
"(7, 23, 33)",23.349545742432227
"(18, 23, 37)",23.34688156432432
"(7, 8, 26)",23.34546169678766
"(17, 23, 24)",23.341999093718954
"(0, 18)",23.32864888102992
"(9, 18, 48)",23.326549016286684
"(8, 12, 18)",23.31418675061756
"(11, 18, 31)",23.313417454815166
"(17, 26, 47)",23.313145871265775
"(7, 12, 18)",23.307155723658504
"(18, 27, 30)",23.30694317538814
"(17, 23, 41)",23.29419186382455
"(9, 18, 46)",23.286884131529213
"(8, 31, 34)",23.280577096589603
"(9, 18, 22)",23.279042008751844
"(3, 23)",23.274381122284865
"(7, 31, 34)",23.27354606963054
"(18, 26, 32)",23.26850145069066
"(0, 27, 31)",23.259309736550968
"(18, 27, 42)",23.25619326597033
"(26, 31, 48)",23.254061146138092
"(7, 8, 9)",23.252182128237393
"(9, 17, 47)",23.219866302715506
"(26, 31, 46)",23.21439626138062
"(22, 26, 31)",23.206554138603252
"(10, 17, 31)",23.203689350289885
"(18, 33, 34)",23.196578112338898
"(23, 31, 37)",23.181114125625463
"(23, 26, 29)",23.179679582195565
"(9, 18, 32)",23.17522188214039
"(9, 31, 48)",23.160781577587827
"(18, 30)",23.151447881237395
"(8, 12, 31)",23.1484193119187
"(18, 23, 36)",23.14268336528602
"(7, 12, 31)",23.14138828495964
"(27, 30, 31)",23.141175736689284
"(3, 26, 27)",23.13504820082566
"(15, 18, 27)",23.124259989845783
"(9, 31, 46)",23.121116692830356
"(9, 22, 31)",23.113274570052983
"(18, 21, 23)",23.111892844408928
"(16, 18, 31)",23.104864051459696
"(26, 31, 32)",23.1027340119918
"(8, 26, 33)",23.102726300797155
"(17, 18, 29)",23.101039227062504
"(9, 10, 26)",23.100967106977407
"(17, 26, 49)",23.097823184949128
"(7, 26, 33)",23.095695273838096
"(18, 26, 37)",23.093031095730193
"(27, 31, 42)",23.090425827271474
"(18, 27, 38)",23.08866452477508
"(17, 24, 26)",23.088148625124823
"(9, 23, 29)",23.086400013645296
"(0, 31)",23.07999772298163
"(18, 42)",23.075323017110676
"(12, 18, 33)",23.064420327667996
"(17, 27, 34)",23.06033131792065
"(5, 18, 31)",23.04879967427613
"(3, 9, 27)",23.041768632275396
"(17, 26, 41)",23.040341395230428
"(31, 33, 34)",23.03081067364004
"(9, 31, 32)",23.009454443441534
"(8, 9, 33)",23.009446732246886
"(9, 17, 49)",23.00454361639886
"(7, 9, 33)",23.00241570528783
"(9, 18, 37)",22.999751527179924
"(9, 17, 24)",22.994869056574558
"(23, 31, 36)",22.976915926587164
"(15, 27, 31)",22.958492551146918
"(18, 27, 47)",22.95682743557666
"(11, 18, 23)",22.94853735019379
"(9, 17, 41)",22.947061826680155
"(21, 23, 31)",22.946125405710067
"(17, 29, 31)",22.935271788363647
"(12, 17, 27)",22.928173533249748
"(26, 31, 37)",22.927263657031332
"(27, 31, 38)",22.92289708607622
"(8, 23, 34)",22.91569699196822
"(3, 8, 18)",22.911773519740176
"(7, 23, 34)",22.908665965009163
"(3, 7, 18)",22.904742492781118
"(30, 31)",22.902796723189105
"(12, 31, 33)",22.89865288896914
"(0, 23, 27)",22.894429631929587
"(3, 26)",22.893605419393673
"(23, 26, 48)",22.889181041516714
"(18, 26, 36)",22.888832896691895
"(15, 18)",22.87742310292385
"(18, 21, 26)",22.858042375814797
"(23, 26, 46)",22.849516156759243
"(22, 23, 26)",22.84167403398187
"(10, 17, 23)",22.838809245668507
"(9, 31, 37)",22.833984088481067
"(9, 26, 29)",22.83254954505117
"(31, 42)",22.826671859062387
"(18, 38)",22.8240299053178
"(17, 18, 48)",22.810540686383654
"(9, 23, 48)",22.795901472966445
"(9, 18, 36)",22.795553328141626
"(27, 31, 47)",22.7910599968778
"(18, 19, 31)",22.78985375172483
"(8, 12, 23)",22.78353920729732
"(11, 23, 31)",22.782769911494924
"(17, 34)",22.781530095036153
"(7, 12, 23)",22.77650818033826
"(23, 27, 30)",22.776295632067907
"(17, 18, 46)",22.770875801626183
"(9, 18, 21)",22.76476280726453
"(17, 18, 22)",22.763033678848814
"(9, 23, 46)",22.756236588208974
"(3, 9)",22.75368606656827
"(9, 22, 23)",22.748394465431602
"(3, 8, 31)",22.746006081041315
"(18, 27, 49)",22.741504749260013
"(2, 18, 31)",22.740062958764952
"(16, 18, 23)",22.739983946838315
"(3, 7, 31)",22.738975054082257
"(23, 26, 32)",22.737853907370422
"(7, 8, 17)",22.736173798334363
"(18, 24, 27)",22.731830189435712
"(23, 27, 42)",22.725545722650097
"(26, 31, 36)",22.723065457993034
"(11, 18, 26)",22.694686881599658
"(21, 26, 31)",22.692274937115936
"(18, 27, 41)",22.68402295954131
"(5, 18, 23)",22.683919569654748
"(18, 31, 43)",22.67631401311187
"(23, 33, 34)",22.665930569018663
"(3, 18, 33)",22.662007096790614
"(8, 26, 34)",22.661846523374095
"(17, 18, 32)",22.65921355223736
"(7, 26, 34)",22.654815496415033
"(17, 31, 48)",22.644773247684796
"(9, 23, 32)",22.644574338820153
"(0, 26, 27)",22.64057916333546
"(9, 31, 36)",22.62978588944277
"(15, 31)",22.62877194487556
"(4, 18, 31)",22.626291654530252
"(18, 47)",22.626274271520167
"(12, 18, 34)",22.623540550244932
"(17, 31, 46)",22.605108362927325
"(9, 11, 18)",22.601407313049393
"(9, 21, 31)",22.59899536856567
"(17, 22, 31)",22.597266240149953
"(15, 23, 27)",22.59361244652554
"(10, 17, 26)",22.584958777074377
"(12, 17)",22.5832934180298
"(27, 31, 49)",22.575737310561152
"(31, 38)",22.57537874726951
"(16, 23, 31)",22.574216508139454
"(17, 23, 29)",22.570391683742265
"(8, 9, 34)",22.568566954823822
"(24, 27, 31)",22.56606275073685
"(18, 20, 31)",22.563737023332145
"(23, 26, 37)",22.562383552409955
"(7, 9, 34)",22.561535927864767
"(23, 27, 38)",22.55801698145484
"(18, 31, 45)",22.55593185277401
"(0, 9, 27)",22.54729959478519
"(9, 26, 48)",22.54205100437232
"(12, 23, 33)",22.533772784347757
"(0, 23)",22.532677566049557
"(8, 12, 26)",22.529688738703193
"(11, 26, 31)",22.528919442900797
"(3, 17, 27)",22.525760302372365
"(7, 12, 26)",22.52265771174413
"(26, 27, 30)",22.522445163473776
"(27, 31, 41)",22.51825552084245
"(5, 23, 31)",22.51815213095589
"(9, 26, 46)",22.502386119614847
"(3, 31, 33)",22.496239658091753
"(9, 22, 26)",22.494543996837475
"(17, 31, 32)",22.493446113538504
"(8, 17, 33)",22.49343840234386
"(9, 10, 17)",22.49167920852411
"(7, 17, 33)",22.4864073753848
"(16, 18, 26)",22.486133478244188
"(17, 18, 37)",22.483743197276894
"(26, 27, 42)",22.471695254055966
"(9, 23, 37)",22.469103983859686
"(12, 31, 34)",22.457773111546075
"(8, 9, 12)",22.43640917015292
"(9, 11, 31)",22.435639874350528
"(5, 18, 26)",22.43006910106062
"(7, 9, 12)",22.429378143193865
"(9, 27, 30)",22.42916559492351
"(23, 27, 47)",22.42617989225642
"(18, 19, 23)",22.42497364710345
"(0, 8, 18)",22.417304482249975
"(26, 33, 34)",22.412080100424532
"(0, 7, 18)",22.410273455290913
"(9, 16, 18)",22.39285390969392
"(9, 26, 32)",22.390723870226026
"(3, 8, 23)",22.381125976419938
"(9, 27, 42)",22.3784156855057
"(31, 47)",22.377623113471877
"(2, 18, 23)",22.375182854143574
"(3, 7, 23)",22.374094949460876
"(23, 26, 36)",22.358185353371656
"(23, 30)",22.355476566257032
"(15, 26, 27)",22.33976197793141
"(5, 9, 18)",22.336789532510352
"(21, 23, 26)",22.32739483249456
"(16, 26, 31)",22.320366039545327
"(9, 33, 34)",22.318800531874267
"(17, 31, 37)",22.317975758578037
"(17, 26, 29)",22.31654121514814
"(18, 23, 43)",22.31143390849049
"(26, 27, 38)",22.30416651286071
"(18, 49)",22.303290242045197
"(8, 18, 30)",22.29917048238829
"(18, 31, 40)",22.29572846611594
"(7, 18, 30)",22.29213945542923
"(18, 24)",22.288778402308743
"(12, 26, 33)",22.27992231575363
"(17, 23, 48)",22.279893143063415
"(17, 18, 36)",22.279544998238595
"(23, 42)",22.27935170213032
"(9, 23, 36)",22.264905784821387
"(5, 26, 31)",22.26430166236176
"(4, 18, 23)",22.26141154990887
"(19, 23, 31)",22.25920620840459
"(0, 8, 31)",22.25153704355111
"(17, 18, 21)",22.248754477361498
"(8, 18, 42)",22.24842057297048
"(9, 15, 27)",22.246482409381144
"(0, 7, 31)",22.244506016592055
"(7, 18, 42)",22.24138954601142
"(17, 23, 46)",22.240228258305944
"(9, 21, 23)",22.23411526394429
"(17, 22, 23)",22.23238613552857
"(10, 18, 27)",22.228640341385265
"(9, 16, 31)",22.227086470995058
"(9, 17, 29)",22.22326164659787
"(3, 18, 34)",22.221127319367554
"(18, 41)",22.217067557467146
"(9, 26, 37)",22.21525351526556
"(9, 27, 38)",22.210886944310445
"(23, 27, 49)",22.210857205939774
"(2, 23, 31)",22.209415415444713
"(23, 24, 27)",22.20118264611547
"(18, 20, 23)",22.198856918710767
"(18, 23, 45)",22.191051748152628
"(9, 12, 33)",22.18664274720336
"(26, 27, 47)",22.17232942366229
"(18, 19, 26)",22.171123178509323
"(5, 9, 31)",22.171022093811494
"(0, 18, 33)",22.167538059300412
"(11, 23, 26)",22.164039338279416
"(23, 27, 41)",22.153375416221074
"(0, 26)",22.151901863158365
"(23, 31, 43)",22.14566646979163
"(8, 30, 31)",22.133403043689427
"(3, 23, 33)",22.131359553470375
"(17, 23, 32)",22.128566008917122
"(3, 8, 26)",22.127275507825807
"(7, 30, 31)",22.12637201673037
"(2, 18, 26)",22.121332385549444
"(3, 7, 26)",22.12024448086675
"(8, 15, 18)",22.116487296845925
"(17, 31, 36)",22.113777559539738
"(7, 15, 18)",22.10945626988687
"(8, 27)",22.106274724189866
"(7, 27)",22.095728183751277
"(4, 23, 31)",22.095644111210014
"(12, 23, 34)",22.092893006924697
"(3, 12, 18)",22.088969534696652
"(11, 17, 18)",22.085398983146362
"(17, 21, 31)",22.08298703866264
"(8, 31, 42)",22.082653134271617
"(15, 23)",22.08145178794349
"(8, 18, 38)",22.080891831775226
"(14, 18, 31)",22.07956148466986
"(9, 27, 47)",22.079049855112025
"(9, 18, 19)",22.077843609959054
"(7, 31, 42)",22.07562210731256
"(7, 18, 38)",22.073860804816167
"(9, 11, 23)",22.07075976972915
"(10, 27, 31)",22.062872902686404
"(18, 26, 43)",22.057583439896362
"(3, 31, 34)",22.05535988066869
"(31, 49)",22.054639083996907
"(8, 17, 34)",22.052558624920795
"(18, 30, 33)",22.04940405943873
"(7, 17, 34)",22.045527597961737
"(24, 31)",22.040127244260454
"(3, 8, 9)",22.033995939275542
"(20, 23, 31)",22.033089480011903
"(0, 17, 27)",22.03129126488216
"(23, 38)",22.028058590337437
"(2, 9, 18)",22.02805281699918
"(3, 7, 9)",22.02696491231648
"(17, 26, 48)",22.026042674469288
"(23, 31, 45)",22.02528430945377
"(0, 9)",22.011982510332963
"(9, 26, 36)",22.01105531622726
"(4, 18, 26)",22.007561081314744
"(19, 26, 31)",22.00535573981046
"(0, 31, 33)",22.00177062060155
"(18, 33, 42)",21.99865415002092
"(17, 26, 46)",21.986377789711817
"(9, 21, 26)",21.980264795350163
"(3, 17)",21.979673571713725
"(17, 22, 26)",21.978535666934444
"(26, 30)",21.97470086336584
"(31, 41)",21.968416399418857
"(9, 18, 43)",21.964303871346093
"(18, 27, 29)",21.960222779459023
"(26, 27, 49)",21.957006737345644
"(2, 26, 31)",21.955564946850586
"(16, 23, 26)",21.955485934923946
"(17, 23, 37)",21.953095653956655
"(8, 15, 31)",21.950719858147067
"(8, 18, 47)",21.949054742576806
"(24, 26, 27)",21.947332177521343
"(18, 20, 26)",21.945006450116637
"(7, 15, 31)",21.943688831188005
"(7, 18, 47)",21.942023715617747
"(18, 26, 45)",21.9372012795585
"(9, 17, 48)",21.93276310591902
"(18, 23, 40)",21.930848361494558
"(3, 12, 31)",21.92320209599779
"(8, 12, 17)",21.920400840249894
"(11, 17, 31)",21.919631544447498
"(8, 31, 38)",21.915124393076365
"(4, 9, 18)",21.914281512764475
"(7, 12, 17)",21.913369813290835
"(17, 27, 30)",21.91315726502048
"(9, 19, 31)",21.912076171260193
"(7, 31, 38)",21.908093366117306
"(26, 27, 41)",21.899524947626944
"(5, 23, 26)",21.899421557740382
"(26, 42)",21.898575999239124
"(9, 17, 46)",21.893098221161548
"(26, 31, 43)",21.8918160011975
"(0, 8, 23)",21.886656938929733
"(9, 17, 22)",21.88525609838418
"(30, 31, 33)",21.883636620739868
"(0, 7, 23)",21.879625911970674
"(3, 26, 33)",21.877509084876245
"(16, 17, 18)",21.87684557979089
"(17, 26, 32)",21.874715540322995
"(15, 18, 33)",21.866720873896366
"(9, 27, 49)",21.86372716879538
"(17, 27, 42)",21.86240735560267
"(2, 9, 31)",21.862285378300317
"(9, 16, 23)",21.862206366373677
"(9, 24, 27)",21.854052608971074
"(9, 18, 20)",21.851726881566368
"(9, 18, 45)",21.84392171100823
"(4, 26, 31)",21.841793642615883
"(12, 26, 34)",21.839042538330567
"(9, 30)",21.834781510540438
"(31, 33, 42)",21.832886711322054
"(18, 33, 38)",21.831125408825663
"(23, 47)",21.83030295653981
"(5, 17, 18)",21.82078120260732
"(9, 11, 26)",21.81690930113502
"(9, 27, 41)",21.806245379076678
"(5, 9, 23)",21.806141989190113
"(17, 33, 34)",21.802792201971236
"(9, 31, 43)",21.798536432647236
"(27, 29, 31)",21.794455340760162
"(3, 9, 33)",21.78422951632598
"(8, 31, 47)",21.783287303877945
"(9, 17, 32)",21.781435971772726
