Combi,k_eff
"(10, 15, 26)",26.609102147568013
"(26, 34)",26.597315284732453
"(19, 27, 29)",26.587145501392143
"(27, 31, 49)",26.583803019020902
"(23, 27, 49)",26.55766352111391
"(20, 27)",26.541944560564087
"(1, 26)",26.496617615048876
"(4, 19, 27)",26.492472863150695
"(11, 27, 29)",26.49064286659722
"(24, 26, 31)",26.486824130804045
"(26, 27, 39)",26.483517150707414
"(15, 19, 24)",26.475033177618364
"(23, 24, 26)",26.460684632897056
"(10, 24, 27)",26.408376341225193
"(4, 11, 27)",26.395970228355772
"(11, 15, 24)",26.37853054282344
"(27, 41, 49)",26.373212984562315
"(27, 29, 46)",26.35811918430996
"(26, 27, 42)",26.346593218139635
"(19, 26, 49)",26.33720002569526
"(27, 48, 49)",26.332111812313723
"(27, 29, 34)",26.306329023432383
"(24, 26, 41)",26.276234096345462
"(15, 29, 49)",26.271219919633275
"(27, 47)",26.266842523027467
"(4, 27, 46)",26.26344654606851
"(27, 38)",26.26334980619893
"(15, 24, 46)",26.24600686053618
"(24, 49)",26.24356291951956
"(11, 26, 49)",26.24069739090034
"(1, 27, 29)",26.239197243643332
"(24, 26, 48)",26.23513292409687
"(4, 27, 34)",26.211656385190935
"(15, 27, 43)",26.201612236986737
"(14, 27, 49)",26.199439738627323
"(15, 24, 34)",26.194216699658604
"(4, 26, 29)",26.191680716948753
"(4, 15, 49)",26.176547281391827
"(26, 27, 44)",26.17562392683347
"(1, 4, 27)",26.144524605401884
"(1, 15, 24)",26.127084919869553
"(26, 46, 49)",26.108173708613077
"(14, 24, 26)",26.10246085041047
"(15, 26, 33)",26.101165099674397
"(7, 27, 49)",26.09855653634732
"(15, 26, 30)",26.094704546441537
"(0, 15, 26)",26.088526608042585
"(13, 26, 27)",26.078506588329837
"(26, 34, 49)",26.056383547735503
"(8, 15, 27)",26.020334894617637
"(20, 27, 49)",26.019469731623257
"(7, 24, 26)",26.00157764813047
"(1, 26, 49)",25.989251767946453
"(26, 31)",25.973933313557318
"(26, 27, 45)",25.957854603138564
"(15, 19)",25.95624688377879
"(23, 26)",25.93472406669683
"(20, 24, 26)",25.922490843406408
"(24, 27, 33)",25.900439293331576
"(24, 27, 30)",25.893978740098717
"(27, 29, 31)",25.890741042648962
"(0, 24, 27)",25.88780080169977
"(27, 37, 41)",25.87516186976098
"(5, 26, 27)",25.871896942588034
"(23, 27, 29)",25.86460154474197
"(10, 27)",25.856261629189035
"(11, 19, 27)",25.848427560730336
"(27, 47, 49)",25.836068373265512
"(27, 38, 49)",25.833739895379818
"(11, 15)",25.811492931586407
"(26, 27, 35)",25.79666445438345
"(4, 27, 31)",25.796068404407514
"(15, 24, 31)",25.778628718875183
"(15, 27, 39)",25.775321738778544
"(4, 23, 27)",25.76992890650052
"(15, 23, 24)",25.75248922096819
"(24, 26, 47)",25.73908948504866
"(24, 26, 38)",25.73676100716297
"(19, 27, 46)",25.71590387844308
"(27, 29, 41)",25.680151008190375
"(19, 27, 34)",25.664113717565503
"(26, 41)",25.65804826186944
"(19, 26, 29)",25.64413804932332
"(26, 31, 49)",25.64079556695208
"(27, 29, 48)",25.639049835941783
"(15, 27, 42)",25.638397806210765
"(15, 19, 49)",25.629004613766394
"(11, 27, 46)",25.619401243648156
"(23, 26, 49)",25.614656069045086
"(15, 46)",25.612707408155515
"(1, 19, 27)",25.59698193777645
"(26, 48)",25.596396503496553
"(4, 27, 41)",25.585478369948927
"(15, 24, 41)",25.568038684416596
"(11, 27, 34)",25.56761108277058
"(10, 27, 49)",25.562347777373223
"(4, 19, 26)",25.549465411081872
"(11, 26, 29)",25.5476354145284
"(4, 27, 48)",25.544377197700335
"(15, 34)",25.535022166839152
"(11, 15, 49)",25.53250197897147
"(15, 24, 48)",25.526937512168004
"(14, 27, 29)",25.506377762255383
"(1, 11, 27)",25.500479302981528
"(4, 15, 29)",25.483485305019887
"(15, 27, 44)",25.4674285149046
"(10, 24, 26)",25.465368889156373
"(4, 11, 26)",25.452962776286952
"(27, 34, 46)",25.43508740048332
"(1, 15)",25.434324497155576
"(26, 41, 49)",25.430205532493492
"(26, 29, 46)",25.41511173224114
"(4, 14, 27)",25.411705124013935
"(7, 27, 29)",25.40549455997538
"(15, 46, 49)",25.39997829668421
"(14, 26)",25.39738839296695
"(14, 15, 24)",25.394265438481604
"(26, 48, 49)",25.389104360244904
"(16, 26, 27)",25.3739541255362
"(13, 15, 27)",25.37031117640097
"(1, 27, 46)",25.367955620694268
"(26, 29, 34)",25.363321571363564
"(15, 34, 49)",25.348188135806634
"(20, 27, 29)",25.326407755251317
"(4, 26, 46)",25.32043909399969
"(1, 27, 34)",25.31616545981669
"(4, 7, 27)",25.310821921733933
"(1, 26, 29)",25.296189791574513
"(7, 15, 24)",25.2933822362016
"(1, 15, 49)",25.281056356017583
"(4, 26, 34)",25.268648933122112
"(15, 26, 43)",25.258604784917917
"(14, 26, 49)",25.2564322865585
"(15, 27, 45)",25.249659191209695
"(19, 27, 31)",25.248525736782078
"(7, 26)",25.24606358954695
"(4, 20, 27)",25.23173511700987
"(19, 23, 27)",25.22238623887509
"(15, 20, 24)",25.214295431477538
"(24, 29)",25.20396995496165
"(1, 4, 26)",25.201517153333064
"(5, 15, 27)",25.163701530659168
"(7, 26, 49)",25.1555490842785
"(11, 27, 31)",25.152023101987155
"(27, 29, 47)",25.143006396893572
"(27, 29, 38)",25.140677919007878
"(24, 29, 49)",25.127486661221635
"(20, 26)",25.127433382460854
"(11, 23, 27)",25.125883604080165
"(27, 33)",25.094356057348612
"(15, 27, 35)",25.08846904245458
"(27, 30)",25.084665227499322
"(8, 15, 26)",25.077327442548814
"(20, 26, 49)",25.076462279554438
"(0, 27)",25.075398319900895
"(4, 24)",25.061960997599478
"(24, 27, 43)",25.057878978575097
"(27, 33, 49)",25.054410729479606
"(4, 27, 47)",25.048333758652124
"(27, 30, 49)",25.047950176246747
"(4, 27, 38)",25.04600528076643
"(0, 27, 49)",25.0417722378478
"(19, 27, 41)",25.037935702323495
"(4, 24, 49)",25.032814022980187
"(15, 24, 47)",25.030894073119793
"(17, 26, 27)",25.030296331647854
"(15, 24, 38)",25.0285655952341
"(27, 31, 46)",25.019499419699898
"(19, 27, 48)",24.996834530074903
"(23, 27, 46)",24.993359921792905
"(49,)",24.97452007374161
"(27, 31, 34)",24.96770925882232
"(24, 26, 33)",24.957431841262753
"(24, 26, 30)",24.950971288029894
"(26, 29, 31)",24.947733590580143
"(0, 24, 26)",24.944793349630945
"(23, 27, 34)",24.94156976091533
"(11, 27, 41)",24.94143306752857
"(15, 19, 29)",24.935942637394454
"(15, 31, 49)",24.932600155023213
"(26, 37, 41)",24.932154417692157
"(23, 26, 29)",24.921594092673146
"(26, 27, 36)",24.91236581991433
"(15, 31)",24.911640195664017
"(15, 23, 49)",24.90646065711622
"(11, 19, 26)",24.905420108661517
"(1, 27, 31)",24.900577479033267
"(11, 27, 48)",24.90033189527998
"(26, 47, 49)",24.89306092119669
"(26, 38, 49)",24.890732443311
"(8, 24, 27)",24.876601636205997
"(1, 23, 27)",24.874437981126277
"(15, 23)",24.87243094880353
"(10, 27, 29)",24.869285801001283
"(14, 19, 27)",24.8641624563885
"(4, 26, 31)",24.853060952338687
"(26, 47)",24.852331344924234
"(26, 38)",24.8488386280957
"(4, 15, 19)",24.841269999153006
"(11, 15, 29)",24.83944000259953
"(15, 26, 39)",24.832314286709725
"(6, 26, 27)",24.827883507513825
"(4, 23, 26)",24.826921454431698
"(27, 41, 46)",24.80890938524131
"(2, 26, 27)",24.794521360423992
"(4, 10, 27)",24.774613162759834
"(19, 26, 46)",24.772896426374256
"(27, 46, 48)",24.76780821299272
"(11, 14, 27)",24.767659821593575
"(7, 19, 27)",24.7632792541085
"(10, 15, 24)",24.757173477227504
"(27, 34, 41)",24.757119224363734
"(4, 11, 15)",24.744767364358083
"(26, 29, 41)",24.737143556121556
"(15, 41, 49)",24.722010120564626
"(19, 26, 34)",24.72110626549668
"(27, 34, 48)",24.716018052115142
"(15, 29, 46)",24.70691632031227
"(26, 29, 48)",24.696042383872964
"(15, 26, 42)",24.695390354141946
"(1, 27, 41)",24.689987444574683
"(26, 27, 32)",24.684610947247176
"(19, 20, 27)",24.684192449384437
"(15, 48, 49)",24.680908948316034
"(11, 26, 46)",24.676393791579336
"(7, 11, 27)",24.666776619313577
"(15, 16, 27)",24.66575871360733
"(15, 29, 34)",24.655126159434694
"(1, 19, 26)",24.65397448570763
"(1, 27, 48)",24.64888627232609
"(4, 26, 41)",24.642470917880104
"(14, 27, 46)",24.63513613930632
"(24, 27, 39)",24.631588480366904
"(11, 26, 34)",24.62460363070176
"(10, 26, 49)",24.619340325304403
"(4, 15, 46)",24.612243682070822
"(9, 26, 27)",24.60557084463248
"(4, 26, 48)",24.601369745631512
"(15, 41)",24.595755143976138
"(1, 15, 29)",24.587994379645643
"(11, 20, 27)",24.587689814589513
"(14, 27, 34)",24.583345978428742
"(14, 26, 29)",24.56337031018656
"(4, 15, 34)",24.560453521193246
"(1, 11, 26)",24.557471850912705
"(14, 15, 49)",24.548236874629634
"(7, 27, 46)",24.534252937026316
"(15, 48)",24.534103385603252
"(23, 27, 31)",24.525981780131907
"(15, 26, 44)",24.52442106283578
"(1, 14, 27)",24.51621419863969
"(19, 27, 47)",24.50079109102669
"(19, 27, 38)",24.498462613141
"(24, 27, 42)",24.494664547799125
"(1, 4, 15)",24.493321741404195
"(26, 34, 46)",24.4920799484145
"(19, 24, 49)",24.48527135535475
"(7, 27, 34)",24.48246277614874
"(4, 14, 26)",24.46869767194511
"(7, 26, 29)",24.46248710790656
"(20, 27, 46)",24.455166132302253
"(7, 15, 49)",24.44735367234963
"(10, 26)",24.441750451085802
"(13, 15, 26)",24.42730372433215
"(1, 26, 46)",24.42494816862545
"(1, 7, 27)",24.415330996359693
"(11, 27, 47)",24.404288456231768
"(20, 27, 34)",24.403375971424676
"(11, 27, 38)",24.401959978346078
"(11, 24, 49)",24.38876872055983
"(20, 26, 29)",24.383400303182498
"(1, 26, 34)",24.373158007747872
"(15, 20, 49)",24.368266867625568
"(4, 7, 26)",24.367814469665113
"(27, 29, 33)",24.361348753107666
"(27, 29, 30)",24.354888199874807
"(0, 27, 29)",24.34871026147586
"(27, 31, 41)",24.341531243580313
"(4, 24, 29)",24.339752046608247
"(1, 20, 27)",24.33624419163563
"(14, 15)",24.33509527507365
"(24, 27, 44)",24.32369525649296
"(15, 17, 27)",24.322100919718988
"(23, 27, 41)",24.31539174567332
"(15, 26, 45)",24.306651739140875
"(19, 26, 31)",24.30551828471326
"(27, 31, 48)",24.30043007133172
"(4, 20, 26)",24.28872766494105
"(19, 23, 26)",24.279378786806266
"(23, 27, 48)",24.27429057342473
"(27, 46, 47)",24.271764773944508
"(27, 38, 46)",24.269436296058814
"(4, 27, 33)",24.26667611486622
"(4, 27, 30)",24.26021556163336
"(24, 46, 49)",24.25624503827257
"(0, 4, 27)",24.25403762323441
"(15, 24, 33)",24.249236429333887
"(15, 24, 30)",24.242775876101028
"(19, 24)",24.240646996161328
"(15, 29, 31)",24.239538178651273
"(0, 15, 24)",24.23659793770208
"(10, 19, 27)",24.227070495134402
"(13, 24, 27)",24.22657791798933
"(15, 37, 41)",24.22395900576329
"(5, 15, 26)",24.220694078590345
"(27, 34, 47)",24.21997461306693
"(27, 34, 38)",24.21764613518124
"(15, 23, 29)",24.21339868074428
"(27, 43, 49)",24.211850414723127
"(11, 26, 31)",24.209015649918335
"(24, 34, 49)",24.204454877394994
"(15, 27, 36)",24.204170407985462
"(26, 29, 47)",24.199998944824753
"(26, 29, 38)",24.19767046693906
"(11, 15, 19)",24.197224696732647
"(15, 47, 49)",24.184865509267823
"(7, 15)",24.18377047165365
"(11, 23, 26)",24.182876152011346
"(15, 38, 49)",24.182537031382132
"(14, 27, 31)",24.167757997645317
"(1, 27, 47)",24.15284283327788
"(1, 27, 38)",24.15051435539219
"(15, 26, 35)",24.14546159038576
"(4, 15, 31)",24.144865540409825
"(14, 23, 27)",24.14161849973833
"(1, 24, 49)",24.137323097605943
"(10, 11, 27)",24.130567860339482
"(6, 15, 27)",24.119688095584955
"(4, 15, 23)",24.118726042502832
"(24, 26, 43)",24.114871526506274
"(26, 33, 49)",24.111403277410787
"(24, 27, 45)",24.105925932798055
"(4, 26, 47)",24.1053263065833
"(26, 30, 49)",24.104942724177924
"(4, 26, 38)",24.10299782869761
"(0, 26, 49)",24.098764785778975
"(11, 24)",24.095893043968942
"(19, 26, 41)",24.09492825025467
"(27, 41, 48)",24.089840036873134
"(2, 15, 27)",24.086325948495123
"(26, 31, 46)",24.076491967631075
"(7, 27, 31)",24.066874795365315
"(15, 20)",24.065140264567553
"(15, 19, 46)",24.06470101444539
"(19, 26, 48)",24.05382707800608
"(23, 26, 46)",24.050352469724082
"(7, 23, 27)",24.040735297458326
"(8, 27, 49)",24.030573072354027
"(15, 29, 41)",24.028948144192686
"(26, 31, 34)",24.024701806753498
"(5, 24, 27)",24.019968272247525
"(15, 19, 34)",24.012910853567814
"(23, 26, 34)",23.998562308846505
"(11, 26, 41)",23.99842561545975
"(10, 27, 46)",23.99804417805222
"(15, 29, 48)",23.987846971944094
"(20, 27, 31)",23.98778799064125
"(15, 27, 32)",23.976415535318306
"(11, 15, 46)",23.968198379650467
"(20, 23, 27)",23.961648492734263
"(1, 26, 31)",23.957570026964447
"(11, 26, 48)",23.95732444321116
"(14, 27, 41)",23.957167963186734
"(10, 27, 34)",23.946254017174642
"(1, 15, 19)",23.94577907377876
"(24, 27, 35)",23.94473578404294
"(29, 49)",23.934927109183697
"(4, 15, 41)",23.934275505951238
"(8, 24, 26)",23.933594184137178
"(1, 23, 26)",23.931430529057458
"(10, 26, 29)",23.926278348932463
"(14, 19, 26)",23.92115500431968
"(11, 15, 34)",23.91640821877289
"(14, 27, 48)",23.916066790938142
"(10, 15, 49)",23.911144913375537
"(9, 15, 27)",23.897375432703612
"(24, 46)",23.897107520538054
"(4, 15, 48)",23.893174333702646
"(26, 27, 37)",23.89316030627145
"(1, 10, 27)",23.879122237385594
"(26, 41, 46)",23.865901933172488
"(7, 27, 41)",23.856284760906732
"(14, 15, 29)",23.855174898257694
"(1, 11, 15)",23.84927643898384
"(4, 10, 26)",23.831605710691015
"(27, 43)",23.830515585213888
"(26, 46, 48)",23.824800760923896
"(11, 14, 26)",23.824652369524756
"(7, 19, 26)",23.820271802039677
"(24, 34)",23.81942227922169
"(7, 27, 48)",23.81518358865814
"(26, 34, 41)",23.814111772294915
"(27, 31, 47)",23.80438663228351
"(27, 31, 38)",23.80205815439782
"(4, 49)",23.792918151821524
"(19, 24, 29)",23.79220937898281
"(15, 47)",23.790038227030934
"(24, 31, 49)",23.788866896611573
"(15, 38)",23.786545510202394
"(27, 39, 49)",23.785559916514934
"(15, 34, 46)",23.78388453648563
"(23, 27, 47)",23.778247134376517
"(20, 27, 41)",23.77719795618267
"(23, 27, 38)",23.775918656490823
"(26, 34, 48)",23.773010600046323
"(23, 24, 49)",23.76272739870458
"(4, 14, 15)",23.760502260016246
"(3, 26, 27)",23.755403832915903
"(7, 15, 29)",23.75429169597769
"(1, 26, 41)",23.746979992505864
"(19, 20, 26)",23.741184997315614
"(20, 27, 48)",23.736096783934077
"(7, 11, 26)",23.723769167244754
"(15, 16, 26)",23.722751261538512
"(19, 27, 33)",23.719133447240786
"(1, 24)",23.718724609538114
"(1, 15, 46)",23.71675275669658
"(19, 27, 30)",23.712672894007927
"(0, 19, 27)",23.706494955608974
"(1, 26, 48)",23.705878820257272
"(4, 19, 24)",23.697536740741363
"(11, 24, 29)",23.69570674418789
"(14, 26, 46)",23.692128687237496
"(24, 26, 39)",23.68858102829808
"(21, 26, 27)",23.684196017059953
"(7, 14, 27)",23.68251151497174
"(26, 33)",23.67984487924538
"(15, 20, 29)",23.675204891253628
"(26, 30)",23.67015404939609
"(1, 15, 34)",23.664962595819002
"(0, 26)",23.660887141797662
"(4, 7, 15)",23.659619057736244
"(27, 42, 49)",23.648635983947155
"(11, 20, 26)",23.64468236252069
"(14, 26, 34)",23.64033852635992
"(11, 27, 33)",23.622630812445863
"(11, 27, 30)",23.616170259213003
"(0, 11, 27)",23.60999232081405
"(14, 20, 27)",23.603424710247676
"(4, 11, 24)",23.601034105946443
"(15, 19, 31)",23.59732287278439
"(27, 41, 47)",23.593796597824923
"(27, 38, 41)",23.59146811993923
"(7, 26, 46)",23.591245484957497
"(23, 26, 31)",23.58297432806308
"(4, 15, 20)",23.58053225301218
"(24, 41, 49)",23.578276862152986
"(1, 14, 26)",23.573206746570868
"(15, 19, 23)",23.5711833748774
"(24, 29, 46)",23.56318306190063
"(8, 27)",23.55859957166024
"(19, 26, 47)",23.55778363895787
"(19, 26, 38)",23.555455161072175
"(27, 47, 48)",23.55269542557633
"(24, 26, 42)",23.551657095730302
"(27, 38, 48)",23.550366947690637
"(7, 26, 34)",23.53945532407992
"(24, 48, 49)",23.537175689904394
"(10, 27, 31)",23.530666036391217
"(16, 24, 27)",23.522025455195696
"(27, 29, 43)",23.518788438351187
"(20, 26, 46)",23.512158680233433
"(24, 29, 34)",23.511392901023054
"(10, 23, 27)",23.504526538484228
"(7, 20, 27)",23.502541507967678
"(11, 15, 31)",23.500820237989466
"(4, 29, 49)",23.493723482756277
"(15, 29, 47)",23.491803532895883
"(27, 33, 46)",23.490107130158602
"(15, 29, 38)",23.48947505501019
"(27, 30, 46)",23.483646576925743
"(27, 44, 49)",23.47766669264099
"(0, 27, 46)",23.477468638526794
"(11, 15, 23)",23.474680740082476
"(1, 7, 26)",23.47232354429087
"(4, 24, 46)",23.468510423659183
"(11, 26, 47)",23.46128100416295
"(20, 26, 34)",23.460368519355857
"(11, 26, 38)",23.45895252627726
"(1, 24, 29)",23.444261121234003
"(27, 33, 34)",23.438316969281026
"(27, 30, 34)",23.431856416048166
"(0, 27, 34)",23.425678477649218
"(4, 27, 43)",23.42411580010974
"(14, 27, 47)",23.42002335188993
"(26, 29, 33)",23.418341301038847
"(14, 27, 38)",23.41769487400424
"(4, 24, 34)",23.416720262781606
"(26, 29, 30)",23.411880747805988
"(15, 24, 43)",23.406676114577408
"(0, 26, 29)",23.405702809407035
"(14, 24, 49)",23.404503616217994
"(15, 33, 49)",23.403207865481917
"(26, 31, 41)",23.39852379151149
"(4, 15, 47)",23.397130894654435
"(15, 30, 49)",23.396747312249058
"(4, 15, 38)",23.39480241676874
"(1, 20, 26)",23.393236739566806
"(0, 15, 49)",23.390569373850106
"(15, 19, 41)",23.386732838325806
"(24, 26, 44)",23.380687804424138
"(13, 27, 49)",23.38054935413736
"(10, 15)",23.379457333192505
"(15, 17, 26)",23.379093467650165
"(23, 26, 41)",23.372384293604497
"(1, 27, 33)",23.371185189491975
"(15, 31, 46)",23.36829655570221
"(1, 27, 30)",23.364724636259115
"(0, 1, 27)",23.358546697860167
"(26, 31, 48)",23.3574226192629
"(1, 4, 24)",23.349588482992555
"(15, 19, 48)",23.345631666077214
"(15, 23, 46)",23.342157057795216
"(8, 27, 29)",23.337511095982087
"(26, 27, 40)",23.334800685228448
"(23, 26, 48)",23.331283121355906
"(26, 46, 47)",23.328757321875685
"(26, 38, 46)",23.326428843989994
"(4, 26, 33)",23.323668662797395
"(10, 27, 41)",23.320076001932634
"(7, 27, 47)",23.31914014960993
"(4, 26, 30)",23.317208109564536
"(7, 27, 38)",23.31681167172424
"(15, 31, 34)",23.316506394824632
"(0, 4, 26)",23.311030171165587
"(7, 24, 49)",23.303620413937992
"(15, 23, 34)",23.29036689691764
"(11, 15, 41)",23.290230203530882
"(10, 19, 26)",23.28406304306558
"(13, 24, 26)",23.283570465920512
"(10, 27, 48)",23.278974829684042
"(26, 34, 47)",23.27696716099811
"(26, 34, 38)",23.27463868311242
"(26, 43, 49)",23.268842962654304
"(15, 26, 36)",23.261162955916642
"(27, 45, 49)",23.259897368946085
"(1, 15, 31)",23.249374615035578
"(11, 15, 48)",23.24912903128229
"(4, 8, 27)",23.24283845774064
"(20, 27, 47)",23.240053344885865
"(20, 27, 38)",23.237724867000175
"(8, 15, 24)",23.225398772208308
"(14, 26, 31)",23.224750545576498
"(20, 24, 49)",23.22453360921393
"(1, 15, 23)",23.22323511712859
"(10, 15, 29)",23.218082937003597
"(14, 15, 19)",23.21295959239081
"(1, 26, 47)",23.20983538120906
"(1, 26, 38)",23.20750690332337
"(25, 26, 27)",23.207208981034526
"(14, 23, 26)",23.198611047669505
"(24, 31)",23.196040308046555
"(27, 39)",23.1910798379016
"(10, 11, 26)",23.18756040827066
"(15, 27, 37)",23.18496489434258
"(17, 24, 27)",23.178367661307348
"(6, 15, 26)",23.176680643516136
"(5, 27, 49)",23.173939708395558
"(24, 26, 45)",23.162918480729232
"(15, 41, 46)",23.15770652124362
"(23, 24)",23.156831061186068
"(26, 41, 48)",23.14683258480431
"(10, 14, 27)",23.14630275599764
"(2, 15, 26)",23.143318496426303
"(7, 26, 31)",23.123867343296496
"(4, 10, 15)",23.123410298762145
"(15, 46, 48)",23.11660534899503
"(11, 14, 15)",23.116456957595886
"(7, 15, 19)",23.112076390110808
"(15, 34, 41)",23.105916360366045
"(27, 35, 49)",23.09870722019097
"(7, 23, 26)",23.097727845389507
"(24, 29, 31)",23.09580492023963
"(27, 29, 39)",23.092497940142994
"(8, 26, 49)",23.087565620285204
"(24, 37, 41)",23.080225747351648
"(5, 24, 26)",23.076960820178705
"(23, 24, 29)",23.06966542233264
"(15, 34, 48)",23.064815188117453
"(24, 27, 36)",23.060437149573822
"(10, 26, 46)",23.0550367259834
"(27, 38, 47)",23.054323508642426
"(11, 19, 24)",23.05349143832101
"(3, 15, 27)",23.047208420987037
"(7, 10, 27)",23.045419553717643
"(20, 26, 31)",23.044780538572432
"(24, 47, 49)",23.041132250856183
"(24, 38, 49)",23.03880377297049
"(1, 15, 41)",23.038784580576994
"(15, 26, 32)",23.033408083249487
"(15, 19, 20)",23.032989585386748
"(27, 31, 33)",23.022728988497605
"(20, 23, 26)",23.018641040665443
"(27, 30, 31)",23.01626843526474
"(7, 11, 15)",23.015573755315888
"(14, 26, 41)",23.01416051111791
"(0, 27, 31)",23.010090496865793
"(10, 26, 34)",23.003246565105822
"(24, 26, 35)",23.001728331974117
"(4, 24, 31)",23.00113228199818
"(4, 27, 39)",22.997825301901546
"(1, 15, 48)",22.997683408328403
"(23, 27, 33)",22.996589490590612
"(23, 27, 30)",22.990128937357753
"(12, 26, 27)",22.988601969614848
"(18, 26, 27)",22.988601969614848
"(22, 26, 27)",22.988601969614848
"(26, 27, 28)",22.988601969614848
"(27, 42)",22.98569393904993
"(0, 23, 27)",22.983950998958804
"(14, 15, 46)",22.98393327530863
"(15, 24, 39)",22.980385616369215
"(15, 21, 27)",22.976000605131084
"(6, 24, 27)",22.975954837173315
