Combi,k_eff
"(24, 26, 27)",20.726058582301725
"(26, 48)",20.724955207911307
"(11, 39, 41)",20.724169779168015
"(24, 42)",20.722746300679
"(24, 39, 41)",20.721156004429957
"(11, 26, 30)",20.70822160643291
"(24, 26, 30)",20.705207831694853
"(8, 23, 33)",20.70402762143386
"(16, 26, 37)",20.70392528132355
"(11, 26, 36)",20.70008166490144
"(21, 26, 49)",20.698505803284988
"(24, 26, 36)",20.69706789016338
"(14, 26, 35)",20.694530120174903
"(11, 22, 26)",20.68801356829125
"(0, 26, 33)",20.688001057603394
"(22, 24, 26)",20.684999793553192
"(16, 26, 45)",20.684166149595846
"(6, 26, 47)",20.68415133353705
"(10, 14, 16)",20.674605827151975
"(2, 11, 26)",20.66963891471549
"(6, 16, 49)",20.66152363629198
"(16, 33, 47)",20.65931488559534
"(0, 23, 26)",20.64216454103176
"(21, 26, 42)",20.62990118853984
"(11, 19)",20.615675443448392
"(16, 23, 47)",20.613478369023706
"(19, 24)",20.611154781341305
"(10, 18, 26)",20.608929690822816
"(6, 16, 42)",20.592919021546834
"(26, 34)",20.585790590073476
"(10, 41, 49)",20.581292391116136
"(7, 26, 33)",20.580668324178163
"(23, 33, 37)",20.580068417089045
"(10, 33, 39)",20.5744755632127
"(14, 49)",20.569544602407326
"(6, 11, 14)",20.56280904541772
"(23, 33, 45)",20.560309285361342
"(6, 14, 24)",20.55979527067966
"(19, 21, 26)",20.555506842314713
"(14, 26, 27)",20.55531950204213
"(21, 33, 41)",20.550677774322303
"(14, 39, 41)",20.550416924170367
"(10, 25, 26)",20.548225146800796
"(7, 23, 26)",20.53483180760653
"(14, 26, 30)",20.53446875143526
"(26, 35)",20.53080747855551
"(4, 8, 21)",20.530710203191813
"(10, 23, 39)",20.528639046641068
"(14, 26, 36)",20.526328809903788
"(10, 26, 28)",20.526046264530265
"(11, 42, 49)",20.52388257565771
"(26, 48, 49)",20.522341405741187
"(24, 42, 49)",20.52086880091965
"(6, 16, 19)",20.518524675321707
"(11, 16, 39)",20.51586268119961
"(14, 22, 26)",20.5142607132936
"(16, 24, 39)",20.512848906461553
"(10, 41, 42)",20.512687776370992
"(11, 26, 38)",20.509539696009274
"(24, 26, 38)",20.506525921271216
"(21, 23, 41)",20.50484125775067
"(10, 16)",20.500921039021115
"(2, 14, 26)",20.49588605971784
"(11, 18, 33)",20.472296461146847
"(18, 24, 33)",20.46928268640879
"(14, 42)",20.466637680289608
"(9, 26, 41)",20.465271025225988
"(26, 42, 48)",20.453736790996047
"(11, 19, 49)",20.449488229432582
"(19, 24, 49)",20.446474454694524
"(10, 11, 24)",20.44500978253306
"(10, 19, 41)",20.438293430145862
"(26, 34, 49)",20.429564993849304
"(8, 11, 26)",20.427549360789858
"(11, 18, 23)",20.426459944575214
"(8, 24, 26)",20.4245355860518
"(18, 23, 24)",20.423446169837156
"(11, 25, 33)",20.41159191712483
"(24, 25, 33)",20.408578142386773
"(10, 26, 47)",20.395612990392795
"(26, 35, 49)",20.39290958617066
"(11, 28, 33)",20.3894130348543
"(24, 28, 33)",20.386399260116242
"(11, 19, 42)",20.380883614687434
"(19, 26, 48)",20.379342444770916
"(19, 24, 42)",20.377869839949376
"(33, 41, 48)",20.374513376778506
"(10, 16, 49)",20.37298529314773
"(6, 21, 26)",20.367207124295604
"(11, 23, 25)",20.365755400553198
"(23, 24, 25)",20.36274162581514
"(26, 34, 42)",20.360960379104156
"(14, 19)",20.355046160951915
"(4, 8, 48)",20.354545805648016
"(14, 42, 49)",20.35012972066006
"(11, 23, 28)",20.343576518282667
"(16, 21, 33)",20.342370676353895
"(14, 16, 39)",20.34210982620196
"(23, 24, 28)",20.34056274354461
"(14, 26, 38)",20.335786841011622
"(6, 11)",20.33322586641973
"(6, 24)",20.328705204312644
"(23, 41, 48)",20.328676860206873
"(26, 35, 42)",20.324304971425512
"(26, 27)",20.321991551356355
"(39, 41)",20.314637684548703
"(10, 16, 42)",20.304380678402588
"(11, 26, 37)",20.303590156445043
"(24, 26, 37)",20.300576381706986
"(14, 18, 33)",20.2985436061492
"(16, 21, 23)",20.29653415978226
"(26, 30)",20.290715425446045
"(19, 26, 34)",20.28656603287903
"(11, 26, 45)",20.283831024717337
"(33, 34, 41)",20.28173696488662
"(24, 26, 45)",20.28081724997928
"(26, 36)",20.278505513148836
"(18, 26, 39)",20.2764336898728
"(14, 19, 49)",20.27573537443493
"(10, 11, 14)",20.274270702273466
"(10, 14, 24)",20.27125692753541
"(4, 8, 34)",20.261769393756133
"(6, 11, 49)",20.261188511413472
"(22, 26)",20.260403368233554
"(26, 41, 46)",20.2591906694828
"(11, 33, 47)",20.25897976071683
"(6, 24, 49)",20.258174736675414
"(9, 16, 26)",20.25696392725758
"(24, 33, 47)",20.255965985978772
"(8, 14, 26)",20.253796505792206
"(26, 27, 49)",20.253698968037888
"(14, 18, 23)",20.252707089577566
"(6, 10, 41)",20.249993712126756
"(19, 26, 35)",20.249910625200386
"(39, 41, 49)",20.24879639016612
"(33, 35, 41)",20.245081557207975
"(14, 25, 33)",20.23783906212718
"(23, 34, 41)",20.235900448314986
"(26, 30, 49)",20.232848217431016
"(2, 26)",20.232841387869914
"(10, 16, 19)",20.229986332177457
"(4, 8, 35)",20.22511398607749
"(26, 36, 49)",20.224708275899545
"(25, 26, 39)",20.21572914585078
"(14, 28, 33)",20.21566017985665
"(11, 23, 47)",20.213143244145197
"(22, 26, 49)",20.212640179289355
"(23, 24, 47)",20.21012946940714
"(14, 19, 42)",20.207130759689782
"(23, 35, 41)",20.19924504063634
"(2, 26, 49)",20.194265525713597
"(26, 28, 39)",20.19355026358025
"(6, 11, 42)",20.192583896668328
"(14, 23, 25)",20.192002545555546
"(6, 26, 48)",20.19104272675181
"(6, 24, 42)",20.18957012193027
"(26, 27, 42)",20.18509435329274
"(39, 41, 42)",20.180191775420976
"(14, 23, 28)",20.169823663285015
"(16, 33, 48)",20.1662062788101
"(26, 30, 42)",20.164243602685872
"(26, 36, 42)",20.156103661154397
"(22, 26, 42)",20.14403556454421
"(9, 23, 33)",20.133107063023076
"(14, 26, 37)",20.12983730144739
"(2, 26, 42)",20.12566091096845
"(16, 23, 48)",20.120369762238468
"(6, 11, 19)",20.118189550443198
"(49,)",20.11711380140096
"(6, 19, 24)",20.11517577570514
"(11, 24, 39)",20.112513781583043
"(19, 26, 27)",20.110700007067614
"(14, 26, 45)",20.110078169719685
"(27, 33, 41)",20.105870939075203
"(19, 39, 41)",20.105797429195846
"(6, 26, 34)",20.098266314859924
"(19, 26, 30)",20.08984925646074
"(6, 14, 49)",20.087435656415824
"(4, 8, 27)",20.085903367944717
"(14, 33, 47)",20.08522690571918
"(30, 33, 41)",20.08502018846833
"(19, 26, 36)",20.08170931492927
"(10, 21, 26)",20.078668781151354
"(33, 36, 41)",20.07688024693686
"(16, 33, 34)",20.073429866918215
"(6, 14)",20.072596583923257
"(19, 22, 26)",20.06964121831908
"(4, 8, 30)",20.065052617337845
"(22, 33, 41)",20.06481215032667
"(26, 39, 47)",20.06311698944278
"(6, 26, 35)",20.06161090718128
"(23, 27, 41)",20.06003442250357
"(4, 8, 36)",20.05691267580637
"(2, 19, 26)",20.051266564743322
"(16, 26, 46)",20.05088357151439
"(2, 33, 41)",20.04643749675091
"(4, 8, 22)",20.04484457919618
"(6, 10, 16)",20.04168661415835
"(16, 39, 49)",20.040489292197716
"(14, 23, 47)",20.039390389147545
"(23, 30, 41)",20.039183671896698
"(16, 33, 35)",20.03677445923957
"(26, 38, 49)",20.03416630700738
"(23, 36, 41)",20.031043730365226
"(16, 23, 34)",20.02759335034658
"(2, 4, 8)",20.02646992562042
"(22, 23, 41)",20.018975633755037
"(6, 14, 42)",20.01883104167068
"(42, 49)",20.014206879283243
"(4, 26, 41)",20.01335028129056
"(16, 39)",20.00217703759609
"(2, 23, 41)",20.00060098017928
"(18, 33, 49)",19.996923072144952
"(26, 32, 41)",19.993302392456155
"(26, 38)",19.992692559810592
"(16, 23, 35)",19.990937942667937
"(10, 11, 49)",19.972650168269222
"(16, 39, 42)",19.97188467745257
"(26, 41, 44)",19.97146005292762
"(10, 24, 49)",19.969636393531164
"(26, 38, 42)",19.965561692262234
"(8, 26, 49)",19.952175971787963
"(18, 23, 49)",19.95108655557332
"(6, 14, 19)",19.94443669544555
"(11, 21, 33)",19.942035551475385
"(11, 14, 39)",19.94177470132345
"(21, 24, 33)",19.939021776737327
"(14, 24, 39)",19.938760926585392
"(18, 33)",19.93682770751695
"(25, 33, 49)",19.936218528122936
"(18, 33, 42)",19.928318457399808
"(16, 18, 41)",19.92711539084514
"(23, 33, 46)",19.927026707279886
"(6, 26, 27)",19.922400289048507
"(6, 39, 41)",19.91749771117674
"(28, 33, 49)",19.914039645852405
"(42,)",19.911299957165525
"(19, 42, 49)",19.90551022568554
"(10, 11, 42)",19.904045553524078
"(19, 49)",19.90261535994555
"(10, 26, 48)",19.902504383607557
"(6, 26, 30)",19.901549538441635
"(10, 24, 42)",19.90103177878602
"(10, 11)",19.900418351703355
"(16, 27, 33)",19.897563841106795
"(16, 19, 39)",19.89749033122744
"(11, 21, 23)",19.896199034903752
"(10, 24)",19.895897689596268
"(6, 26, 36)",19.893409596910164
"(21, 23, 24)",19.893185260165694
"(19, 26, 38)",19.891167346037104
"(23, 25, 49)",19.890382011551303
"(33, 38, 41)",19.886338278044693
"(8, 26, 42)",19.88357135704282
"(18, 23, 42)",19.882481940828175
"(6, 22, 26)",19.88134150029997
"(16, 30, 33)",19.876713090499926
"(15, 26, 33)",19.87420960907572
"(8, 26)",19.869707056981465
