Combi,k_eff
"(3, 6, 23)",22.770593556119714
"(6, 9, 11)",22.752025650556412
"(6, 29, 40)",22.750717996789867
"(0, 11, 29)",22.750095833538474
"(6, 18, 43)",22.745293519423186
"(18, 29)",22.728477077386252
"(11, 23, 30)",22.714955324163665
"(18, 19, 23)",22.70886274795562
"(24, 29, 45)",22.708213419636937
"(11, 17, 23)",22.69672774361866
"(11, 23, 46)",22.686630527772074
"(11, 25, 43)",22.6795169475269
"(11, 19)",22.661295485550106
"(1, 9, 43)",22.63379538316388
"(6, 18, 45)",22.617431947176847
"(4, 11, 43)",22.613964113171733
"(0, 6, 23)",22.61296394071647
"(18, 23, 40)",22.59664569773586
"(1, 8, 11)",22.5770601584706
"(6, 18, 29)",22.566171786104107
"(1, 11, 14)",22.55754645716338
"(8, 9, 43)",22.55361440034831
"(11, 25, 45)",22.55165537528056
"(2, 43, 45)",22.539753744148047
"(9, 14, 43)",22.534100699041087
"(6, 11, 19)",22.52138405821334
"(43, 45, 48)",22.515974821799265
"(1, 9, 45)",22.50593381091754
"(11, 25, 29)",22.50039521420782
"(11, 24, 43)",22.494524003086983
"(11, 40)",22.49296991022046
"(2, 29, 43)",22.488493583075307
"(4, 11, 45)",22.486102540925394
"(8, 11, 14)",22.47736547434781
"(29, 43, 48)",22.464714660726525
"(1, 9, 29)",22.4546736498448
"(4, 11, 29)",22.434842379852654
"(5, 9, 23)",22.42966254640737
"(8, 9, 45)",22.42575282810197
"(23, 25)",22.42411438030882
"(7, 9, 23)",22.419445783651902
"(6, 11, 40)",22.409167007993574
"(9, 14, 45)",22.40623912679475
"(1, 19, 43)",22.403153790820806
"(8, 9, 29)",22.37449266702923
"(11, 24, 45)",22.366662430840645
"(6, 23, 25)",22.36326332138582
"(9, 23, 31)",22.362626293135524
"(2, 29, 45)",22.36063201082897
"(9, 14, 29)",22.354978965722008
"(29, 45, 48)",22.336853088480186
"(4, 23)",22.325785128776065
"(8, 19, 43)",22.322972808005236
"(11, 24, 29)",22.315402269767905
"(14, 19, 43)",22.303459106698014
"(4, 6, 23)",22.29771048703065
"(1, 40, 43)",22.29093674060104
"(20, 23, 43)",22.27889247807795
"(1, 19, 45)",22.275292218574467
"(6,)",22.241561203539817
"(5, 6, 43)",22.23545172553186
"(5, 43)",22.232396986527885
"(6, 7, 43)",22.225234962776387
"(6, 11, 18)",22.22462079730781
"(1, 19, 29)",22.224032057501727
"(7, 43)",22.217071842394674
"(11, 18)",22.216150594191813
"(8, 40, 43)",22.21075575778547
"(23, 27, 43)",22.205027158382073
"(5, 19, 23)",22.199020954064302
"(8, 19, 45)",22.195111235758898
"(14, 40, 43)",22.19124205647825
"(7, 19, 23)",22.188804191308826
"(23, 36, 43)",22.179501762429094
"(6, 23, 24)",22.1782703769459
"(14, 19, 45)",22.175597534451676
"(1, 21, 23)",22.175297268329913
"(6, 31, 43)",22.16841547226001
"(1, 40, 45)",22.163075168354702
"(20, 23, 45)",22.15103090583161
"(2, 11, 43)",22.146942594279015
"(23, 24)",22.14662496364894
"(8, 19, 29)",22.143851074686157
"(19, 23, 31)",22.131984700792447
"(31, 43)",22.131842606620108
"(1, 3, 23)",22.13169056661181
"(14, 19, 29)",22.124337373378935
"(11, 43, 48)",22.123163671930232
"(1, 9, 11)",22.113122661048507
"(1, 29, 40)",22.11181500728196
"(5, 6, 45)",22.10759015328552
"(1, 18, 43)",22.10639052991528
"(20, 23, 29)",22.09977074475887
"(38, 43, 45)",22.09958955838019
"(6, 7, 45)",22.09737339053005
"(8, 21, 23)",22.095116285514344
"(5, 23, 40)",22.086803903844533
"(8, 40, 45)",22.082894185539132
"(23, 27, 45)",22.077165586135735
"(7, 23, 40)",22.07658714108906
"(14, 21, 23)",22.075602584207118
"(14, 40, 45)",22.06338048423191
"(5, 6, 29)",22.05632999221278
"(23, 36, 45)",22.051640190182756
"(3, 8, 23)",22.05150958379624
"(29, 38, 43)",22.048329397307448
"(6, 7, 29)",22.04611322945731
"(5, 45)",22.040604628158373
"(6, 31, 45)",22.04055390001367
"(8, 9, 11)",22.032941678232937
"(3, 14, 23)",22.031995882489014
"(8, 29, 40)",22.031634024466392
"(23, 43, 49)",22.03128155352385
"(8, 18, 43)",22.026209547099707
"(23, 27, 29)",22.025905425062994
"(7, 45)",22.025279484025166
"(23, 31, 40)",22.019767650572682
"(2, 11, 45)",22.019081022032676
"(9, 11, 14)",22.013427976925716
"(14, 29, 40)",22.01212032315917
"(14, 18, 43)",22.006695845792485
"(23, 29, 36)",22.000380029110012
"(10, 43, 45)",21.995925419402866
"(11, 45, 48)",21.995302099683894
"(6, 29, 31)",21.98929373894093
"(1, 18, 45)",21.978528957668942
"(0, 1, 23)",21.974060951208564
"(2, 11, 29)",21.967820860959936
"(5, 29)",21.963714386549263
"(7, 29)",21.948389242416056
"(10, 29, 43)",21.944665258330126
"(11, 29, 48)",21.944041938611154
"(31, 45)",21.940050248250596
"(1, 18, 29)",21.927268796596202
"(29, 38, 45)",21.92046782506111
"(28, 43, 45)",21.912298345376254
"(23, 45, 49)",21.903419981277512
"(5, 18, 23)",21.902257693158774
"(8, 18, 45)",21.89834797485337
"(0, 8, 23)",21.893879968392994
"(7, 18, 23)",21.892040930403297
"(1, 11, 19)",21.882481068705435
"(14, 18, 45)",21.878834273546147
"(0, 14, 23)",21.87436626708577
"(29, 31)",21.863160006641486
"(28, 29, 43)",21.861038184303514
"(9, 19, 43)",21.859035310583142
"(15, 43, 45)",21.853729211465037
"(23, 29, 49)",21.852159820204772
"(8, 18, 29)",21.84708781378063
"(18, 23, 31)",21.835221439886922
"(2, 6, 23)",21.83068896813793
"(14, 18, 29)",21.827574112473407
"(10, 29, 45)",21.816803686083787
"(23, 43, 47)",21.80828275877315
"(6, 23, 48)",21.80691004578915
"(15, 29, 43)",21.802469050392297
"(8, 11, 19)",21.802300085889865
"(11, 14, 19)",21.782786384582643
"(1, 11, 40)",21.77026401848567
"(11, 20, 23)",21.75821975596258
"(9, 40, 43)",21.746818260363376
"(28, 29, 45)",21.733176612057175
"(9, 19, 45)",21.731173738336803
"(30, 43, 45)",21.730534183411617
"(1, 23, 25)",21.724360331877914
"(5, 6, 11)",21.71477900341649
"(17, 43, 45)",21.71230660286661
"(11, 38, 43)",21.706778408511155
"(6, 7, 11)",21.704562240661016
"(43, 45, 46)",21.702209387020027
"(8, 11, 40)",21.6900830356701
"(11, 23, 27)",21.6843544362667
"(23, 45, 47)",21.68042118652681
"(9, 19, 29)",21.679913577264063
"(29, 30, 43)",21.679274022338877
"(15, 29, 45)",21.67460747814596
"(11, 14, 40)",21.670569334362877
"(17, 29, 43)",21.66104644179387
"(11, 23, 36)",21.65882904031372
"(1, 4, 23)",21.658807497522744
"(29, 43, 46)",21.650949225947286
"(23, 42, 43)",21.650214125747326
"(6, 11, 31)",21.647742750144637
"(8, 23, 25)",21.644179349062345
"(9, 21, 23)",21.63117878809225
"(23, 29, 47)",21.62916102545407
"(2, 23)",21.62525285043699
"(14, 23, 25)",21.62466564775512
"(9, 40, 45)",21.618956688117038
"(10, 11, 43)",21.603114269533833
"(1, 5, 43)",21.596548736023955
"(23, 48)",21.589584466913813
"(3, 9, 23)",21.587572086374145
"(1, 7, 43)",21.586331973268482
"(1, 11, 18)",21.585717807799906
"(11, 38, 45)",21.578916836264817
"(4, 8, 23)",21.578626514707175
"(9, 29, 40)",21.567696527044298
"(9, 18, 43)",21.562272049677617
"(4, 14, 23)",21.55911281339995
"(29, 30, 45)",21.55141245009254
"(1, 23, 24)",21.539367387437995
"(17, 29, 45)",21.533184869547533
"(1, 31, 43)",21.529512482752104
"(11, 29, 38)",21.52765667519208
"(29, 45, 46)",21.523087653700948
"(23, 42, 45)",21.522352553500987
"(11, 28, 43)",21.51948719550722
"(5, 8, 43)",21.516367753208385
"(19, 40, 43)",21.516176668020304
"(11, 23, 49)",21.51060883140848
"(7, 8, 43)",21.506150990452912
"(8, 11, 18)",21.505536824984336
"(5, 14, 43)",21.496854051901163
"(13, 23, 43)",21.491278873040145
"(7, 14, 43)",21.48663728914569
"(11, 14, 18)",21.486023123677114
"(10, 11, 45)",21.475252697287495
"(23, 29, 42)",21.471092392428247
"(1, 5, 45)",21.468687163777616
"(11, 15, 43)",21.460918061596004
"(8, 23, 24)",21.459186404622425
"(1, 7, 45)",21.458470401022144
"(5, 11)",21.451387903354828
"(8, 31, 43)",21.449331499936534
"(23, 26, 43)",21.44049114486142
"(14, 23, 24)",21.4396727033152
"(6, 21, 43)",21.436967967216738
"(7, 11)",21.43606275922162
"(9, 18, 45)",21.43441047743128
"(0, 9, 23)",21.4299424709709
"(14, 31, 43)",21.429817798629312
"(10, 11, 29)",21.423992536214755
"(1, 5, 29)",21.417427002704876
"(1, 7, 29)",21.407210239949404
"(1, 31, 45)",21.401650910505765
"(19, 21, 23)",21.400537195749173
"(3, 6, 43)",21.393361265498633
"(11, 28, 45)",21.391625623260882
"(6, 23, 38)",21.390524782370075
"(5, 8, 45)",21.388506180962047
"(19, 40, 45)",21.388315095773965
"(9, 18, 29)",21.383150316358538
"(5, 7, 23)",21.38219913651198
"(7, 8, 45)",21.378289418206574
"(5, 14, 45)",21.368992479654825
"(13, 23, 45)",21.363417300793806
"(7, 14, 45)",21.358775716899352
"(3, 19, 23)",21.35693049403107
"(11, 31)",21.35083352344705
"(1, 29, 31)",21.350390749433025
"(11, 28, 29)",21.340365462188142
"(9, 11, 19)",21.33836258846777
"(11, 30, 43)",21.337723033542584
"(5, 8, 29)",21.337246019889307
"(19, 29, 40)",21.337054934701225
"(11, 15, 45)",21.333056489349666
"(18, 19, 43)",21.33163045733454
"(7, 8, 29)",21.327029257133834
"(5, 23, 31)",21.325379645995596
"(8, 31, 45)",21.321469927690195
"(11, 17, 43)",21.31949545299758
"(5, 14, 29)",21.317732318582085
"(7, 23, 31)",21.315162883240124
"(23, 26, 45)",21.31262957261508
"(13, 23, 29)",21.312157139721066
"(11, 43, 46)",21.309398237150994
"(6, 21, 45)",21.3091063949704
"(7, 14, 29)",21.307515555826612
"(14, 31, 45)",21.301956226382973
"(23, 37, 43)",21.2924117050394
"(21, 23, 40)",21.28832014552941
"(11, 23, 47)",21.287610036657778
"(6, 10, 23)",21.28686064339275
"(1, 6)",21.28320671927796
"(11, 15, 29)",21.281796328276926
"(8, 29, 31)",21.270209766617455
"(3, 6, 45)",21.265499693252295
"(23, 26, 29)",21.26136941154234
"(6, 21, 29)",21.25784623389766
"(14, 29, 31)",21.250696065310233
"(3, 23, 40)",21.244713443811307
"(0, 6, 43)",21.23573165009539
"(9, 11, 40)",21.226145538248005
"(18, 40, 43)",21.21941340711478
"(3, 6, 29)",21.214239532179555
"(11, 30, 45)",21.209861461296246
"(18, 19, 45)",21.203768885088202
"(6, 23, 28)",21.203233569366137
"(0, 19, 23)",21.199300878627824
"(1, 2, 23)",21.191785978630026
"(11, 17, 45)",21.19163388075124
"(11, 45, 46)",21.181536664904655
"(9, 23, 25)",21.18024185164025
"(1, 23, 48)",21.168007056281244
"(23, 37, 45)",21.16455013279306
"(6, 8)",21.162935245054605
"(11, 29, 30)",21.158601300223506
"(18, 19, 29)",21.152508724015462
"(6, 15, 23)",21.14466443545492
"(11, 17, 29)",21.1403737196785
"(6, 14)",21.13366469309377
"(11, 29, 46)",21.130276503831915
"(11, 23, 42)",21.129541403631954
"(4, 9, 23)",21.11468901728508
"(23, 29, 37)",21.11328997172032
"(2, 8, 23)",21.111604995814453
"(0, 6, 45)",21.10787007784905
"(18, 21, 23)",21.103773934843648
"(2, 14, 23)",21.092091294507235
"(18, 40, 45)",21.09155183486844
"(8, 23, 48)",21.087826073465674
"(0, 23, 40)",21.087083828408062
"(1, 5, 11)",21.075876013908584
"(14, 23, 48)",21.06831237215845
"(1, 7, 11)",21.06565925115311
"(3, 18, 23)",21.060167233125544
"(0, 6, 29)",21.05660991677631
"(5, 9, 43)",21.05243025578629
"(7, 9, 43)",21.04221349303082
"(9, 11, 18)",21.041599327562242
"(18, 29, 40)",21.040291673795696
"(21, 43)",21.0346713490552
"(6, 23, 30)",21.0214694074015
"(1, 11, 31)",21.008839760636732
"(6, 17, 23)",21.003241826856495
"(5, 8, 11)",20.995695031093014
"(11, 19, 40)",20.995503945904932
"(9, 23, 24)",20.99524890720033
"(6, 23, 46)",20.99314461100991
"(6, 25, 43)",20.986031030764735
"(7, 8, 11)",20.98547826833754
"(9, 31, 43)",20.98539400251444
"(5, 11, 14)",20.976181329785792
"(11, 13, 23)",20.970606150924773
"(3, 43)",20.96926129647804
"(7, 11, 14)",20.96596456703032
"(23, 38)",20.965006571785203
"(19, 23, 25)",20.949600259297174
"(8, 11, 31)",20.928658777821163
"(5, 9, 45)",20.924568683539952
"(4, 6, 43)",20.92047819640957
"(11, 23, 26)",20.919818422746044
"(6, 11, 21)",20.916295245101363
"(7, 9, 45)",20.91435192078448
"(11, 14, 31)",20.90914507651394
"(0, 18, 23)",20.9025376177223
"(4, 19, 23)",20.884047424942004
"(1, 6, 8)",20.883574241708438
"(5, 9, 29)",20.873308522467212
"(3, 6, 11)",20.872688543383262
"(1, 6, 14)",20.864060540401212
"(7, 9, 29)",20.86309175971174
"(6, 25, 45)",20.858169458518397
"(9, 31, 45)",20.8575324302681
"(21, 45)",20.84287899068569
"(23, 25, 40)",20.83738320907741
"(5, 19, 43)",20.82178866344322
"(7, 19, 43)",20.811571900687746
"(11, 18, 19)",20.81095773521917
"(10, 23)",20.80951036331922
"(6, 25, 29)",20.806909297445657
"(9, 29, 31)",20.80627226919536
"(6, 24, 43)",20.801038086324816
"(1, 21, 43)",20.798064977708833
"(4, 6, 45)",20.79261662416323
"(6, 8, 14)",20.783879557585642
"(3, 45)",20.777468938108534
"(20, 43, 45)",20.77379861521053
"(4, 23, 40)",20.771830374722242
"(11, 23, 37)",20.771738982924028
"(21, 29)",20.765988749076577
"(19, 23, 24)",20.764607314857255
"(19, 31, 43)",20.754752410171367
"(1, 3, 43)",20.75445827599073
"(1, 23, 38)",20.75162179286217
"(4, 6, 29)",20.74135646309049
"(0, 43)",20.732816873373174
"(20, 29, 43)",20.72253845413779
"(8, 21, 43)",20.71788399489326
"(0, 6, 11)",20.715058927980017
"(5, 40, 43)",20.709571613223453
"(3, 29)",20.70057869649942
"(27, 43, 45)",20.699933295514654
"(7, 40, 43)",20.69935485046798
"(11, 18, 40)",20.698740684999404
"(14, 21, 43)",20.698370293586038
"(5, 19, 45)",20.69392709119688
"(23, 28)",20.684069752279296
"(7, 19, 45)",20.683710328441407
"(36, 43, 45)",20.674407899561672
"(3, 8, 43)",20.674277293175155
"(6, 24, 45)",20.673176514078477
"(8, 23, 38)",20.6714408100466
"(1, 21, 45)",20.670203405462495
"(3, 14, 43)",20.654763591867933
"(18, 23, 25)",20.65283699839165
"(23, 24, 40)",20.65239026463749
"(14, 23, 38)",20.651927108739375
"(27, 29, 43)",20.648673134441914
"(1, 10, 23)",20.647957653884845
"(2, 9, 23)",20.647667498392362
"(5, 19, 29)",20.64266693012414
"(31, 40, 43)",20.6425353599516
"(12, 23, 43)",20.6332570374027
"(16, 23, 43)",20.6332570374027
"(22, 23, 43)",20.6332570374027
"(23, 32, 43)",20.6332570374027
"(23, 33, 43)",20.6332570374027
"(23, 34, 43)",20.6332570374027
"(23, 35, 43)",20.6332570374027
"(23, 39, 43)",20.6332570374027
"(23, 41, 43)",20.6332570374027
"(23, 43, 44)",20.6332570374027
"(7, 19, 29)",20.632450167368667
"(19, 31, 45)",20.62689083792503
"(1, 3, 45)",20.62659670374439
"(9, 23, 48)",20.62388857604358
"(29, 36, 43)",20.62314773848893
"(6, 24, 29)",20.621916353005737
"(1, 21, 29)",20.618943244389754
"(0, 1, 43)",20.596828660587484
"(15, 23)",20.596216051412476
