Combi,k_eff
"(10, 19, 38)",24.79232869962388
"(2, 10, 26)",24.783580372453592
"(10, 13, 23)",24.77593233457268
"(2, 19, 49)",24.77015813171506
"(8, 27, 30)",24.7668391429438
"(10, 25, 49)",24.760741585885953
"(2, 19, 29)",24.760586550991587
"(10, 25, 29)",24.75117000516248
"(10, 18, 38)",24.723438181447356
"(23, 39, 49)",24.70449058771269
"(2, 18, 49)",24.701267613538537
"(23, 29, 39)",24.694919006989217
"(9,)",24.694060371559992
"(2, 18, 29)",24.691696032815063
"(2, 38, 39)",24.681920835749345
"(19, 39, 43)",24.673794472836608
"(19, 24, 39)",24.64825480893721
"(2, 10, 49)",24.624461206402273
"(2, 10, 29)",24.6148896256788
"(18, 39, 43)",24.604903954660085
"(9, 19, 26)",24.60007598860106
"(18, 24, 39)",24.579364290760687
"(19, 36, 39)",24.570135964199977
"(19, 26)",24.553083797121595
"(15, 18, 19)",24.54920700427474
"(9, 13, 25)",24.538271085018877
"(9, 18, 26)",24.531185470424536
"(10, 39, 43)",24.52809754752382
"(10, 24, 39)",24.50255788362442
"(18, 36, 39)",24.501245446023454
"(15, 25, 39)",24.498273112747622
"(18, 19, 37)",24.489040528600214
"(3, 19, 39)",24.4807171874309
"(10, 15, 19)",24.472400597138474
"(13, 25)",24.46037644174832
"(9, 10, 26)",24.45437906328827
"(18, 26)",24.449748019856806
"(9, 19, 49)",24.44095682254974
"(25, 37, 39)",24.438106637073094
"(8, 27, 32)",24.436476046005637
"(9, 19, 29)",24.431385241826266
"(9, 23)",24.425603124051808
"(10, 36, 39)",24.424439038887186
"(13, 26, 39)",24.42131027691268
"(19, 23, 26)",24.42110449026227
"(10, 19, 37)",24.41223412146395
"(3, 18, 39)",24.411826669254378
"(10, 15, 18)",24.40351007896195
"(2, 9, 13)",24.401990705535198
"(19, 25, 38)",24.37569595173128
"(9, 18, 49)",24.372066304373217
"(2, 25, 26)",24.366947624560996
"(9, 18, 29)",24.362494723649743
"(2, 15, 39)",24.361992733263943
"(13, 23, 25)",24.359299586680088
"(9, 38, 39)",24.352719526584025
"(18, 23, 26)",24.352213972085746
"(10, 18, 37)",24.343343603287426
"(3, 10, 39)",24.335020262118114
"(10, 26)",24.334538409152408
"(19, 49)",24.314405048044613
"(18, 25, 38)",24.306805433554757
"(2, 37, 39)",24.301826257589415
"(19, 29)",24.3000476769594
"(9, 10, 49)",24.29525989723695
"(9, 10, 29)",24.285688316513475
"(7, 8, 27)",24.281546048059987
"(10, 23, 26)",24.27540756494948
"(13, 39, 49)",24.262191110861362
"(19, 23, 49)",24.26198532421095
"(2, 13)",24.2559558725228
"(13, 29, 39)",24.25261953013789
"(19, 23, 29)",24.252413743487477
"(2, 19, 38)",24.2394155722476
"(10, 25, 38)",24.229999026418497
"(2, 13, 23)",24.22301920719641
"(18, 49)",24.21106927077983
"(2, 25, 49)",24.207828458509677
"(2, 25, 29)",24.198256877786203
"(18, 29)",24.19671189969462
"(18, 23, 49)",24.193094806034427
"(18, 23, 29)",24.183523225310953
"(38, 39)",24.18204910409604
"(23, 38, 39)",24.173748028245235
"(2, 18, 38)",24.170525054071078
"(18, 19, 43)",24.162398691158344
"(8, 21, 27)",24.15875936212763
"(23,)",24.157145876543623
"(18, 19, 24)",24.136859027258943
"(10, 23, 49)",24.11628839889816
"(25, 39, 43)",24.111464799631225
"(10, 23, 29)",24.106716818174686
"(10, 49)",24.09585966007543
"(2, 10, 38)",24.093718646934818
"(24, 25, 39)",24.085925135731824
"(10, 19, 43)",24.08559228402208
"(10, 29)",24.08150228899022
"(10, 19, 24)",24.06005262012268
"(18, 19, 36)",24.05874018252171
"(15, 19, 25)",24.055767849245882
"(9, 25, 26)",24.037746315395673
"(9, 15, 39)",24.03279142409862
"(10, 18, 43)",24.016701765845557
"(25, 36, 39)",24.007806290994594
"(6, 19, 39)",24.00648536803578
"(8, 16, 27)",24.001631415856085
"(19, 25, 37)",23.99560137357135
"(10, 18, 24)",23.991162101946156
"(15, 18, 25)",23.98687733106936
"(10, 19, 36)",23.98193377538545
"(13, 19, 26)",23.978805013410938
"(2, 39, 43)",23.975184420147546
"(9, 37, 39)",23.97262494842409
"(3, 18, 19)",23.969321405752638
"(2, 24, 39)",23.949644756248144
"(6, 18, 39)",23.937594849859256
"(18, 25, 37)",23.926710855394827
"(2, 15, 19)",23.919487469762203
"(3, 25, 39)",23.918387514225515
"(10, 18, 36)",23.913043257208926
"(9, 19, 38)",23.91021426308228
"(10, 15, 25)",23.91007092393309
"(13, 18, 26)",23.909914495234414
"(2, 9, 26)",23.901465935911993
"(9, 13, 23)",23.89381789803108
"(3, 10, 19)",23.89251499861637
"(9, 25, 49)",23.878627149344354
"(2, 36, 39)",23.871525911510915
"(9, 25, 29)",23.86905556862088
"(6, 10, 39)",23.860788442722992
"(2, 19, 37)",23.85932099408767
"(23, 25, 26)",23.858774817056883
"(15, 23, 39)",23.85381992575983
"(2, 15, 18)",23.85059695158568
"(10, 25, 37)",23.849904448258563
"(9, 18, 38)",23.841323744905758
"(10, 13, 26)",23.833108088098147
"(3, 10, 18)",23.823624480439847
"(13, 19, 49)",23.81968584735962
"(13, 19, 29)",23.810114266636145
"(23, 37, 39)",23.7936534500853
"(2, 18, 37)",23.790430475911148
"(2, 3, 39)",23.782107134741835
"(2, 10, 15)",23.77379054444941
"(9, 10, 38)",23.76451733776949
"(9, 13)",23.762153908774813
"(26, 39, 49)",23.761666341238158
"(26, 29, 39)",23.752094760514687
"(13, 18, 49)",23.750795329183095
"(2, 9, 49)",23.742346769860674
"(13, 18, 29)",23.74122374845962
"(2, 9, 29)",23.7327751891372
"(13, 38, 39)",23.731448551393903
"(19, 23, 38)",23.73124276474349
"(2, 23, 26)",23.722494437573204
"(19, 28, 39)",23.720773000287707
"(2, 10, 37)",23.713624068774884
"(25, 26)",23.709589287313516
"(15, 39)",23.702156950367936
"(23, 25, 49)",23.699655651005564
"(23, 25, 29)",23.69008407028209
"(2, 25, 38)",23.67708589904222
"(10, 13, 49)",23.673988922046828
"(19, 25, 43)",23.66895953612948
"(10, 13, 29)",23.664417341323354
"(18, 23, 38)",23.662352246566968
"(18, 28, 39)",23.651882482111183
"(19, 39, 44)",23.65067030240671
"(9, 39, 43)",23.645983110982222
"(19, 24, 25)",23.643419872230083
"(9, 24, 39)",23.62044344708282
"(37, 39)",23.611907236856144
"(18, 25, 43)",23.600069017952958
"(29, 39, 49)",23.592975594463365
"(9, 15, 19)",23.590286160596875
"(10, 23, 38)",23.5855458394307
"(18, 39, 44)",23.581779784230186
"(10, 28, 39)",23.575076074974916
"(18, 24, 25)",23.57452935405356
"(19, 25, 36)",23.56530102749285
"(2, 23, 49)",23.563375271521885
"(2, 23, 29)",23.55380369079841
"(9, 36, 39)",23.542324602345587
"(19, 27, 39)",23.540381712844486
"(2, 19, 43)",23.532679156645802
"(9, 19, 37)",23.53011968492235
"(10, 25, 43)",23.523262610816694
"(9, 15, 18)",23.52139564242035
"(19, 38)",23.51829120884343
"(2, 19, 24)",23.5071394927464
"(2, 26)",23.505168718087997
"(10, 39, 44)",23.50497337709392
"(10, 24, 25)",23.497722946917293
"(18, 25, 36)",23.496410509316327
"(6, 18, 19)",23.495089586357516
"(13, 23)",23.49369666126663
"(3, 19, 25)",23.475882250723775
"(18, 27, 39)",23.471491194667962
"(25, 49)",23.470910538236538
"(23, 39, 43)",23.467011612643432
"(2, 18, 43)",23.46378863846928
"(9, 18, 37)",23.461229166745827
"(25, 29)",23.456553167151327
"(3, 9, 39)",23.452905825576515
"(9, 10, 15)",23.444589235284088
"(6, 25, 39)",23.444155694830393
"(23, 24, 39)",23.44147194874403
"(2, 18, 24)",23.438248974569877
"(2, 19, 36)",23.42902064800917
"(0, 8, 27)",23.427207997533454
"(8, 22, 27)",23.427207997533454
"(8, 27, 34)",23.427207997533454
"(8, 27, 48)",23.427207997533454
"(10, 25, 36)",23.41960410218006
"(6, 10, 19)",23.41828317922125
"(13, 25, 26)",23.416475340205555
"(18, 38)",23.41495543157864
"(13, 15, 39)",23.4115204489085
"(15, 19, 23)",23.41131466225809
"(3, 18, 25)",23.40699173254725
"(10, 27, 39)",23.394684787531695
"(9, 23, 26)",23.39329312840788
"(2, 10, 43)",23.386982231333015
"(9, 10, 37)",23.38442275960956
"(23, 36, 39)",23.363353104006798
"(2, 10, 24)",23.361442567433613
"(2, 18, 36)",23.360130129832648
"(2, 15, 25)",23.357157796556816
"(13, 37, 39)",23.351353973233973
"(19, 23, 37)",23.35114818658356
"(6, 10, 18)",23.349392661044725
"(9, 25, 38)",23.347884589876898
"(19, 20, 39)",23.34543109383293
"(19, 39, 46)",23.345358493156517
"(15, 18, 23)",23.342424144081566
"(2, 3, 19)",23.339601871240095
"(3, 10, 25)",23.330185325410987
"(19, 26, 49)",23.319161077736418
"(19, 26, 29)",23.309589497012944
"(2, 6, 39)",23.307875315346713
"(10, 38)",23.299745820874243
"(2, 25, 37)",23.296991320882288
"(13, 19, 38)",23.28894328789216
"(2, 10, 36)",23.28332372269638
"(18, 23, 37)",23.282257668407038
"(2, 13, 26)",23.280194960721875
"(18, 20, 39)",23.276540575656405
"(18, 39, 46)",23.276467974979994
"(3, 23, 39)",23.273934327237725
"(2, 3, 18)",23.27071135306357
"(2, 49)",23.26648996901102
"(10, 15, 23)",23.2656177369453
"(13, 25, 49)",23.257356174154236
"(2, 29)",23.252132597925808
"(18, 26, 49)",23.250270559559894
"(13, 25, 29)",23.24778459343076
"(18, 26, 29)",23.24069897883642
"(9, 23, 49)",23.23417396235656
"(26, 38, 39)",23.230923781770702
"(9, 23, 29)",23.224602381633087
"(13, 18, 38)",23.220052769715636
"(2, 9, 38)",23.21160421039322
"(18, 19, 28)",23.20937721860944
"(10, 23, 37)",23.20545126127077
"(9, 19, 43)",23.20347784748048
"(10, 20, 39)",23.199734168520138
"(10, 39, 46)",23.19966156784373
"(2, 3, 10)",23.193904945927308
"(9, 19, 24)",23.17793818358108
"(10, 26, 49)",23.173464152423627
"(23, 25, 38)",23.16891309153811
"(10, 26, 29)",23.163892571700153
"(25, 28, 39)",23.158443327082324
"(19, 29, 49)",23.150470330961625
"(10, 13, 38)",23.14324636257937
"(18, 19, 44)",23.139274520728442
"(9, 18, 43)",23.134587329303958
"(10, 19, 28)",23.13257081147318
"(39, 43)",23.12194448069334
"(2, 13, 49)",23.121075794670556
"(2, 13, 29)",23.111504213947082
"(9, 18, 24)",23.109047665404557
"(9, 19, 36)",23.09981933884385
"(25, 39, 44)",23.088340629201326
"(24, 39)",23.083634984844238
"(18, 29, 49)",23.0815798127851
"(38, 39, 49)",23.071804615719383
"(10, 18, 28)",23.063680293296656
"(10, 19, 44)",23.062468113592182
"(29, 38, 39)",23.06223303499591
"(9, 10, 43)",23.05778092216769
"(15, 19)",23.03839905511532
"(2, 23, 38)",23.03263271205443
"(9, 10, 24)",23.03224125826829
"(9, 18, 36)",23.030928820667327
"(18, 19, 27)",23.02898593116622
"(9, 15, 25)",23.027956487391492
"(13, 39, 43)",23.024712135792104
"(19, 23, 43)",23.024506349141692
"(2, 28, 39)",23.022162947598645
"(9, 26)",23.01136675434001
"(3, 9, 19)",23.01040056207477
"(10, 29, 49)",23.004773405648834
"(6, 19, 25)",23.001650431328653
"(13, 24, 39)",22.999172471892702
"(19, 23, 24)",22.99896668524229
"(19, 31, 39)",22.994610386144046
"(10, 18, 44)",22.99357759541566
"(6, 9, 39)",22.978674006181393
"(25, 27, 39)",22.978052039639103
"(2, 25, 43)",22.97034948344042
"(13, 15, 19)",22.96901518540676
"(9, 25, 37)",22.967790011716964
"(36, 39)",22.96645671773839
"(18, 23, 43)",22.95561583096517
"(9, 10, 36)",22.95412241353106
"(10, 19, 27)",22.952179524029958
"(2, 39, 44)",22.952060249717647
"(9, 13, 26)",22.95099365155655
"(19, 37)",22.948149341603532
"(2, 24, 25)",22.944809819541018
"(3, 9, 18)",22.941510043898248
"(15, 18)",22.93506327785054
"(6, 18, 25)",22.93275991315213
"(18, 23, 24)",22.930076167065767
"(18, 31, 39)",22.925719867967523
"(13, 36, 39)",22.92105362715547
"(19, 23, 36)",22.92084784050506
"(15, 26, 39)",22.9109956792853
"(13, 19, 37)",22.90884870973223
"(12, 19, 39)",22.90541114635188
"(13, 15, 18)",22.900124667230237
"(2, 9, 15)",22.891676107907813
"(10, 18, 27)",22.883289005853435
"(10, 23, 43)",22.8788094238289
"(2, 25, 36)",22.866690974803788
"(2, 6, 19)",22.865370051844973
"(3, 9, 10)",22.86470363676198
"(6, 10, 25)",22.855953506015865
"(10, 23, 24)",22.8532697599295
"(18, 23, 36)",22.851957322328538
"(26, 37, 39)",22.850829203610772
"(15, 23, 25)",22.848984989052703
"(10, 31, 39)",22.848913460831255
"(18, 37)",22.844813564338743
"(2, 27, 39)",22.841771660155423
"(13, 18, 37)",22.839958191555706
"(12, 18, 39)",22.836520628175357
"(18, 19, 20)",22.83403531215466
"(18, 19, 46)",22.833962711478254
"(3, 39)",22.832328552584777
"(3, 13, 39)",22.831634850386394
"(2, 9, 37)",22.831509632233285
"(3, 19, 23)",22.831429063735982
"(13,)",22.830247445989635
"(10, 13, 15)",22.823318260093966
"(10, 15)",22.819853667146138
"(6, 23, 39)",22.799702507842603
"(2, 6, 18)",22.79647953366845
"(9, 13, 49)",22.791874485505232
"(23, 25, 37)",22.788818513378175
"(19, 26, 38)",22.788418518268962
"(20, 25, 39)",22.783101420627546
"(25, 39, 46)",22.783028819951134
"(9, 13, 29)",22.78230290478176
"(2, 3, 25)",22.77727219803471
"(10, 23, 36)",22.77515091519227
"(9, 49)",22.77268800526303
"(13, 23, 26)",22.772022153217762
"(10, 13, 37)",22.76315178441944
"(3, 18, 23)",22.762538545559458
"(10, 12, 39)",22.75971422103909
"(9, 29)",22.75833063417782
"(10, 19, 20)",22.7572289050184
"(10, 19, 46)",22.75715630434199
"(25, 26, 49)",22.75683140453103
"(15, 39, 49)",22.751876513233977
"(25, 26, 29)",22.747259823807557
"(23, 26)",22.742909506831825
"(15, 29, 39)",22.742304932510507
"(10, 37)",22.729603953634346
"(13, 25, 38)",22.726613614686777
"(2, 6, 10)",22.719673126532186
"(18, 26, 38)",22.71952800009244
"(19, 25, 28)",22.71593806358058
"(2, 15, 23)",22.712704609569023
"(9, 23, 38)",22.7034314028891
"(9, 28, 39)",22.692961638433317
"(37, 39, 49)",22.69171003755945
"(10, 18, 20)",22.688338386841878
"(10, 18, 46)",22.688265786165466
"(3, 10, 23)",22.68573213842319
"(29, 37, 39)",22.68213845683598
"(25, 38)",22.67479669903535
"(2, 23, 37)",22.652538133894495
"(18, 25, 28)",22.647047545404057
"(2, 20, 39)",22.646821041143866
"(2, 39, 46)",22.646748440467455
"(19, 25, 44)",22.645835365699583
"(10, 26, 38)",22.64272159295617
"(9, 25, 43)",22.641148174275095
"(19, 38, 49)",22.62929935221764
"(9, 39, 44)",22.62285894055232
"(2, 26, 49)",22.62055102504735
"(19, 29, 38)",22.61972777149417
"(9, 24, 25)",22.615608510375694
"(13, 23, 49)",22.612902987166443
"(2, 26, 29)",22.610979444323878
"(13, 23, 29)",22.60333140644297
"(19, 39, 42)",22.60133625089812
"(2, 13, 38)",22.590333235203097
"(25, 29, 49)",22.588140657756238
"(13, 19, 43)",22.58220687229036
"(2, 19, 28)",22.5796576840969
"(18, 25, 44)",22.57694484752306
"(10, 25, 28)",22.57024113826779
"(4, 19, 39)",22.56312822338624
"(18, 38, 49)",22.560408834041116
"(13, 19, 24)",22.55666720839096
"(18, 29, 38)",22.550837253317646
"(9, 25, 36)",22.53748966563846
"(6, 9, 19)",22.53616874267965
"(19, 25, 27)",22.53554677613736
"(18, 39, 42)",22.532445732721598
"(26, 39, 43)",22.5241873661689
"(23, 28, 39)",22.513990140094528
"(13, 18, 43)",22.513316354113837
"(9, 27, 39)",22.512570350990096
"(2, 18, 28)",22.510767165920377
"(2, 19, 44)",22.509554986215903
"(2, 9, 43)",22.504867794791416
"(23, 49)",22.504230757754847
"(10, 25, 44)",22.50013844038679
"(24, 26, 39)",22.4986477022695
"(4, 18, 39)",22.494237705209716
"(23, 29)",22.489873386669636
"(13, 18, 24)",22.487776690214435
"(10, 38, 49)",22.483602426904852
"(18, 19, 31)",22.48321460446578
"(2, 9, 24)",22.479328130892014
"(13, 19, 36)",22.47854836365373
"(10, 29, 38)",22.47403084618138
"(2, 38)",22.470376129809832
"(15, 19, 26)",22.468490415783556
"(6, 9, 18)",22.467278224503126
"(18, 25, 27)",22.466656257960835
"(23, 25, 43)",22.462176675936306
"(19, 43)",22.45818658544073
"(10, 39, 42)",22.455639325585334
"(2, 29, 49)",22.45186027827256
"(3, 9, 25)",22.44807088886939
"(23, 39, 44)",22.44388744221353
"(2, 18, 44)",22.44066446803938
"(23, 24, 25)",22.436637012036904
"(10, 13, 43)",22.43650994697757
"(2, 10, 28)",22.43396075878411
"(25, 31, 39)",22.432280712938663
"(26, 36, 39)",22.42052885753227
"(19, 24)",22.419877089591623
"(4, 10, 39)",22.417431298073453
"(10, 13, 24)",22.410970283078168
"(13, 18, 36)",22.409657845477206
"(19, 26, 37)",22.408323940109028
"(13, 15, 25)",22.406685512201374
"(10, 19, 31)",22.40640819732952
"(2, 9, 36)",22.40120928615478
"(11, 19, 39)",22.400488501547024
"(15, 18, 26)",22.399599897607033
"(2, 19, 27)",22.39926639665368
"(12, 18, 19)",22.394015364673614
"(6, 9, 10)",22.39047181736686
"(10, 25, 27)",22.389849850824568
"(3, 13, 19)",22.38912958688465
"(9, 15, 23)",22.3835033004037
"(39, 43, 49)",22.36506820011758
"(2, 10, 44)",22.363858060903112
"(23, 25, 36)",22.35851816729967
"(6, 13, 39)",22.35740303099127
"(6, 19, 23)",22.35719724434086
"(29, 39, 43)",22.355496619394106
"(18, 43)",22.35485080817594
"(13, 25, 37)",22.346519036526846
"(12, 25, 39)",22.343081473146494
"(19, 20, 25)",22.340596157125802
"(19, 25, 46)",22.34052355644939
"(24, 39, 49)",22.33952853621818
"(18, 26, 37)",22.339433421932505
"(10, 18, 31)",22.337517679152995
"(23, 27, 39)",22.333598852651306
"(10, 13, 36)",22.33285143834094
"(11, 18, 39)",22.3315979833705
"(3, 26, 39)",22.331110080763192
"(2, 18, 27)",22.330375878477156
"(24, 29, 39)",22.32995695549471
"(2, 23, 43)",22.325896296452626
"(9, 23, 37)",22.32333682472917
"(10, 15, 26)",22.322793490470765
"(3, 13, 18)",22.320239068708126
"(9, 20, 39)",22.31761973197854
"(9, 39, 46)",22.31754713130213
"(10, 12, 19)",22.317208957537346
"(18, 24)",22.31654131232684
"(2, 3, 9)",22.31179050938571
"(15, 19, 49)",22.309371249732237
"(2, 6, 25)",22.303040378639587
"(19, 36)",22.302698822485777
"(2, 23, 24)",22.300356632553225
"(15, 19, 29)",22.299799669008763
"(2, 31, 39)",22.296000333454984
"(9, 26, 49)",22.291349715882028
"(6, 18, 23)",22.288306726164336
"(9, 26, 29)",22.281778135158554
"(19, 33, 39)",22.272326089355726
"(18, 20, 25)",22.27170563894928
"(18, 25, 46)",22.271633038272867
"(2, 13, 15)",22.270405132717695
"(3, 23, 25)",22.2690993905306
"(10, 26, 37)",22.262627014796237
"(36, 39, 49)",22.26140969148095
"(9, 13, 38)",22.261131926037773
"(10, 11, 39)",22.254791576234233
"(2, 10, 27)",22.25356947134089
"(29, 36, 39)",22.251838110757475
"(9, 19, 28)",22.25045637493158
"(19, 37, 49)",22.24920477405771
"(10, 12, 18)",22.248318439360823
"(3, 10, 13)",22.243432661571862
"(15, 18, 49)",22.240480731555714
"(10, 43)",22.239641197471542
"(19, 29, 37)",22.239633193334235
"(15, 18, 29)",22.23090915083224
"(25, 26, 38)",22.226088845063572
"(2, 23, 36)",22.222237787815992
"(15, 38, 39)",22.221133953766522
"(6, 10, 23)",22.21150031902807
"(2, 13, 37)",22.210238657043167
"(2, 12, 39)",22.206801093662815
"(2, 19, 20)",22.204315777642122
"(2, 19, 46)",22.20424317696571
"(18, 33, 39)",22.203435571179202
"(10, 24)",22.20133170162244
"(18, 36)",22.19936304522099
"(15, 25)",22.194904545307246
"(10, 20, 25)",22.19489923181301
"(10, 25, 46)",22.194826631136603
"(9, 18, 28)",22.181565856755057
