Combi,k_eff
"(17, 35, 45)",27.42091799418482
"(2, 17, 34)",27.385118921070386
"(10, 40, 43)",27.36383751231136
"(8, 10, 18)",27.356908451019905
"(4, 40, 45)",27.353055505760693
"(2, 10, 45)",27.350306341914994
"(17, 18, 31)",27.342089433555536
"(8, 17)",27.33930892305415
"(17, 18, 30)",27.331274420696495
"(2, 40, 49)",27.269811459629537
"(17, 18, 19)",27.24884217166816
"(17, 18, 20)",27.235246071709348
"(18, 49)",27.22592251646018
"(7, 10, 40)",27.224539460895393
"(10, 17, 35)",27.217223377686324
"(18, 29, 40)",27.211333440993847
"(5, 18, 40)",27.159094369767693
"(4, 10, 40)",27.14936088926219
"(11, 17, 45)",27.137036747221273
"(17, 34, 39)",27.101437219170762
"(18, 35, 45)",27.095458465703068
"(10, 39, 45)",27.06662464001537
"(2, 18, 34)",27.059659392588628
"(11, 40)",27.054944034419265
"(2, 8, 40)",27.019942868877095
"(17, 43, 45)",27.00808287245423
"(39, 40, 49)",26.98612975772992
"(10, 11, 17)",26.933342130722774
"(10, 18, 35)",26.891763849204565
"(7, 17, 45)",26.86878482103826
"(40, 43)",26.8615132222687
"(40, 45, 46)",26.858924477756155
"(8, 18)",26.851119630331517
"(2, 45)",26.841216466674148
"(17, 22, 40)",26.817368807450933
"(11, 18, 45)",26.811577218739522
"(10, 17, 43)",26.804388255955732
"(4, 17, 45)",26.79360624940506
"(18, 34, 39)",26.77597769068901
"(8, 39, 40)",26.736261166977478
"(2, 17, 49)",26.71036220327391
"(14, 40, 45)",26.68517855318637
"(18, 43, 45)",26.68262334397248
"(7, 10, 17)",26.66509020453976
"(10, 40, 46)",26.655229861257652
"(7, 40)",26.652566145144746
"(17, 18, 29)",26.651884184638217
"(17, 35)",26.64159202033114
"(10, 11, 18)",26.60788260224102
"(5, 17, 18)",26.599645113412066
"(4, 10, 17)",26.58991163290656
"(2, 35, 40)",26.554798267061756
"(7, 18, 45)",26.54332529255651
"(4, 40)",26.539798287694943
"(2, 10)",26.535674541926394
"(10, 34, 45)",26.531907708050568
"(3, 17, 40)",26.520728841941924
"(18, 22, 40)",26.491909278969178
"(10, 14, 40)",26.481483936687866
"(10, 18, 43)",26.478928727473974
"(4, 18, 45)",26.468146720923308
"(2, 8, 17)",26.460493612521468
"(34, 40, 49)",26.45141282576511
"(13, 40, 45)",26.430134021618862
"(17, 39, 49)",26.426680501374285
"(39, 45)",26.415693913824718
"(2, 18, 49)",26.38490267479215
"(7, 10, 18)",26.339630676058007
"(17, 45, 46)",26.299475221400527
"(35, 39, 40)",26.271116565162135
"(2, 11, 40)",26.27091702009821
"(4, 10, 18)",26.264452104424805
"(10, 13, 40)",26.22643940512036
"(11, 17)",26.21577014988582
"(17, 37, 40)",26.21139984179897
"(8, 34, 40)",26.20154423501267
"(3, 18, 40)",26.195269313460166
"(8, 17, 39)",26.176811910621844
"(18, 35)",26.15340272760851
"(31, 40, 45)",26.151912638392908
"(2, 40, 43)",26.141963145331164
"(30, 40, 45)",26.14109762553386
"(2, 8, 18)",26.13503408403971
"(14, 17, 45)",26.125729296830734
"(10, 39)",26.11015198907696
"(17, 24, 40)",26.102895565056333
"(18, 39, 49)",26.101220972892534
"(10, 17, 46)",26.095780604902025
"(19, 40, 45)",26.05866537650553
"(20, 40, 45)",26.04506927654672
"(17, 43)",26.022339337735257
"(2, 7, 40)",26.002665093915198
"(2, 17, 35)",25.99534901070613
"(11, 39, 40)",25.98723531819859
"(18, 45, 46)",25.97401569291877
"(10, 31, 40)",25.948218021894405
"(10, 30, 40)",25.93740300903536
"(17, 18, 22)",25.932460022613547
"(2, 4, 40)",25.927486522281995
"(10, 14, 17)",25.92203468033223
"(17, 34, 49)",25.89196356940948
"(18, 37, 40)",25.885940313317214
"(13, 17, 45)",25.870684765263228
"(39, 40, 43)",25.858281443431547
"(10, 45, 49)",25.857150990254087
"(10, 19, 40)",25.854970760007028
"(8, 18, 39)",25.851352382140092
"(2, 39, 45)",25.844750273035174
"(10, 20, 40)",25.841374660048213
"(7, 17)",25.8133922606113
"(14, 18, 45)",25.800269768348983
"(40, 46)",25.798601745688142
"(18, 24, 40)",25.777436036574578
"(10, 18, 46)",25.770321076420267
"(17, 28, 40)",25.75965573196911
"(34, 35, 40)",25.73639963319733
"(11, 18)",25.727580857163186
"(7, 39, 40)",25.718983392015573
"(17, 35, 39)",25.711667308806504
"(2, 11, 17)",25.71146776374258
"(4, 17)",25.7006244031615
"(2, 18, 35)",25.66988948222437
"(10, 13, 17)",25.666990148764725
"(4, 39, 40)",25.643804820382375
"(8, 17, 34)",25.64209497865704
"(2, 10, 39)",25.641055656536672
"(3, 17, 18)",25.63582005710454
"(34, 45)",25.613618515877505
"(8, 10, 45)",25.607282399501646
"(10, 14, 18)",25.59657515185048
"(17, 31, 45)",25.592463382037273
"(2, 17, 43)",25.582513888975537
"(17, 30, 45)",25.581648369178232
"(18, 34, 49)",25.566504040927725
"(13, 18, 45)",25.545225236781476
"(14, 40)",25.537982858833455
"(18, 43)",25.534150045012623
"(8, 40, 49)",25.526787517216192
"(17, 40, 47)",25.512290039330722
"(17, 19, 45)",25.499216120149896
"(17, 20, 45)",25.485620020191085
"(17, 32, 40)",25.46636576740192
"(29, 40, 45)",25.461707389475585
"(11, 34, 40)",25.452518386233784
"(2, 7, 17)",25.443215837559563
"(18, 28, 40)",25.434196203487357
"(2, 40, 46)",25.433355494277457
"(11, 17, 39)",25.42778606184296
"(5, 40, 45)",25.409468318249434
"(10, 17, 31)",25.388768765538774
"(18, 35, 39)",25.386207780324753
"(2, 11, 18)",25.386008235260825
"(10, 17, 30)",25.37795375267973
"(2, 4, 17)",25.368037265926365
"(10, 13, 18)",25.341530620282974
"(17, 18, 37)",25.326491056961583
"(7, 18)",25.325202967888664
"(34, 40, 43)",25.32356451146674
"(8, 18, 34)",25.316635450175283
"(17, 23, 40)",25.314030971736436
"(2, 34, 45)",25.310033341070373
"(10, 34)",25.308076591129755
"(17, 39, 43)",25.298832187075913
"(10, 17, 19)",25.295521503651397
"(10, 17, 20)",25.281925403692586
"(18, 31, 45)",25.267003853555522
"(2, 14, 40)",25.25960956970767
"(10, 29, 40)",25.258012772977082
"(2, 18, 43)",25.25705436049378
"(18, 30, 45)",25.256188840696478
"(17, 18, 24)",25.217986780218947
"(4, 18)",25.212435110438868
"(5, 10, 40)",25.205773701750932
"(18, 40, 47)",25.186830510848967
"(7, 34, 40)",25.184266460050768
"(17, 34, 35)",25.176950376841695
"(18, 19, 45)",25.173756591668145
"(18, 20, 45)",25.160160491709334
"(7, 17, 39)",25.159534135659946
"(13, 40)",25.155416061482196
"(39, 40, 46)",25.14967379237784
"(10, 35, 45)",25.142137797686303
"(18, 32, 40)",25.140906238920167
"(2, 7, 18)",25.117756309077812
"(4, 34, 40)",25.10908788841757
"(2, 10, 34)",25.106338724571867
"(11, 18, 39)",25.1023265333612
"(4, 17, 39)",25.084355564026744
"(10, 18, 31)",25.063309237057016
"(35, 40, 49)",25.061642915400853
"(10, 18, 30)",25.05249422419797
"(2, 4, 18)",25.04257773744461
"(34, 39, 45)",25.02635163917075
"(2, 13, 40)",25.004565038140164
"(18, 23, 40)",24.988571443254685
"(14, 39, 40)",24.975927867808046
"(18, 39, 43)",24.973372658594162
"(10, 18, 19)",24.97006197516964
"(8, 17, 49)",24.96733826086056
"(17, 46)",24.959427861154698
"(10, 18, 20)",24.956465875210828
"(17, 29, 45)",24.902258133119958
"(11, 17, 34)",24.89306912987815
"(17, 18, 28)",24.874746947131726
"(2, 17, 46)",24.87390623792183
"(10, 11, 45)",24.858256550722757
"(18, 34, 35)",24.851490848359944
"(5, 17, 45)",24.850019061893803
"(7, 18, 39)",24.834074607178188
"(10, 34, 39)",24.822657022672246
"(17, 40, 42)",24.81595267737172
"(8, 35, 40)",24.81177432464841
"(17, 36, 40)",24.808859019627825
"(11, 40, 49)",24.777761668437304
"(17, 34, 43)",24.764115255111108
"(4, 18, 39)",24.758896035544993
"(22, 40, 45)",24.74228322745092
"(31, 40)",24.738083986643264
"(10, 43, 45)",24.729302675955715
"(16, 17, 40)",24.727144686465678
"(2, 31, 40)",24.72634365491421
"(30, 40)",24.7218614673547
"(13, 39, 40)",24.72088333624054
"(2, 30, 40)",24.715528642055165
"(2,)",24.7028629914561
"(2, 14, 17)",24.700160313352036
"(14, 17)",24.69880897430001
"(10, 17, 29)",24.698563516621455
"(17, 21, 40)",24.685290243544607
"(40, 43, 49)",24.64880779367026
"(5, 10, 17)",24.6463244453953
"(8, 18, 49)",24.641878732378807
"(17, 40, 41)",24.640147686448366
"(2, 45, 49)",24.635276623273892
"(2, 19, 40)",24.633096393026833
"(17, 18, 47)",24.627381254493336
"(7, 17, 34)",24.624817203695137
"(2, 20, 40)",24.61950029306802
"(34, 40, 46)",24.61495686041303
"(45, 49)",24.60148343918279
"(19, 40)",24.5982130938122
"(17, 39, 46)",24.590224536022205
"(7, 10, 45)",24.590004624539745
"(17, 18, 32)",24.581456982564536
"(20, 40)",24.57781894387398
"(18, 29, 45)",24.5767986046382
"(11, 18, 34)",24.567609601396395
"(4, 17, 34)",24.549638632061935
"(2, 18, 46)",24.54844670944007
"(10, 22, 40)",24.538588610952417
"(8, 11, 40)",24.527893077684862
"(5, 18, 45)",24.52455953341205
"(4, 10, 45)",24.514826052906542
"(7, 40, 49)",24.50950974225429
"(17, 35, 49)",24.50219365904522
"(18, 40, 42)",24.490493148889964
"(18, 36, 40)",24.483399491146066
"(18, 46)",24.471238568432064
"(3, 40, 45)",24.445643261941907
"(2, 13, 17)",24.44511578178453
"(31, 39, 40)",24.442661953014586
"(14, 34, 40)",24.44121093584324
"(18, 34, 43)",24.438655726629353
"(4, 40, 49)",24.434331170621093
"(30, 39, 40)",24.431846940155545
"(2, 10, 49)",24.43158200677539
"(17, 18, 23)",24.42912218689905
"(14, 17, 39)",24.41647861145242
"(16, 18, 40)",24.40168515798392
"(8, 40, 43)",24.39893920291782
"(2, 8, 45)",24.38540803252145
"(2, 14, 18)",24.374700784870285
"(10, 18, 29)",24.373103988139697
"(18, 21, 40)",24.359830715062852
"(39, 45, 49)",24.35159492137427
"(19, 39, 40)",24.34941469112721
"(20, 39, 40)",24.335818591168398
"(5, 10, 18)",24.320864916913546
"(13, 17)",24.31624217694875
"(18, 40, 41)",24.31468815796661
"(7, 18, 34)",24.299357675213383
"(10, 49)",24.295941514435036
"(2, 39)",24.27734043860667
"(18, 39, 46)",24.264765007540454
"(7, 8, 40)",24.25964115150185
"(8, 17, 35)",24.252325068292777
"(3, 10, 40)",24.241948645443404
"(8, 45)",24.226680553054127
"(4, 18, 34)",24.224179103580184
"(11, 17, 49)",24.218312412081673
"(14, 18)",24.210619681577377
"(13, 34, 40)",24.186166404275735
"(4, 8, 40)",24.18446257986865
"(17, 22, 45)",24.182833971095285
"(2, 8, 10)",24.181713416022948
"(18, 35, 49)",24.176734130563467
"(2, 17, 31)",24.16689439855858
"(13, 17, 39)",24.161434079884913
"(2, 17, 30)",24.156079385699535
"(10, 39, 49)",24.14790030487577
"(37, 40, 45)",24.13631426179895
"(2, 13, 18)",24.11965625330278
"(8, 39, 45)",24.10172633062183
"(14, 18, 39)",24.09101908297066
"(17, 43, 49)",24.08935853731463
"(2, 17, 19)",24.0736471366712
"(11, 35, 40)",24.062748475869522
"(2, 17, 20)",24.06005103671239
"(17, 34, 46)",24.055507604057404
"(2, 29, 40)",24.036138405996887
"(0, 17, 40)",24.029333710950457
"(1, 17, 40)",24.029333710950457
"(6, 17, 40)",24.029333710950457
"(9, 17, 40)",24.029333710950457
"(12, 17, 40)",24.029333710950457
"(15, 17, 40)",24.029333710950457
"(17, 25, 40)",24.029333710950457
"(17, 26, 40)",24.029333710950457
"(17, 27, 40)",24.029333710950457
"(17, 33, 40)",24.029333710950457
"(17, 40, 44)",24.029333710950457
"(17, 40, 48)",24.029333710950457
"(24, 40, 45)",24.027809985056315
"(10, 45, 46)",24.02069502490201
"(2, 5, 40)",23.983899334770737
"(10, 17, 22)",23.979139354596786
"(8, 11, 17)",23.96844382132923
"(7, 17, 49)",23.95006048589866
"(40, 46, 49)",23.940200142616554
"(35, 40, 43)",23.93379460110248
"(10, 37, 40)",23.93261964530045
"(17, 18, 42)",23.931043892534333
"(8, 18, 35)",23.926865539811025
"(17, 18, 36)",23.923950234790436
"(8, 10)",23.921138628306373
"(2, 35, 45)",23.920263430706107
"(31, 34, 40)",23.90794502104978
"(17, 31)",23.89891010210982
"(8, 10, 39)",23.898031714123327
"(30, 34, 40)",23.89713000819074
"(11, 18, 49)",23.892852883599918
"(3, 17, 45)",23.886194005586276
"(17, 31, 39)",23.88321269665896
"(17, 30)",23.882687582821255
"(14, 17, 34)",23.88176167948761
"(4, 17, 49)",23.87488191426546
"(17, 30, 39)",23.872397683799914
"(18, 22, 45)",23.857374442613533
"(39,)",23.85181788575724
"(10, 14, 45)",23.846949100332218
"(16, 17, 18)",23.842235901628293
"(2, 18, 31)",23.84143487007682
"(8, 17, 43)",23.83948994656219
"(13, 18, 39)",23.835974551403154
"(2, 18, 30)",23.830619857217776
"(13, 18)",23.828052884226118
"(10, 24, 40)",23.824115368557813
"(34, 45, 49)",23.816877989409466
"(19, 34, 40)",23.814697759162403
"(20, 34, 40)",23.801101659203592
"(17, 18, 21)",23.80038145870722
"(7, 35, 40)",23.794496549686507
"(17, 19, 39)",23.78996543477158
"(17, 20, 39)",23.77636933481277
"(14, 40, 49)",23.766454218046764
"(18, 43, 49)",23.763899008832876
"(17, 19)",23.759039209278754
"(17, 18, 41)",23.75523890161098
"(29, 39, 40)",23.75245670409727
"(2, 18, 19)",23.748187608189443
"(17, 20)",23.738645059340534
"(2, 18, 20)",23.734591508230633
"(18, 34, 46)",23.730048075575645
"(4, 35, 40)",23.719317978053308
"(2, 10, 35)",23.716568814207605
"(0, 18, 40)",23.703874182468702
"(1, 18, 40)",23.703874182468702
"(6, 18, 40)",23.703874182468702
"(9, 18, 40)",23.703874182468702
"(12, 18, 40)",23.703874182468702
"(15, 18, 40)",23.703874182468702
"(18, 25, 40)",23.703874182468702
"(18, 26, 40)",23.703874182468702
"(18, 27, 40)",23.703874182468702
"(18, 33, 40)",23.703874182468702
"(18, 40, 44)",23.703874182468702
"(18, 40, 48)",23.703874182468702
"(29, 40)",23.702776113267284
"(5, 39, 40)",23.700217632871116
"(7, 8, 17)",23.70019189514622
"(8, 40, 46)",23.690331551864112
"(28, 40, 45)",23.684570151969098
"(3, 10, 17)",23.682499389087774
"(10, 18, 22)",23.653679826115027
"(11, 40, 43)",23.64991335413893
"(8, 11, 18)",23.642984292847476
"(35, 39, 45)",23.63658172880649
"(2, 11, 45)",23.636382183742562
"(13, 17, 34)",23.626717147920104
"(4, 8, 17)",23.625013323513016
"(7, 18, 49)",23.624600957416906
"(5, 40)",23.624417506428056
"(10, 34, 49)",23.613183372910964
"(2, 34, 39)",23.60078265569205
"(10, 13, 45)",23.59190456876471
"(17, 37, 45)",23.576865005443324
"(8, 34, 45)",23.56700939865702
"(3, 18, 45)",23.56073447710452
"(18, 31, 39)",23.5577531681772
"(14, 18, 34)",23.556302151005855
"(4, 18, 49)",23.549422385783707
"(18, 30, 39)",23.54693815531816
"(35, 45)",23.528963650331114
"(8, 14, 40)",23.516585627294322
"(8, 18, 43)",23.514030418080434
"(13, 40, 49)",23.511409686479258
"(7, 11, 40)",23.51061530272296
"(2, 43, 45)",23.50742830897552
"(11, 17, 35)",23.50329921951389
"(10, 28, 40)",23.48087553547059
"(2, 17, 29)",23.47668914964126
"(2, 34)",23.47526504065946
"(17, 24, 45)",23.468360728700688
"(18, 19, 39)",23.464505906289823
"(18, 20, 39)",23.450909806331012
"(40, 45, 47)",23.437204459330705
"(4, 11, 40)",23.435436731089762
"(10, 35, 39)",23.432887112307988
"(2, 10, 11)",23.43268756724406
"(2, 5, 17)",23.424450078415106
"(17, 18, 38)",23.42213238263651
"(18, 31)",23.410720809387186
"(18, 30)",23.39449829009862
"(32, 40, 45)",23.391280187401904
"(7, 40, 43)",23.38166142795592
"(17, 46, 49)",23.380750886260927
"(7, 8, 18)",23.374732366664464
"(17, 35, 43)",23.374345344746846
"(10, 17, 37)",23.37317038894482
"(2, 7, 45)",23.36813025755955
"(8, 10, 34)",23.363314782158522
"(3, 10, 18)",23.35703986060602
"(11, 39, 45)",23.352700481842945
"(17, 31, 34)",23.34849576469415
"(17, 30, 34)",23.33768075183511
"(2, 22, 40)",23.31671424397222
"(10, 31, 45)",23.313683185538757
"(4, 40, 43)",23.30648285632272
"(2, 10, 43)",23.303733692477017
"(10, 30, 45)",23.302868172679716
"(13, 18, 34)",23.30125761943835
"(4, 8, 18)",23.299553795031265
"(2, 4, 45)",23.292951685926347
"(18, 19)",23.270849916556116
"(10, 17, 24)",23.264666112202185
"(8, 13, 40)",23.261541095726816
"(17, 19, 34)",23.255248502806772
"(18, 37, 45)",23.251405476961565
"(18, 20)",23.2504557666179
"(17, 20, 34)",23.24165240284796
"(23, 40, 45)",23.238945391736422
"(7, 17, 35)",23.23504729333088
"(10, 40, 47)",23.233509842832202
"(31, 40, 49)",23.233188303253304
"(35, 40, 46)",23.225186950048773
"(39, 43, 45)",23.223746607075903
"(10, 35)",23.223421725583364
"(30, 40, 49)",23.22237329039426
"(10, 19, 45)",23.22043592365138
"(29, 34, 40)",23.21773977213246
"(14, 17, 49)",23.207004961691133
"(10, 20, 45)",23.20683982369257
"(17, 29, 39)",23.193007447741635
"(10, 32, 40)",23.1875855709034
"(11, 18, 35)",23.177839691032133
"(4, 7, 40)",23.167184804906746
"(5, 34, 40)",23.16550070090631
"(2, 7, 10)",23.164435641061047
"(4, 17, 35)",23.159868721697677
"(2, 18, 29)",23.1512296211595
"(10, 11, 39)",23.149005865344442
"(0, 17, 18)",23.14442492611307
"(1, 17, 18)",23.14442492611307
"(6, 17, 18)",23.14442492611307
"(9, 17, 18)",23.14442492611307
"(12, 17, 18)",23.14442492611307
"(15, 17, 18)",23.14442492611307
"(17, 18, 25)",23.14442492611307
"(17, 18, 26)",23.14442492611307
"(17, 18, 27)",23.14442492611307
"(17, 18, 33)",23.14442492611307
"(17, 18, 44)",23.14442492611307
"(17, 18, 48)",23.14442492611307
"(18, 24, 45)",23.14290120021893
"(5, 17, 39)",23.140768376515485
"(19, 40, 49)",23.139941041365926
"(8, 17, 46)",23.130882295508485
"(20, 40, 49)",23.126344941407115
"(17, 28, 45)",23.125120895613463
"(11, 45)",23.103141779885796
"(34, 35, 45)",23.10186479684168
"(2, 5, 18)",23.09899054993335
"(11, 17, 43)",23.0904640977833
"(2, 4, 10)",23.089257069427845
"(7, 39, 45)",23.08444855565993
"(18, 46, 49)",23.05529135777917
"(14, 35, 40)",23.05144102547898
"(34, 39)",23.04974248781003
"(18, 35, 43)",23.048885816265095
"(10, 18, 37)",23.047710860463063
"(10, 23, 40)",23.03525077523792
"(22, 39, 40)",23.033032542072597
"(18, 31, 34)",23.023036236212395
"(2, 3, 40)",23.02007427846321
"(10, 39, 43)",23.020051990577397
"(18, 30, 34)",23.012221223353354
"(4, 39, 45)",23.00926998402673
"(8, 31, 40)",22.98331971250086
"(8, 30, 40)",22.972504699641817
"(8, 14, 17)",22.95713637093869
"(13, 17, 49)",22.951960430123627
"(7, 11, 17)",22.95116604636733
"(11, 40, 46)",22.941305703085227
"(10, 18, 24)",22.939206583720427
"(18, 19, 34)",22.929788974325017
"(2, 39, 49)",22.926025937895574
"(10, 17, 28)",22.921426279114964
"(18, 20, 34)",22.916192874366207
"(43, 45)",22.909710967735233
"(7, 18, 35)",22.90958776484912
"(10, 34, 35)",22.89817018034318
"(8, 45, 49)",22.892252680860544
"(8, 19, 40)",22.890072450613484
"(14, 18, 49)",22.88154543320938
"(7, 10, 39)",22.880753939161426
"(17, 45, 47)",22.877755202975077
"(8, 20, 40)",22.876476350654674
"(4, 11, 17)",22.87598747473413
"(18, 29, 39)",22.867547919259884
"(17, 29)",22.86360222873384
"(4, 18, 35)",22.834409193215926
"(17, 32, 45)",22.831830931046277
"(7, 17, 43)",22.822212171600288
"(11, 34, 45)",22.817983549878136
"(5, 18, 39)",22.81530884803373
"(40, 43, 46)",22.812351828318185
"(4, 10, 39)",22.805575367528228
"(8, 18, 46)",22.805422767026727
"(18, 28, 45)",22.799661367131712
"(2, 45, 46)",22.798820657921816
"(10, 11)",22.797599855138042
"(13, 35, 40)",22.796396493911473
"(5, 17)",22.78524362189461
"(11, 14, 40)",22.767559778515434
"(11, 18, 43)",22.765004569301546
"(2, 17, 22)",22.75726498761659
"(4, 17, 43)",22.747033599967086
"(40, 42, 45)",22.740867097371705
"(3, 39, 40)",22.73639257656359
"(36, 40, 45)",22.733773439627807
"(2, 37, 40)",22.710745278320253
"(8, 13, 17)",22.702091839371185
"(7, 45)",22.700763890611277
"(34, 43, 45)",22.689029675111094
"(8, 10, 49)",22.68855806436204
"(17, 23, 45)",22.67949613538079
"(2, 8, 39)",22.676157347143132
"(10, 17, 47)",22.674060586476575
"(17, 31, 49)",22.673739046897673
"(7, 40, 46)",22.673053776902215
"(17, 35, 46)",22.66573769369314
"(17, 30, 49)",22.66292403403863
"(17, 29, 34)",22.65829051577683
"(16, 40, 45)",22.65205910646566
"(14, 40, 43)",22.63860590374839
