Combi,k_eff
"(21, 34, 35)",27.493726105548845
"(21, 31, 37)",27.453943928840634
"(4, 21, 34)",27.439441996550407
"(5, 21, 43)",27.434751805642883
"(24, 31, 35)",27.42363206827887
"(21, 22, 43)",27.411701022572842
"(12, 21, 31)",27.409405910635982
"(21, 28, 41)",27.40677527911493
"(20, 21, 35)",27.38931414407505
"(4, 24, 31)",27.369347959280436
"(21, 24, 30)",27.35049988398633
"(21, 39, 43)",27.34596363266469
"(4, 20, 21)",27.335030035076617
"(21, 43, 47)",27.323844580141103
"(4, 31, 35)",27.22793770273332
"(21, 30, 35)",27.209089627439216
"(5, 7, 21)",27.206504607958102
"(7, 21, 22)",27.18345382488806
"(3, 21, 24)",27.16543616909226
"(4, 21, 30)",27.15480551844078
"(9, 21, 31)",27.14754932756634
"(7, 21, 39)",27.117716434979908
"(21, 49)",27.11670874349779
"(5, 21, 34)",27.10073913131673
"(7, 21, 47)",27.09559738245632
"(21, 22, 34)",27.07768834824669
"(21, 25, 31)",27.040268879223408
"(5, 24, 31)",27.030645094046758
"(3, 21, 35)",27.024025912545145
"(21, 34, 39)",27.01195095833854
"(22, 24, 31)",27.007594310976717
"(5, 20, 21)",26.99632716984294
"(21, 34, 47)",26.989831905814953
"(16, 21, 38)",26.97550097121845
"(20, 21, 22)",26.9732763867729
"(3, 4, 21)",26.96974180354671
"(13, 21, 38)",26.948430010172054
"(24, 31, 39)",26.941856921068567
"(24, 31, 47)",26.919737868544978
"(20, 21, 39)",26.907538996864748
"(5, 31, 35)",26.889234837499643
"(20, 21, 47)",26.88541994434116
"(22, 31, 35)",26.866184054429603
"(16, 19, 21)",26.841451536633876
"(4, 5, 31)",26.83495072850121
"(5, 21, 30)",26.816102653207103
"(13, 19, 21)",26.814380575587478
"(4, 22, 31)",26.81189994543117
"(31, 35, 39)",26.800446664521452
"(21, 22, 30)",26.793051870137063
"(21, 38, 41)",26.788457410743916
"(16, 21, 29)",26.78499507795094
"(31, 35, 47)",26.778327611997863
"(13, 21, 29)",26.75792411690454
"(4, 31, 39)",26.746162555523018
"(21, 30, 39)",26.727314480228912
"(4, 31, 47)",26.72404350299943
"(21, 30, 47)",26.705195427705323
"(21, 31, 40)",26.655656858476803
"(19, 21, 41)",26.65440797615934
"(3, 5, 21)",26.631038938313033
"(3, 21, 22)",26.607988155242992
"(2, 21, 31)",26.6019016222999
"(21, 29, 41)",26.597951517476403
"(16, 21, 43)",26.59230930682081
"(17, 21, 31)",26.581436275752395
"(21, 24, 49)",26.568948039881313
"(13, 21, 43)",26.56523834577441
"(11, 21, 31)",26.56048752831596
"(16, 31)",26.545590576512843
"(3, 21, 39)",26.542250765334842
"(21, 48)",26.52081408360575
"(3, 21, 47)",26.520131712811253
"(13, 31)",26.504984134943246
"(5, 22, 31)",26.473197080197494
"(21, 35, 49)",26.4275377833342
"(5, 31, 39)",26.40745969028934
"(21, 41, 43)",26.405265746346274
"(5, 31, 47)",26.38534063776575
"(22, 31, 39)",26.3844089072193
"(4, 21, 49)",26.373253674335764
"(7, 16, 21)",26.364062109136025
"(22, 31, 47)",26.36228985469571
"(0, 21, 31)",26.34730561708202
"(7, 13, 21)",26.336991148089627
"(31, 39, 47)",26.29655246478756
"(21, 28, 38)",26.270622112552402
"(31, 41)",26.26502523580104
"(16, 21, 34)",26.258296632494655
"(13, 21, 34)",26.231225671448257
"(16, 24, 31)",26.18820259522468
"(7, 21, 41)",26.177018548661486
"(21, 24, 48)",26.17168493328662
"(13, 24, 31)",26.161131634178282
"(16, 20, 21)",26.15388467102086
"(19, 21, 28)",26.136572677967827
"(13, 20, 21)",26.126813709974464
"(21, 31, 46)",26.10440916618085
"(21, 28, 29)",26.08011621928489
"(21, 34, 41)",26.07125307202012
"(16, 31, 35)",26.04679233867757
"(5, 21, 49)",26.034550809102086
"(21, 35, 48)",26.030274676739506
"(13, 31, 35)",26.01972137763117
"(21, 22, 49)",26.011500026032046
"(24, 31, 41)",26.001159034750145
"(15, 21)",25.99832071535747
"(4, 16, 31)",25.99250822967913
"(4, 21, 48)",25.97599056774107
"(16, 21, 30)",25.97366015438503
"(20, 21, 41)",25.966841110546326
"(4, 13, 31)",25.965437268632733
"(13, 21, 30)",25.94658919333863
"(21, 39, 49)",25.945762636123895
"(21, 47, 49)",25.923643583600306
"(21, 28, 43)",25.887430448154756
"(31, 35, 41)",25.859748778203034
"(21, 31, 32)",25.852033109637468
"(21, 23, 31)",25.84644632532533
"(15, 21, 24)",25.8233560211211
"(4, 31, 41)",25.805464669204596
"(3, 16, 21)",25.788596439490956
"(21, 31, 42)",25.78836341635522
"(21, 30, 41)",25.786616593910495
"(3, 13, 21)",25.761525478444558
"(6, 21, 31)",25.715688851696214
"(15, 21, 35)",25.681945764573985
"(7, 21, 28)",25.659183250469972
"(5, 16, 31)",25.653805364445457
"(5, 21, 48)",25.637287702507393
"(16, 22, 31)",25.630754581375417
"(4, 15, 21)",25.62766165557555
"(5, 13, 31)",25.62673440339906
"(21, 22, 48)",25.614236919437353
"(13, 22, 31)",25.60368362032902
"(3, 21, 41)",25.601552879016424
"(16, 31, 39)",25.565017191467266
"(21, 28, 34)",25.553417773828606
"(21, 39, 48)",25.548499529529202
"(16, 31, 47)",25.542898138943677
"(1, 21, 31)",25.542176225543663
"(13, 31, 39)",25.537946230420868
"(21, 47, 48)",25.526380477005613
"(19, 21, 38)",25.51825480959681
"(13, 31, 47)",25.51582717789728
"(28, 31)",25.488272288513766
"(24, 28, 31)",25.48332373655863
"(24,)",25.47342663264837
"(5, 31, 41)",25.46676180397092
"(21, 29, 38)",25.461798350913874
"(20, 21, 28)",25.449005812354812
"(22, 31, 41)",25.443711020900878
"(21, 27, 31)",25.43682468042374
"(31, 39, 41)",25.377973630992727
"(21, 24, 37)",25.362328236663014
"(31, 41, 47)",25.355854578469142
"(28, 31, 35)",25.341913480011517
"(19, 21, 29)",25.3277489163293
"(12, 21, 24)",25.317790218458363
"(21, 37)",25.306779038670342
"(5, 15, 21)",25.288958790341873
"(4, 28, 31)",25.287629371013082
"(21, 38, 43)",25.269112579783744
"(21, 28, 30)",25.268781295718977
"(15, 21, 22)",25.265908007271833
"(24, 35)",25.261311247827695
"(12, 21)",25.239972011363363
"(21, 35, 37)",25.2209179801159
"(15, 21, 39)",25.200170617363682
"(16, 21, 49)",25.192108310280013
"(4, 24)",25.179885084330046
"(15, 21, 47)",25.178051564840093
"(12, 21, 35)",25.17637996191125
"(4, 21, 37)",25.166633871117465
"(13, 21, 49)",25.165037349233614
"(4, 24, 35)",25.136322010555702
"(19, 21, 43)",25.13506314519917
"(4, 12, 21)",25.122095852912814
"(3, 21, 28)",25.083717580824906
"(21, 29, 43)",25.07860668651623
"(9, 21, 24)",25.055933635388723
"(35,)",25.04919586300702
"(7, 21, 38)",25.040865382098957
"(21, 41, 49)",25.005064749805477
"(4, 35)",24.96776969950937
"(5, 28, 31)",24.948926505779404
"(21, 24, 25)",24.94865318704579
"(21, 34, 38)",24.93509990545759
"(22, 28, 31)",24.925875722709364
"(9, 21, 35)",24.914523378841608
"(7, 19, 21)",24.906815947514385
"(4,)",24.88634353601172
"(24, 31, 38)",24.865005868187616
"(4, 9, 21)",24.860239269843177
"(28, 31, 39)",24.860138332801213
"(7, 21, 29)",24.850359488831444
"(9, 21)",24.847187136758905
"(28, 31, 47)",24.838019280277624
"(20, 21, 38)",24.830687943983797
"(5, 21, 37)",24.827931005883787
"(21, 25, 35)",24.807242930498674
"(21, 31, 45)",24.806157446236586
"(21, 22, 37)",24.804880222813747
"(19, 21, 34)",24.801050470873015
"(5, 24, 35)",24.797619145322024
"(16, 21, 48)",24.79484520368532
"(13, 16, 31)",24.784291904576982
"(5, 12, 21)",24.783392987679136
"(22, 24, 35)",24.774568362251983
"(13, 21, 48)",24.76777424263892
"(12, 21, 22)",24.760342204609096
"(4, 21, 25)",24.75295882150024
"(21, 29, 34)",24.744594012190078
"(4, 5, 24)",24.74333503632359
"(21, 37, 39)",24.739142832905596
"(19, 24, 31)",24.73095643360304
"(31, 35, 38)",24.723595611640505
"(4, 22, 24)",24.72028425325355
"(21, 37, 47)",24.717023780382007
"(24, 35, 39)",24.708830972343833
"(19, 20, 21)",24.69663850939922
"(12, 21, 39)",24.694604814700945
"(24, 35, 47)",24.686711919820244
"(21, 25)",24.686266464244504
"(24, 29, 31)",24.674499974920103
"(12, 21, 47)",24.672485762177356
"(5, 24)",24.67183078647953
"(4, 31, 38)",24.669311502642067
"(7, 21, 43)",24.657673717701314
"(4, 24, 39)",24.6545468633454
"(8, 21, 31)",24.652850638752952
"(10, 21, 31)",24.652850638752952
"(14, 21, 31)",24.652850638752952
"(18, 21, 31)",24.652850638752952
"(21, 26, 31)",24.652850638752952
"(21, 31, 33)",24.652850638752952
"(21, 31, 36)",24.652850638752952
"(21, 31, 44)",24.652850638752952
"(21, 30, 38)",24.650463427347965
"(20, 21, 29)",24.640182050716284
"(22, 24)",24.637254611874468
"(4, 24, 47)",24.63242781082181
"(16, 31, 41)",24.624319305148845
"(21, 41, 48)",24.607801643210784
"(4, 5, 35)",24.601924779776475
"(13, 31, 41)",24.597248344102447
"(19, 31, 35)",24.58954617705593
"(4, 22, 35)",24.578873996706434
"(21, 24, 40)",24.564041166299184
"(31, 38)",24.560795485957247
"(21, 34, 43)",24.551908241059948
"(24, 39)",24.538648527012242
"(4, 19, 31)",24.53526206805749
"(29, 31, 35)",24.53308971837299
"(5, 9, 21)",24.5215364046095
"(19, 21, 30)",24.51641399276339
"(4, 35, 39)",24.513136606798284
"(2, 21, 24)",24.51028593012228
"(24, 47)",24.50546994822686
"(9, 21, 22)",24.498485621539455
"(4, 35, 47)",24.491017554274695
"(17, 21, 24)",24.489820583574776
"(21, 28, 49)",24.48722945161396
"(24, 31, 43)",24.481814203789973
"(4, 29, 31)",24.478805609374554
"(11, 21, 24)",24.46887183613834
"(3, 21, 38)",24.465399712453895
"(21, 29, 30)",24.459957534080452
"(5, 35)",24.459715401658855
"(20, 21, 43)",24.447496279586154
"(15, 16, 21)",24.446516291519796
"(9, 21, 39)",24.432748231631304
"(22, 35)",24.425139227053794
"(21, 35, 40)",24.42263090975207
"(13, 15, 21)",24.419445330473398
"(5, 21, 25)",24.41425595626656
"(9, 21, 47)",24.410629179107715
"(21, 22, 25)",24.39120517319652
"(5, 22, 24)",24.381581388019875
"(4, 5)",24.3782892381612
"(2, 21, 35)",24.368875673575165
"(4, 21, 40)",24.368346800753635
"(19, 31)",24.359721334080383
"(17, 21, 35)",24.34841032702766
"(4, 22)",24.343713063556145
"(31, 35, 43)",24.34040394724286
"(3, 19, 21)",24.331350277869316
"(5, 31, 38)",24.33060863740839
"(11, 21, 35)",24.327461579591223
"(35, 39)",24.32653314219157
"(21, 25, 39)",24.32546778328837
"(7, 21, 34)",24.32366104337516
"(5, 24, 39)",24.31584399811172
"(2, 4, 21)",24.31459156457673
"(22, 31, 38)",24.30755785433835
"(21, 25, 47)",24.30334873076478
"(4, 17, 21)",24.294126218029227
"(5, 24, 47)",24.29372494558813
"(35, 47)",24.293354563406183
"(22, 24, 39)",24.29279321504168
"(4, 31, 43)",24.286119838244424
"(29, 31)",24.275036646055977
"(3, 21, 29)",24.27489381918638
"(4, 11, 21)",24.273177470592792
"(22, 24, 47)",24.27067416251809
"(21, 30, 43)",24.26727176295032
"(15, 21, 41)",24.259472731045264
"(0, 21, 24)",24.255689924904402
"(7, 24, 31)",24.25356700610519
"(4, 39)",24.24510697869392
"(31, 38, 39)",24.2418204644302
"(5, 22, 35)",24.240171131472756
"(31, 38, 47)",24.219701411906613
"(7, 20, 21)",24.21924908190137
"(4, 47)",24.211928399908533
"(24, 39, 47)",24.20493677260994
"(5, 19, 31)",24.196559202823817
"(4, 5, 22)",24.185887022474322
"(5, 35, 39)",24.174433741564606
"(19, 22, 31)",24.173508419753777
"(5, 35, 47)",24.152314689041017
"(22, 35, 39)",24.151382958494565
"(24, 31, 34)",24.14780152946382
"(5, 29, 31)",24.14010274414088
"(22, 35, 47)",24.129263905970976
"(4, 5, 39)",24.12014963256617
"(22, 29, 31)",24.11705196107084
"(0, 21, 35)",24.114279668357288
"(20, 21, 34)",24.11348360526
"(7, 31, 35)",24.112156749558075
"(21, 40)",24.109348433124595
"(19, 31, 39)",24.107771029845626
"(16, 28, 31)",24.10648400695733
"(4, 5, 47)",24.098030580042582
"(4, 22, 39)",24.09709884949613
"(21, 28, 48)",24.089966345019267
"(19, 31, 47)",24.085651977322037
"(3, 21, 43)",24.08220804805625
"(13, 28, 31)",24.079413045910933
"(4, 22, 47)",24.074979796972542
"(35, 39, 47)",24.063526516062826
"(0, 4, 21)",24.059995559358853
"(4, 7, 31)",24.05787264055964
"(29, 31, 39)",24.05131457116269
"(20, 24, 31)",24.04338956799003
"(7, 21, 30)",24.039024565265535
"(5, 21, 40)",24.029643935519957
"(29, 31, 47)",24.0291955186391
"(2, 21)",24.028715578859238
"(21, 24, 46)",24.01279347400323
"(4, 39, 47)",24.00924240706439
"(21, 22, 40)",24.006593152449916
"(31, 34, 35)",24.00639127291671
"(17, 21)",23.998017559037983
"(31, 43)",23.98600798936078
"(16, 21, 37)",23.985488507061714
"(2, 5, 21)",23.975888699343052
"(11, 21)",23.966594437883327
"(13, 21, 37)",23.958417546015315
"(5, 17, 21)",23.95542335279555
"(16, 24, 35)",23.95517664649995
"(2, 21, 22)",23.952837916273012
"(4, 31, 34)",23.95210716391827
"(5, 31, 43)",23.947416973010746
"(12, 16, 21)",23.940950488857062
"(21, 39, 40)",23.940855762541766
"(5, 11, 21)",23.934474605359114
"(21, 30, 34)",23.93325908862417
"(17, 21, 22)",23.93237256972551
"(13, 24, 35)",23.928105685453552
"(22, 31, 43)",23.924366189940706
"(28, 31, 41)",23.919440446482795
"(21, 40, 47)",23.918736710018177
"(12, 13, 21)",23.913879527810664
"(11, 21, 22)",23.911423822289073
"(20, 31, 35)",23.901979311442915
"(4, 16, 24)",23.900892537501512
"(2, 21, 39)",23.88710052636486
"(4, 13, 24)",23.873821576455114
"(21, 35, 46)",23.871383217456117
"(5,)",23.870234940310688
"(21, 38, 49)",23.868911583242948
"(17, 21, 39)",23.866635179817358
"(2, 21, 47)",23.864981473841272
"(24, 30, 31)",23.863165051354194
"(31, 39, 43)",23.858628800032555
"(3, 7, 21)",23.853960850371465
"(4, 20, 31)",23.84769520244448
"(11, 21, 39)",23.845686432380923
"(17, 21, 47)",23.84451612729377
"(31, 43, 47)",23.836509747508966
"(5, 22)",23.835658765705627
"(20, 21, 30)",23.828847127150375
"(11, 21, 47)",23.823567379857334
"(4, 21, 46)",23.817099108457683
"(22,)",23.801082591100567
"(21, 37, 41)",23.798444946587175
"(24, 35, 41)",23.768133086025415
"(21, 24, 32)",23.76041741745985
"(4, 16, 35)",23.7594822809544
"(5, 22, 39)",23.758395984262457
"(21, 23, 24)",23.754830633147712
"(12, 21, 41)",23.753906928382527
"(3, 21, 34)",23.7481953737301
"(15, 21, 28)",23.741637432853747
"(5, 39)",23.7370526808434
"(5, 22, 47)",23.736276931738868
"(19, 21, 49)",23.734862148658372
"(4, 13, 35)",23.732411319908003
"(30, 31, 35)",23.72175479480708
"(0, 5, 21)",23.721292694125175
"(5, 7, 31)",23.719169775325966
"(4, 24, 41)",23.713848977026977
"(5, 47)",23.703874102058016
"(22, 39)",23.70247650623834
"(0, 21, 22)",23.698241911055135
"(21, 24, 42)",23.6967477241776
"(7, 22, 31)",23.696118992255926
"(9, 16, 21)",23.679093905787422
"(21, 29, 49)",23.678405689975435
"(3, 24, 31)",23.678101336460124
"(5, 39, 47)",23.670539541830717
"(22, 47)",23.66929792745296
"(4, 30, 31)",23.667470685808645
"(9, 13, 21)",23.652022944741024
"(22, 39, 47)",23.647488758760677
"(0, 21)",23.646821571032422
"(3, 20, 21)",23.643783412256305
"(7, 31)",23.643637192833605
"(0, 21, 39)",23.632504521146984
"(7, 31, 39)",23.63038160234777
"(6, 21, 24)",23.624073159518595
"(21, 32, 35)",23.619007160912737
"(21, 23, 35)",23.613420376600594
"(5, 31, 34)",23.613404298684593
"(0, 21, 47)",23.610385468623395
"(7, 31, 47)",23.608262549824182
"(39,)",23.603870421376115
"(22, 31, 34)",23.590353515614552
"(4, 35, 41)",23.572438720479866
"(16, 21, 25)",23.571813457444488
"(39, 47)",23.570691842590733
"(4, 21, 32)",23.5647230519143
"(5, 16, 24)",23.562189672267838
"(4, 21, 23)",23.559136267602163
"(21, 35, 42)",23.555337467630487
"(13, 21, 25)",23.54474249639809
"(16, 22, 24)",23.539138889197798
"(47,)",23.537513263805348
"(3, 31, 35)",23.53669107991301
"(5, 13, 24)",23.53511871122144
"(31, 34, 39)",23.524616125706405
"(13, 22, 24)",23.5120679281514
"(5, 20, 31)",23.508992337210803
"(31, 34, 47)",23.502497073182816
"(4, 21, 42)",23.501053358632053
"(9, 21, 41)",23.492050345312883
"(16, 31, 38)",23.488166138586315
"(20, 22, 31)",23.485941554140762
"(21, 43, 49)",23.4857199188453
"(31, 34)",23.484988977871552
"(6, 21, 35)",23.48266290297148
"(3, 4, 31)",23.482406970914575
"(5, 21, 46)",23.478396243224005
"(16, 24, 39)",23.473401499289647
"(21, 38, 48)",23.471648476648255
"(3, 21, 30)",23.46355889562047
"(13, 31, 38)",23.461095177539917
"(21, 22, 46)",23.455345460153964
"(16, 24, 47)",23.451282446766058
"(1, 21, 24)",23.450560533366044
"(13, 24, 39)",23.44633053824325
"(4, 6, 21)",23.428378793973046
"(13, 24, 47)",23.42421148571966
"(5, 16, 35)",23.420779415720723
"(20, 31, 39)",23.42020416423261
"(16, 24)",23.408167038246415
"(20, 31, 47)",23.398085111709022
"(16, 22, 35)",23.397728632650683
"(5, 13, 35)",23.393708454674325
"(21, 39, 46)",23.389608070245814
"(21, 25, 41)",23.38476989696995
"(5, 24, 41)",23.3751461117933
"(13, 22, 35)",23.370657671604285
"(13, 24)",23.367560596676817
"(21, 46, 47)",23.367489017722225
"(4, 5, 16)",23.366495306722285
"(16, 19, 31)",23.35411670400174
"(22, 24, 41)",23.35209532872326
"(21, 24, 27)",23.34520898824612
"(4, 16, 22)",23.34344452365225
"(4, 5, 13)",23.339424345675887
"(19, 21, 48)",23.33759904206368
"(16, 35, 39)",23.331991242742532
"(5, 30, 31)",23.328767820574967
"(20, 31)",23.328371035660865
"(13, 19, 31)",23.32704574295534
"(4, 13, 22)",23.31637356260585
"(16, 35, 47)",23.309872190218943
"(1, 21, 35)",23.309150276818926
"(22, 30, 31)",23.305717037504927
"(13, 35, 39)",23.304920281696134
"(31, 38, 41)",23.30112257811178
"(16, 29, 31)",23.297660245318802
"(24, 39, 41)",23.286357938815108
"(13, 35, 47)",23.282801229172545
"(21, 46)",23.282476894680663
"(21, 29, 48)",23.281142583380742
"(21, 28, 37)",23.28060964839566
"(4, 16, 39)",23.277707133744098
"(13, 29, 31)",23.270589284272404
"(24, 41, 47)",23.264238886291523
"(7, 21, 49)",23.257472721160518
"(4, 16, 47)",23.25558808122051
"(1, 4, 21)",23.254866167820495
"(4, 13, 39)",23.2506361726977
"(24, 28, 35)",23.250297787833897
"(30, 31, 39)",23.239979647596776
"(12, 21, 28)",23.23607163019101
"(5, 35, 41)",23.233735855246188
"(4, 13, 47)",23.22851712017411
"(5, 21, 32)",23.22602018668062
"(5, 21, 23)",23.220433402368485
"(30, 31, 47)",23.217860595073187
"(22, 35, 41)",23.210685072176148
"(21, 27, 35)",23.203798731699003
"(21, 22, 32)",23.20296940361058
"(21, 22, 23)",23.197382619298445
"(16, 35)",23.19605165342574
"(4, 24, 28)",23.196013678835463
"(16, 21, 40)",23.187201436697883
"(4, 5, 41)",23.17945174624775
"(19, 31, 41)",23.167073143527205
"(5, 21, 42)",23.162350493398375
"(13, 21, 40)",23.160130475651485
"(4, 22, 41)",23.15640096317771
"(13, 35)",23.155445211856144
"(21, 34, 49)",23.15170724451915
"(4, 21, 27)",23.149514622700572
"(35, 39, 41)",23.144947682267997
"(3, 5, 31)",23.143704105680897
"(21, 22, 42)",23.139299710328334
"(21, 32, 39)",23.137232013702434
"(2, 16, 21)",23.13344620052098
"(21, 23, 39)",23.131645229390294
"(24, 41)",23.12760169753461
"(15, 21, 38)",23.123319564482735
"(35, 41, 47)",23.122828629744408
"(3, 22, 31)",23.120653322610856
"(21, 32, 47)",23.115112961178845
"(4, 16)",23.114625489928088
"(16, 17, 21)",23.112980853973472
"(29, 31, 41)",23.110616684844267
"(21, 23, 47)",23.109526176866705
"(2, 13, 21)",23.10637523947458
"(16, 31, 43)",23.104974474188673
"(11, 16, 21)",23.092032106537037
"(4, 39, 41)",23.09066357326956
"(5, 6, 21)",23.089675928739368
"(21, 43, 48)",23.08845681225061
"(13, 17, 21)",23.085909892927074
"(24, 31, 49)",23.081613207249177
"(13, 31, 43)",23.077903513142275
"(4, 13)",23.074019048358494
"(21, 39, 42)",23.073562320420184
"(4, 41, 47)",23.068544520745974
