Combi,k_eff
"(9, 39, 45)",21.25489219192362
"(26, 42, 45)",21.253236836281012
"(12, 15, 33)",21.2454430051659
"(1, 16, 38)",21.24246403532438
"(1, 26, 40)",21.23599901906205
"(1, 45, 49)",21.216900805464363
"(1, 3, 38)",21.20753439409864
"(9, 40, 45)",21.198771393004854
"(33,)",21.1978752137812
"(1, 9, 29)",21.16746735145456
"(12, 39, 45)",21.162214652491123
"(15, 16, 45)",21.138567854206222
"(1, 33, 39)",21.1368002951718
"(1, 28, 45)",21.123912583465746
"(1, 15, 42)",21.12007074753737
"(1, 39)",21.1062628358671
"(12, 40, 45)",21.106093853572354
"(3, 15, 45)",21.103638212980478
"(33, 42, 45)",21.09791731347199
"(1, 33, 40)",21.080679496253033
"(1, 12, 29)",21.07478981202207
"(15, 35, 42)",21.064978785658056
"(42, 45)",21.04793836331739
"(1, 40)",21.022081637488945
"(9, 26, 38)",21.00473185743836
"(9, 12, 16)",20.958482343639176
"(1, 9, 41)",20.954423251901705
"(26, 44, 45)",20.942031769315445
"(3, 9, 12)",20.92355270241343
"(1, 14, 26)",20.91859526642483
"(12, 26, 38)",20.912054318005865
"(1, 36, 45)",20.89412346209477
"(9, 14, 45)",20.881367640367635
"(1, 20, 26)",20.86538079604384
"(1, 12, 41)",20.86174571246921
"(1, 9, 23)",20.855724885793997
"(9, 33, 38)",20.849412334629342
"(9, 20, 45)",20.828153169986642
"(1, 24, 45)",20.823231581228768
"(1, 15, 44)",20.8088656805718
"(12, 14, 45)",20.788690100935135
"(33, 44, 45)",20.786712246506426
"(15, 26, 33)",20.782743779568378
"(1, 9, 47)",20.769169978038526
"(1, 14, 33)",20.76327574361581
"(1, 12, 23)",20.763047346361503
"(12, 33, 38)",20.756734795196845
"(12, 20, 45)",20.73547563055415
"(1, 20, 33)",20.71006127323482
"(1, 8, 9)",20.70263147578744
"(26, 39, 45)",20.6995154268936
"(1, 3, 16)",20.69858565470193
"(1, 12, 47)",20.676492438606033
"(9, 38)",20.675180895053415
"(1, 45, 46)",20.670649575590765
"(1, 27, 45)",20.669490617687607
"(1, 9, 11)",20.653508915881286
"(16, 38, 45)",20.649859644237168
"(26, 40, 45)",20.643394627974835
"(1, 38, 42)",20.631362537568315
"(3, 38, 45)",20.614930003011423
"(1, 26, 29)",20.612090586424543
"(1, 8, 12)",20.609953936354945
"(44, 45)",20.581130762869037
"(35, 38, 42)",20.576270575689
"(15, 26)",20.575178062461973
"(9, 29, 45)",20.574862960367348
"(1, 15, 39)",20.56634933814996
"(1, 11, 12)",20.56083137644879
"(1, 14)",20.545976008533117
"(33, 39, 45)",20.54419590408458
"(12, 38)",20.53616458590467
"(15, 42, 45)",20.52746635645015
"(1, 15, 40)",20.510228539231193
"(1, 45, 48)",20.506502423907865
"(9, 16, 26)",20.495783118041654
"(33, 40, 45)",20.488075105165812
"(12, 29, 45)",20.482185420934847
"(1, 21, 45)",20.472826587840338
"(1, 20)",20.466154302961634
"(3, 9, 26)",20.46085347681591
"(1, 29, 33)",20.456771063615523
"(12, 16, 26)",20.403105578609157
"(1, 26, 41)",20.39904648687169
"(1, 9, 30)",20.381506320125624
"(3, 12, 26)",20.368175937383413
"(9, 41, 45)",20.36181886081449
"(9, 12, 42)",20.3473808458831
"(15, 33)",20.342198778248438
"(9, 16, 33)",20.340463595232634
"(14, 26, 45)",20.325990875337617
"(1, 38, 44)",20.320157470602744
"(1, 22, 45)",20.3179664780904
"(3, 9, 33)",20.30553395400689
"(1, 23, 26)",20.30034812076398
"(26, 33, 38)",20.294035569599323
"(1, 9, 31)",20.293797023385753
"(1, 12, 30)",20.28882878069313
"(9, 15, 38)",20.2789613776075
"(20, 26, 45)",20.272776404956627
"(12, 41, 45)",20.269141321381994
"(9, 23, 45)",20.263120494706783
"(12, 16, 33)",20.247786055800134
"(1, 33, 41)",20.24372696406267
"(1, 4, 9)",20.23552598834797
"(39, 45)",20.217356249236275
"(15, 44, 45)",20.216261289484585
"(1, 26, 47)",20.21379321300851
"(3, 12, 33)",20.212856414574393
"(1, 12, 31)",20.20111948395326
"(1, 14, 15)",20.19282478659397
"(12, 15, 38)",20.186283838175004
"(9, 45, 47)",20.176565586951313
"(14, 33, 45)",20.170671352528593
"(12, 23, 45)",20.170442955274286
"(1, 10, 45)",20.16451818443531
"(1, 8, 26)",20.147254710757423
"(1, 23, 33)",20.145028597954962
"(1, 4, 12)",20.142848448915473
"(1, 15, 20)",20.139610316212984
"(40, 45)",20.133175050858124
"(1, 16, 42)",20.1224137981716
"(1, 9, 37)",20.118982802561412
"(20, 33, 45)",20.117456882147607
"(8, 9, 45)",20.110027084700228
"(3, 16, 45)",20.105981263614716
"(1, 11, 26)",20.09813215085127
"(1, 3, 42)",20.087484156945862
"(1, 29)",20.086218988532686
"(12, 45, 47)",20.083888047518816
"(1, 38, 39)",20.077641128180904
"(16, 35, 42)",20.067321836292294
"(9, 11, 45)",20.060904524794072
"(1, 33, 47)",20.05847369019949
"(38, 42, 45)",20.038758146481097
"(9, 12, 44)",20.03617577891754
"(3, 35, 42)",20.03239219506655
"(1, 12, 37)",20.02630526312892
"(1, 38, 40)",20.021520329262138
"(26, 29, 45)",20.01948619533733
"(8, 12, 45)",20.017349545267727
"(1, 8, 33)",19.991935187948403
"(1, 9, 19)",19.978535702037934
"(15, 39, 45)",19.97374494706274
"(11, 12, 45)",19.968226985361575
"(1, 9, 43)",19.966571612837438
"(1, 11, 33)",19.942812628042248
"(15, 40, 45)",19.917624148143975
"(9, 16)",19.91175778595835
"(1, 15, 29)",19.886320106593686
"(1, 12, 19)",19.88585816260544
"(9, 26, 42)",19.884681620285583
"(1, 12, 43)",19.873894073404944
"(29, 33, 45)",19.864166672528306
"(3, 9)",19.859363324119737
"(1, 9, 49)",19.848345589468934
"(26, 38)",19.842115747508387
"(1, 26, 30)",19.82612955509561
"(1, 16, 44)",19.811208731206037
"(26, 41, 45)",19.806442095784472
"(9, 12, 39)",19.793659436495695
"(12, 26, 42)",19.792004080853083
"(9, 30, 45)",19.78890192903841
"(16, 26, 33)",19.785086830202616
"(1, 3, 44)",19.776279089980292
"(12, 16)",19.772741476809607
"(9, 15, 16)",19.770012638210794
"(1, 41)",19.766652839203402
"(1, 12, 49)",19.75566805003644
"(1, 9, 28)",19.755357367470314
"(3, 26, 33)",19.75015718897687
"(1, 26, 31)",19.738420258355738
"(9, 12, 40)",19.737538637576925
"(3, 9, 15)",19.73508299698505
"(9, 33, 42)",19.72936209747656
"(38, 44, 45)",19.72755307951553
"(15, 26, 38)",19.723584612577486
"(3, 12)",19.72034701497099
"(23, 26, 45)",19.707743729676764
"(1, 14, 38)",19.704116576624916
"(9, 31, 45)",19.701192632298536
"(12, 30, 45)",19.69622438960591
"(1, 4, 26)",19.68014922331795
"(12, 15, 16)",19.677335098778293
"(1, 15, 41)",19.67327600704083
"(1, 30, 33)",19.670810032286585
"(1, 12, 28)",19.66267982803782
"(14, 45)",19.657069421902296
"(33, 41, 45)",19.651122572975453
"(1, 20, 38)",19.650902106243926
"(4, 9, 45)",19.642921597260756
"(3, 12, 15)",19.642405457552552
"(12, 33, 42)",19.636684558044067
"(26, 45, 47)",19.621188821921294
"(1, 23)",19.61860529004184
"(33, 38)",19.60913646329486
"(12, 31, 45)",19.608515092866043
"(14, 15, 45)",19.600220395506756
"(1, 31, 33)",19.583100735546715
"(20, 45)",19.57724771633081
"(1, 15, 23)",19.57457764093312
"(9, 26, 44)",19.573476553320013
"(1, 16, 39)",19.568692388784193
"(15, 33, 38)",19.568265089768463
"(1, 26, 37)",19.563606037531397
"(8, 26, 45)",19.55465031967021
"(23, 33, 45)",19.552424206867745
"(4, 12, 45)",19.55024405782826
"(15, 20, 45)",19.547005925125767
"(1, 3, 39)",19.533762747558452
"(16, 42, 45)",19.529809407084386
"(9, 37, 45)",19.526378411474198
"(1, 9, 36)",19.525568246099336
"(1, 4, 33)",19.52482970050893
"(1, 16, 40)",19.512571589865424
"(11, 26, 45)",19.505527759764053
"(3, 42, 45)",19.494879765858645
"(1, 47)",19.488772928408636
"(1, 15, 47)",19.48802273317765
"(15,)",19.48652234271568
"(38, 39, 45)",19.485036737093687
"(12, 26, 44)",19.48079901388752
"(1, 3, 40)",19.477641948639686
"(33, 45, 47)",19.465869299112274
"(1, 9, 24)",19.45467636523334
"(12, 37, 45)",19.4337008720417
"(1, 12, 36)",19.432890706666843
"(38, 40, 45)",19.42891593817492
"(1, 19, 26)",19.42315893700792
"(1, 8, 15)",19.421484230926563
"(9, 12, 14)",19.420134884939706
"(9, 33, 44)",19.418157030510997
"(1, 26, 43)",19.411194847807423
"(1, 33, 37)",19.408286514722377
"(8, 33, 45)",19.399330796861186
"(1, 29, 38)",19.39761189662463
"(1, 8)",19.388965175032006
"(9, 19, 45)",19.38593131095072
"(9, 43, 45)",19.373967221750224
"(1, 11, 15)",19.37236167102041
"(9, 12, 20)",19.36692041455872
"(1, 12, 24)",19.361998825800846
"(11, 33, 45)",19.350208236955034
"(9, 26, 39)",19.330960210898173
"(12, 33, 44)",19.325479491078497
"(1, 11)",19.315281335172777
"(1, 9, 46)",19.302094359595337
"(1, 9, 27)",19.30093540169218
"(15, 29, 45)",19.29371571550647
"(12, 19, 45)",19.293253771518224
"(1, 26, 49)",19.292968824438923
"(9, 16, 38)",19.28130442824174
"(12, 43, 45)",19.281289682317727
"(9, 26, 40)",19.274839411979407
"(1, 19, 33)",19.267839414198896
"(1, 33, 43)",19.255875324998403
"(9, 45, 49)",19.25574119838172
"(3, 9, 38)",19.246374787015995
"(12, 26, 39)",19.238282671465676
"(26, 30, 45)",19.23352516400839
"(16, 44, 45)",19.21860434011882
"(15, 16, 26)",19.214635873180775
"(1, 12, 46)",19.209416820162843
"(1, 12, 27)",19.208257862259686
"(1, 42, 44)",19.200107233449963
"(1, 26, 28)",19.1999806024403
"(29, 45)",19.197312401901865
"(1, 14, 16)",19.195167837228205
"(12, 16, 38)",19.188626888809242
"(1, 38, 41)",19.184567797071775
"(3, 44, 45)",19.18367469889308
"(12, 26, 40)",19.182161872546907
"(3, 15, 26)",19.179706231955034
"(9, 33, 39)",19.175640688089153
"(26, 33, 42)",19.17398533244654
"(12, 45, 49)",19.163063658949227
"(9, 28, 45)",19.1627529763831
"(1, 3, 14)",19.160238196002467
"(9, 15, 42)",19.15891114045472
"(3, 12, 38)",19.153697247583498
"(26, 31, 45)",19.14581586726852
"(35, 42, 44)",19.145015271570657
"(1, 16, 20)",19.14195336684722
"(1, 9, 48)",19.137947207912436
"(1, 33, 49)",19.1376493016299
"(9, 33, 40)",19.119519889170384
"(9, 12, 29)",19.11363020493942
"(14, 38, 45)",19.111512185537702
"(1, 3, 20)",19.107023725621477
"(1, 9, 21)",19.10427137184491
"(1, 15, 30)",19.10035907526475
"(4, 26, 45)",19.087544832230737
"(1, 23, 38)",19.085869430964067
"(12, 33, 39)",19.082963148656656
"(15, 41, 45)",19.080671615953612
"(16, 26)",19.078692638413322
"(30, 33, 45)",19.078205641199368
"(12, 28, 45)",19.070075436950603
"(12, 15, 42)",19.066233601022226
"(15, 16, 33)",19.059316350371756
"(20, 38, 45)",19.058297715156712
"(1, 12, 48)",19.045269668479943
"(1, 28, 33)",19.04466107963128
"(12, 33, 40)",19.02684234973789
"(3, 26)",19.026298176574713
"(3, 15, 33)",19.024386709146015
"(1, 15, 31)",19.012649778524878
"(1, 12, 21)",19.011593832412416
"(1, 38, 47)",18.999314523208596
"(9, 42)",18.995105539324243
"(31, 33, 45)",18.9904963444595
"(15, 23, 45)",18.981973249845908
"(16, 39, 45)",18.97608799769698
"(26, 37, 45)",18.97100164644418
"(1, 26, 36)",18.97019148106932
"(1, 39, 42)",18.957590891028122
"(9, 14, 26)",18.957435659342188
"(1, 4, 15)",18.95437874348709
"(1, 9, 22)",18.94941126209497
"(3, 39, 45)",18.941158356471234
"(9, 36, 45)",18.932963855012122
"(1, 8, 38)",18.932776020957508
"(4, 33, 45)",18.932225309421717
"(16, 40, 45)",18.91996719877821
"(1, 30)",18.90727744153928
"(9, 20, 26)",18.9042211889612
"(35, 39, 42)",18.902498929148813
"(1, 40, 42)",18.901470092109356
"(9, 12, 41)",18.900586105386566
"(1, 24, 26)",18.89929960020332
"(15, 45, 47)",18.895418342090434
"(1, 16, 29)",18.888663157227917
"(3, 40, 45)",18.88503755755247
"(1, 11, 38)",18.883653461051356
"(0, 1, 45)",18.883024207943613
"(1, 2, 45)",18.883024207943613
"(1, 5, 45)",18.883024207943613
"(1, 6, 45)",18.883024207943613
"(1, 7, 45)",18.883024207943613
"(1, 13, 45)",18.883024207943613
"(1, 17, 45)",18.883024207943613
"(1, 18, 45)",18.883024207943613
"(1, 25, 45)",18.883024207943613
"(1, 32, 45)",18.883024207943613
"(1, 34, 45)",18.883024207943613
"(1, 35, 45)",18.883024207943613
"(41, 45)",18.87774625257258
"(12, 14, 26)",18.86475811990969
"(26, 33, 44)",18.86278026548098
"(9, 24, 45)",18.862071974146126
"(1, 12, 22)",18.856733722662476
"(12, 42)",18.8560892301755
"(1, 3, 29)",18.85373351600218
"(9, 15, 44)",18.847706073489157
"(35, 40, 42)",18.846378130230047
"(16, 33)",18.845713354199795
"(12, 36, 45)",18.840286315579625
"(1, 15, 37)",18.837835557700537
"(19, 26, 45)",18.8305545459207
"(8, 15, 45)",18.82887983983935
"(26, 43, 45)",18.818590456720205
"(33, 37, 45)",18.81568212363516
"(1, 33, 36)",18.8148719582603
"(12, 20, 26)",18.8115436495287
"(29, 38, 45)",18.805007505537414
"(9, 14, 33)",18.802116136533165
"(9, 12, 23)",18.801887739278857
"(1, 9, 10)",18.795962968439877
"(3, 33)",18.793318892361178
"(11, 15, 45)",18.779757279933193
"(1, 31)",18.775713496429475
"(12, 24, 45)",18.769394434713625
"(12, 15, 44)",18.755028534056656
"(15, 38)",18.7534600277621
"(9, 20, 33)",18.74890166615218
"(1, 26, 46)",18.746717594565318
"(1, 26, 27)",18.745558636662164
"(1, 24, 33)",18.7439800773943
"(3, 9, 16)",18.737426047619287
"(23, 45)",18.72969870341102
"(16, 26, 38)",18.72592766321172
"(9, 12, 47)",18.715332831523387
"(9, 45, 46)",18.709489968508123
"(12, 14, 33)",18.70943859710067
"(9, 27, 45)",18.708331010604965
"(1, 10, 12)",18.70328542900738
"(26, 45, 49)",18.7003644333517
"(1, 15, 19)",18.69738845717706
"(3, 26, 38)",18.69099802198598
"(1, 4)",18.6883069438728
"(1, 15, 43)",18.685424367976562
"(1, 16, 41)",18.675619057675064
"(19, 33, 45)",18.675235023111682
"(9, 38, 42)",18.670202930485665
"(33, 43, 45)",18.663270933911186
"(12, 20, 33)",18.65622412671968
"(9, 26, 29)",18.6509309793419
"(8, 9, 12)",18.6487943292723
"(1, 39, 44)",18.646385824062556
"(3, 12, 16)",18.644748508186787
"(1, 3, 41)",18.640689416449323
"(26, 33, 39)",18.620263923059134
"(12, 45, 46)",18.616812429075623
"(12, 27, 45)",18.615653471172468
"(1, 30, 38)",18.61165086529569
"(42, 44, 45)",18.60750284236275
"(26, 28, 45)",18.607376211353085
"(9, 15, 39)",18.605189731067313
"(15, 26, 42)",18.603534375424704
"(14, 16, 45)",18.60256344614099
"(45, 47)",18.599866341777812
"(9, 11, 12)",18.599671769366147
"(38, 41, 45)",18.591963405984558
"(1, 33, 46)",18.591398071756302
"(1, 40, 44)",18.590265025143786
"(1, 27, 33)",18.590239113853144
"(1, 14, 42)",18.584066339472137
"(1, 26, 48)",18.58257044288242
"(12, 38, 42)",18.57752539105317
"(1, 16, 23)",18.576920691567356
"(16, 33, 38)",18.5706081404027
"(3, 14, 45)",18.56763380491525
"(1, 15, 49)",18.56719834460806
"(26, 33, 40)",18.564143124140365
"(12, 26, 29)",18.5582534399094
"(16, 20, 45)",18.54934897576
"(9, 15, 40)",18.549068932148543
"(1, 21, 26)",18.548894606814894
"(9, 45, 48)",18.545342816825222
"(33, 45, 49)",18.545044910542686
"(1, 3, 23)",18.541991050341615
"(3, 33, 38)",18.535678499176957
"(1, 20, 42)",18.530851869091144
"(14, 35, 42)",18.528974377592828
"(9, 44)",18.528297938875895
"(1, 31, 38)",18.52394156855582
"(3, 20, 45)",18.51441933453426
"(1, 37)",18.513492165192964
"(12, 15, 39)",18.512512191634816
"(9, 21, 45)",18.511666980757695
"(15, 30, 45)",18.50775468417753
"(8, 45)",18.500058588401185
"(9, 29, 33)",18.495611456532878
"(23, 38, 45)",18.493265039876853
"(1, 16, 47)",18.490365783811885
"(20, 35, 42)",18.475759907211838
"(1, 15, 28)",18.47421012260944
"(1, 4, 38)",18.465670533518036
"(12, 15, 40)",18.45639139271605
"(1, 3, 47)",18.455436142586144
"(12, 45, 48)",18.452665277392725
"(28, 33, 45)",18.45205668854406
"(15, 33, 42)",18.448214852615685
"(9, 26, 41)",18.437886879789044
"(1, 33, 48)",18.4272509200734
"(11, 45)",18.426374748541953
"(1, 8, 16)",18.423827281560797
"(15, 31, 45)",18.42004538743766
"(12, 21, 45)",18.4189894413252
"(38, 45, 47)",18.40671013212138
"(12, 29, 33)",18.402933917100384
"(1, 22, 26)",18.394034497064954
"(1, 21, 33)",18.393575084005874
"(12, 44)",18.38928162972715
"(1, 3, 8)",18.38889764033506
"(26, 36, 45)",18.377587089982104
"(1, 11, 16)",18.374704721654645
"(39, 42, 45)",18.364986499940905
"(4, 15, 45)",18.361774352399877
"(9, 38, 44)",18.358997863520102
"(9, 22, 45)",18.356806871007755
"(1, 37, 38)",18.349127347731482
"(1, 39, 40)",18.347748682721946
"(12, 26, 41)",18.345209340356547
"(8, 38, 45)",18.340171629870294
"(1, 3, 11)",18.339775080428904
"(9, 23, 26)",18.339188513681336
"(9, 12, 30)",18.327669173610484
"(40, 42, 45)",18.30886570102214
"(24, 26, 45)",18.306695209116107
"(1, 19)",18.302821514407746
"(16, 29, 45)",18.296058766140703
"(15, 26, 44)",18.292329308459138
"(11, 38, 45)",18.29104906996414
"(1, 43)",18.284875380607005
"(9, 33, 41)",18.282567356980024
"(1, 29, 42)",18.27756165947185
"(1, 14, 44)",18.272861272506567
"(12, 38, 44)",18.2663203240876
"(12, 22, 45)",18.264129331575262
"(3, 29, 45)",18.261129124914962
"(9, 26, 47)",18.252633605925865
"(14, 26, 33)",18.24673937150315
"(12, 23, 26)",18.24651097424884
"(15, 37, 45)",18.24523116661332
"(1, 15, 36)",18.24442100123846
"(1, 10, 26)",18.240586203409862
"(9, 12, 31)",18.239959876870614
"(1, 22, 33)",18.238714974255934
"(9, 14, 15)",18.231665179511328
"(29, 35, 42)",18.22246969759254
"(33, 36, 45)",18.222267567173084
"(1, 20, 44)",18.21964680212558
"(1, 19, 38)",18.208680247208004
"(9, 10, 45)",18.203358577352663
"(1, 38, 43)",18.196716158007508
"(20, 26, 33)",18.19352490112216
"(12, 33, 41)",18.189889817547527
"(8, 9, 26)",18.18609510367478
"(9, 23, 33)",18.183868990872316
"(3, 16, 26)",18.18204928258927
"(4, 9, 12)",18.18168884183283
"(9, 15, 20)",18.17845070913034
"(1, 15, 24)",18.173529120372464
"(9, 39)",18.164523425243132
"(26, 42)",18.162040391779218
"(9, 16, 42)",18.161254191088958
"(12, 26, 47)",18.15995606649337
"(26, 45, 46)",18.154113203478104
"(26, 27, 45)",18.152954245574946
"(24, 33, 45)",18.151375686307084
"(12, 14, 15)",18.13898764007883
"(15, 33, 44)",18.137009785650115
"(9, 11, 26)",18.136972543768625
"(3, 9, 42)",18.126324549863213
"(9, 38, 39)",18.116481521098258
"(26, 38, 42)",18.11482616545565
"(10, 12, 45)",18.110681037920166
"(1, 49)",18.10753634555425
"(15, 19, 45)",18.10478406608984
"(1, 16, 30)",18.102702125898983
"(9, 33, 47)",18.097314083116846
"(8, 12, 26)",18.093417564242284
"(15, 43, 45)",18.092819976889345
"(12, 23, 33)",18.09119145143982
"(12, 15, 20)",18.08577316969784
"(1, 10, 33)",18.08526668060084
"(16, 41, 45)",18.08301466658785
"(9, 40)",18.08034222686498
"(1, 38, 49)",18.078490134639004
"(12, 16, 42)",18.06857665165646
"(1, 3, 30)",18.06777248467324
"(9, 12, 37)",18.065145656046273
"(1, 41, 42)",18.064517559918993
"(9, 38, 40)",18.06036072217949
"(39, 44, 45)",18.05378143297534
"(15, 26, 39)",18.049812966037294
"(3, 41, 45)",18.048085025362106
"(11, 12, 26)",18.044295004336128
"(3, 12, 42)",18.03364701043072
"(8, 9, 33)",18.030775580865757
"(1, 14, 39)",18.030344930084727
"(3, 16, 33)",18.02672975978025
"(12, 39)",18.025507116094385
"(12, 38, 39)",18.02380398166576
"(1, 15, 46)",18.02094711473446
"(38,)",18.020397712808517
"(1, 15, 27)",18.019788156831304
"(30, 38, 45)",18.019046474208476
"(30, 45)",18.018370854908458
"(1, 16, 31)",18.014992829159112
"(35, 41, 42)",18.009425598039684
"(12, 33, 47)",18.00463654368435
"(15, 16, 38)",18.00015718338086
"(33, 45, 46)",17.99879368066908
"(40, 44, 45)",17.997660634056572
"(27, 33, 45)",17.997634722765927
"(15, 26, 40)",17.993692167118528
"(14, 42, 45)",17.99146194838492
"(15, 16)",17.990036918667034
"(26, 45, 48)",17.989966051795204
"(1, 28, 38)",17.985501912640384
"(16, 23, 45)",17.984316300480142
"(9, 11, 33)",17.981653020959605
"(1, 3, 31)",17.98006318793337
"(1, 20, 39)",17.977130459703737
"(15, 45, 49)",17.974593953520845
"(1, 14, 40)",17.97422413116596
"(1, 28)",17.96805401255632
"(12, 38, 40)",17.967683182746995
"(1, 29, 44)",17.96635659250628
"(1, 23, 42)",17.965819193811285
"(3, 15, 38)",17.96522754215512
"(33, 38, 42)",17.95950664264663
"(1, 4, 16)",17.95672179412133
"(21, 26, 45)",17.956290215727677
"(3, 23, 45)",17.9493866592544
"(12, 40)",17.941325917716235
"(26, 29, 33)",17.940234691502862
"(20, 42, 45)",17.93824747800393
"(8, 12, 33)",17.938098041433264
"(3, 15)",17.93764245682842
"(31, 38, 45)",17.931337177468606
"(33, 42)",17.929061107565687
"(9, 15, 29)",17.925160499511037
"(9, 12, 19)",17.924698555522795
"(1, 3, 4)",17.921792152895588
"(1, 20, 40)",17.921009660784968
"(9, 12, 43)",17.9127344663223
"(23, 35, 42)",17.91072723193198
"(16, 45, 47)",17.897761392724668
"(15, 33, 39)",17.894493443228274
"(11, 12, 33)",17.88897548152711
"(31, 45)",17.88680690979865
"(15, 28, 45)",17.88160573152222
"(1, 42, 47)",17.879264286055815
"(4, 38, 45)",17.873066142430822
"(9, 26, 30)",17.864969948012963
