Combi,k_eff
"(20, 28)",26.6334833835034
"(20, 35, 43)",26.632557570205268
"(12, 20, 23)",26.625563730303863
"(6, 20, 48)",26.55218493842634
"(20, 21, 36)",26.52294989103055
"(20, 26, 45)",26.518255842440812
"(6, 20, 28)",26.490471902379312
"(1, 20)",26.481613401827307
"(12, 20, 26)",26.48137158245379
"(20, 47)",26.46240503720639
"(20, 31, 35)",26.434953974344044
"(1, 6, 20)",26.389225247928586
"(6, 20, 47)",26.37641967151464
"(18, 20, 36)",26.368704510310423
"(8, 20)",26.36804646224725
"(20, 45, 49)",26.32031809757951
"(6, 8, 20)",26.313513954875212
"(12, 20, 49)",26.283433837592483
"(15, 20, 45)",26.270656188306216
"(12, 15, 20)",26.23377192831919
"(3, 20, 45)",26.225964248614037
"(20, 23, 36)",26.21217587982096
"(6,)",26.204448940131144
"(3, 12, 20)",26.18907998862701
"(20, 37, 45)",26.184661834799734
"(6, 25, 45)",26.14834920618654
"(12, 20, 37)",26.147777574812707
"(12, 44, 45)",26.145851800531137
"(25, 45)",26.12029933921424
"(6, 12, 25)",26.111464946199515
"(20, 25, 44)",26.10807655164252
"(2, 12, 45)",26.094946071643772
"(20, 26, 36)",26.067983731970884
"(12, 25)",26.064972949233702
"(2, 20, 25)",26.057170822755154
"(12, 40, 45)",25.999651523607227
"(20, 25, 40)",25.961876274718612
"(20, 32, 45)",25.89065004040309
"(20, 36, 49)",25.87004598710958
"(12, 20, 32)",25.85376578041607
"(6, 20, 21)",25.847921844530326
"(15, 20, 36)",25.820384077836287
"(3, 20, 36)",25.77569213814411
"(12, 41, 45)",25.77331255343905
"(20, 35, 38)",25.75597242101003
"(20, 25, 41)",25.735537304550437
"(20, 36, 37)",25.73438972432981
"(36, 44, 45)",25.732463950048235
"(6, 25, 36)",25.698077095716613
"(12, 36, 44)",25.69557969006121
"(6, 18, 20)",25.6936764638102
"(2, 36, 45)",25.68155822116087
"(20, 21)",25.66965829672992
"(20, 29, 45)",25.6455116079656
"(2, 12, 36)",25.644673961173844
"(13, 20, 45)",25.642324439939514
"(12, 20, 29)",25.608627347978576
"(12, 13, 20)",25.605440179952488
"(36, 40, 45)",25.58626367312433
"(12, 36, 40)",25.549379413137302
"(6, 20, 23)",25.537147833320738
"(12, 27, 45)",25.511280122626687
"(20, 39, 45)",25.503849327342834
"(20, 25, 27)",25.473504873738072
"(12, 20, 39)",25.46696506735581
"(25, 36)",25.44489117350935
"(20, 32, 36)",25.440377929933163
"(18, 20)",25.438290225649734
"(12, 45, 48)",25.408560296400204
"(6, 20, 26)",25.39295568547066
"(20, 25, 48)",25.37078504751159
"(36, 41, 45)",25.359924702956153
"(12, 28, 45)",25.346847260353176
"(12, 36, 41)",25.323040442969127
"(20, 25, 28)",25.30907201146456
"(1, 12, 45)",25.245600605902446
"(12, 45, 47)",25.232795029488504
"(1, 20, 25)",25.20782535701383
"(20, 23)",25.20349727991554
"(20, 29, 36)",25.19523949749567
"(20, 25, 47)",25.19501978059989
"(6, 20, 49)",25.195017940609358
"(13, 20, 36)",25.19205232946959
"(8, 12, 45)",25.169889312849076
"(6, 15, 20)",25.145356031336064
"(8, 20, 25)",25.13211406396046
"(3, 6, 20)",25.100664091643885
"(27, 36, 45)",25.09789227214379
"(12, 27, 36)",25.061008012156762
"(6, 20, 37)",25.059361677829585
"(6, 44, 45)",25.05743590354801
"(20, 36, 39)",25.05357721687291
"(6, 12, 44)",25.020551643560985
"(2, 6, 45)",25.006530174660647
"(36, 45, 48)",24.995172445917305
"(20, 26)",24.987209058140422
"(2, 6, 12)",24.96964591467362
"(2, 20, 44)",24.966257520116628
"(12, 36, 48)",24.95828818593028
"(5, 20, 35)",24.94775784523906
"(28, 36, 45)",24.933459409870277
"(17, 20, 35)",24.928813170263645
"(6, 40, 45)",24.911235626624105
"(12, 28, 36)",24.896575149883247
"(6, 12, 40)",24.87435136663708
"(20, 40, 44)",24.87096297208008
"(11, 20, 45)",24.86600496294373
"(20, 22, 45)",24.854319339307885
"(1, 36, 45)",24.832212755419548
"(11, 12, 20)",24.829120702956708
"(2, 20, 40)",24.820057243192718
"(36, 45, 47)",24.819407179005605
"(12, 20, 22)",24.81743507932086
"(1, 12, 36)",24.79532849543252
"(12, 36, 47)",24.78252291901858
"(6, 20, 32)",24.765349883432943
"(8, 36, 45)",24.756501462366174
"(20, 33, 35)",24.75582079138667
"(19, 20, 45)",24.754309231839656
"(10, 20, 35)",24.743634985059114
"(8, 12, 36)",24.719617202379148
"(12, 19, 20)",24.71742497185263
"(12, 21, 45)",24.70429720250419
"(20, 49)",24.690302440848466
"(6, 41, 45)",24.68489665645593
"(20, 30, 45)",24.667379745704906
"(20, 21, 25)",24.666521953615575
"(6, 12, 41)",24.648012396468904
"(20, 41, 44)",24.644624001911907
"(12, 20, 30)",24.63049548571788
"(16, 20, 45)",24.61862530815376
"(15, 20)",24.61580957693853
"(6, 36, 44)",24.607163793078087
"(2, 20, 41)",24.593718273024542
"(12, 16, 20)",24.581741048166734
"(2, 6, 36)",24.55625806419072
"(12, 18, 45)",24.550051821784066
"(3, 20)",24.54877166740026
"(20, 34, 45)",24.53518321483992
"(6, 20, 29)",24.520211450995447
"(6, 13, 20)",24.517024282969366
"(20, 43, 45)",24.512828260268318
"(18, 20, 25)",24.51227657289545
"(20, 40, 41)",24.498423724987997
"(12, 20, 34)",24.498298954852896
"(20, 37)",24.486818046678806
"(44, 45)",24.48392938525645
"(12, 20, 43)",24.475944000281295
"(6, 36, 40)",24.460963516154177
"(6, 25)",24.432349103759016
"(12, 44)",24.42860299527591
"(6, 27, 45)",24.422864225643565
"(11, 20, 36)",24.415732852473802
"(2, 45)",24.4075707919254
"(20, 22, 36)",24.40404722883796
"(12, 23, 45)",24.3935231912946
"(6, 12, 27)",24.38597996565654
"(20, 27, 44)",24.382591571099546
"(6, 20, 39)",24.378549170372686
"(20, 23, 25)",24.355747942405987
"(2, 12)",24.352244401944862
"(2, 20, 27)",24.33168584221218
"(6, 45, 48)",24.32014439941708
"(20, 31, 45)",24.315224664407094
"(19, 20, 36)",24.30403712136973
"(21, 36, 45)",24.290909352021288
"(20, 35, 42)",24.283767069043485
"(6, 12, 48)",24.283260139430055
"(20, 44, 48)",24.27987174487306
"(12, 20, 31)",24.27834040442007
"(40, 45)",24.264628969870586
"(6, 28, 45)",24.258431363370054
"(12, 21, 36)",24.25402509203426
"(12, 26, 45)",24.249331043444528
"(0, 20, 35)",24.246909253230147
"(20, 27, 40)",24.236391294175636
"(6, 36, 41)",24.234624545986
"(2, 20, 48)",24.228966015985694
"(6, 12, 28)",24.221547103383028
"(20, 28, 44)",24.21815870882603
"(20, 30, 36)",24.217107635234978
"(20, 25, 26)",24.211555794555913
"(12, 40)",24.209302579890046
"(16, 20, 36)",24.16835319768383
"(2, 20, 28)",24.167252979938667
"(1, 6, 45)",24.157184708919324
"(6, 45, 47)",24.14437913250538
"(18, 36, 45)",24.136663971301164
"(20, 40, 48)",24.13367146794915
"(1, 6, 12)",24.120300448932298
"(1, 20, 44)",24.116912054375305
"(6, 12, 47)",24.107494872518355
"(20, 44, 47)",24.10410647796136
"(12, 18, 36)",24.09977971131414
"(20, 34, 36)",24.084911104369993
"(6, 8, 45)",24.08147341586595
"(4, 20, 35)",24.072002789640607
"(7, 20, 35)",24.072002789640607
"(9, 20, 35)",24.072002789640607
"(14, 20, 35)",24.072002789640607
"(20, 24, 35)",24.072002789640607
"(20, 35, 46)",24.072002789640607
"(20, 28, 40)",24.071958431902125
"(1, 2, 20)",24.06600632548794
"(20, 36, 43)",24.06255614979839
"(2, 20, 47)",24.053200749073994
"(12, 45, 49)",24.05139329858322
"(20, 32)",24.04580035508384
"(6, 8, 12)",24.044589155878924
"(8, 20, 44)",24.04120076132193
"(20, 25, 49)",24.013618049694607
"(20, 27, 41)",24.01005232400746
"(12, 15, 45)",24.00173138930993
"(2, 8, 20)",23.990295032434567
"(23, 36, 45)",23.980135340811703
"(6, 27, 36)",23.97259211517364
"(1, 20, 40)",23.970711777451395
"(15, 20, 25)",23.963956140421313
"(20, 40, 47)",23.95790620103745
"(3, 12, 45)",23.957039449617753
"(12, 23, 36)",23.943251080824673
"(41, 45)",23.925120514618325
"(3, 20, 25)",23.919264200729135
"(12, 37, 45)",23.915737035803446
"(20, 41, 48)",23.907332497780978
"(8, 20, 40)",23.895000484398025
"(20, 25, 37)",23.87796178691483
"(25, 44, 45)",23.87603601263326
"(6, 36, 48)",23.869872288947153
"(12, 41)",23.869794124637785
"(20, 31, 36)",23.864952553937165
"(20, 28, 41)",23.84561946173395
"(12, 25, 44)",23.83915175264623
"(26, 36, 45)",23.835943192961626
"(2, 25, 45)",23.825130283745896
"(36, 44)",23.808521219551558
"(6, 28, 36)",23.808159252900126
"(12, 26, 36)",23.7990589329746
"(2, 12, 25)",23.78824602375887
"(1, 20, 41)",23.74437280728322
"(6, 11, 20)",23.74070480597358
"(2, 36)",23.73216262622051
"(20, 41, 47)",23.731567230869278
"(25, 40, 45)",23.72983573570935
"(6, 20, 22)",23.729019182337733
"(1, 6, 36)",23.7069125984494
"(6, 36, 47)",23.694107022035453
"(12, 25, 40)",23.692951475722325
"(20, 29)",23.678092706427602
"(13, 20)",23.67331195438848
"(8, 20, 41)",23.66866151422985
"(20, 27, 48)",23.645300066968613
"(36, 45, 49)",23.638005448100323
"(20, 38, 45)",23.636243111073078
"(6, 8, 36)",23.631201305396026
"(6, 19, 20)",23.629009074869508
"(12, 32, 45)",23.621725241406807
"(6, 21, 45)",23.615881305521064
"(12, 36, 49)",23.601121188113297
"(12, 20, 38)",23.599358851086055
"(36, 40)",23.589220804165695
"(15, 36, 45)",23.58834353882703
"(20, 25, 32)",23.583949992518193
"(20, 27, 28)",23.583587030921585
"(6, 12, 21)",23.57899704553404
"(20, 21, 44)",23.575608650977045
"(12, 15, 36)",23.551459278840003
"(3, 36, 45)",23.54365159913485
"(6, 20, 30)",23.542079588734754
"(27, 45)",23.53207186839978
"(2, 20, 21)",23.52470292208968
"(3, 12, 36)",23.506767339147824
"(25, 41, 45)",23.50349676554118
"(36, 37, 45)",23.502349185320547
"(6, 16, 20)",23.49332515118361
"(1, 20, 27)",23.48234037647086
"(20, 28, 48)",23.4808672046951
"(12, 27)",23.47674547841924
"(20, 27, 47)",23.469534800056913
"(12, 25, 41)",23.46661250555415
"(20, 39)",23.465599285493457
"(12, 36, 37)",23.46546492533352
"(6, 18, 45)",23.46163592480094
"(20, 21, 40)",23.42940837405314
"(25, 36, 44)",23.425763902163332
"(6, 12, 18)",23.42475166481392
"(18, 20, 44)",23.42136327025692
"(6, 20, 34)",23.40988305786977
"(8, 20, 27)",23.406629083417485
"(6, 20, 43)",23.387528103298166
"(1, 20, 48)",23.379620550244372
"(45, 48)",23.37799212906005
"(12, 29, 45)",23.376586808969314
"(2, 25, 36)",23.374858173275967
"(12, 13, 45)",23.37339964094323
"(2, 18, 20)",23.370457541369554
"(20, 47, 48)",23.36681497383043
"(20, 25, 29)",23.3388115600807
"(13, 20, 25)",23.335624392054616
"(12, 48)",23.32266573907951
"(1, 20, 28)",23.317907514197344
"(6, 23, 45)",23.30510729431148
"(20, 28, 47)",23.3051019377834
"(8, 20, 48)",23.303909257191002
"(28, 45)",23.28542257498951
"(25, 36, 40)",23.279563625239426
"(18, 20, 40)",23.275162993333012
"(6, 12, 23)",23.268223034324453
"(20, 23, 44)",23.264834639767457
"(36, 41)",23.249712348913434
"(8, 20, 28)",23.242196221143974
"(25, 27, 45)",23.241464334728814
"(12, 39, 45)",23.23492452834655
"(12, 28)",23.23009618500897
"(2, 20, 23)",23.213928910880092
"(32, 36, 45)",23.208337390923905
"(12, 25, 27)",23.204580074741784
"(1, 20, 47)",23.203855283332672
"(20, 21, 41)",23.203069403884964
"(20, 25, 39)",23.197149279457935
"(6, 20, 31)",23.189924507436942
"(20, 36, 38)",23.185971000603153
"(12, 32, 36)",23.17145313093688
"(6, 21, 36)",23.16560919505114
"(6, 26, 45)",23.160915146461402
"(1, 8, 20)",23.140949566693244
"(25, 45, 48)",23.138744508502327
"(1, 45)",23.133552593313418
"(8, 20, 47)",23.128143990279302
"(6, 12, 26)",23.12403088647438
"(20, 26, 44)",23.12064249191738
"(20, 23, 40)",23.11863436284355
"(45, 47)",23.114344228692502
"(12, 25, 48)",23.1018602485153
"(1, 12)",23.07822620333288
"(25, 28, 45)",23.077031472455303
"(2, 20, 26)",23.069736763030015
"(12, 47)",23.059017838711963
"(25, 36, 41)",23.05322465507125
"(18, 20, 41)",23.048824023164837
"(12, 25, 28)",23.040147212468273
"(8, 45)",23.019985653733357
"(6, 18, 36)",23.011363814331013
"(1, 25, 45)",22.975784818004573
"(20, 26, 40)",22.974442214993473
"(8, 12)",22.96465926375282
"(29, 36, 45)",22.963198958486412
"(25, 45, 47)",22.962979241590627
"(6, 45, 49)",22.9629774016001
"(13, 36, 45)",22.960011790460328
"(20, 21, 27)",22.9410369730726
"(1, 12, 25)",22.938900558017547
"(12, 29, 36)",22.926314698499386
"(12, 25, 47)",22.9260949816036
"(6, 12, 49)",22.926093141613073
"(12, 13, 36)",22.9231275304733
"(20, 44, 49)",22.922704747056077
"(6, 15, 45)",22.913315492326806
"(8, 25, 45)",22.9000735249512
"(20, 23, 41)",22.892295392675376
"(6, 12, 15)",22.876431232339783
"(15, 20, 44)",22.873042837782783
"(2, 20, 49)",22.871799018168712
"(3, 6, 45)",22.868623552634627
"(8, 12, 25)",22.863189264964173
"(27, 36)",22.85666370269489
"(6, 23, 36)",22.85483518384155
"(20, 21, 48)",22.838317146846116
"(3, 6, 12)",22.8317392926476
"(3, 20, 44)",22.828350898090605
"(5, 20, 45)",22.82802853530211
"(6, 37, 45)",22.827321138820324
"(2, 15, 20)",22.82213710889542
"(36, 39, 45)",22.821536677863648
"(17, 20, 45)",22.809083860326695
"(6, 44)",22.795979149801223
"(25, 27, 36)",22.791192224258886
"(5, 12, 20)",22.791144275315084
"(6, 12, 37)",22.790436878833297
"(20, 37, 44)",22.787048484276305
"(18, 20, 27)",22.786791592352472
"(12, 36, 39)",22.784652417876625
"(2, 3, 20)",22.77744516920324
"(20, 21, 28)",22.776604110799088
"(20, 40, 49)",22.776504470132167
"(12, 17, 20)",22.77219960033967
"(6, 25, 44)",22.75073585566311
"(20, 26, 41)",22.748103244825298
"(2, 20, 37)",22.73614275538894
"(2, 44, 45)",22.734216981107366
"(15, 20, 40)",22.726842560858877
"(2, 6)",22.719620556470176
"(6, 26, 36)",22.710643035991474
"(36, 48)",22.70258396335516
"(2, 6, 25)",22.699830126775744
"(2, 12, 44)",22.69733272112034
"(25, 36, 48)",22.688472398032403
"(18, 20, 48)",22.68407176612599
"(3, 20, 40)",22.6821506211667
"(1, 20, 21)",22.675357456348358
"(20, 21, 47)",22.662551879934416
"(25,)",22.660249267386888
"(20, 37, 40)",22.640848207352395
"(40, 44, 45)",22.638922433070825
"(20, 33, 45)",22.63609148144972
"(20, 23, 27)",22.63026296186301
"(25, 28, 36)",22.626759361985375
"(10, 20, 45)",22.62390567512216
"(18, 20, 28)",22.62235873007896
"(28, 36)",22.61001440928462
"(6, 25, 40)",22.604535578739203
"(12, 40, 44)",22.6020381730838
"(8, 20, 21)",22.599646163294988
"(12, 20, 33)",22.599207221462695
"(11, 12, 45)",22.597080163947446
"(2, 40, 45)",22.58801670418346
"(10, 12, 20)",22.587021415135133
"(12, 22, 45)",22.585394540311597
"(6, 40)",22.57667873441536
"(11, 20, 25)",22.559304915058828
"(2, 12, 40)",22.551132444196433
"(20, 41, 49)",22.550165499963995
"(20, 22, 25)",22.547619291422983
"(6, 32, 45)",22.53330934442368
"(20, 23, 48)",22.527543135636527
"(1, 25, 36)",22.525512707534645
"(1, 18, 20)",22.52111207562823
"(25, 36, 47)",22.512707131120703
"(6, 36, 49)",22.51270529113017
"(6, 20, 38)",22.51094295410293
"(11, 20)",22.508832738894803
"(18, 20, 47)",22.50830649921429
"(15, 20, 41)",22.500503590690702
"(6, 12, 32)",22.49642508443666
"(20, 32, 44)",22.49303668987966
"(20, 22)",22.491304303441034
"(20, 26, 27)",22.486070814012933
"(12, 19, 45)",22.485384432843368
"(20, 23, 28)",22.4658300995895
"(6, 15, 36)",22.463043381856878
"(1, 36)",22.458144427608527
"(3, 20, 41)",22.455811650998523
"(8, 25, 36)",22.44980141448127
"(19, 20, 25)",22.447609183954754
"(8, 18, 20)",22.445400782574865
"(2, 20, 32)",22.442130960992298
"(36, 47)",22.43893606298761
"(21, 25, 45)",22.434481414606314
"(3, 6, 36)",22.4183514421647
"(20, 37, 41)",22.41450923718422
"(41, 44, 45)",22.41258346290265
"(12, 30, 45)",22.39845494670862
"(12, 21, 25)",22.397597154619287
"(20, 26, 48)",22.38335098778645
"(6, 25, 41)",22.378196608571027
"(5, 20, 36)",22.37775642483218
"(6, 36, 37)",22.3770490283504
"(12, 41, 44)",22.37569920291562
"(1, 20, 23)",22.36458344513877
"(2, 41, 45)",22.361677734015284
"(20, 25, 30)",22.360679697820004
"(17, 20, 36)",22.35881174985677
"(20, 23, 47)",22.351777868724827
"(12, 16, 45)",22.349700509157472
"(20, 32, 40)",22.346836412955753
"(8, 36)",22.34457748802847
"(19, 20)",22.341289142238686
"(2, 12, 41)",22.324793474028258
"(20, 26, 28)",22.321637951739422
"(21, 45)",22.321597488216028
"(16, 20, 25)",22.311925260268858
"(8, 20, 23)",22.2888721520854
"(6, 29, 45)",22.28817091198619
"(20, 27, 49)",22.28813306915163
"(6, 13, 45)",22.284983743960105
"(2, 36, 44)",22.28394487063744
"(18, 25, 45)",22.28023603388619
"(40, 41, 45)",22.26638318597874
"(12, 21)",22.266271098235492
"(12, 34, 45)",22.266258415843634
"(6, 12, 29)",22.251286651999166
"(6, 12, 13)",22.248099483973082
"(20, 29, 44)",22.247898257442166
"(13, 20, 44)",22.244711089416086
"(12, 43, 45)",22.243903461272033
"(12, 18, 25)",22.243351773899164
"(15, 20, 27)",22.238471159878337
"(6, 41)",22.2371702791631
"(12, 40, 41)",22.229498925991713
"(20, 25, 34)",22.22848316695502
"(1, 20, 26)",22.220391297288693
"(20, 30)",22.21089491303656
"(20, 26, 47)",22.20758572087475
"(20, 25, 43)",22.20612821238342
"(2, 20, 29)",22.1969925285548
"(2, 13, 20)",22.19380536052872
"(3, 20, 27)",22.19377922018616
"(36, 40, 44)",22.188650322600896
"(20, 33, 36)",22.185819370979793
"(20, 48, 49)",22.185413242925144
"(11, 36, 45)",22.183692313464544
"(10, 20, 36)",22.173633564652235
"(22, 36, 45)",22.1720066898287
"(20, 42, 45)",22.164037759106535
"(20, 27, 37)",22.15247680637186
"(27, 44, 45)",22.150551032090284
"(11, 12, 36)",22.14680805347752
"(6, 39, 45)",22.146508631363425
"(8, 20, 26)",22.144680004235326
"(16, 20)",22.137763256709842
"(2, 36, 40)",22.13774459371353
"(15, 20, 48)",22.135751333651854
"(12, 22, 36)",22.135122429841672
"(0, 20, 45)",22.127179943293193
"(12, 20, 42)",22.12715349911951
"(23, 25, 45)",22.12370740339673
"(20, 28, 49)",22.12370020687812
"(20, 32, 41)",22.120497442787578
"(6, 25, 27)",22.116164177758662
"(12, 27, 44)",22.113666772103258
"(6, 12, 39)",22.109624371376402
"(20, 39, 44)",22.106235976819406
"(20, 29, 40)",22.10169798051826
"(2, 27, 45)",22.09964530320292
"(13, 20, 40)",22.09851081249218
"(3, 20, 48)",22.091059393959675
"(0, 12, 20)",22.090295683306167
"(18, 45)",22.090229417135845
"(12, 23, 25)",22.0868231434097
"(6, 32, 36)",22.083037233953753
"(15, 20, 28)",22.074038297604826
"(19, 36, 45)",22.07199658236047
"(2, 12, 27)",22.062761043215893
"(2, 20, 39)",22.05533024793204
"(20, 37, 48)",22.04975698014537
"(44, 45, 48)",22.0478312058638
"(12, 31, 45)",22.04629986541081
"(12, 19, 36)",22.035112322373443
"(12, 18)",22.034903027155305
"(3, 20, 28)",22.029346357912647
"(1, 20, 49)",22.02245355242739
"(6, 25, 48)",22.01344435153218
"(20, 34)",22.012600116739087
"(12, 44, 48)",22.010946945876775
"(20, 47, 49)",22.009647976013447
"(20, 25, 31)",22.008524616522195
"(27, 40, 45)",22.004350755166378
"(2, 45, 48)",21.996925476976436
"(20, 28, 37)",21.988043944098344
"(28, 44, 45)",21.986118169816773
"(30, 36, 45)",21.98506709622572
"(21, 25, 36)",21.984209304136385
"(18, 20, 21)",21.979808672229975
"(25, 26, 45)",21.97951525554665
"(20, 43)",21.97906768488168
"(1, 15, 20)",21.972791643154096
"(12, 27, 40)",21.96746649517935
"(36, 41, 44)",21.96231135243272
"(2, 12, 48)",21.96004121698941
"(20, 39, 40)",21.960035699895496
"(15, 20, 47)",21.959986066740154
"(4, 20, 45)",21.952273479703656
"(7, 20, 45)",21.952273479703656
"(9, 20, 45)",21.952273479703656
"(14, 20, 45)",21.952273479703656
"(20, 24, 45)",21.952273479703656
"(20, 45, 46)",21.952273479703656
"(6, 25, 28)",21.95173131548515
"(12, 28, 44)",21.949233909829744
"(12, 30, 36)",21.948182836238693
"(8, 20, 49)",21.94674225937402
"(12, 25, 26)",21.942630995559625
"(16, 36, 45)",21.936312658674574
"(2, 28, 45)",21.93521244092941
"(1, 3, 20)",21.928099703461918
"(4, 12, 20)",21.91538921971663
"(7, 12, 20)",21.91538921971663
"(9, 12, 20)",21.91538921971663
"(12, 14, 20)",21.91538921971663
"(12, 20, 24)",21.91538921971663
"(12, 20, 46)",21.91538921971663
"(3, 20, 47)",21.915294127047975
"(2, 36, 41)",21.911405623545356
"(40, 45, 48)",21.90163092893989
"(12, 16, 36)",21.899428398687547
"(2, 12, 28)",21.898328180942382
"(8, 15, 20)",21.897080350100726
"(1, 20, 37)",21.886797289647618
"(1, 44, 45)",21.884871515366044
"(20, 29, 41)",21.875359010350085
"(20, 37, 47)",21.87399171323367
"(13, 20, 41)",21.872171842324004
"(44, 45, 47)",21.8720659389521
"(12, 40, 48)",21.864746668952865
"(20, 27, 32)",21.858465011975216
"(23, 45)",21.85543647140165
"(34, 36, 45)",21.852870565360732
"(3, 8, 20)",21.852388410408548
"(1, 6, 25)",21.85048466103442
"(1, 12, 44)",21.847987255379017
"(6, 27)",21.844121632944553
"(28, 40, 45)",21.839917892892863
"(6, 29, 36)",21.83789880151626
"(6, 25, 47)",21.83767908462048
"(12, 44, 47)",21.835181678965075
"(6, 13, 36)",21.83471163349018
"(1, 2, 45)",21.83396578647868
"(36, 43, 45)",21.83051561078913
"(18, 25, 36)",21.829963923416265
"(20, 21, 23)",21.823280041740514
"(2, 45, 47)",21.821160210064736
"(36, 40, 41)",21.816111075508815
"(12, 34, 36)",21.815986305373706
"(8, 20, 37)",21.811085996594244
"(8, 44, 45)",21.80916022231267
"(12, 28, 40)",21.803033632905837
"(12, 23)",21.80011008142111
"(1, 2, 12)",21.797081526491652
"(12, 36, 43)",21.79363135080211
"(2, 12, 47)",21.78427595007771
"(25, 45, 49)",21.781577510685345
"(27, 41, 45)",21.778011784998203
"(6, 8, 25)",21.77477336798105
"(8, 12, 44)",21.772275962325644
"(2, 8, 45)",21.758254493425305
"(20, 32, 48)",21.75574518574873
"(12, 25, 49)",21.74469325069832
"(12, 27, 41)",21.741127525011176
"(1, 40, 45)",21.738671238442137
"(20, 39, 41)",21.73369672972732
"(15, 25, 45)",21.731915601412055
"(40, 45, 47)",21.72586566202819
"(2, 8, 12)",21.72137023343828
"(20, 36, 42)",21.713765648636606
"(5, 6, 20)",21.70272837833196
"(1, 12, 40)",21.70178697845511
"(27, 36, 44)",21.70027892162036
"(6, 36, 39)",21.6962365208935
"(12, 15, 25)",21.69503134142503
