Combi,k_eff
"(11, 19, 32)",23.58727967336876
"(11, 12, 37)",23.57969277415095
"(21, 32, 45)",23.579502241468248
"(12, 32, 40)",23.571423722004035
"(21, 32)",23.551841954038792
"(12, 26, 27)",23.544297323411968
"(19, 27, 37)",23.543404814125747
"(11, 12, 32)",23.543206476595184
"(0, 26, 37)",23.525217227535986
"(26, 40, 41)",23.520944136993208
"(9, 19, 26)",23.51755465231166
"(26, 40, 45)",23.507588869054715
"(19, 27, 32)",23.506918516569982
"(12, 27, 37)",23.499331617352173
"(11, 26, 41)",23.492726891584358
"(0, 26, 32)",23.48873092998022
"(6, 19, 41)",23.487231216899406
"(1, 19, 41)",23.481898258059108
"(11, 26, 45)",23.47937162364586
"(37, 40, 41)",23.475978430933413
"(6, 19, 45)",23.47387594896091
"(9, 12, 26)",23.473481455538085
"(9, 19, 37)",23.472588946251864
"(1, 19, 45)",23.468542990120614
"(12, 27, 32)",23.462845319796408
"(37, 40, 45)",23.46262316299492
"(11, 37, 41)",23.447761185524563
"(26, 40)",23.44397189541849
"(0, 32, 37)",23.44376522392043
"(6, 12, 41)",23.443158020125832
"(32, 40, 41)",23.43949213337765
"(1, 12, 41)",23.437825061285533
"(9, 19, 32)",23.4361026486961
"(11, 37, 45)",23.43440591758607
"(19, 26, 49)",23.432983034706837
"(6, 12, 45)",23.429802752187335
"(9, 12, 37)",23.42851574947829
"(32, 40, 45)",23.426136865439155
"(1, 12, 45)",23.42446979334704
"(26, 27, 41)",23.41236573478558
"(11, 32, 41)",23.411274887968798
"(2, 16, 18)",23.403136185582113
"(4, 16, 18)",23.403136185582113
"(5, 16, 18)",23.403136185582113
"(16, 18, 28)",23.403136185582113
"(16, 18, 33)",23.403136185582113
"(16, 18, 34)",23.403136185582113
"(16, 18, 36)",23.403136185582113
"(11, 26)",23.401646027305212
"(26, 27, 45)",23.399010466847088
"(11, 32, 45)",23.397919620030304
"(6, 19)",23.393402515277785
"(9, 12, 32)",23.392029451922525
"(12, 26, 49)",23.388909837933262
"(19, 37, 49)",23.38801732864704
"(1, 19)",23.385403077017337
"(37, 40)",23.376523336328795
"(27, 37, 41)",23.367400028725786
"(27, 37, 45)",23.354044760787293
"(19, 32, 49)",23.351531031091277
"(12, 37, 49)",23.343944131873467
"(9, 26, 41)",23.3415498669117
"(11, 37)",23.334197468215518
"(27, 32, 41)",23.330913731170025
"(9, 26, 45)",23.328194598973205
"(6, 12)",23.32729272011742
"(12, 19, 23)",23.32483480389397
"(19, 26, 29)",23.32246049549711
"(32, 40)",23.32179388999515
"(1, 12)",23.319293281856975
"(27, 32, 45)",23.317558463231528
"(6, 21, 26)",23.310647324379097
"(12, 32, 49)",23.307457834317702
"(1, 21, 26)",23.3053143655388
"(6, 41, 45)",23.297871163560952
"(9, 37, 41)",23.296584160851904
"(1, 41, 45)",23.292538204720653
"(9, 37, 45)",23.28322889291341
"(26, 27)",23.28110429210705
"(11, 32)",23.279468021881875
"(12, 26, 29)",23.278387298723537
"(19, 29, 37)",23.277494789437313
"(6, 21, 37)",23.2656816183193
"(1, 21, 37)",23.260348659479003
"(9, 32, 41)",23.260097863296142
"(26, 41, 49)",23.256978249306876
"(9, 32, 45)",23.246742595357645
"(26, 45, 49)",23.243622981368382
"(19, 29, 32)",23.24100849188155
"(12, 29, 37)",23.23342159266374
"(6, 21, 32)",23.229195320763537
"(17, 26, 37)",23.22527847582477
"(1, 21, 32)",23.22386236192324
"(27, 37)",23.213655733017355
"(37, 41, 49)",23.21201254324708
"(37, 45, 49)",23.198657275308587
"(12, 29, 32)",23.196935295107977
"(19, 23, 41)",23.192903215267584
"(17, 26, 32)",23.188792178269004
"(19, 23, 45)",23.17954794732909
"(32, 41, 49)",23.17552624569132
"(9, 26)",23.174880490296225
"(32, 45, 49)",23.162170977752822
"(16, 19, 26)",23.161306412125
"(27, 32)",23.15892628668371
"(6, 26, 40)",23.157281948350004
"(1, 26, 40)",23.151948989509705
"(12, 23, 41)",23.14883001849401
"(26, 29, 41)",23.14645571009715
"(17, 32, 37)",23.143826472209213
"(12, 23, 45)",23.135474750555517
"(26, 29, 45)",23.133100442158657
"(6, 41)",23.129395337177844
"(6, 11, 26)",23.12906470294115
"(1, 11, 26)",23.12373174410085
"(1, 41)",23.1213958989174
"(1, 6, 19)",23.1182360694159
"(12, 16, 26)",23.117233215351426
"(16, 19, 37)",23.11634070606521
"(6, 37, 40)",23.112316242290206
"(6, 45)",23.1093624352701
"(9, 37)",23.10743193120653
"(1, 37, 40)",23.10698328344991
"(29, 37, 41)",23.101490004037355
"(1, 45)",23.101362997009655
"(29, 37, 45)",23.08813473609886
"(6, 11, 37)",23.084098996881355
"(16, 19, 32)",23.079854408509444
"(1, 11, 37)",23.07876603804106
"(6, 32, 40)",23.075829944734444
"(1, 6, 12)",23.074162872642326
"(12, 16, 37)",23.072267509291635
"(1, 32, 40)",23.070496985894145
"(29, 32, 41)",23.06500370648159
"(9, 32)",23.05270248487289
"(29, 32, 45)",23.051648438543097
"(6, 26, 27)",23.048703546142377
"(26, 49)",23.04802306388899
"(6, 11, 32)",23.04761269932559
"(19, 26, 42)",23.04694946892231
"(1, 26, 27)",23.04337058730208
"(1, 11, 32)",23.042279740485295
"(12, 16, 32)",23.03578121173587
"(21, 23, 26)",23.016319322747275
"(6, 27, 37)",23.00373784008258
"(23, 41, 45)",23.00354316192913
"(12, 26, 42)",23.002876272148736
"(19, 37, 42)",23.001983762862515
"(1, 27, 37)",22.998404881242283
"(16, 26, 41)",22.985301626725043
"(37, 49)",22.9805745047993
"(6, 9, 26)",22.977887678268495
"(1, 9, 26)",22.972554719428196
"(16, 26, 45)",22.971946358786546
"(21, 23, 37)",22.97135361668748
"(6, 27, 32)",22.967251542526817
"(19, 32, 42)",22.96549746530675
"(1, 27, 32)",22.96191858368652
"(12, 37, 42)",22.95791056608894
"(19, 23)",22.951910512830054
"(1, 6, 41)",22.942231284015943
"(16, 37, 41)",22.940335920665248
"(21, 23, 32)",22.93486731913172
"(6, 9, 37)",22.932921972208696
"(1, 6, 45)",22.928876016077446
"(1, 9, 37)",22.9275890133684
"(16, 37, 45)",22.926980652726755
"(32, 49)",22.925845058465654
"(12, 32, 42)",22.921424268533176
"(16, 32, 41)",22.903849623109483
"(6, 9, 32)",22.896435674652935
"(6, 26, 49)",22.893316060663672
"(1, 9, 32)",22.891102715812636
"(16, 32, 45)",22.89049435517099
"(1, 26, 49)",22.887983101823373
"(12, 23)",22.88580071766969
"(26, 29)",22.882239255074403
"(26, 41, 42)",22.87094468352235
"(23, 26, 40)",22.862953946718182
"(26, 42, 45)",22.857589415583856
"(6, 37, 49)",22.848350354603873
"(1, 37, 49)",22.843017395763578
"(11, 23, 26)",22.834736701309332
"(6, 19, 23)",22.82924102662438
"(37, 41, 42)",22.825978977462555
"(1, 19, 23)",22.82390806778408
"(23, 37, 40)",22.817988240658387
"(29, 37)",22.814790695984705
"(37, 42, 45)",22.81262370952406
"(6, 32, 49)",22.811864057048112
"(1, 32, 49)",22.806531098207813
"(11, 23, 37)",22.789770995249533
"(32, 41, 42)",22.789492679906793
"(6, 12, 23)",22.785167829850806
"(6, 26, 29)",22.782793521453947
"(23, 32, 40)",22.781501943102626
"(1, 12, 23)",22.779834871010507
"(1, 26, 29)",22.777460562613648
"(32, 42, 45)",22.7761374119683
"(29, 32)",22.760061249651063
"(23, 26, 27)",22.754375544510555
"(11, 23, 32)",22.753284697693772
"(6, 29, 37)",22.737827815394148
"(8, 26, 37)",22.73624324752575
"(1, 29, 37)",22.73249485655385
"(23, 27, 37)",22.70940983845076
"(6, 29, 32)",22.701341517838387
"(8, 26, 32)",22.699756949969988
"(1, 29, 32)",22.696008558998088
"(23, 41)",22.687903334730112
"(9, 23, 26)",22.683559676636673
"(23, 27, 32)",22.672923540895
"(12, 19, 21)",22.672029583399862
"(23, 45)",22.66787043282237
"(8, 32, 37)",22.65479124391019
"(6, 23, 41)",22.65323624122442
"(1, 23, 41)",22.64790328238412
"(16, 26)",22.64050813001624
"(6, 23, 45)",22.639880973285926
"(9, 23, 37)",22.638593970576878
"(1, 23, 45)",22.634548014445627
"(6, 16, 26)",22.621639438081836
"(1, 16, 26)",22.616306479241537
"(9, 23, 32)",22.602107673021116
"(23, 26, 49)",22.59898805903185
"(6,)",22.583902054213034
"(6, 16, 37)",22.57667373202204
"(1, 6)",22.575902615952586
"(16, 37)",22.573059570926546
"(1, 16, 37)",22.571340773181745
"(1,)",22.56790317769214
"(23, 37, 49)",22.554022352972055
"(6, 16, 32)",22.540187434466276
"(19, 21, 41)",22.540097994773475
"(7, 26, 37)",22.538691984512166
"(1, 16, 32)",22.53485447562598
"(19, 21, 45)",22.526742726834982
"(26, 37, 48)",22.518955672936773
"(12, 19, 40)",22.51866420737077
"(16, 32)",22.5183301245929
"(23, 32, 49)",22.517536055416294
"(6, 26, 42)",22.507282494879146
"(7, 26, 32)",22.5022056869564
"(1, 26, 42)",22.501949536038847
"(12, 21, 41)",22.4960247979999
"(11, 12, 19)",22.490446961961915
"(23, 26, 29)",22.48846551982212
"(12, 21, 45)",22.482669530061408
"(26, 32, 48)",22.482469375381008
"(26, 42)",22.468972715212203
"(6, 37, 42)",22.462316788819347
"(7, 32, 37)",22.45723998089661
"(1, 37, 42)",22.456983829979052
"(23, 29, 37)",22.44349981376233
"(32, 37, 48)",22.437503669321217
"(0, 19, 26)",22.435971415346955
"(6, 32, 42)",22.425830491263586
"(1, 32, 42)",22.420497532423287
"(12, 19, 27)",22.410085805163142
"(23, 29, 32)",22.407013516206565
"(14, 26, 37)",22.40427586198984
"(37, 42)",22.40152415612251
"(0, 12, 26)",22.39189821857338
"(0, 19, 37)",22.39100570928716
"(19, 40, 41)",22.386732618744382
"(19, 40, 45)",22.37337735080589
"(14, 26, 32)",22.367789564434077
"(11, 19, 41)",22.358515373335532
"(0, 19, 32)",22.354519411731395
"(21, 41, 45)",22.35073794143502
"(0, 12, 37)",22.346932512513586
"(32, 42)",22.346794709788867
"(11, 19, 45)",22.345160105397035
"(12, 40, 41)",22.342659421970808
"(9, 12, 19)",22.33926993728926
"(12, 40, 45)",22.329304154032315
"(16, 23, 26)",22.327311436450017
"(14, 32, 37)",22.322823858374285
"(11, 12, 41)",22.314442176561958
"(0, 12, 32)",22.31044621495782
"(11, 12, 45)",22.30108690862346
"(1, 6, 23)",22.284241093740917
"(16, 23, 37)",22.28234573039022
"(19, 27, 41)",22.278154216536755
"(19, 27, 45)",22.264798948598262
"(0, 26, 41)",22.259966629946994
"(12, 19, 49)",22.254698319684437
"(0, 26, 45)",22.2466113620085
"(16, 23, 32)",22.245859432834457
"(12, 27, 41)",22.23408101976318
"(12, 27, 45)",22.220725751824688
"(0, 37, 41)",22.2150009238872
"(23, 26, 42)",22.212954493247324
"(21, 26, 40)",22.210148726224073
"(9, 19, 41)",22.207338348662873
"(0, 37, 45)",22.201645655948706
"(40, 41, 45)",22.197372565405928
"(9, 19, 45)",22.19398308072438
"(11, 21, 26)",22.181931480815223
"(0, 32, 41)",22.178514626331438
"(6, 19, 21)",22.17643580613027
"(13, 26, 37)",22.174540945001063
"(1, 19, 21)",22.171102847289973
"(11, 41, 45)",22.169155319997078
"(23, 37, 42)",22.16798878718753
"(21, 37, 40)",22.165183020164278
"(0, 32, 45)",22.16515935839294
"(9, 12, 41)",22.1632651518893
"(9, 12, 45)",22.149909883950805
"(12, 19, 29)",22.14417578047471
"(6, 23)",22.142410051765303
"(13, 26, 32)",22.1380546474453
"(11, 21, 37)",22.136965774755424
"(17, 19, 26)",22.13603266363574
"(1, 23)",22.134410613504855
"(6, 12, 21)",22.132362609356697
"(23, 32, 42)",22.131502489631767
"(21, 32, 40)",22.128696722608517
"(1, 12, 21)",22.1270296505164
"(19, 41, 49)",22.12276673105805
"(19, 45, 49)",22.109411463119557
"(21, 26, 27)",22.101570324016446
"(11, 21, 32)",22.100479477199663
"(13, 32, 37)",22.093088941385503
"(12, 17, 26)",22.091959466862164
"(17, 19, 37)",22.091066957575944
"(27, 41, 45)",22.0887941631983
"(12, 41, 49)",22.078693534284476
"(12, 45, 49)",22.065338266345982
"(21, 27, 37)",22.05660461795665
"(17, 19, 32)",22.05458066002018
"(12, 17, 37)",22.04699376080237
"(26, 37, 44)",22.039870122333138
"(9, 21, 26)",22.030754456142564
"(11, 26, 40)",22.02856610478613
"(6, 19, 40)",22.02307043010118
"(21, 27, 32)",22.02011832040089
"(9, 41, 45)",22.01797829532442
"(1, 19, 40)",22.01773747126088
"(19, 29, 41)",22.012244191848325
"(12, 17, 32)",22.010507463246604
"(26, 32, 44)",22.003383824777373
"(6, 21, 41)",22.00043102073031
"(19, 29, 45)",21.99888892390983
"(1, 21, 41)",21.995098061890012
"(6, 11, 19)",21.994853184692325
"(1, 11, 19)",21.989520225852026
"(6, 21, 45)",21.987075752791817
"(9, 21, 37)",21.98578875008277
"(11, 37, 40)",21.98360039872633
"(12, 16, 19)",21.9830216971026
"(1, 21, 45)",21.98174279395152
"(6, 12, 40)",21.978997233327604
"(1, 12, 40)",21.973664274487305
"(19, 21)",21.97270268208889
"(12, 29, 41)",21.96817099507475
"(26, 37, 38)",21.966874712225394
"(17, 26, 41)",21.960027878235778
"(32, 37, 44)",21.95841811871758
"(12, 29, 45)",21.954815727136257
"(6, 11, 12)",21.95077998791875
"(9, 21, 32)",21.949302452527007
"(26, 27, 40)",21.948204947987353
"(11, 32, 40)",21.94711410117057
"(17, 26, 45)",21.946672610297284
"(21, 26, 49)",21.94618283853774
"(1, 11, 12)",21.94544702907845
"(41, 45, 49)",21.933406677719596
"(26, 32, 38)",21.93038841466963
"(11, 26, 27)",21.919987702578503
"(17, 37, 41)",21.915062172175983
"(6, 19, 27)",21.91449202789355
"(1, 19, 27)",21.909159069053253
"(12, 21)",21.90659288692853
"(27, 37, 40)",21.903239241927558
"(17, 37, 45)",21.90170690423749
"(21, 37, 49)",21.901217132477946
"(0, 6, 26)",21.89630444130379
"(0, 1, 26)",21.890971482463492
"(32, 37, 38)",21.885422708609838
"(19, 21, 23)",21.88210780449845
"(17, 32, 41)",21.87857587462022
"(9, 26, 40)",21.87738908011347
"(11, 27, 37)",21.875021996518704
"(6, 12, 27)",21.870418831119977
"(12, 19, 42)",21.86866475389991
"(27, 32, 40)",21.866752944371797
"(17, 32, 45)",21.865220606681724
"(1, 12, 27)",21.86508587227968
"(21, 32, 49)",21.864730834922184
"(0, 6, 37)",21.851338735243992
"(16, 19, 41)",21.851090108476217
"(9, 11, 26)",21.84917183470462
"(6, 40, 41)",21.847065644701217
"(0, 1, 37)",21.846005776403697
"(6, 9, 19)",21.84367616001967
"(1, 40, 41)",21.84173268586092
"(11, 27, 32)",21.838535698962943
"(1, 9, 19)",21.83834320117937
"(12, 21, 23)",21.838034607724875
"(16, 19, 45)",21.83773484053772
"(21, 26, 29)",21.835660299328012
"(6, 40, 45)",21.833710376762724
"(9, 37, 40)",21.832423374053676
"(1, 40, 45)",21.828377417922425
"(29, 41, 45)",21.82288413850987
"(6, 11, 41)",21.818848399292364
"(0, 6, 32)",21.81485243768823
"(1, 11, 41)",21.81351544045207
"(0, 1, 32)",21.809519478847932
"(12, 16, 41)",21.807016911702643
"(6, 11, 45)",21.80549313135387
"(9, 11, 37)",21.80420612864482
"(1, 11, 45)",21.80016017251357
"(6, 9, 12)",21.799602963246095
"(9, 32, 40)",21.795937076497914
"(1, 9, 12)",21.794270004405796
"(12, 16, 45)",21.793661643764146
"(26, 40, 49)",21.792817462508648
"(21, 29, 37)",21.79069459326822
"(9, 26, 27)",21.768810677905844
"(9, 11, 32)",21.76771983108906
"(11, 26, 49)",21.764600217099797
"(6, 19, 49)",21.759104542414846
"(21, 29, 32)",21.754208295712456
"(1, 19, 49)",21.753771583574547
"(37, 40, 49)",21.747851756448853
"(19, 40)",21.74265461804525
"(6, 27, 41)",21.73848724249359
"(19, 41, 42)",21.736733165273524
"(1, 27, 41)",21.733154283653292
"(19, 23, 40)",21.728742428469356
"(6, 27, 45)",21.725131974555097
"(9, 27, 37)",21.72384497184605
"(19, 42, 45)",21.72337789733503
"(1, 27, 45)",21.7197990157148
"(11, 37, 49)",21.719634511040002
"(6, 12, 49)",21.715031345641272
"(32, 40, 49)",21.71136545889309
"(1, 12, 49)",21.709698386800973
"(21, 41)",21.70869550398895
"(21, 23, 41)",21.70610301909849
"(23,)",21.700918049317572
"(11, 19, 23)",21.700525183060506
"(11, 19)",21.700328749931973
"(21, 23, 45)",21.692747751159995
"(12, 41, 42)",21.69265996849995
"(21, 45)",21.68866260208121
"(9, 27, 32)",21.687358674290287
"(12, 23, 40)",21.684669231695782
"(26, 27, 49)",21.68423906030102
"(11, 32, 49)",21.683148213484237
"(26, 29, 40)",21.68229492329892
"(12, 42, 45)",21.679304700561456
"(12, 40)",21.676544822884885
"(16, 21, 26)",21.67450621595591
"(6, 9, 41)",21.667671374619708
"(1, 9, 41)",21.66233841577941
"(16, 41, 45)",21.661730055137763
"(11, 12, 23)",21.656451986286932
"(6, 9, 45)",21.654316106681215
"(11, 26, 29)",21.65407767789007
"(1, 9, 45)",21.648983147840916
"(6, 19, 29)",21.648582003205117
"(8, 19, 26)",21.64699743533672
"(1, 19, 29)",21.643249044364822
"(27, 37, 49)",21.639273354241226
"(29, 37, 40)",21.637329217239127
"(11, 12)",21.63421895477161
"(1, 6, 21)",21.631435873246808
"(16, 21, 37)",21.62954050989611
"(19, 23, 27)",21.62016402626173
"(9, 26, 49)",21.61342319242714
"(11, 29, 37)",21.609111971830274
"(6, 12, 29)",21.604508806431543
"(8, 12, 26)",21.602924238563144
"(27, 32, 49)",21.602787056685465
"(8, 19, 37)",21.602031729276923
"(0, 23, 26)",21.60197643967197
"(29, 32, 40)",21.600842919683362
"(1, 12, 29)",21.599175847591248
"(6, 17, 26)",21.596365689592574
"(16, 21, 32)",21.59305421234035
"(1, 17, 26)",21.591032730752275
"(6, 41, 49)",21.583099757014885
"(19, 27)",21.57978701473381
"(1, 41, 49)",21.577766798174586
"(12, 23, 27)",21.576090829488155
"(26, 27, 29)",21.573716521091292
"(11, 29, 32)",21.572625674274512
"(6, 45, 49)",21.569744489076392
"(25, 26, 37)",21.568681489131418
"(9, 37, 49)",21.568457486367343
"(8, 19, 32)",21.565545431721162
"(1, 45, 49)",21.564411530236093
"(21, 26, 42)",21.560149272753215
"(8, 12, 37)",21.55795853250335
"(0, 23, 37)",21.557010733612174
"(23, 40, 41)",21.552737643069396
"(0, 26)",21.55250563484917
"(6, 17, 37)",21.551399983532775
"(9, 19, 23)",21.549348158387847
"(41, 42, 45)",21.547373111935073
"(1, 17, 37)",21.54606702469248
"(23, 40, 45)",21.539382375130902
"(26, 37, 39)",21.533013914273283
"(25, 26, 32)",21.532195191575653
"(9, 32, 49)",21.531971188811582
"(27, 29, 37)",21.5287508150315
"(11, 23, 41)",21.524520397660545
"(8, 12, 32)",21.521472234947588
"(16, 26, 40)",21.521140839926815
"(0, 23, 32)",21.520524436056412
"(21, 37, 42)",21.51518356669342
"(6, 17, 32)",21.514913685977014
"(12, 27)",21.513677219573445
"(11, 23, 45)",21.511165129722052
"(1, 17, 32)",21.509580727136715
"(9, 12, 23)",21.505274961614273
"(9, 26, 29)",21.50290065321741
"(26, 32, 39)",21.49652761671752
"(11, 16, 26)",21.49292359451796
"(27, 29, 32)",21.492264517475736
"(6, 16, 19)",21.48742791983301
"(25, 32, 37)",21.48722948551586
"(0, 37)",21.485057075759475
"(1, 16, 19)",21.48209496099271
"(21, 32, 42)",21.47869726913766
"(40, 41)",21.47864743994531
"(1, 6, 40)",21.478070497217715
"(16, 37, 40)",21.476175133867017
"(9, 19)",21.473563212922986
"(6, 29, 41)",21.472577217805156
